id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
9704,"The Institute for Social Science Research, Kyungpook National University",36,98,FALSE,FALSE,0,0
9877,Yukon University,36,191,FALSE,FALSE,0,0
10077,SQS-lehti,36,94,FALSE,FALSE,0,0
10386,The Korean Society for Urban Railway,36,204,FALSE,FALSE,0,0
10449,Royal Botanic Garden Edinburgh,36,1421,FALSE,TRUE,0,0.3933849401829697
10539,Fakultas Ekonomika dan Bisnis,36,195,FALSE,FALSE,0,0
10672,Revista de Economia e Agronegocio - REA,36,382,FALSE,FALSE,0,0
10862,A Laboratory of Korean Studies,36,110,FALSE,FALSE,0,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,36,468,TRUE,TRUE,0.1111111111111111,0.07905982905982906
10937,Sosyal ve Kulturel Arastirmalar Dergisi,36,83,TRUE,TRUE,1,0.9879518072289157
11220,Revista de  Ciencia e Inovacao,36,141,FALSE,FALSE,0,0
11480,eSciPub LLC,36,1776,FALSE,FALSE,0,0
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,36,391,FALSE,TRUE,0,0.002557544757033248
11738,Cuadernos del CLAEH,36,190,FALSE,FALSE,0,0
11817,Journal of KEMA,36,66,TRUE,TRUE,1,0.9848484848484848
12004,Associacao Portuguesa de Sociologia,36,132,FALSE,FALSE,0,0
12041,Katonai Logisztika,36,123,FALSE,FALSE,0,0
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",36,299,FALSE,FALSE,0,0
12334,Korea Institution and Economics Association,36,108,FALSE,FALSE,0,0
12379,Revista de Relatos de Casos do CBC,36,145,FALSE,FALSE,0,0
13190,Eastern Illinois University,36,781,FALSE,FALSE,0,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",36,251,FALSE,FALSE,0,0
15986,Military Health Policy Research Center,36,147,FALSE,FALSE,0,0
15988,Korean Society of MR Technology,36,84,TRUE,TRUE,0.5555555555555556,0.4523809523809524
16805,Duksung Women's University The Institute for Humanities Research,36,90,FALSE,FALSE,0,0
16936,Gudapuris LLC,36,276,TRUE,TRUE,0.7777777777777778,0.9094202898550725
17173,Saint-Petersburg Mining University,36,427,TRUE,TRUE,1,0.4800936768149883
17200,Universidad Catolica de Pereira,36,946,FALSE,TRUE,0,0.1522198731501057
17424,Fundacion MenteClara Internacional,36,158,FALSE,FALSE,0,0
17560,Korean Association For Studies Of Philosophical Thought,36,103,FALSE,FALSE,0,0
17755,Academic and Applied Research in Military and Public Management Science,36,317,FALSE,FALSE,0,0
17767,Institute of Oceanography and Fisheries,36,147,FALSE,FALSE,0,0
18299,Hiroshima University - Department of Mathematics,36,2088,TRUE,TRUE,1,0.6724137931034483
18876,Indonesian Accountant Association - Compartment Educator Accountant,36,110,FALSE,FALSE,0,0
19097,Korean Law and Society Association - KLSA,36,152,FALSE,FALSE,0,0
19740,Fogorvosi Szemle,36,142,TRUE,TRUE,0.861111111111111,0.0352112676056338
20456,University of Avellaneda,36,211,FALSE,FALSE,0,0
20762,Faculdade Sao Basilio Magno - FASBAM,36,65,FALSE,FALSE,0,0
21314,Spanish Society of Research in Mathematics Education,36,167,FALSE,FALSE,0,0
22152,Jurnal Go Infotech STMIK AUB Surakarta,36,102,FALSE,TRUE,0,0.00980392156862745
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,36,263,FALSE,FALSE,0,0
23235,Korea Economic Education Association,36,54,FALSE,FALSE,0,0
23366,Deep Foundations Institute,36,238,TRUE,TRUE,0.7222222222222222,0.7226890756302521
23434,Future Science Association,36,112,FALSE,FALSE,0,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,36,103,FALSE,FALSE,0,0
23648,Social Welfare Policy and Practice,36,65,FALSE,FALSE,0,0
23828,Architectural Research in Finland,36,34,FALSE,FALSE,0,0
24800,Shevchenko Scientific Society,36,93,TRUE,TRUE,0.9444444444444444,0.8602150537634409
24870,Meat Industry Journal LLC,36,242,FALSE,FALSE,0,0
25052,The University of Queensland Law School,36,72,FALSE,FALSE,0,0
25840,YuMed Text Publications,36,183,FALSE,FALSE,0,0
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,36,38,FALSE,FALSE,0,0
26722,General Education and Citizen,36,33,FALSE,FALSE,0,0
26766,GiSo,36,44,FALSE,FALSE,0,0
27461,The Korea Learning Disabilities Association,36,209,FALSE,FALSE,0,0
27773,Asosiasi Dosen PkM Indonesia (ADPI),36,302,FALSE,FALSE,0,0
27825,Institute for Project Management Pvt. Ltd,36,2196,FALSE,FALSE,0,0
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,36,102,TRUE,TRUE,0.6666666666666667,0.4019607843137255
28386,Korean Academy of Multicultural Welfare,36,39,FALSE,FALSE,0,0
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,36,93,FALSE,FALSE,0,0
28476,INTBAU Spain,36,141,FALSE,FALSE,0,0
28504,Armenian Genocide Museum-Institute Foundation,36,72,FALSE,TRUE,0,0.3888888888888889
28689,Commonwealth Secretariat,36,10759,FALSE,FALSE,0,0
29062,The Korean Association for Thinking Development,36,86,FALSE,FALSE,0,0
30257,Fundacja Utriusque Iuris,36,176,FALSE,FALSE,0,0
30323,"Journal of Youth Research, Ministry of Youth and Sports",36,28,TRUE,TRUE,0.9166666666666667,1
30617,The Korean Society of Aesthetics,36,131,FALSE,FALSE,0,0
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,36,77,FALSE,TRUE,0,0.5454545454545455
30869,Research Institute of Korean Traditional Dance,36,29,FALSE,FALSE,0,0
31081,Studies On Social Science Insights,36,25,FALSE,FALSE,0,0
31300,Malian Public Health Society,36,132,FALSE,FALSE,0,0
31395,Instituto Adolfo Lutz,36,1826,TRUE,TRUE,0.9444444444444444,0.6232201533406353
31467,Editora Creative,36,253,FALSE,FALSE,0,0
31565,Akademi Keperawatan Pemkab Purworejo,36,41,FALSE,FALSE,0,0
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),36,45,FALSE,FALSE,0,0
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),36,14,FALSE,FALSE,0,0
32261,Security and Legal Journal,36,113,FALSE,FALSE,0,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,36,31,FALSE,TRUE,0,0.06451612903225806
32373,Jadara University,36,84,FALSE,FALSE,0,0
32839,Mada Center,36,35,TRUE,TRUE,0.9444444444444444,0.7714285714285714
33018,Turkiye Bilisim Vakfi,36,32,TRUE,TRUE,1,1
33037,Aprender en Red,36,23,TRUE,TRUE,0.9166666666666667,1
33559,Society of Extension Education Agra,36,187,FALSE,FALSE,0,0
33912,BirdsCaribbean,36,133,FALSE,FALSE,0,0
34051,Journal for the History of Knowledge,36,41,FALSE,TRUE,0,0.4146341463414634
34162,Presses polytechniques et universitaires romandes,36,57,FALSE,FALSE,0,0
34339,Baptist Health South Florida,36,54,FALSE,FALSE,0,0
34396,Medical Research Reports,36,15,TRUE,TRUE,1,1
34401,The Center for Science Innovation,36,20,FALSE,FALSE,0,0
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,36,46,FALSE,FALSE,0,0
34585,Editorial Comte Barcelona,36,30,FALSE,FALSE,0,0
34737,"Punjab Institute of Cardiology, Lahore",36,22,FALSE,FALSE,0,0
35040,Sekolah Tinggi Teologi Duta Panisal Jember,36,72,FALSE,FALSE,0,0
35059,Anadolu University Health Sciences Institute,36,10,TRUE,TRUE,1,1
35489,Balai Diklat Keagamaan Banjarmasin,36,28,FALSE,FALSE,0,0
35691,Women Medical and Dental College,36,19,FALSE,FALSE,0,0
35840,Quimofilia,36,18,FALSE,FALSE,0,0
36070,"National Academy of Science and Technology, Philippines",36,285,FALSE,FALSE,0,0
36143,Istanbul Arel University,36,0,TRUE,FALSE,1,0
36476,Psikoterapi Enstitusu,36,0,TRUE,FALSE,1,0
36543,Sekolah Tinggi Manajemen Informatika & Komputer Kuwera Jakarta,36,18,FALSE,FALSE,0,0
36736,St. Xavier's College,36,611,FALSE,FALSE,0,0
36759,Hamdard Foundation Pakistan,36,9,FALSE,FALSE,0,0
36888,Kustannusosakeyhtiö Vastapaino,36,20,FALSE,FALSE,0,0
37026,Universidad Metropolitana de Caracas,36,28,FALSE,FALSE,0,0
37043,Ediciones Prado,36,1,FALSE,FALSE,0,0
37487,"Department of International Relations and European Studies, University of Oradea",36,59,FALSE,FALSE,0,0
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,36,34,FALSE,FALSE,0,0
37796,Iraqi Association for Oral Research,36,70,FALSE,FALSE,0,0
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,36,78,FALSE,FALSE,0,0
37863,American College of Osteopathic Family Physicians of California,36,0,TRUE,FALSE,0.8333333333333333,0
38028,Hellenic Society of Vascular and Endovascular Surgery,36,2,TRUE,TRUE,0.25,1
38034,Universitas Mandiri Bina Prestasi,36,22,FALSE,FALSE,0,0
38118,FAESF - Faculdade de Ensino Superior de Floriano,36,102,FALSE,FALSE,0,0
38365,Amran University,36,38,FALSE,FALSE,0,0
38427,Ziyo Scientific Center,36,2,FALSE,FALSE,0,0
38670,EYA Academy,36,0,TRUE,FALSE,0.25,0
38797,Politeknik Angkatan Laut,36,16,FALSE,FALSE,0,0
38905,PT Mencerdaskan Bangsa Indonesia,36,0,FALSE,FALSE,0,0
39109,"Lira-K Publishing, LLC",36,0,FALSE,FALSE,0,0
39237,Universidad Autónoma Agraria Antonio Narro,36,425,TRUE,TRUE,0.5555555555555556,0.9952941176470588
39286,Euskaltzaindia,36,219,FALSE,FALSE,0,0
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,36,47,FALSE,FALSE,0,0
39970,Indonesian Democracy Research Center,36,19,TRUE,TRUE,0.1388888888888889,0.3157894736842105
40103,The Kyonggi University Center for Humanities,36,61,FALSE,FALSE,0,0
47571,Cell Nature and Science Publisher,36,0,TRUE,FALSE,0.4722222222222222,0
47627,Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü,36,0,TRUE,FALSE,1,0
48608,Inkwell Infinite Publication,36,0,TRUE,FALSE,0.75,0
48614,PT. Ebiz Prima Nusa,36,5,FALSE,FALSE,0,0
48763,Knowledge and Leadership Alliance,36,0,FALSE,FALSE,0,0
48953,Centro de innovación y productividad para la investigación y desarrollo,36,107,TRUE,TRUE,0.1944444444444444,0.8504672897196262
49112,"Faculty of Agriculture, Federal University Oye-Ekiti",36,94,FALSE,FALSE,0,0
49405,Information Technology Center of the Moscow Theological Academy of the Russian Orthodox Church,36,0,TRUE,FALSE,0.861111111111111,0
49441,Sociedad Boliviana de Estudios Clásicos,36,0,TRUE,FALSE,0.861111111111111,0
49485,Instituto Tecnológico Superior de Lerdo – Tecnológico Nacional de México Campus Lerdo,36,0,FALSE,FALSE,0,0
49800,The Siam Society Under Royal Patronage,36,0,FALSE,FALSE,0,0
50111,CV. Austronesia Akademika,36,0,FALSE,FALSE,0,0
50478,CV Bumi Spasial,36,0,FALSE,FALSE,0,0
50481,Sekolah Tinggi Agama Islam Yogyakarta,36,0,FALSE,FALSE,0,0
50483,ADBA Information Technology and Publishing Limited Company,36,0,FALSE,FALSE,0,0
50559,Universidad de la Integración de las Américas,36,0,FALSE,FALSE,0,0
50583,Research Center for Arctic Studies,36,137,FALSE,FALSE,0,0
50695,Sekolah Tinggi Ilmu Syariah Darul Falah Pagutan Mataram NTB,36,56,TRUE,TRUE,0.861111111111111,0.3214285714285714
50879,Korean Association of Science and Technology Studies,36,23,FALSE,FALSE,0,0
50929,Universidad Nacional de Tucumán,36,0,FALSE,FALSE,0,0
50959,Asociación de Chefs del Ecuador,36,9,TRUE,TRUE,0.1666666666666667,0.2222222222222222
51048,Yayasan Masyarakat Peduli Anak Indonesia,36,15,FALSE,FALSE,0,0
51374,PT. Anan Publisher Cendekia,36,0,FALSE,FALSE,0,0
51782,Journal of Condensed Matter Nuclear Science,36,499,TRUE,FALSE,0.1111111111111111,0
1082,Keio Journal of Medicine,35,1675,TRUE,TRUE,0.7142857142857143,0.16
3250,Image Processing On Line,35,245,FALSE,FALSE,0,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),35,343,TRUE,TRUE,0.02857142857142857,0.1603498542274052
3752,Croatian Anthropological Society,35,159,FALSE,FALSE,0,0
3945,Korean Society of Public Health Nursing,35,225,TRUE,TRUE,0.8,0.9422222222222222
4185,Association of Biomolecular Resource Facilities,35,242,FALSE,FALSE,0,0
4714,Japan Society of Health Promotion and Physical Therapy,35,309,TRUE,TRUE,1,0.9546925566343042
4968,Deomed Publishing,35,460,FALSE,FALSE,0,0
5671,Online Journal of Rural Nursing and Health Care,35,428,FALSE,FALSE,0,0
6015,International Online Journal of Educational Sciences,35,724,FALSE,FALSE,0,0
6080,Indonesian Journal of Clinical Pharmacy,35,517,FALSE,FALSE,0,0
6104,Society of Korean Medicine for Obesity Research,35,141,TRUE,TRUE,0.6571428571428571,0.9078014184397163
6227,The Korean Society of Art Theories,35,142,FALSE,FALSE,0,0
6249,The Korean Association of Political Science and Communication,35,269,FALSE,FALSE,0,0
6252,Eurasian Publications,35,560,FALSE,TRUE,0,0.02321428571428571
6466,Korean Marketing Association,35,173,FALSE,FALSE,0,0
6511,IJNC Editorial Committee,35,277,TRUE,TRUE,0.8571428571428571,0.8592057761732852
6806,Korean Association for History of Modern Art,35,280,FALSE,TRUE,0,0.575
7139,EIA Energy in Agriculture,35,668,FALSE,FALSE,0,0
8332,Korean Ordo Economics Association,35,197,FALSE,FALSE,0,0
8370,Journal of Global Strategic Management,35,303,FALSE,FALSE,0,0
8627,The Forest Herbarium,35,180,FALSE,FALSE,0,0
9044,International Journal of Kurdish Studies,35,179,TRUE,TRUE,0.8285714285714286,0.7541899441340782
9229,SRMS Institute of Medical Sciences,35,51,FALSE,FALSE,0,0
9538,Global English Teachers Association,35,186,FALSE,FALSE,0,0
9633,"The Shodor Education Foundation, Inc.",35,149,FALSE,FALSE,0,0
9846,Irish Learning Technology Association (ILTA),35,58,FALSE,FALSE,0,0
9856,Revista Eniac Pesquisa,35,212,FALSE,FALSE,0,0
9937,North Pacific Anadromous Fish Commission,35,278,FALSE,FALSE,0,0
10167,Mongolian National University of Medical Sciences,35,375,TRUE,FALSE,0.3428571428571429,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,35,166,TRUE,TRUE,0.9714285714285714,0.6927710843373494
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,35,95,FALSE,FALSE,0,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,35,320,FALSE,FALSE,0,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,35,78,FALSE,FALSE,0,0
11958,Federal Reserve Bank of Boston,35,84,FALSE,FALSE,0,0
12138,Australia & New Zealand Student Services Association,35,63,TRUE,TRUE,0.5428571428571429,0.09523809523809525
12420,Pepperdine Libraries,35,326,FALSE,FALSE,0,0
12624,James Madison University Libraries - DIGITAL COMMONS JOURNALS,35,38,FALSE,FALSE,0,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,35,111,TRUE,TRUE,1,1
16124,Institute of Korean Theological Information Network Service,35,320,FALSE,FALSE,0,0
16224,Transpopmed,35,179,FALSE,FALSE,0,0
16451,The Burlington Magazine,35,45,FALSE,FALSE,0,0
16504,Management Accounting Association of Korea,35,104,FALSE,FALSE,0,0
16708,Thi-Qar University Journal for Engineering Sciences,35,390,FALSE,FALSE,0,0
16939,Korean Society of Educational Gerontology,35,48,FALSE,FALSE,0,0
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,35,152,FALSE,FALSE,0,0
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,35,108,FALSE,FALSE,0,0
17781,Korean System Dynamics Society,35,108,FALSE,FALSE,0,0
18225,"Annals of Tropical Research, Visayas State University",35,374,TRUE,TRUE,1,1
18571,Eastern Mediterranean University - EMU,35,198,FALSE,FALSE,0,0
18935,Temenos,35,666,FALSE,FALSE,0,0
19094,Paubrasilia,35,64,FALSE,FALSE,0,0
19338,Leksikografski zavod Miroslav Krleza,35,55,FALSE,FALSE,0,0
19507,Ziraat Muhendisligi,35,89,TRUE,TRUE,1,1
19514,The Korean Association For Persons With Autism,35,92,FALSE,FALSE,0,0
20466,LP2M STMIK Mataram,35,207,FALSE,FALSE,0,0
21281,The Association Of Korean-Japanese National Studies,35,94,FALSE,FALSE,0,0
21431,African Journal of Political Sciences Publications,35,122,TRUE,TRUE,0.4857142857142857,0.4426229508196721
21738,Revista Latinoamericana de Estudos do Discurso,35,377,FALSE,FALSE,0,0
22218,The Jordan Journal of Libraries and Information Science,35,78,FALSE,FALSE,0,0
22514,LPPM STIKES Madani Yogyakarta,35,50,FALSE,FALSE,0,0
22535,Instituto Nacional de Investigacion y Capacitacion Continua - Peru,35,147,FALSE,FALSE,0,0
22621,Institute for New Economic Thinking,35,95,TRUE,TRUE,0.8,0.9368421052631579
22836,POLITEHNICA BUCUREȘTI,35,64,TRUE,TRUE,0.4,0.515625
23054,Revista Comsertoes,35,113,FALSE,FALSE,0,0
23416,Asociacion para la Creatividad,35,41,FALSE,FALSE,0,0
23431,Korean Marketing Management Association,35,116,FALSE,FALSE,0,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),35,184,FALSE,FALSE,0,0
23748,"Earl K. Long Library, University of New Orleans",35,241,TRUE,TRUE,0.02857142857142857,0.07883817427385892
24776,Toronto Metropolitan University,35,70,FALSE,TRUE,0,0.6142857142857143
25105,STIKes Dharma Husada Bandung,35,173,FALSE,FALSE,0,0
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",35,43,FALSE,FALSE,0,0
25727,Politeknik Keselamatan Transportasi Jalan,35,89,FALSE,FALSE,0,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,35,70,TRUE,TRUE,1,1
26367,Jamal Mohamed College,35,205,TRUE,FALSE,0.4571428571428571,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",35,165,FALSE,FALSE,0,0
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,35,61,FALSE,FALSE,0,0
27403,"Adalya, Koc University",35,52,TRUE,TRUE,1,1
27510,Corporacion Universitaria Autonoma de Narino,35,91,TRUE,TRUE,0.8857142857142857,0.868131868131868
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,35,117,FALSE,FALSE,0,0
27630,Whitehouse Publishing,35,232,TRUE,TRUE,0.8285714285714286,0.9267241379310345
27894,Liberal Press,35,102,FALSE,FALSE,0,0
27940,Revista NERA,35,564,FALSE,FALSE,0,0
27983,International Journal of Digital Law,35,144,TRUE,TRUE,0.8857142857142857,0.7569444444444444
28188,Amisos,35,70,TRUE,TRUE,0.9714285714285714,0.9857142857142857
28191,Journal of International Health Sciences and Management,35,49,TRUE,TRUE,1,1
28404,Colegio Oficial de Enfermeria de Malaga,35,23,TRUE,TRUE,0.02857142857142857,0.2608695652173913
28870,National Academy of Forensic Engineers,35,614,FALSE,FALSE,0,0
28959,Turkish Journal of Landscape Research,35,20,TRUE,TRUE,1,1
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,35,116,FALSE,FALSE,0,0
29044,Nic Art,35,162,FALSE,FALSE,0,0
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,35,103,FALSE,FALSE,0,0
29262,University of Antwerp,35,530,FALSE,FALSE,0,0
29448,Innovation and Experiment in Education LLC,35,122,FALSE,FALSE,0,0
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,35,219,FALSE,FALSE,0,0
29935,"Maitreyi College, University of Delhi",35,80,TRUE,TRUE,0.7714285714285714,0.125
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",35,62,FALSE,FALSE,0,0
30125,The Korean Early Childhood Education and Care Society,35,55,FALSE,FALSE,0,0
30294,Bulletin of Kazakh National Women's Teacher Training University,35,75,TRUE,TRUE,1,0.9866666666666667
30972,Institutul Teologic Romano-Catolic din Iasi,35,66,FALSE,FALSE,0,0
30994,Instituto Superior Tecnologico Carlos Cisneros,35,12,FALSE,FALSE,0,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,35,27,FALSE,FALSE,0,0
31363,Journal of Anomalous Experience and Cognition,35,37,FALSE,TRUE,0,0.6486486486486486
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,35,88,TRUE,TRUE,0.9142857142857143,0.7272727272727273
32621,Al-hiwar al-mutawasiti,35,540,FALSE,FALSE,0,0
32868,Physiological Society of Nigeria,35,194,FALSE,TRUE,0,0.1701030927835052
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,35,34,TRUE,TRUE,0.8857142857142857,0.5294117647058824
33595,Education and Science Policy Research Association,35,28,TRUE,TRUE,0.942857142857143,1
33604,The Society for Technical Communication,35,22,TRUE,TRUE,0.9714285714285714,1
33745,Sekolah Tinggi Teologi Moriah,35,50,FALSE,FALSE,0,0
33835,Batalea Publishers,35,35,TRUE,TRUE,1,0.6857142857142857
33837,Eastern Centre of Science and Education,35,76,FALSE,FALSE,0,0
34070,Escuela Tecnologica Instituto Tecnico Central,35,184,FALSE,FALSE,0,0
34143,Revista Penelope: evolucion historica y literaria desde la antiguedad,35,76,FALSE,FALSE,0,0
34327,The Honam Archaeological Society,35,61,FALSE,FALSE,0,0
34521,"Federal Urdu University of Arts, Science and Technology",35,67,TRUE,TRUE,0.02857142857142857,0.01492537313432836
34842,AliosVentos Ediciones AC,35,74,FALSE,FALSE,0,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,35,19,TRUE,TRUE,0.4571428571428571,0.8421052631578947
35327,"College of Human Ecology, University of the Philippines Los Banos",35,1,FALSE,FALSE,0,0
35425,Institut de recherche en biologie végétale,35,6,FALSE,FALSE,0,0
36015,Ornithologia (KMK Scientific Press),35,33,FALSE,FALSE,0,0
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,35,42,FALSE,FALSE,0,0
