id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,108,97,TRUE,TRUE,0.9907407407407407,1
17356,Indonesian Urological Association,108,303,FALSE,FALSE,0,0
17900,Poltekkes Kemenkes Jakarta,108,127,FALSE,FALSE,0,0
19539,Universitas Faletehan,108,71,FALSE,FALSE,0,0
20423,Korea MICE Tourism Society,108,108,FALSE,FALSE,0,0
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,108,460,FALSE,FALSE,0,0
21513,University of Baghdad - College of Languages,108,75,FALSE,FALSE,0,0
21674,Revista Brasileira de Sexualidade Humana,108,731,TRUE,FALSE,0.1759259259259259,0
22556,STMIK Lombok,108,82,FALSE,FALSE,0,0
22585,Universitas Logistik dan Bisnis Internasional,108,67,FALSE,FALSE,0,0
23372,Hydrometcenter of Russia,108,60,FALSE,FALSE,0,0
23715,The Korean Society Of Illustration Research,108,189,FALSE,FALSE,0,0
25081,Universidad Finis Terrae,108,55,FALSE,FALSE,0,0
25448,Universitas Islam Jakarta,108,27,FALSE,FALSE,0,0
25919,Minangkabau Scholar Institute,108,55,FALSE,FALSE,0,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,108,166,FALSE,FALSE,0,0
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,108,18,FALSE,FALSE,0,0
27795,Vietnam Association for Surgery and Endolaparosurgery,108,111,TRUE,TRUE,0.6296296296296297,0.4864864864864865
28712,Universidad Nacional San Cristobal de Huamanga,108,235,FALSE,FALSE,0,0
28740,Faculdade Unina,108,17,FALSE,FALSE,0,0
29100,First10EM,108,328,FALSE,FALSE,0,0
29316,Tutkijaliitto ry,108,1867,FALSE,FALSE,0,0
29937,STIE Ekuitas,108,78,FALSE,FALSE,0,0
30523,The Korea Association for Corruption Studies,108,92,FALSE,FALSE,0,0
30693,"Khakass Research Institute of Language, Literature and History",108,0,FALSE,FALSE,0,0
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,108,183,FALSE,TRUE,0,0.07650273224043716
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,108,182,FALSE,FALSE,0,0
32236,Iberoamerican Journal of Medicine,108,80,TRUE,TRUE,0.5185185185185185,0.125
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,108,2,FALSE,FALSE,0,0
33349,Sekolah Tinggi Agama Islam Persis Bandung,108,0,FALSE,FALSE,0,0
34484,Yayasan Pendidikan Islam Almatani,108,42,FALSE,FALSE,0,0
34621,Orvium,108,0,TRUE,FALSE,0.1944444444444444,0
35407,Society for the Advancement of Rice Research,108,0,FALSE,FALSE,0,0
35416,British Veterinary Nursing Association,108,429,TRUE,TRUE,0.4814814814814815,0.2517482517482517
121,Japanese Society of Toxicologic Pathology,107,1190,TRUE,TRUE,0.9532710280373832,0.7176470588235294
1159,Microbiology Research Foundation,107,2941,TRUE,TRUE,0.9906542056074766,0.361101666099966
2961,American Association for Agricultural Education,107,1507,FALSE,FALSE,0,0
3210,Netherlands Ornithologists' Union,107,499,TRUE,TRUE,0.9813084112149533,0.5050100200400802
3214,The Charleston Co.,107,716,TRUE,TRUE,0.6448598130841121,0.0111731843575419
4227,"University of Split, Faculty of Maritime Studies",107,161,FALSE,TRUE,0,0.024844720496894412
5554,All-Russian National Academy of Mycology,107,256,FALSE,FALSE,0,0
6067,Majalah Kedokteran Bandung,107,502,FALSE,FALSE,0,0
6524,Foundation Center,107,657,FALSE,FALSE,0,0
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),107,274,FALSE,FALSE,0,0
7992,The World Society of Taekwondo Culture,107,187,FALSE,FALSE,0,0
8374,Anadolu University Journal of Art and Design,107,169,TRUE,TRUE,1,0.7455621301775148
9181,"Institute for Legal Studies, Yonsei University",107,139,FALSE,FALSE,0,0
9264,Corporacion Universitaria Americana,107,254,FALSE,FALSE,0,0
9619,Universidad de Magallanes,107,929,FALSE,FALSE,0,0
10207,Diabetologia Hungarica,107,224,FALSE,FALSE,0,0
10241,Federal Reserve Bank of Dallas,107,615,FALSE,FALSE,0,0
10447,Department of Agronomy and Horticulture,107,279,FALSE,FALSE,0,0
10916,The Centre for Independent Social Research (CISR),107,192,FALSE,FALSE,0,0
11042,Economic and Social Research Institute,107,167,FALSE,FALSE,0,0
11571,University College of Business in Prague,107,209,FALSE,FALSE,0,0
11967,Journal of Aviation,107,67,TRUE,TRUE,1,0.9552238805970149
12043,LPPM STIKES Guna Bangsa Yogyakarta,107,132,FALSE,FALSE,0,0
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",107,202,FALSE,FALSE,0,0
16575,Institute of Art History,107,186,FALSE,FALSE,0,0
17042,Journal of Advances in VetBio Science and Techniques,107,67,TRUE,TRUE,0.9252336448598131,1
17397,The Institute of Education Development of Irkutsk Region,107,192,FALSE,FALSE,0,0
17573,Real Academia Nacional de Medicina de Espana,107,158,FALSE,FALSE,0,0
18613,Fundacion Universitaria del Area Andina,107,468,TRUE,TRUE,0.5046728971962617,0.1004273504273504
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,107,214,FALSE,FALSE,0,0
19150,Poltekkes Kemenkes Mamuju,107,124,FALSE,FALSE,0,0
19270,APTIRMIKI,107,202,FALSE,FALSE,0,0
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,107,103,FALSE,FALSE,0,0
19667,Scientific Information Agency 'Science-technologies-information',107,284,TRUE,TRUE,0.8691588785046729,0.8943661971830986
20434,Korean Society for Holistic Convergence Education,107,114,FALSE,FALSE,0,0
22247,Fundacja Biografie Codziennosci,107,121,TRUE,FALSE,0.9813084112149533,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,107,127,FALSE,FALSE,0,0
23039,ScienceVolks Limited,107,0,FALSE,FALSE,0,0
23659,Universitas Karimun,107,43,FALSE,FALSE,0,0
23697,Politeknik Perkeretaapian Indonesia Madiun,107,72,TRUE,FALSE,0.1401869158878505,0
23700,Kozbeszerzesi Ertesito Plusz,107,41,FALSE,FALSE,0,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),107,36,TRUE,TRUE,0.9532710280373832,1
25966,Sociedad Chilena de Gastroenterologia,107,32,FALSE,FALSE,0,0
25988,Istanbul Yeni Yuzyil Universitesi,107,29,FALSE,FALSE,0,0
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,107,63,TRUE,TRUE,0.3177570093457944,0.06349206349206349
29103,Al-Ramzan Trust,107,15,FALSE,FALSE,0,0
29961,International Journal of Applied Science and Engineering Review,107,0,FALSE,FALSE,0,0
30591,University of Misan,107,1,FALSE,FALSE,0,0
31431,The Journal of Legal and Social Sciences,107,590,FALSE,FALSE,0,0
35323,Revista de Extensao da UPE,107,17,FALSE,FALSE,0,0
37107,"ITU Press, Press of the Istanbul Techncial University",107,201,FALSE,FALSE,0,0
410,Japanese Society for Artificial Intelligence,106,1111,TRUE,TRUE,1,0.9945994599459946
3271,The Korean Society of Grassland and Forage Science,106,845,FALSE,TRUE,0,0.7857988165680473
4349,Korean Society of Adult Nursing,106,575,TRUE,TRUE,1,0.9443478260869566
5430,Yijun Institute of International Law,106,413,FALSE,FALSE,0,0
5601,Paris Scholar Publishing,106,390,FALSE,FALSE,0,0
6090,Chitkara University Publications,106,963,TRUE,TRUE,0.2641509433962264,0.22533748701973
7586,Eastern University,106,418,FALSE,FALSE,0,0
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",106,184,TRUE,FALSE,0.009433962264150943,0
8270,Korean Philosophical Society,106,269,FALSE,FALSE,0,0
8505,ACCB Publishing,106,392,TRUE,TRUE,0.7358490566037736,0.3112244897959184
8551,Contemporary Clinical Medicine,106,1065,FALSE,FALSE,0,0
8690,Jornal Brasileiro de Economia da Saude,106,194,FALSE,FALSE,0,0
9136,Fondo de Cultura Economica,106,516,TRUE,FALSE,0.1415094339622642,0
10612,Seoul National University Asia Center,106,239,FALSE,FALSE,0,0
11152,Academic Studies Press,106,84,FALSE,TRUE,0,0.2619047619047619
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,106,129,TRUE,TRUE,0.9905660377358491,0.9844961240310078
14878,The Faculty of Law in Split,106,243,FALSE,FALSE,0,0
16358,The Education Research Institute,106,141,FALSE,FALSE,0,0
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,106,254,FALSE,FALSE,0,0
17218,Chetverta Khvylia,106,174,FALSE,FALSE,0,0
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,106,166,FALSE,FALSE,0,0
18323,Universidad Diego Portales,106,525,FALSE,FALSE,0,0
20405,Russian Research Institute for Integrated Water Management and Protection - RosNIIVKh,106,625,FALSE,FALSE,0,0
22258,Escuela Gallega de Administracion Publica - EGAP,106,60,FALSE,FALSE,0,0
22825,Escuela Superior Politecnica de Chimborazo,106,110,FALSE,FALSE,0,0
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",106,112,TRUE,TRUE,0.8773584905660377,0.9375
23443,Kanda University of International Studies,106,474,FALSE,FALSE,0,0
26318,Institute of Criminological and Sociological Research,106,32,FALSE,TRUE,0,0.0625
26367,Jamal Mohamed College,106,106,FALSE,FALSE,0,0
26645,Slovak Centre of Scientific and Technical Information Publications,106,11,FALSE,FALSE,0,0
27011,Journal of Neonatal Surgery,106,445,FALSE,FALSE,0,0
27807,Sociedad de Gastroenterologia del Peru,106,60,TRUE,FALSE,0.2358490566037736,0
28012,Iletisim Kuram ve Arastirma Dergisi,106,10,TRUE,TRUE,1,1
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",106,24,FALSE,FALSE,0,0
28643,Biblioteca Nacional del Peru,106,260,FALSE,FALSE,0,0
28675,Instituto Federal do Piaui,106,126,FALSE,FALSE,0,0
29232,AJER Publishing,106,0,TRUE,FALSE,0.4716981132075472,0
29245,Scholar Center,106,4,FALSE,FALSE,0,0
30399,Research Institute of Microsurgery,106,0,TRUE,FALSE,0.9528301886792453,0
31328,Fundacao Itau para a Educacao e Cultura,106,1,TRUE,TRUE,0.160377358490566,1
31370,International School for Social and Business Studies,106,0,FALSE,FALSE,0,0
31922,Yayasan Ahmad Mansyur Nasirah,106,0,FALSE,FALSE,0,0
33101,"Institute of Art History, Czech Academy of Sciences",106,2,FALSE,FALSE,0,0
33471,Ioannis Karkatzoulis Ltd,106,0,FALSE,FALSE,0,0
33710,Ho Chi Minh City University of Transport,106,0,FALSE,FALSE,0,0
34434,TESL-EJ Publications,106,0,FALSE,FALSE,0,0
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",106,175,TRUE,TRUE,0.2547169811320755,0.72
37788,Rovedar,106,0,TRUE,FALSE,0.660377358490566,0
37904,Pencerah Publishing,106,0,FALSE,FALSE,0,0
38300,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Muhammadiyah Kupang",106,21,FALSE,FALSE,0,0
39427,Doctoral Association of Eastern Africa (DAEA),106,3,FALSE,FALSE,0,0
1389,The Paleontological Society of Japan,105,493,TRUE,TRUE,0.9523809523809524,0.9006085192697769
2483,Korean Breast Cancer Society,105,1138,TRUE,TRUE,0.9714285714285714,0.726713532513181
3349,The Korean Academy of Conservative Dentistry,105,909,TRUE,TRUE,0.9714285714285714,0.9790979097909791
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),105,699,TRUE,TRUE,0.942857142857143,0.7896995708154506
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,105,175,TRUE,TRUE,1,0.6628571428571429
7712,Liceu Literario Portugues,105,245,FALSE,FALSE,0,0
8516,Associacao Brasileira de Estudos Populacionais,105,179,FALSE,FALSE,0,0
8675,University of Tennessee Health Science Center Library,105,17,FALSE,FALSE,0,0
8687,Administracao Publica e Gestao Social,105,297,FALSE,FALSE,0,0
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,105,232,TRUE,FALSE,0.5428571428571429,0
10521,Geospatial Information Agency of The Republic of Indonesia,105,340,FALSE,FALSE,0,0
10660,Faculty of Media and Communication,105,355,TRUE,TRUE,0.6857142857142857,0.7830985915492958
10712,Sociedad Entomologica Argentina,105,117,FALSE,FALSE,0,0
10774,STEP Academic Publisher,105,41,FALSE,FALSE,0,0
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,105,317,TRUE,FALSE,0.07619047619047618,0
11553,Levy Library Press,105,99,TRUE,TRUE,0.4952380952380952,0.5555555555555556
12175,Iraqi Journal of Physics,105,482,TRUE,FALSE,0.3333333333333333,0
16056,Ural Branch of the RAS,105,217,FALSE,FALSE,0,0
16851,Innovational Publishers,105,90,FALSE,FALSE,0,0
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,105,1762,TRUE,TRUE,0.5619047619047619,0.08967082860385925
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,105,97,FALSE,FALSE,0,0
17808,Acta Naturae Ltd,105,731,TRUE,TRUE,0.6476190476190476,0.06976744186046512
18455,Pegada Eletronica,105,491,FALSE,FALSE,0,0
18820,Medforum,105,268,FALSE,FALSE,0,0
18875,RPO for the Promotion of Institutes DE RAS,105,97,TRUE,TRUE,0.819047619047619,0.845360824742268
19046,Dinbilimleri Akademik Arastirma Dergisi,105,65,TRUE,TRUE,0.980952380952381,1
19824,University of Technology Sarawak (UTS),105,90,FALSE,FALSE,0,0
21691,Encyclopaedic Publishing Pte Ltd,105,2960,FALSE,FALSE,0,0
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,105,128,TRUE,TRUE,0.8952380952380952,0.5703125
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",105,152,TRUE,TRUE,1,1
24091,MedMedia Kazakhstan,105,39,TRUE,TRUE,0.219047619047619,0.8974358974358974
24721,Yayasan Eka Widya Nusantara,105,56,FALSE,FALSE,0,0
25122,Interdisciplinary Publishing Academia,105,56,FALSE,FALSE,0,0
25749,International Journal of Innovative Engineering Applications,105,12,TRUE,TRUE,1,1
26958,Design Computation,105,30,FALSE,FALSE,0,0
27203,"Charak Samhita Research, Training and Skill Development Centre",105,166,FALSE,FALSE,0,0
27301,National Alliance of Medicine and Sports - Healthy Generation,105,315,TRUE,TRUE,1,0.03174603174603175
28699,Gomal University Journal of Research,105,11,FALSE,TRUE,0,0.09090909090909091
29170,Khortytsia National Educational Rehabilitation Academy,105,57,TRUE,TRUE,0.8761904761904762,0.6140350877192982
30665,Institute of Microbiology and Biotechnology,105,0,FALSE,FALSE,0,0
30950,Institut Agama Kristen Negeri Kupang,105,0,FALSE,FALSE,0,0
31889,Catholic Faculty of Theology,105,0,FALSE,FALSE,0,0
32061,DAS Institute,105,0,FALSE,FALSE,0,0
32169,Universidad de Panamá,105,1,FALSE,TRUE,0,1
32720,Association of Nurse Managers,105,175,FALSE,FALSE,0,0
33696,Politeknik AKA Bogor,105,1,FALSE,FALSE,0,0
34611,The Press at Cal Poly Humboldt,105,100,FALSE,FALSE,0,0
35483,Kurdish Academy,105,0,FALSE,FALSE,0,0
35864,Penteract Technology,105,0,TRUE,FALSE,0.780952380952381,0
36678,Al Makki Publisher,105,0,FALSE,FALSE,0,0
36787,"Oriental College, University of the Punjab, Lahore Pakistan",105,51,TRUE,FALSE,0.02857142857142857,0
38378,"Dykinson, S.L.",105,0,TRUE,FALSE,0.3333333333333333,0
38519,Korea Institute of Information and Communication Engineering (Nurimedia),105,2597,FALSE,TRUE,0,0.7809010396611475
39116,PT. Riset Press International,105,0,TRUE,FALSE,0.7238095238095238,0
1250,Waterbird Society,104,1466,TRUE,TRUE,0.9326923076923077,0.8669849931787176
1859,Institute of Public Finance,104,679,FALSE,FALSE,0,0
2956,The Korean Nutrition Society,104,652,TRUE,TRUE,1,0.9831288343558282
3130,VBRI Sverige AB,104,96,FALSE,FALSE,0,0
3710,"Parenteral Drug Association, Inc.",104,618,FALSE,FALSE,0,0
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,104,375,TRUE,TRUE,0.2307692307692308,0.002666666666666667
5698,Korean Society for Emotion and Sensibility,104,294,FALSE,FALSE,0,0
5860,Universitaet Innsbruck - Innsbruck University Press,104,709,FALSE,FALSE,0,0
5980,Iconarp International Journal of Architecture and Planning,104,147,FALSE,FALSE,0,0
6508,Korea Association of Teachers of English,104,586,FALSE,TRUE,0,0.5426621160409556
6913,The Korean Association of Human Development,104,241,FALSE,FALSE,0,0
7060,Ormancilik Arastirma Dergisi,104,92,TRUE,TRUE,0.875,0.717391304347826
8131,Henri Coanda Air Force Academy,104,507,FALSE,TRUE,0,0.1617357001972387
10696,The Daesoon Academy of Sciences,104,459,TRUE,TRUE,0.8557692307692308,0.823529411764706
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,104,111,TRUE,TRUE,0.4519230769230769,0.1801801801801802
12010,The Journal of Political Philosophy and Sociology of Politics,104,1197,FALSE,FALSE,0,0
12044,Indonesian Association for Public Administration IAPA,104,216,FALSE,FALSE,0,0
12218,Dil ve Edebiyat Arastirmalari Dergisi,104,124,TRUE,TRUE,0.8653846153846154,0.9919354838709677
15933,SineFilozofi,104,126,TRUE,TRUE,0.9903846153846154,1
16441,Academia Nacional de Policia,104,267,FALSE,FALSE,0,0
16492,National Economics University - Vietnam,104,0,TRUE,FALSE,0.6153846153846154,0
16718,Institut Bisnis dan Teknologi Indonesia,104,234,FALSE,TRUE,0,0.004273504273504274
16773,Glucksman Library University of Limerick,104,30,FALSE,FALSE,0,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,104,110,FALSE,FALSE,0,0
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,104,118,TRUE,TRUE,0.9519230769230769,0.3813559322033898
18937,Kasvatus,104,0,FALSE,FALSE,0,0
19316,Forum Ilmiah Kesehatan - Forikes,104,371,FALSE,FALSE,0,0
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,104,131,TRUE,TRUE,0.7596153846153846,0.1755725190839695
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",104,1571,TRUE,TRUE,1,0.3742838956078931
21409,Politeknik Pertanian Negeri Kupang,104,220,FALSE,FALSE,0,0
21417,STIKes Wiyata Husada Samarinda,104,66,FALSE,FALSE,0,0
22500,Revista Educacao Online,104,245,FALSE,FALSE,0,0
23042,Pringma LLC,104,124,TRUE,TRUE,1,1
23386,Non-profit partnership Society of Interventional Oncoradiologists,104,36,TRUE,TRUE,0.8942307692307692,0.861111111111111
23761,Comitetul National Roman al Consiliului Mondial al Energiei,104,77,FALSE,FALSE,0,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,104,24,TRUE,TRUE,0.8942307692307692,1
25249,The Korea Port Economic Association,104,135,FALSE,FALSE,0,0
27188,Tuculart s.r.o.,104,191,FALSE,FALSE,0,0
28054,Societe Internationale d'Urologie,104,13,TRUE,TRUE,0.4807692307692308,0.8461538461538461
28839,German Multidisciplinary Publishing Center,104,0,TRUE,FALSE,0.7692307692307692,0
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,104,7,TRUE,FALSE,0.6346153846153846,0
29520,University of Negros Occidental - Recoletos,104,167,FALSE,FALSE,0,0
29532,Dialogo Publishing House,104,26,TRUE,TRUE,0.75,0.9615384615384615
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",104,0,FALSE,FALSE,0,0
30513,Bond University,104,1252,FALSE,FALSE,0,0
30590,Kazakh-British Technical University,104,0,TRUE,FALSE,0.3557692307692308,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,104,0,TRUE,FALSE,1,0
31163,Herman Otto Intezet Nonprofit Kft.,104,0,FALSE,FALSE,0,0
31176,CaMeRa,104,3,FALSE,FALSE,0,0
31960,Cairo Institute for Human Rights Studies,104,30,FALSE,FALSE,0,0
32009,Binaytara Foundation,104,0,TRUE,FALSE,0.2788461538461538,0
32172,Institute of Zoology,104,142,FALSE,FALSE,0,0
32758,Universidad de Iberoamerica,104,32,TRUE,FALSE,0.8846153846153846,0
33475,Rishan Publications,104,1,TRUE,FALSE,0.009615384615384614,0
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,104,138,FALSE,FALSE,0,0
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,104,0,FALSE,FALSE,0,0
36522,Universidad Tecnocientífica del Pacífico SC,104,7,TRUE,TRUE,0.8365384615384615,1
37140,Universitas Kristen Wira Wacana Sumba,104,0,FALSE,FALSE,0,0
37698,Universitas Sains dan Teknologi Jayapura,104,50,FALSE,FALSE,0,0
1230,Herpetologists League,103,1084,TRUE,TRUE,0.7378640776699029,0.7970479704797048
1255,Southwestern Association of Naturalists,103,1416,TRUE,TRUE,0.9805825242718447,0.92090395480226
