id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5041,The Korean Society for Bio-Environment Control,145,474,TRUE,TRUE,0.5931034482758621,0.7637130801687764
5692,Bartin Universitesi,145,415,TRUE,TRUE,0.9241379310344828,0.4168674698795181
6002,COPD Foundation,145,298,FALSE,FALSE,0,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,145,456,TRUE,FALSE,0.5586206896551724,0
7163,International Academy Publishing (IAP),145,5981,TRUE,TRUE,0.1448275862068966,0.5937134258485203
8999,Journal of History and Future,145,257,TRUE,TRUE,1,0.933852140077821
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),145,565,TRUE,TRUE,0.2896551724137931,0.02300884955752212
10272,Vakanuvis International Journal of Historical Researches,145,179,TRUE,TRUE,0.8482758620689655,0.7653631284916201
10302,LaborHistorico,145,263,FALSE,FALSE,0,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,145,1130,TRUE,TRUE,0.4482758620689655,0.2044247787610619
11621,"Faculty of Pharmacy, Mahidol University",145,116,FALSE,FALSE,0,0
12075,Turkish Academic Research Review,145,112,TRUE,TRUE,0.993103448275862,0.9821428571428571
12241,Universitas Aisyiyah Surakarta,145,154,FALSE,FALSE,0,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,145,175,TRUE,TRUE,0.5724137931034483,0.1428571428571429
20064,Politeknik LP3I Jakarta,145,89,FALSE,FALSE,0,0
20312,Korean Society of Growth and Development,145,196,FALSE,FALSE,0,0
21094,The Korea Tourism Enhancement Society,145,99,FALSE,FALSE,0,0
21404,Khyber Medical University,145,151,FALSE,FALSE,0,0
21678,Institut Agama Islam Negeri Parepare,145,410,FALSE,FALSE,0,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),145,66,FALSE,FALSE,0,0
24736,Universitas Batam,145,39,FALSE,FALSE,0,0
26238,Faculdades Catolicas - Departamento de Teologia,145,49,FALSE,FALSE,0,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,145,49,TRUE,TRUE,0.8,0.8979591836734694
27538,Universitas 17 Agustus 1945 Cirebon,145,62,FALSE,FALSE,0,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,145,28,FALSE,FALSE,0,0
31367,Reshetnev Siberian State University of Science and Technology,145,1,FALSE,FALSE,0,0
34204,Shuangqing Academic Publishing House Limited,145,0,FALSE,FALSE,0,0
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),145,0,TRUE,FALSE,0.9103448275862069,0
36134,Universidad de La Frontera,145,320,TRUE,FALSE,0.01379310344827586,0
36361,VNU University of Economics and Business,145,0,TRUE,FALSE,0.303448275862069,0
38141,Yayasan Sinergi Widya Nusantara,145,6,FALSE,FALSE,0,0
38733,Indonesian Scientific Journal,145,0,FALSE,FALSE,0,0
4476,Korean Society of Soil Science and Fertilizer,144,1034,TRUE,TRUE,0.638888888888889,0.9893617021276596
4905,"Korean Society for People, Plants, and Environment",144,547,TRUE,TRUE,0.9305555555555556,0.246800731261426
6775,Annals of Surgical Hepatology,144,321,TRUE,TRUE,0.9166666666666667,0.426791277258567
7973,International Organization Center of Academic Research,144,939,TRUE,TRUE,0.798611111111111,0.5793397231096912
8608,Kilis 7 Aralik University,144,199,TRUE,TRUE,0.9305555555555556,0.8241206030150754
10845,Biteca,144,295,TRUE,TRUE,0.8194444444444444,0.5898305084745763
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,144,121,TRUE,TRUE,1,1
16639,Institute of Metallurgy and Ore Benefication (Publications),144,126,FALSE,TRUE,0,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,144,419,FALSE,FALSE,0,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,144,396,TRUE,TRUE,1,0.98989898989899
18244,The Grassroots Institute,144,50,TRUE,FALSE,0.3888888888888889,0
18860,FSSI FRC BST RAS,144,145,FALSE,FALSE,0,0
19575,Indian Dairy Association,144,198,FALSE,FALSE,0,0
19703,Universitas Baiturrahmah,144,186,FALSE,FALSE,0,0
20372,Politeknik Caltex Riau,144,100,FALSE,TRUE,0,0.02
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",144,23,FALSE,FALSE,0,0
27569,Universite Clermont Auvergne,144,184,FALSE,FALSE,0,0
30939,Kokand University,144,0,FALSE,FALSE,0,0
31309,"School of Law, Queen's University Belfast",144,655,FALSE,FALSE,0,0
31989,Duzce University,144,0,TRUE,FALSE,0.9652777777777778,0
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,144,0,FALSE,FALSE,0,0
32621,Al-hiwar al-mutawasiti,144,396,FALSE,FALSE,0,0
34598,The Law Brigade Publishers,144,0,FALSE,FALSE,0,0
38065,Polskie Towarzystwo Statystyczne,144,275,TRUE,TRUE,0.6527777777777778,0.8945454545454545
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",144,0,FALSE,FALSE,0,0
4109,Korea Society for Computational Fluids Engineering,143,557,FALSE,TRUE,0,0.5439856373429084
5137,Korean Society of Exercise Rehabilitation,143,795,TRUE,TRUE,0.9370629370629371,0.8716981132075472
6020,Mediterranean BioMedical Journals,143,210,TRUE,TRUE,0.4265734265734266,0.6666666666666667
7582,American Society for Engineering Education,143,63,FALSE,FALSE,0,0
8789,Kazan Innovative University named after V. G. Timiryasov,143,330,TRUE,FALSE,0.7482517482517483,0
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,143,639,FALSE,FALSE,0,0
9868,Universidad de los Llanos,143,743,TRUE,TRUE,0.01398601398601399,0.2449528936742934
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,143,294,FALSE,FALSE,0,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,143,170,TRUE,TRUE,0.993006993006993,0.1
18370,"University of Technology, Baghdad",143,585,FALSE,TRUE,0,0.3641025641025641
18519,Universitas Bosowa,143,44,FALSE,FALSE,0,0
19103,MAGNANIMITAS,143,48,TRUE,TRUE,0.979020979020979,0.9583333333333333
20103,University of Cincinnati Press,143,53,FALSE,FALSE,0,0
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",143,106,FALSE,FALSE,0,0
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,143,122,TRUE,TRUE,1,0.5163934426229508
22226,Universitas Palembang,143,116,FALSE,FALSE,0,0
22554,STIE AUB Surakarta,143,220,FALSE,FALSE,0,0
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,143,36,FALSE,FALSE,0,0
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),143,237,FALSE,FALSE,0,0
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,143,46,TRUE,TRUE,0.3776223776223776,0.08695652173913043
25438,STKIP Bina Bangsa Getsempena,143,400,FALSE,FALSE,0,0
25915,Harran University,143,84,TRUE,TRUE,0.8951048951048951,1
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",143,26,FALSE,FALSE,0,0
28074,AlMaarif University College (AUC),143,41,TRUE,FALSE,0.09090909090909091,0
28560,CV. Creative Tugu Pena,143,49,FALSE,FALSE,0,0
30176,Universidad Privada del Valle,143,394,TRUE,TRUE,0.5594405594405594,0.8147208121827411
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,143,0,FALSE,FALSE,0,0
33241,Ufa State Aviation Technical University,143,6,FALSE,TRUE,0,0.1666666666666667
33590,"Creative Publishing Co., Limited",143,63,FALSE,FALSE,0,0
39343,Vietnamese Society for Infectious Diseases,143,63,FALSE,FALSE,0,0
39704,Nepal Paediatric Society,143,307,FALSE,FALSE,0,0
1060,Cryogenic Association of Japan,142,3098,TRUE,TRUE,0.5704225352112676,0.2291801162040026
2715,The Human Geographical Society of Japan,142,3159,TRUE,TRUE,0.5985915492957746,0.09813232035454258
3233,Journal of Solid Waste Technology and Management,142,406,TRUE,TRUE,0.5704225352112676,0.4211822660098522
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",142,1040,TRUE,TRUE,0.9929577464788732,0.1903846153846154
4230,Manchester University Press,142,2730,TRUE,TRUE,0.2394366197183099,0.01062271062271062
4900,Society of Japan Science Teaching,142,957,TRUE,TRUE,0.9014084507042254,0.9247648902821317
5496,Fundacion Universitaria Konrad Lorenz,142,469,FALSE,TRUE,0,0.5223880597014925
5988,Selcuk Journal of Agriculture and Food Sciences,142,219,FALSE,FALSE,0,0
7110,Turkish Online Journal of Distance Education,142,410,TRUE,TRUE,1,0.6048780487804878
7439,Laeknabladid/The Icelandic Medical Journal,142,635,FALSE,FALSE,0,0
7893,Foundation for Open Access Statistic,142,1394,FALSE,FALSE,0,0
9098,Universidad de LaSalle Bajio,142,526,FALSE,FALSE,0,0
9753,House of Scientific Research,142,665,FALSE,FALSE,0,0
9850,Sociedade Brasileira de Geofisica,142,648,TRUE,FALSE,0.02112676056338028,0
11427,Universidad Iberoamericana,142,378,TRUE,FALSE,0.07746478873239437,0
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,142,170,FALSE,FALSE,0,0
17801,Canadian Tax Foundation,142,98,FALSE,FALSE,0,0
18837,Muallim Social Science and Humanities Society,142,104,FALSE,FALSE,0,0
19823,Revistas Cientificas Eletronicas UNG,142,168,FALSE,FALSE,0,0
25558,Adichunchanagiri Institute of Medical Sciences,142,150,FALSE,TRUE,0,0.88
27497,Philosophy of Education Society,142,1384,TRUE,TRUE,0.5422535211267606,0.1163294797687861
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",142,0,TRUE,FALSE,0.4295774647887324,0
30330,"Islamic Research Institute, International Islamic University, Islamabad",142,166,FALSE,FALSE,0,0
30608,Sociedad Argentina de Gastroenterologia,142,95,FALSE,FALSE,0,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),142,0,FALSE,FALSE,0,0
32333,Turkiye Adalet Akademisi,142,0,TRUE,FALSE,1,0
35180,Academia Nacional de Medicina (Colombia),142,59,FALSE,FALSE,0,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,142,12,FALSE,FALSE,0,0
37025,International TESOL Union,142,44,FALSE,FALSE,0,0
37455,General Organization For Teaching Hospitals and Institutes,142,129,TRUE,TRUE,0.5633802816901408,0.6046511627906977
37477,Alasmarya Islamic University,142,160,TRUE,TRUE,0.7112676056338028,0.40625
38551,National Institute of Malariology Parasitology and Entomology,142,0,FALSE,FALSE,0,0
1431,Japan Society for Laser Surgery and Medicine,141,3340,TRUE,TRUE,0.6312056737588652,0.1452095808383234
2402,The Japanese Forest Society,141,1629,TRUE,TRUE,0.9645390070921986,0.4321669736034377
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,141,1071,TRUE,TRUE,0.9645390070921986,0.9561157796451915
2706,The Korean Physiological Society and The Korean Society of Pharmacology,141,894,TRUE,TRUE,1,0.976510067114094
5345,Karabuk University Journal of Institute of Social Sciences,141,326,FALSE,FALSE,0,0
6079,Hawler Medical University,141,658,FALSE,FALSE,0,0
6145,Korea Association of Japanology,141,531,FALSE,TRUE,0,0.4274952919020716
6470,International Journal of Integrated Health Sciences (IJIHS),141,517,FALSE,FALSE,0,0
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,141,253,TRUE,TRUE,0.9929078014184397,0.6205533596837945
9675,Revista Grifos,141,250,FALSE,FALSE,0,0
10037,Special Education and Rehabilitation Science Research Center,141,587,FALSE,FALSE,0,0
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,141,150,FALSE,FALSE,0,0
11861,Academia CUF,141,261,FALSE,FALSE,0,0
12094,Sekolah Tinggi Teologi Intheos Surakarta,141,63,TRUE,TRUE,0.9078014184397163,0.6825396825396824
17246,Institut Teknologi dan Sains Mandala,141,115,FALSE,FALSE,0,0
17251,P3M Politeknik Negeri Banjarmasin,141,254,FALSE,FALSE,0,0
18426,Universitas Muhammadiyah Aceh,141,268,FALSE,FALSE,0,0
18940,Aikuiskasvatus,141,2397,FALSE,FALSE,0,0
23609,Universidad de Huanaco,141,115,FALSE,FALSE,0,0
23957,HNRI National Development,141,0,TRUE,TRUE,0,0
24790,Research and Development Academy,141,51,FALSE,FALSE,0,0
25235,The Academic Society of Global Business Administration,141,300,FALSE,FALSE,0,0
26644,Trillium GmbH Medizinischer Fachverlag,141,32,TRUE,TRUE,0.9148936170212766,0.6875
27366,Ataturk Universitesi,141,17,TRUE,TRUE,1,1
27791,The Korean Society of Fisheries and Aquatic Science,141,176,TRUE,TRUE,1,1
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",141,41,FALSE,FALSE,0,0
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Pakistan",141,0,FALSE,FALSE,0,0
28920,Sanglah Hospital - Udayana University,141,89,FALSE,FALSE,0,0
28976,Almaty Academy of Economy and Statistic,141,5,FALSE,FALSE,0,0
30569,Yayasan Karinosseff Muda Indonesia,141,42,FALSE,FALSE,0,0
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,141,0,FALSE,FALSE,0,0
31435,Imprint Academic Ltd,141,2,TRUE,FALSE,0.6950354609929078,0
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,141,0,FALSE,FALSE,0,0
33574,Research Center of Life and Social Science,141,71,FALSE,FALSE,0,0
38006,Asian Research Publishing Network,141,1,FALSE,FALSE,0,0
349,Japanese Society of Animal Reproduction,140,3634,TRUE,TRUE,0.9357142857142857,0.5665932856356632
1949,Natural Areas Journal,140,883,TRUE,TRUE,0.6071428571428571,0.73612684031710085
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,140,2083,TRUE,TRUE,1,0.3317330772923668
3468,Japanese Society for Plant Cell and Molecular Biology,140,2245,TRUE,TRUE,0.9857142857142857,0.5514476614699332
3930,Journal of Advanced Marine Engineering and Technology,140,1777,TRUE,TRUE,1,0.6381541924592009
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,140,823,FALSE,FALSE,0,0
4950,H1 Connect,140,770,FALSE,TRUE,0,0.003896103896103896
5246,The Korean Society of Food Hygiene and Safety,140,604,FALSE,TRUE,0,0.8377483443708609
6348,Polish Society of Theoretical and Applied Mechanics,140,620,FALSE,FALSE,0,0
7204,Russian State Social University,140,1689,FALSE,FALSE,0,0
7250,International Society of Offshore and Polar Engineers,140,342,FALSE,FALSE,0,0
7738,Georgia Entomological Society,140,2083,TRUE,TRUE,0.7571428571428571,0.1790686509841575
8458,The Studies of Korean Literature,140,312,FALSE,FALSE,0,0
8809,Pakistan Journal of Agricultural Sciences,140,360,FALSE,FALSE,0,0
9154,American Research Journals,140,706,FALSE,FALSE,0,0
10008,Fakultas Hukum UNPAD (FHUNPAD),140,168,FALSE,FALSE,0,0
11242,Journal of Ners and Midwifery,140,362,FALSE,TRUE,0,0.138121546961326
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,140,71,TRUE,TRUE,1,1
17873,Universidad Politecnica Estatal del Carchi - UPEC,140,650,TRUE,TRUE,0.08571428571428572,0.1415384615384615
18656,Tottori University Faculty of Medicine,140,164,TRUE,TRUE,0.9928571428571429,0.8475609756097561
19126,Otraslevije Vedomosty Publishing House Ltd,140,205,FALSE,FALSE,0,0
19479,Al Bashaer Economic Journal,140,636,FALSE,FALSE,0,0
19925,Ulyanovsk State University,140,112,TRUE,TRUE,1,0.9910714285714286
21450,Sekawan Institute,140,68,TRUE,FALSE,0.0642857142857143,0
21774,Siapec Servizi Srl,140,68,TRUE,TRUE,0.8785714285714286,0.7352941176470588
22198,Universitas Muara Bungo,140,185,FALSE,FALSE,0,0
22289,STIKES Mamba'ul 'Ulum Surakarta,140,196,FALSE,FALSE,0,0
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,140,147,TRUE,TRUE,1,0.6054421768707483
22862,HH Publisher,140,151,FALSE,FALSE,0,0
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,140,65,TRUE,TRUE,0.9928571428571429,1
23677,Thu Dau Mot University,140,65,FALSE,FALSE,0,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),140,94,TRUE,TRUE,0.1214285714285714,0.06382978723404255
28295,Blanquerna - Universitat Ramon Llull,140,99,FALSE,FALSE,0,0
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",140,56,TRUE,TRUE,0.01428571428571429,0.01785714285714286
29606,TSEG - The Low Countries Journal of Social and Economic History,140,1136,FALSE,FALSE,0,0
30100,Pelantar Press,140,8,FALSE,FALSE,0,0
30436,Institute of the Information Society,140,0,FALSE,FALSE,0,0
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,140,54,FALSE,FALSE,0,0
31783,Institut Agama Islam Tarbiyatut Tholabah,140,0,FALSE,FALSE,0,0
32141,SA Kultuurileht,140,509,FALSE,FALSE,0,0
34935,Maison des Sciences de l'Homme Paris Nord,140,16,TRUE,FALSE,0.2714285714285714,0
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,140,0,FALSE,FALSE,0,0
37447,Kirana Publisher,140,0,FALSE,FALSE,0,0
1568,Cactus and Succulent Society of America,139,1006,TRUE,TRUE,0.618705035971223,0.4960238568588469
3992,The Society of Naval Architects and Marine Engineers,139,3870,FALSE,FALSE,0,0
4709,Asociacion Espanola de Ecologia Terrestre (AEET),139,407,FALSE,FALSE,0,0
5358,International Community of Spatial Planning and Sustainable Development,139,254,TRUE,TRUE,1,0.9881889763779528
7730,Editora de Livros IABS,139,747,FALSE,TRUE,0,0.06693440428380187
8334,The New Korean Philosophical Association,139,332,FALSE,FALSE,0,0
8732,Chinese Journal of Cancer Research,139,1890,FALSE,TRUE,0,0.7936507936507937
10450,Estudios Sociales,139,208,FALSE,FALSE,0,0
10833,Associacao Brasileira de Pesquisadores de Jornalismo,139,773,FALSE,FALSE,0,0
18035,Medieval Institute Publications,139,1111,FALSE,FALSE,0,0
18869,Association for Advancement of Entomology,139,98,FALSE,FALSE,0,0
18871,RESSI Journal,139,84,FALSE,TRUE,0,0.0119047619047619
19923,All-Russian Research Institute of Work,139,87,FALSE,FALSE,0,0
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,139,208,FALSE,FALSE,0,0
22386,Non-profit organization Nephrology,139,278,TRUE,TRUE,0.9064748201438849,0.6510791366906475
22754,Universitas Palangka Raya,139,167,FALSE,FALSE,0,0
22895,Polish Copernicus Society of Naturalist,139,210,FALSE,FALSE,0,0
29551,Universitas Adhirajasa Reswara Sanjaya,139,43,FALSE,FALSE,0,0
30791,Institut Manajemen Wiyata Indonesia,139,0,FALSE,FALSE,0,0
32292,Universidad Autonoma de Chihuahua,139,175,TRUE,TRUE,0.4100719424460432,0.5942857142857143
32707,Nam Dinh University of Nursing,139,7,FALSE,FALSE,0,0
32909,Publishing house VKN,139,0,FALSE,FALSE,0,0
35638,Semadar Editora,139,1,FALSE,FALSE,0,0
2663,"The Society of Powder Technology, Japan",138,4582,TRUE,TRUE,0.9202898550724637,0.1636839807944129
3533,The Geological Society of Japan,138,7981,TRUE,TRUE,0.9420289855072465,0.1516100739255732
3882,Korean Stroke Society,138,412,TRUE,TRUE,0.9782608695652174,0.9296116504854369
4012,Japan Wood Preserving Association,138,1521,TRUE,TRUE,0.4202898550724638,0.1893491124260355
4477,The Korea Robotics Society,138,387,TRUE,TRUE,1,0.9819121447028424
7032,Vulkan-Verlag GmbH,138,770,FALSE,FALSE,0,0
7994,Poznan University of Economics,138,712,TRUE,FALSE,0.1666666666666667,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,138,214,TRUE,TRUE,0.9130434782608696,0.8691588785046729
10802,Southern Methodist University,138,60,TRUE,TRUE,0.02898550724637681,0.3333333333333333
11929,Universidad Autonoma de Bucaramanga,138,707,TRUE,TRUE,0.7463768115942029,0.6308345120226307
12016,Publicaciones Latinoamericanas SRL,138,417,FALSE,FALSE,0,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,138,160,TRUE,FALSE,0.04347826086956522,0
15955,"Universidad de la República, Facultad de Agronomía",138,695,TRUE,FALSE,0.7753623188405797,0
16511,Muhasebe Bilim Dunyası Dergisi,138,139,TRUE,TRUE,1,1
17025,LLC Publishing house Medknyha,138,95,TRUE,TRUE,0.4782608695652174,0.3789473684210526
