id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
9183,The Korea Comparative Literature Association,76,136,FALSE,FALSE,0,0
9266,The Bulletin of Zoological Nomenclature,76,850,TRUE,TRUE,0.5921052631578947,0.7517647058823529
9863,The Japanese Society of Interventional Radiology,76,86,TRUE,TRUE,1,1
10703,University of Kurdistan Hewler,76,129,FALSE,FALSE,0,0
10721,Institute of British and American Studies,76,101,FALSE,FALSE,0,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,76,502,TRUE,TRUE,1,0.9621513944223108
11547,International Foundation of the Future Horizons OU,76,143,FALSE,FALSE,0,0
11972,Advances in Hospitality and Tourism Research,76,46,TRUE,TRUE,1,1
14257,Texas Medical Center Library,76,592,FALSE,FALSE,0,0
15142,J. Paul Getty Trust,76,226,TRUE,TRUE,0.7368421052631579,0.4690265486725664
16462,International Centre for Scientific and Technical Information,76,104,TRUE,TRUE,0.9342105263157895,0.1153846153846154
16524,Institute of Engineering Thermophysics of NAS of Ukraine,76,347,FALSE,TRUE,0,0.0345821325648415
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,76,96,FALSE,FALSE,0,0
17424,Fundacion MenteClara Internacional,76,103,FALSE,FALSE,0,0
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,76,186,TRUE,FALSE,0.6052631578947368,0
18162,Akademi Keperawatan Dharma Husada Kediri,76,206,FALSE,FALSE,0,0
18207,The Public Association of Belorussian Stomatologists,76,107,TRUE,TRUE,0.8684210526315789,0.9158878504672897
18487,Faculty of International Maritime Studies,76,36,FALSE,FALSE,0,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,76,294,FALSE,TRUE,0,0.8197278911564626
20411,European Wound Management Association,76,23,FALSE,FALSE,0,0
20428,Tourism Institute of Northeast Asia,76,178,FALSE,FALSE,0,0
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",76,1094,TRUE,TRUE,0.03947368421052632,0.07312614259597806
22902,"Cukurova University, Agriculture Faculty",76,29,FALSE,FALSE,0,0
23406,"Studia Bobolanum, the Catholic Academy in Warsaw - Collegium Bobolanum",76,111,TRUE,TRUE,0.7763157894736842,0.7747747747747749
23771,United Nations Institute for Disarmament Research,76,28,FALSE,FALSE,0,0
24468,Dankook University Institute for Convergence Society (DICS),76,101,FALSE,FALSE,0,0
24470,GERDER-Germanistler Dernegi,76,34,TRUE,TRUE,0.9605263157894737,1
25521,BUGU Dil ve Egitim Dergisi,76,21,FALSE,FALSE,0,0
26066,Libertas medunarodno sveuciliste,76,78,TRUE,TRUE,0.4342105263157895,0.52564102564102555
26147,Relicario: Revista do MAS,76,26,FALSE,FALSE,0,0
26720,Kirklareli University,76,8,TRUE,TRUE,1,1
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",76,0,FALSE,FALSE,0,0
27526,ITSK RS dr. Soepraoen,76,6,FALSE,FALSE,0,0
27644,Journal of Global Economy,76,368,TRUE,TRUE,0.4473684210526316,0.01358695652173913
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",76,191,FALSE,FALSE,0,0
27951,Koninklijke Nederlandse Oudheidkundige Bond,76,10,TRUE,FALSE,0.02631578947368421,0
27983,International Journal of Digital Law,76,67,TRUE,TRUE,0.7631578947368421,0.7611940298507462
28000,Stichting Liliane Fonds,76,371,FALSE,FALSE,0,0
28163,Uppsala Medical Society,76,1636,FALSE,TRUE,0,0.9382640586797066
28224,Digital Editora,76,1,FALSE,FALSE,0,0
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,76,43,TRUE,FALSE,0.75,0
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",76,32,FALSE,FALSE,0,0
29385,K·Business Management Research Institute (KBMRI),76,30,FALSE,FALSE,0,0
29405,PGRI Kota Semarang,76,7,FALSE,FALSE,0,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",76,60,FALSE,FALSE,0,0
31038,Journal of Education and Recreation Patterns,76,0,FALSE,FALSE,0,0
31755,Research Computing Center Lomonosov Moscow State University,76,270,FALSE,FALSE,0,0
32723,Higher Education and Oriental Studies,76,0,FALSE,FALSE,0,0
32755,Prodi Arsitektur Universitas Pandanaran,76,0,FALSE,FALSE,0,0
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,76,0,TRUE,FALSE,0.8815789473684211,0
33888,Samara State Agrarian University,76,198,TRUE,TRUE,0.1315789473684211,0.6818181818181818
33995,Universitas Nusa Nipa,76,20,FALSE,FALSE,0,0
34286,Pratyaksha Medical Care LLP,76,0,FALSE,FALSE,0,0
36438,Instituto Nacional de Ciencias Penales,76,116,FALSE,FALSE,0,0
38926,Civiliza Publishing,76,11,FALSE,FALSE,0,0
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,76,2,FALSE,FALSE,0,0
1059,Biomedical Research Press,75,2209,TRUE,TRUE,1,0.4345857854232684
2172,Tokyo Journal of Mathematics,75,1444,TRUE,TRUE,1,0.4349030470914127
3362,AITO - Association Internationale pour les Technologies Objets,75,968,FALSE,FALSE,0,0
3431,University Clinical Centre Tuzla,75,361,FALSE,TRUE,0,0.0110803324099723
3977,Society of Environmental Conservation Engineering,75,5875,TRUE,TRUE,0.2666666666666667,0.04153191489361702
5500,SZTE Hungarian Scientific Society of the Silicate Industry,75,449,FALSE,FALSE,0,0
5549,Hospital de Especialidades Jose Carrasco Arteaga,75,373,FALSE,FALSE,0,0
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,75,376,FALSE,FALSE,0,0
7036,Faculty of Food Technology Osijek,75,168,FALSE,FALSE,0,0
7225,Academicus Journal,75,300,TRUE,TRUE,1,0.98
4539,Korean Vaccine Society,75,175,TRUE,TRUE,1,0.9714285714285714
4650,Brighthall,75,337,TRUE,TRUE,0.8666666666666667,0.4777448071216617
4958,"School of Business and Management, Institut Teknologi Bandung",75,517,FALSE,FALSE,0,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",75,1426,TRUE,TRUE,0.9466666666666667,0.1612903225806452
8324,The Center for Japanese Studies,75,133,FALSE,FALSE,0,0
10532,"Institute of Science, Education and Culture, Kolkata",75,205,FALSE,FALSE,0,0
10727,Music and Entertainment Industry Educators Association (MEIEA),75,339,FALSE,FALSE,0,0
10987,Ariadna Ediciones,75,13,FALSE,FALSE,0,0
11393,Korean Securities Association,75,126,TRUE,TRUE,0.92,0.2301587301587302
12023,American Welding Society,75,82,FALSE,FALSE,0,0
12093,Korea Association of the Law of Civil Procedure,75,82,FALSE,FALSE,0,0
17420,mediastudies.press,75,112,TRUE,FALSE,0.04,0
17796,Servicio Geologico Colombiano,75,1282,TRUE,TRUE,0.4133333333333333,0.1365054602184087
17893,Stikes Rs. Baptis Kediri,75,68,FALSE,FALSE,0,0
18798,Cadernos do GPOSSHE On-line,75,33,FALSE,FALSE,0,0
19198,National University of the Altiplano - Professional School of Communication Sciences,75,28,TRUE,TRUE,0.28,0.6428571428571429
20364,Universitas Adiwangsa Jambi,75,207,FALSE,FALSE,0,0
21116,Northern Trans-Ural State Agricultural University,75,17,FALSE,FALSE,0,0
21886,Revista Odontologica do Brasil Central - ROBRAC,75,41,FALSE,FALSE,0,0
22933,Sport and Exercise Science New Zealand,75,23,FALSE,FALSE,0,0
22987,Institut za novejso zgodovino,75,173,FALSE,FALSE,0,0
23499,Journal of Applied and Theoretical Social Sciences,75,20,TRUE,TRUE,0.9733333333333333,1
24949,SciEnPG,75,30,TRUE,TRUE,0.8533333333333333,0.8666666666666667
25348,Pusbindiklatren Bappenas,75,30,FALSE,FALSE,0,0
26911,National Library Republic of Uzbekistan,75,41,FALSE,FALSE,0,0
28612,Revista Continentes,75,4,FALSE,FALSE,0,0
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",75,0,TRUE,FALSE,0.9866666666666667,0
29585,Corporacion Unificada Nacional de Educacion Superior,75,389,FALSE,FALSE,0,0
29714,LLC Kutaisi University,75,14,TRUE,TRUE,0.76,0.7857142857142857
30153,Soli Deo Foundation,75,0,TRUE,FALSE,0.8533333333333333,0
30883,Annapurna Neurological Institute & Allied Sciences,75,0,FALSE,FALSE,0,0
31257,Universidade Federal do Oeste da Bahia,75,14,FALSE,FALSE,0,0
31398,Universitas Pendidikan Indonesia Kampus Sumedang,75,235,FALSE,FALSE,0,0
31712,Korean Battery Society,75,0,FALSE,FALSE,0,0
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,75,0,TRUE,FALSE,0.72,0
32972,NpJSC &quot;Astana Medical University&quot;,75,0,FALSE,FALSE,0,0
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",75,152,TRUE,TRUE,0.9466666666666667,0.9473684210526316
35081,Philippine Normal University,75,81,FALSE,FALSE,0,0
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,75,0,FALSE,FALSE,0,0
35850,ARA Editora,75,0,FALSE,FALSE,0,0
36105,Narodowy Instytut Fryderyka Chopina,75,54,FALSE,TRUE,0,0.1111111111111111
36660,T.C. Adalet Bakanligi,75,0,TRUE,FALSE,0.72,0
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,75,0,FALSE,FALSE,0,0
38140,"UNESCO Chair Water, Ports and Historic Cities",75,0,FALSE,FALSE,0,0
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,75,215,FALSE,TRUE,0,0.1581395348837209
44143,Cancha Editorial Spa.,75,169,FALSE,FALSE,0,0
1187,Geochemical Society of Japan,74,2043,TRUE,TRUE,0.5810810810810811,0.3759177679882526
1236,Kansas Academy of Science,74,713,TRUE,TRUE,0.6756756756756757,0.7812061711079944
1364,WARC Limited,74,1055,TRUE,TRUE,0.8648648648648649,0.2170616113744076
2094,East Carolina University,74,2597,FALSE,FALSE,0,0
2997,Korean Academy of Periodontology,74,1320,TRUE,TRUE,0.9054054054054054,0.3075757575757576
3492,International Association for Energy Economics (IAEE),74,208,FALSE,TRUE,0,0.4326923076923077
4002,Japan Society for Head and Neck Cancer,74,3125,TRUE,TRUE,1,0.31104
5593,Journal of Oral Medicine and Pain,74,201,TRUE,TRUE,1,0.890547263681592
5831,Society for Sociological Science,74,222,TRUE,TRUE,0.9594594594594595,0.954954954954955
6554,Journal of Limnology and Freshwater Fisheries Research,74,153,TRUE,TRUE,0.9864864864864865,0.8954248366013072
7347,The Study of History Education,74,179,FALSE,FALSE,0,0
7517,Karadeniz Incelemeleri Dergisi,74,156,TRUE,TRUE,0.972972972972973,0.6538461538461539
4316,ISEKI Food Association,74,226,FALSE,FALSE,0,0
4863,Japanese Association of Occupational Therapists,74,98,TRUE,TRUE,1,1
7773,Tarih Incelemeleri Dergisi,74,168,TRUE,TRUE,1,0.9166666666666667
8091,British Institute at Ankara,74,246,FALSE,FALSE,0,0
8523,International Association for Shell and Spatial Structures,74,128,TRUE,FALSE,0.4324324324324324,0
8992,Peperosso,74,81,FALSE,FALSE,0,0
9204,National Centre of Excellence in Analytical Chemistry,74,123,FALSE,FALSE,0,0
9248,International Community for Auditory Display,74,150,FALSE,FALSE,0,0
9368,Revista Brasileira de Sociologia do Direito,74,199,FALSE,FALSE,0,0
9485,University Consortium for Geographic Information Science (UCGIS),74,183,FALSE,FALSE,0,0
10386,The Korean Society for Urban Railway,74,143,FALSE,FALSE,0,0
10527,Universidade de Evora,74,187,FALSE,FALSE,0,0
10582,Korean Association for Housing Policy Studies,74,106,FALSE,FALSE,0,0
10702,The Business and Vocational Foreign Languages Teachers National Association,74,84,FALSE,TRUE,0,0.130952380952381
11009,Life Science Informatics Publications,74,755,FALSE,FALSE,0,0
11087,Australian College of Perioperative Nurses,74,103,FALSE,FALSE,0,0
11092,Faculty of Public Health of Sriwijaya University,74,136,FALSE,FALSE,0,0
11397,Institute of Distance Education,74,382,FALSE,FALSE,0,0
11398,Korean Academy of Management,74,90,FALSE,FALSE,0,0
11405,Korean Physical Therapy Science,74,89,TRUE,TRUE,1,1
11637,The Society of Korean Practical Arts Education Research,74,515,FALSE,TRUE,0,0.6485436893203883
11894,Balai Bahasa Bali,74,94,FALSE,FALSE,0,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,74,1429,TRUE,TRUE,1,0.07207837648705388
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,74,113,FALSE,FALSE,0,0
16401,Bangkok Dusit Medical Service (BDMS),74,417,FALSE,FALSE,0,0
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,74,94,TRUE,TRUE,1,1
18630,Editora Mecenas Ltda,74,77,TRUE,TRUE,1,0.9090909090909091
18673,Universidad Tecnologica Indoamerica,74,111,FALSE,FALSE,0,0
19119,Uluslararasi Iliskiler Dergisi,74,269,TRUE,TRUE,0.6081081081081081,0.8921933085501859
19354,Antropoloji,74,410,TRUE,TRUE,1,0.1146341463414634
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,74,85,FALSE,TRUE,0,0.2588235294117647
19447,EScience Press Inc (Publications),74,43,FALSE,FALSE,0,0
19510,R&S - Research Studies Anatolia Journal,74,96,TRUE,TRUE,1,1
19613,Instituto Tecnico Superior Espiritu Santo,74,118,FALSE,FALSE,0,0
19747,Botanical Society of Britain and Ireland,74,54,FALSE,FALSE,0,0
20101,"University of Sarajevo, Faculty of Science",74,254,FALSE,FALSE,0,0
21103,Instituto Nacional de Cancerologia,74,516,TRUE,TRUE,0.9324324324324323,0.6298449612403101
23031,Poltekkes Kemenkes Riau,74,113,FALSE,FALSE,0,0
26103,University for Development Studies Library,74,37,FALSE,FALSE,0,0
27042,Pandawa Institute,74,0,TRUE,FALSE,0.7027027027027027,0
27321,"Research Center for Climate Change, University of Indonesia",74,411,FALSE,FALSE,0,0
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,74,654,FALSE,FALSE,0,0
28222,Southern Brazilian Journal of Chemistry,74,245,FALSE,FALSE,0,0
28567,Malaysian Paediatric Association,74,31,FALSE,FALSE,0,0
31028,Journal of Mechanical Ventilation,74,14,TRUE,TRUE,0.7162162162162162,0.7857142857142857
31327,Cliocanarias,74,0,FALSE,FALSE,0,0
31588,Geoconexoes Online,74,0,FALSE,FALSE,0,0
31699,Studia Humanitatis Journal,74,0,FALSE,FALSE,0,0
31720,Associacao Universidade em Rede,74,36,FALSE,FALSE,0,0
32410,Organo Judicial de la Republica de Panama,74,19,FALSE,FALSE,0,0
32648,Information Security Journal,74,41,FALSE,FALSE,0,0
33182,Republican State Enterprise &quot;Kazhydromet&quot;,74,0,FALSE,FALSE,0,0
33839,Universitas Gresik,74,82,FALSE,FALSE,0,0
34644,Physio Rehab and Research Center Pvt Ltd,74,0,FALSE,FALSE,0,0
35112,Manav Navnirman Sansthan Rajnandgaon,74,46,FALSE,FALSE,0,0
36350,Urban Research Publications Ltd,74,46,FALSE,FALSE,0,0
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",74,0,FALSE,FALSE,0,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",74,4,FALSE,FALSE,0,0
438,Anthropological Society of Nippon,73,5706,TRUE,TRUE,0.8356164383561644,0.09621451104100946
2218,Australian Museum,73,1875,FALSE,FALSE,0,0
2609,The Japan Society of High Pressure Science and Technology,73,1607,TRUE,TRUE,0.8219178082191781,0.4125700062227754
2849,Korean Neuropsychiatric Association,73,402,TRUE,TRUE,0.9863013698630138,0.9601990049751244
3617,The Japanese Society of Environmental Education,73,420,TRUE,TRUE,0.6438356164383562,0.9071428571428571
6373,Korean Society for Curriculum Studies,73,396,FALSE,TRUE,0,0.6717171717171717
6426,Soonchunhyang Medical Research Institute,73,425,TRUE,TRUE,1,0.8329411764705882
6736,Journal of Sports and Performance Researches,73,131,TRUE,TRUE,1,0.6793893129770991
4394,The Korean Society for Legal Medicine (KAMJE),73,229,TRUE,TRUE,0.863013698630137,1
4665,The Korean Society for the Gifted,73,403,FALSE,TRUE,0,0.6153846153846154
8760,Journal of the Korean Urban Geographical Society,73,156,FALSE,FALSE,0,0
8837,Universidad EAN,73,755,TRUE,TRUE,0.410958904109589,0.001324503311258278
9068,"Faculty of Computer Science, Universitas Indonesia",73,399,FALSE,FALSE,0,0
9581,Korea Distribution and Logistics Policy Association,73,102,FALSE,FALSE,0,0
9684,International Journal of Computational and Experimental Science and Engineering,73,84,TRUE,TRUE,0.904109589041096,0.9880952380952381
10325,Korean Society for Industrial and Organizational Psychology,73,485,TRUE,TRUE,0.6027397260273973,0.6597938144329897
10350,Aurel Vlaicu University of Arad,73,73,FALSE,FALSE,0,0
10406,Korea Academy of Mental Health Social Work,73,85,FALSE,FALSE,0,0
10591,Institute for Russian and Altaic Studies Chungbuk University,73,84,FALSE,FALSE,0,0
10673,Institucion Universitaria de Envigado,73,316,TRUE,TRUE,0.4520547945205479,0.2310126582278481
10808,Humanidades: Revista de la Univeridad de Montevideo,73,92,FALSE,FALSE,0,0
11483,The Duke Clinical Research Institute,73,155,FALSE,FALSE,0,0
11870,The Korean Association For Studies Of Modern Chinese History,73,90,FALSE,FALSE,0,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,73,139,FALSE,FALSE,0,0
16163,The Historical Society Of Korea,73,108,FALSE,FALSE,0,0
17002,Polytechnic of Rijeka University,73,91,FALSE,FALSE,0,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,73,46,TRUE,TRUE,1,1
17215,Asiatic Research Institute Korea University,73,79,FALSE,FALSE,0,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,73,66,FALSE,FALSE,0,0
17372,MAGGIOLI S.p.A.,73,156,FALSE,FALSE,0,0
18204,Instituto Superior de Ciencias Sociais e Politicas,73,114,FALSE,FALSE,0,0
18209,Indonesian Association of Pathologists,73,26,FALSE,FALSE,0,0
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,73,10,TRUE,FALSE,1,0
19206,Revemop,73,49,TRUE,TRUE,1,0.9591836734693878
19373,Laborare,73,33,FALSE,FALSE,0,0
20003,Australian Society of Plastic Surgeons,73,129,TRUE,TRUE,0.5205479452054795,0.08527131782945736
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,73,173,FALSE,FALSE,0,0
20782,Academia Europea de Direccion y Economia de la Empresa,73,67,TRUE,TRUE,0.8493150684931507,0.8059701492537313
20800,Korean Society of Occupational and Environmental Medicine,73,1329,TRUE,TRUE,0.9726027397260274,0.290443942814146
21383,Revista da Casa da Geografia de Sobral,73,165,FALSE,FALSE,0,0
21561,Jurnal Riset Akuntansi dan Perpajakan,73,301,FALSE,FALSE,0,0
22460,The Indonesian Journal of Development Planning,73,109,FALSE,FALSE,0,0
22476,Universidad Andina del Cusco,73,84,TRUE,TRUE,0.5205479452054795,0.08333333333333333
22736,Agri-Environmental Sciences - AGRIES,73,79,FALSE,FALSE,0,0
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,73,83,FALSE,FALSE,0,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,73,84,TRUE,TRUE,0.7808219178082192,0.1904761904761905
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",73,118,FALSE,FALSE,0,0
26106,Fakultas Kehutanan Universitas Papua,73,92,FALSE,FALSE,0,0
27035,Perhimpunan Biologi Indonesia,73,118,FALSE,FALSE,0,0
27133,The Yeongnam Archaeological Society,73,56,FALSE,FALSE,0,0
27163,Journal of Educational Research in Developing Areas,73,16,FALSE,FALSE,0,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,73,42,FALSE,FALSE,0,0
28147,Nigerian Journal of Pure and Applied Sciences,73,28,TRUE,TRUE,0.9863013698630138,0.9642857142857143
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",73,109,FALSE,FALSE,0,0
29037,Korean Youth Counseling Association,73,0,FALSE,FALSE,0,0
29498,Tula State Museum of Weapons,73,0,FALSE,FALSE,0,0
29766,"Faculty of Hotel Management and Tourism in Vrnjacka Banja, University of Kragujevac",73,3,FALSE,FALSE,0,0
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,73,86,FALSE,FALSE,0,0
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,73,14,FALSE,FALSE,0,0
32083,MAP,73,0,TRUE,FALSE,0.8219178082191781,0
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,73,5,FALSE,FALSE,0,0
33113,"gta Verlag, ETH Zurich",73,56,FALSE,FALSE,0,0
33620,Emergency Medicine Association of Turkey,73,0,TRUE,FALSE,0.9452054794520548,0
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,73,5,FALSE,FALSE,0,0
34970,Akademi Kebidanan Wira Buana,73,12,FALSE,FALSE,0,0
35072,Universitas Hein Namotemo,73,0,FALSE,FALSE,0,0
37040,Integrasi Sains Media,73,0,FALSE,FALSE,0,0
37060,Milli Folklor,73,0,TRUE,FALSE,0.9178082191780822,0
37623,Academia Open Publisher,73,0,FALSE,FALSE,0,0
38651,Al-Saeed University,73,41,FALSE,FALSE,0,0
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",73,0,FALSE,FALSE,0,0
39826,Universidad Regional Autónoma de los Andes,73,0,FALSE,FALSE,0,0
39854,Academia Diplomática del Perú Javier Pérez de Cuéllar,73,0,FALSE,FALSE,0,0
40029,PT. Lontara Digitech Indonesia,73,0,FALSE,FALSE,0,0
1846,Royal Irish Academy,72,10910,FALSE,FALSE,0,0
5532,Korean Association for Radiation Protection,72,288,TRUE,TRUE,0.9027777777777778,0.826388888888889
6238,Instituto Porto Alegre da Igreja Metodista,72,365,FALSE,TRUE,0,0.04931506849315068
