id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35718,Mustafa Koc,68,18,TRUE,TRUE,0.9558823529411765,0.9444444444444444
35974,Akademi Manajemen Administrasi Yogyakarta,68,47,FALSE,FALSE,0,0
36040,Adventist University of Africa,68,25,TRUE,TRUE,0.823529411764706,0.96
36172,Progres Ilmiah Kesehatan,68,77,FALSE,FALSE,0,0
36208,New Trends in Medicine Sciences,68,10,TRUE,TRUE,0.9558823529411765,1
36952,Global Scholar Publications,68,42,FALSE,FALSE,0,0
37166,Independent Agency for Accreditation and Rating,68,30,FALSE,FALSE,0,0
38231,Universitas Mbojo Bima,68,78,FALSE,FALSE,0,0
39099,Yayasan Baitul Insan Khoir,68,0,FALSE,FALSE,0,0
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,68,0,FALSE,FALSE,0,0
47527,David Aghmashenebeli National Defence Academy of Georgia,68,11,FALSE,FALSE,0,0
47699,"(Xiamen: Dianhuaxue Bianjibu) Editorial Office of Journal of Electrochemistry, Xiamen University",68,1592,FALSE,FALSE,0,0
47869,PT. Gelora Cipta Nusantara,68,0,FALSE,FALSE,0,0
47997,Centre for Economic History Research,68,0,FALSE,FALSE,0,0
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,68,0,TRUE,FALSE,0.2794117647058824,0
50322,Sekolah Tinggi Agama Kristen Protestan Negeri Sentani,68,0,FALSE,FALSE,0,0
50339,Sekolah Tinggi Agama Islam Al-Mas'udiyah Sukabumi,68,13,FALSE,FALSE,0,0
50799,PT Perorangan Mutimedia Jaya Abadi,68,42,FALSE,FALSE,0,0
51332,"Himachal Pradesh National Law University, Shimla",68,56,FALSE,FALSE,0,0
51402,CV Edujavare Publishing,68,0,FALSE,FALSE,0,0
51973,Sociedad Venezolana de Gastroenterologia,68,0,TRUE,FALSE,0.4411764705882353,0
52244,Mahra University,68,75,FALSE,FALSE,0,0
52574,Yayasan Inovasi Akademi Nusantara,68,0,FALSE,FALSE,0,0
2094,East Carolina University,67,2661,FALSE,FALSE,0,0
2346,Society of Biomechanisms Japan,67,2539,TRUE,TRUE,0.9104477611940299,0.4702638834186688
3150,Center for Transportation Studies,67,511,FALSE,FALSE,0,0
4758,Korean Society for Bone and Mineral Research,67,339,TRUE,TRUE,0.9850746268656716,0.9852507374631267
5203,Associacio catalana de Salut Laboral,67,312,FALSE,FALSE,0,0
5231,Korea Intelligent Information System Society,67,162,FALSE,TRUE,0,0.9444444444444444
5316,Avens Publishing Group,67,1255,FALSE,FALSE,0,0
5998,The Law Research Institute of Gachon University,67,193,FALSE,FALSE,0,0
6700,Korean Society for Educational Technology,67,989,FALSE,FALSE,0,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,67,190,TRUE,TRUE,0.9701492537313433,0.7684210526315789
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,67,92,TRUE,TRUE,1,1
8169,sdvig press,67,929,FALSE,FALSE,0,0
8237,East European and Balkan Institute,67,256,FALSE,FALSE,0,0
8886,Badan Penerbit Fakultas Hukum UI,67,1713,FALSE,FALSE,0,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),67,220,FALSE,FALSE,0,0
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,67,244,FALSE,FALSE,0,0
11092,Faculty of Public Health of Sriwijaya University,67,187,FALSE,FALSE,0,0
11118,"Faculty of Kinesiology, University of Zagreb",67,230,FALSE,FALSE,0,0
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,67,329,FALSE,TRUE,0,0.4802431610942249
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,67,265,TRUE,TRUE,0.9104477611940299,0.9962264150943396
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,67,216,FALSE,FALSE,0,0
13790,Queen Margaret University,67,462,FALSE,FALSE,0,0
14148,Durham University,67,0,TRUE,FALSE,0.1044776119402985,0
14831,Institute of History (Serbia),67,116,TRUE,TRUE,0.4328358208955224,0.9224137931034483
16054,Korean Society for Educational Evaluation,67,179,FALSE,FALSE,0,0
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,67,378,TRUE,TRUE,1,0.9867724867724867
16660,The Institute For History Studies,67,142,FALSE,FALSE,0,0
17768,Korea Association of International Development and Cooperation,67,190,FALSE,FALSE,0,0
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,67,293,FALSE,FALSE,0,0
18162,Akademi Keperawatan Dharma Husada Kediri,67,265,FALSE,FALSE,0,0
19008,Australasian College of Road Safety,67,122,TRUE,TRUE,0.791044776119403,0.8032786885245902
19041,Institute for Scientific Research and Development,67,154,TRUE,TRUE,0.02985074626865672,0.01298701298701299
19581,Clinical Journal of Korean Association of Orthodontists,67,125,FALSE,FALSE,0,0
19961,Bulgarian Rheumatology Society,67,83,FALSE,TRUE,0,0.1807228915662651
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",67,402,FALSE,TRUE,0,0.4800995024875622
21597,Russian Institute of Theatre Arts - GITIS,67,162,FALSE,FALSE,0,0
22512,Universidad de Montevideo,67,60,TRUE,TRUE,0.7014925373134328,0.7333333333333333
23163,Perpustakaan Nasional RI,67,183,FALSE,FALSE,0,0
23180,ICI Berlin,67,260,TRUE,TRUE,0.7313432835820896,0.8576923076923078
23827,Tyoelaman tutkimus,67,102,FALSE,FALSE,0,0
24089,Universitas Selamat Sri,67,14,FALSE,FALSE,0,0
25560,Innovative Association,67,324,FALSE,FALSE,0,0
25638,Clifford Publishing Limited,67,54,FALSE,FALSE,0,0
27216,The Korean Archaeological Society,67,76,FALSE,FALSE,0,0
28147,Nigerian Journal of Pure and Applied Sciences,67,88,TRUE,TRUE,0.9402985074626866,0.9772727272727273
28248,Revista do Instituto de Direito Constitucional e Cidadania,67,104,FALSE,FALSE,0,0
28390,Universitas Kahuripan Kediri,67,171,FALSE,FALSE,0,0
28716,"Huatuo Culture Media Co., Limited",67,34,FALSE,FALSE,0,0
29194,Revista INGI - Indicacao Geografica e Inovacao,67,43,FALSE,FALSE,0,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,67,164,FALSE,FALSE,0,0
30363,The Paek-San Society,67,161,FALSE,FALSE,0,0
30983,"Directorate of Research and Graduate Studies, University of Zambia",67,171,FALSE,TRUE,0,0.2222222222222222
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,67,184,FALSE,FALSE,0,0
31720,Associacao Universidade em Rede,67,119,TRUE,TRUE,0.582089552238806,0.06722689075630252
32620,OUSSOUR AL JADIDA Revue,67,568,FALSE,FALSE,0,0
32740,Avrasya Yazarlar Birligi,67,52,TRUE,TRUE,0.9253731343283582,0.9807692307692308
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,67,59,FALSE,FALSE,0,0
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",67,473,FALSE,FALSE,0,0
33620,Emergency Medicine Association of Turkey,67,46,TRUE,TRUE,0.8805970149253731,1
33968,Universitas Bale Bandung,67,148,FALSE,FALSE,0,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",67,16,FALSE,FALSE,0,0
35043,Academia Mexicana de Investigacion y Docencia en Innovacion S.C. (AMIDI S.C.),67,59,TRUE,TRUE,0.5074626865671642,0.5423728813559322
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,67,35,FALSE,FALSE,0,0
36087,GEO-Global Educators Professional Enhancement International Inc.,67,1,FALSE,FALSE,0,0
36105,Narodowy Instytut Fryderyka Chopina,67,76,FALSE,TRUE,0,0.07894736842105263
36156,Arab Center for Legal and Judicial Research,67,55,FALSE,FALSE,0,0
36181,"John M. Pfau Library, California State University San Bernardino",67,952,FALSE,FALSE,0,0
36312,Serbian Project Management Association,67,97,FALSE,FALSE,0,0
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,67,51,FALSE,FALSE,0,0
36483,The Ekaterinburg Institute of Physical Education,67,83,TRUE,TRUE,0.9701492537313433,1
36581,"Indian Mycological Society, Kolkata",67,24,FALSE,FALSE,0,0
36737,University of Gothenburg,67,404,FALSE,FALSE,0,0
37231,Central Manufacturing Technology Institute,67,0,FALSE,FALSE,0,0
38163,PT Kimshafi Alung Cipta,67,2,FALSE,FALSE,0,0
38466,Faculty for Undergraduate Neuroscience,67,25,FALSE,FALSE,0,0
38712,Akademi Keperawatan Husada Karya Jaya,67,192,FALSE,FALSE,0,0
39467,Dong A University,67,2,FALSE,FALSE,0,0
39871,Lembaga Edukasi Ilmiah Indonesia,67,0,FALSE,FALSE,0,0
39902,Nigerian Dental Association,67,221,FALSE,FALSE,0,0
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,67,59,FALSE,FALSE,0,0
47799,Omsk State Medical University,67,0,TRUE,FALSE,0.9850746268656716,0
48082,University of Holy Quran and Islamic Sciences,67,112,FALSE,FALSE,0,0
48175,Ponta de Lança,67,0,TRUE,FALSE,0.9402985074626866,0
49799,Epistimoniki Enosi Gia Tin Proothisi Tis Ekpaideutikis Kainotomias,67,0,FALSE,FALSE,0,0
50194,Henry Ford Providence Southfield Hospital,67,0,TRUE,FALSE,0.08955223880597014,0
50995,American Philosophical Society Press,67,10490,FALSE,FALSE,0,0
52497,Yayasan Cendekia Gagayunan Indonesia,67,0,FALSE,FALSE,0,0
326,Genetics Society of Japan,66,4392,TRUE,TRUE,0.8636363636363636,0.3328779599271403
350,"Society of Chemical Engineers, Japan",66,9866,TRUE,TRUE,0.7878787878787878,0.179910804784107
1229,Helminthological Society,66,882,TRUE,TRUE,0.6212121212121212,0.8594104308390023
2736,Federal University of Ceara,66,580,FALSE,FALSE,0,0
3578,The Korean Society of Environmental Health and Toxicology,66,287,TRUE,TRUE,0.5606060606060606,0.9163763066202091
4864,Korean Society for Indoor Environment,66,382,TRUE,TRUE,0.6212121212121212,0.2643979057591623
5038,Korean Academy of Community Health Nursing,66,599,TRUE,TRUE,0.9848484848484848,0.994991652754591
5345,Karabuk University Journal of Institute of Social Sciences,66,438,FALSE,FALSE,0,0
5431,Korean Association for Multicultural Education,66,292,FALSE,FALSE,0,0
5479,Korean Academy of Stomatognathic Function and Occlusion,66,385,TRUE,TRUE,1,0.987012987012987
6189,The Polynesian Society,66,184,FALSE,FALSE,0,0
6411,Universidad Adolfo Ibanez,66,430,FALSE,FALSE,0,0
6935,Turkish Journal of Field Crops,66,306,TRUE,TRUE,1,0.611111111111111
7270,Osmanlı Mirası Araştırmaları Dergisi,66,220,TRUE,FALSE,0.5606060606060606,0
7772,Universidad Nacional Del Altiplano Puno Peru,66,397,FALSE,FALSE,0,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,66,226,FALSE,FALSE,0,0
9035,"Institute of Tourism Research, Hanyang University",66,191,FALSE,FALSE,0,0
9194,Journal of International Scientific Researches,66,827,TRUE,TRUE,0.9848484848484848,0.6275695284159613
9274,Korean Association of Sport Pedagogy,66,179,FALSE,FALSE,0,0
9841,The Korean Language Society,66,630,FALSE,FALSE,0,0
10123,"Department of Theology and Philosophy, UKM",66,277,FALSE,FALSE,0,0
10232,Croatian Communications and Information Society,66,446,FALSE,FALSE,0,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,66,207,TRUE,TRUE,0.2424242424242424,0.6521739130434783
10460,Korean Society for German Language and Literature,66,261,FALSE,FALSE,0,0
10784,Dong-ak Society of Language and Literature,66,142,FALSE,FALSE,0,0
10917,Association of Anesthesiologists of Ukraine,66,345,TRUE,TRUE,0.9545454545454545,0.1449275362318841
11572,UGM Press,66,210,FALSE,TRUE,0,0.6095238095238095
11586,Revista EntreLinguas,66,401,FALSE,FALSE,0,0
11589,Advance Educational Institute and Research Center (Publications),66,533,FALSE,FALSE,0,0
11857,Korean Science Education Society for the Gifted,66,154,FALSE,FALSE,0,0
13324,University of Regina Library,66,308,FALSE,FALSE,0,0
13504,Fundacion Centro de Estudios Andaluces,66,199,TRUE,TRUE,0.2878787878787879,0.05025125628140704
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,66,136,TRUE,TRUE,0.9848484848484848,0.9852941176470588
16786,International Journal for Innovation Education and Research,66,2520,TRUE,TRUE,0.9848484848484848,0.7488095238095238
16834,Ayna Klinik Psikoloji Dergisi,66,160,TRUE,TRUE,1,0.9875
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",66,510,FALSE,FALSE,0,0
18797,The Comments on the Korean Classical Texts,66,155,FALSE,FALSE,0,0
19512,Trabzon Ilahiyat Dergisi,66,68,TRUE,TRUE,1,1
19954,Foreningen Lambda Nordica,66,149,FALSE,FALSE,0,0
20096,National Organization of Disinfectionists,66,113,FALSE,FALSE,0,0
20819,Sakarya University Journal of Computer and Information Sciences,66,127,TRUE,TRUE,1,1
20889,Universidad Nacional San Luis Gonzaga de Ica,66,406,FALSE,FALSE,0,0
21322,Universitas AMIKOM Purwokerto,66,101,TRUE,TRUE,0.4545454545454545,0.1584158415841584
21612,Organization of Korean Historian,66,314,FALSE,FALSE,0,0
21760,Cadernos De Ciencia E Tecnoloxia,66,123,FALSE,FALSE,0,0
22079,LPPM - STIE Sakti Alam Kerinci,66,30,FALSE,FALSE,0,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,66,147,FALSE,FALSE,0,0
23084,Fatima Jinnah Medical University,66,107,FALSE,FALSE,0,0
23367,REVISTA FIMCA,66,227,FALSE,FALSE,0,0
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",66,68,TRUE,TRUE,0.7424242424242424,0.9852941176470588
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,66,256,FALSE,FALSE,0,0
24914,Medicines of Ukraine,66,658,FALSE,FALSE,0,0
25515,Biological Diversity and Conservation,66,211,TRUE,TRUE,0.3181818181818182,0.6777251184834123
25557,Humanities Research Institute Chungnam National University,66,296,FALSE,FALSE,0,0
25582,"Faculty of Philosophy, University of Sarajevo",66,170,FALSE,FALSE,0,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),66,119,TRUE,TRUE,0.9242424242424242,1
26951,Institute for Humanities Jeju National University,66,53,FALSE,FALSE,0,0
27045,Electronic Journal of Social and Strategic Studies,66,88,FALSE,FALSE,0,0
27064,The Mycological Society of Japan,66,1937,TRUE,TRUE,0.9393939393939394,0.9566339700567889
27285,Bappeda Indragiri Hilir,66,104,FALSE,FALSE,0,0
27315,Sociedad Colombiana de Mastozoologia,66,207,TRUE,TRUE,0.9545454545454545,0.9082125603864734
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,66,185,FALSE,FALSE,0,0
27853,International Society of Arboriculture,66,2494,TRUE,TRUE,0.8333333333333333,0.1720128307939054
28163,Uppsala Medical Society,66,1694,FALSE,TRUE,0,0.9061393152302243
28300,Luminous Insights LLC,66,41,TRUE,TRUE,0.7121212121212122,0.1951219512195122
28665,"Jurnal TIMES, STMIK TIME",66,134,FALSE,FALSE,0,0
28696,"Physical Education Pedagogues Association, Ljubuski",66,76,FALSE,FALSE,0,0
28991,"Postgraduate Medical Institute, Lahore General Hospital",66,370,FALSE,FALSE,0,0
29225,Fundacion Universitaria Espanola,66,144,TRUE,TRUE,1,0.986111111111111
29271,Tarsadalomtudomanyi kutatokozpont,66,70,FALSE,FALSE,0,0
29375,Politeknik Pembangunan Pertanian Bogor,66,116,FALSE,FALSE,0,0
30441,"Society of Modern Greek Studies, Russia",66,235,FALSE,FALSE,0,0
30523,The Korea Association for Corruption Studies,66,190,FALSE,FALSE,0,0
31514,The Reformed Theological Society,66,60,TRUE,TRUE,0.196969696969697,0.2833333333333333
31678,Tourism and Recreation,66,16,TRUE,TRUE,0.8787878787878788,1
31785,Small Business Institute,66,83,TRUE,TRUE,0.9090909090909091,0.8674698795180723
31964,American International University - Bangladesh,66,136,FALSE,FALSE,0,0
32078,World Society for Ekistics: Oceanic Group,66,391,FALSE,FALSE,0,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,66,54,FALSE,FALSE,0,0
32710,InVisu UAR 3103 (CNRS-INHA),66,24,FALSE,FALSE,0,0
32862,Rabbinical Council of America,66,8,FALSE,FALSE,0,0
32972,NpJSC &quot;Astana Medical University&quot;,66,75,FALSE,FALSE,0,0
33336,Ibersid,66,888,FALSE,FALSE,0,0
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,66,28,FALSE,FALSE,0,0
34367,University of Louisville - DC Journals,66,1053,FALSE,FALSE,0,0
34435,Journal of Materials and Mechatronics: A,66,22,TRUE,TRUE,1,1
35658,Agricultural Research and Development Station Lovrin,66,95,FALSE,FALSE,0,0
36394,PT Dexa Medica,66,70,TRUE,TRUE,0.8333333333333333,0.8714285714285714
36424,Nigerian Academy of Science,66,122,FALSE,FALSE,0,0
36552,SAG Publishing,66,33,FALSE,TRUE,0,0.8484848484848485
37171,Fundacja &quot;Civitas Christiana&quot;,66,9,TRUE,TRUE,0.6363636363636364,0.4444444444444444
37588,Researcher and Lecturer Society,66,5,FALSE,FALSE,0,0
37865,Museumsbund Österreich,66,3,FALSE,FALSE,0,0
38410,Sekolah Tinggi Teologi Kanaan Nusantara,66,105,FALSE,FALSE,0,0
38565,Sekolah Tinggi Ilmu Syariah Husnul Khotimah Kuningan,66,32,FALSE,FALSE,0,0
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",66,3,FALSE,FALSE,0,0
39251,Centro de Desenvolvimento de Ensino e Pesquisa,66,2,FALSE,FALSE,0,0
39685,Hebron University,66,85,FALSE,FALSE,0,0
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,66,60,TRUE,TRUE,0.2727272727272727,0.1333333333333333
39840,Istanbul Gedik University,66,0,FALSE,FALSE,0,0
48013,PT. Batara Swastika Harati,66,0,FALSE,FALSE,0,0
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,66,5,FALSE,FALSE,0,0
48591,Akademi Akuntansi Indonesia,66,0,FALSE,FALSE,0,0
49192,Universitas Islam Negeri Mataram - Program Studi Tadris IPA Biologi,66,0,TRUE,FALSE,0.01515151515151515,0
49793,The Ansi School & College,66,13,FALSE,FALSE,0,0
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,66,355,TRUE,TRUE,0.9848484848484848,0.1154929577464789
50772,Al-Esraa University,66,33,FALSE,FALSE,0,0
50946,PT. Akselerasi Karya Mandiri,66,0,FALSE,FALSE,0,0
51340,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Hasanuddin",66,155,FALSE,FALSE,0,0
51575,Colegio de Arqueólogos del Perú,66,84,FALSE,FALSE,0,0
51793,AIM International Journal,66,0,FALSE,FALSE,0,0
51991,Gulf Index Electronic Publisher,66,331,FALSE,FALSE,0,0
908,Japan Poultry Science Association,65,2725,TRUE,TRUE,0.9846153846153846,0.3658715596330275
1524,Japan Laser Processing Society,65,852,FALSE,FALSE,0,0
2048,University of California Agriculture and Natural Resources (UC ANR),65,3394,TRUE,TRUE,0.4307692307692308,0.6066588096641131
2463,Marine Technology Society,65,1664,TRUE,TRUE,0.5076923076923077,0.3671875
2500,Japanese Society of Environmental Infections,65,711,TRUE,TRUE,0.9846153846153846,0.9592123769338959
2988,The Korean Society of Hematology,65,1165,TRUE,TRUE,0.9846153846153846,0.8901287553648068
3802,The Japanese Society of Clinical Cytology,65,4073,TRUE,TRUE,1,0.2273508470414928
4224,Fundacion de Estudios Superiores e Investigacion ESIC,65,497,TRUE,TRUE,0.3538461538461538,0.01408450704225352
4637,"The University of Occupational and Environmental Health, Japan",65,1886,TRUE,TRUE,0.7538461538461538,0.2147401908801697
5456,The Yeats Society of Korea,65,1030,FALSE,FALSE,0,0
5631,American Anthropological Association,65,349,FALSE,FALSE,0,0
5733,The Korean Society of Media and Arts,65,393,FALSE,FALSE,0,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),65,197,TRUE,TRUE,0.9384615384615385,0.4923857868020305
6524,Candid,65,755,FALSE,FALSE,0,0
6838,The Korean Association for Mongolian Studies,65,0,FALSE,FALSE,0,0
6986,The Korea Society for Child Education (KSCE),65,461,FALSE,FALSE,0,0
7073,Canadian Association of Schools of Nursing,65,174,FALSE,FALSE,0,0
7083,Tambov State Technical University,65,1803,FALSE,TRUE,0,0.02440377149195785
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,65,249,FALSE,FALSE,0,0
8081,Department of Mechanical and Biosystem Engineering IPB,65,470,FALSE,TRUE,0,0.00425531914893617
8261,Institute of Chinese Study Pusan National University,65,257,FALSE,FALSE,0,0
8630,"Geist Science, Iqra University",65,310,FALSE,FALSE,0,0
8685,Revista Brasileira de Odontologia Legal,65,265,FALSE,FALSE,0,0
8772,Korean Journal of Early Childhood Special Education,65,272,FALSE,FALSE,0,0
8877,The Korean Association of Urban Policies,65,181,FALSE,FALSE,0,0
8884,Diponegoro University,65,282,TRUE,TRUE,0.8153846153846154,0.06028368794326241
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,65,320,TRUE,TRUE,0.8461538461538461,0.9625
