id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
38554,Sistema Med Serviﾃｧos Educacionais S.A.,13,7,TRUE,FALSE,0.3846153846153846,0
39203,The Korean Society for Artificial Intelligence Ethics,13,8,FALSE,FALSE,0,0
39218,PT Radja Intercontinental Publishing,13,62,FALSE,FALSE,0,0
39488,"University of Banja Luka, Faculty of Technology",13,80,FALSE,FALSE,0,0
39560,Prodi Arsitektur Sekolah Tinggi Teknologi Cirebon,13,63,FALSE,FALSE,0,0
39808,Citi University,13,0,FALSE,FALSE,0,0
39851,Coshare Academic Press Company Limited,13,0,FALSE,FALSE,0,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,13,67,FALSE,FALSE,0,0
40209,İstanbul Esenyurt Üniversitesi,13,0,TRUE,FALSE,1,0
47484,Nirta Learning Centre,13,15,FALSE,FALSE,0,0
47561,Southern Leyte State University,13,267,FALSE,FALSE,0,0
47757,Debre Berhan University,13,51,FALSE,FALSE,0,0
47967,"Faculty of Pharmacy, Hamdard University, Karachi",13,18,FALSE,FALSE,0,0
48462,Advanced Research in Obstetrics and Gynecology,13,0,FALSE,FALSE,0,0
48499,Turkish World Application and Research Center,13,0,TRUE,FALSE,0.9230769230769231,0
48682,Nsukka Journal of the Humanities,13,14,TRUE,TRUE,0.7692307692307692,1
48712,Jain College of Engineering and Research,13,0,FALSE,FALSE,0,0
48863,Union Internationale des Sciences Préhistoriques et Protohistoriques,13,48,FALSE,FALSE,0,0
49009,Malyn Applied College,13,34,FALSE,FALSE,0,0
49023,National Trauma Secretariat Sri Lanka,13,0,FALSE,FALSE,0,0
49103,Escola Superior de Direito Constitucional,13,10,TRUE,TRUE,1,0.9
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,13,0,TRUE,FALSE,1,0
49206,International Journal of Advances in Agricultural Science and Technology,13,227,FALSE,FALSE,0,0
49344,e-Journal of Analysis and Applied Mathematics,13,35,FALSE,TRUE,0,1
49487,The House of Quantum Networks,13,0,FALSE,FALSE,0,0
49494,Akademik Press,13,0,TRUE,FALSE,1,0
49581,Centro de Estudios Vacceos Federico Wattenberg,13,109,FALSE,FALSE,0,0
49972,The Korean Medical Library Association,13,243,TRUE,FALSE,0.4615384615384615,0
50062,Hrvatski Olimpijski Odbor,13,0,FALSE,FALSE,0,0
50215,Seminari Tinggi Interdiosesan San Giovanni XXIII,13,0,FALSE,FALSE,0,0
50276,University of Biskra,13,63,FALSE,FALSE,0,0
50368,Universitas Pandanaran - Jurusan Teknik Sipil,13,0,FALSE,FALSE,0,0
50543,State Autonomous Institution &quot;Center for Strategic Studies under the Head of the Republic of Sakha (Yakutia)&quot;,13,67,TRUE,TRUE,1,0.7313432835820896
50590,Sekolah Tinggi Ilmu Kesehatan Piala Sakti Pariaman,13,0,FALSE,FALSE,0,0
50732,SEAMEO QITEP in Language,13,3,FALSE,FALSE,0,0
50900,PT. Teman Tugasmu Publisher,13,0,FALSE,FALSE,0,0
51018,PubScholars Group,13,0,FALSE,FALSE,0,0
51219,Universidad Privada Domingo Savio - Santa Cruz,13,8,TRUE,TRUE,0.5384615384615385,1
51258,Gümrük ve Ticaret Dergisi,13,0,TRUE,FALSE,1,0
51277,Ho Nexus,13,0,FALSE,FALSE,0,0
51589,Generate Digital Publishing,13,0,FALSE,FALSE,0,0
51609,National Home Infusion Association,13,9,FALSE,FALSE,0,0
51694,PT. Malata Sains Indonesia,13,0,FALSE,FALSE,0,0
51717,Royal Society of Western Australia,13,31,TRUE,FALSE,0.4615384615384615,0
51773,Deutscher Anwaltverein,13,0,FALSE,FALSE,0,0
51898,Yayasan Putra Sukamanah Sejahtera,13,0,FALSE,FALSE,0,0
51998,Bilim Eğitim Kültür Akademi Derneği,13,0,TRUE,FALSE,1,0
52098,Universidad Jaime Bausate y Meza,13,0,FALSE,FALSE,0,0
52107,The Islamic University of Asaied Mohamed Bin Ali Al Sanussi,13,0,FALSE,FALSE,0,0
52120,Associação Brasileira de Etnomusicologia,13,0,FALSE,FALSE,0,0
52137,Aliah University,13,0,FALSE,FALSE,0,0
52274,Association of College & University Housing Officers-International,13,0,FALSE,FALSE,0,0
52312,Akademi Kebidanan Harapan Bunda,13,0,FALSE,FALSE,0,0
52378,Scientific Penitentiary Club,13,0,TRUE,FALSE,1,0
52381,ScieClouds Publishing,13,0,FALSE,FALSE,0,0
52384,Institut Teknologi Pendidikan Indonesia,13,0,FALSE,FALSE,0,0
52536,Carlos Hilado Memorial State University,13,11,TRUE,TRUE,0.9230769230769231,0.9090909090909091
52542,Digitalna transformacija d.o.o.,13,19,FALSE,FALSE,0,0
52647,Sakriti: A Society for the Promotion of Literature and Culture,13,0,FALSE,FALSE,0,0
52760,Aldus Press,13,77,TRUE,TRUE,1,0.987012987012987
52771,Akademik Keperawatan Kesdam Iskandar Muda Banda Aceh,13,0,FALSE,FALSE,0,0
52784,Editorial SAGA,13,0,FALSE,FALSE,0,0
52868,ETCOR Educational Research Center Research Consultancy Services,13,0,FALSE,FALSE,0,0
1147,Behaviormetric Society of Japan,12,632,TRUE,TRUE,1,0.4382911392405063
1210,Academy of Natural Sciences of Philadelphia,12,230,TRUE,TRUE,1,0.9434782608695652
2353,South Carolina Entomological Society,12,174,TRUE,TRUE,0.8333333333333333,0.8620689655172414
2704,The International Journal of Digital Accounting Research,12,137,FALSE,FALSE,0,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,12,685,TRUE,TRUE,1,0.9985401459854015
3012,Journal of Forensic Economics,12,694,TRUE,TRUE,0.75,0.1858789625360231
3136,The Society of Materials Engineering for Resources of Japan,12,829,TRUE,TRUE,1,0.3100120627261761
3640,Proteomass Scientific Society,12,194,FALSE,FALSE,0,0
3938,Japanese Society of Animal Breeding and Genetics,12,618,TRUE,TRUE,0.75,0.1488673139158576
4039,Japanese Society of Oral Medicine,12,321,TRUE,TRUE,0.9166666666666667,0.4735202492211838
4933,Japanese Society for Histocompatibility and Immunogenetics,12,188,TRUE,TRUE,0.75,0.9414893617021277
5429,Japan Management Training Center,12,85,TRUE,TRUE,1,0.9764705882352941
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,12,0,TRUE,FALSE,0.6666666666666667,0
6345,SECEMU,12,124,FALSE,FALSE,0,0
6356,FORMATH Research Group,12,172,TRUE,TRUE,1,0.7848837209302326
6587,Nevsehir Bilim ve Teknoloji Dergisi,12,374,TRUE,TRUE,1,0.7459893048128342
6665,Studia Botanica Hungarica,12,132,FALSE,FALSE,0,0
7260,Institute of Environmental Sciences and Technology,12,660,FALSE,TRUE,0,0.803030303030303
7598,Columella,12,122,TRUE,TRUE,0.4166666666666667,0.1147540983606557
7845,"Faculty of Mathematics and Science Education, Universitas Pendidikan Indonesia",12,443,FALSE,FALSE,0,0
8486,Comhar Teoranta,12,85,TRUE,TRUE,0.8333333333333333,0.9411764705882353
9108,Center for Global Trade Analysis,12,95,FALSE,FALSE,0,0
9269,Mission and Society Research Institute,12,120,FALSE,FALSE,0,0
9858,Acta Brasiliensis,12,124,FALSE,FALSE,0,0
9860,Skyfox Publishing,12,25,TRUE,TRUE,0.6666666666666667,1
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,12,59,FALSE,FALSE,0,0
10072,Finnish Yearbook of Population Research,12,602,FALSE,FALSE,0,0
10200,Global China Academy,12,50,FALSE,FALSE,0,0
10217,University of Northern British Columbia,12,208,FALSE,FALSE,0,0
10794,Brasiliana - Journal for Brazilian Studies,12,473,FALSE,FALSE,0,0
11034,Journal of Advanced Research in Social Sciences and Humanities,12,180,FALSE,FALSE,0,0
11134,Association of Pulmonologists from Republika Srpska,12,57,FALSE,FALSE,0,0
11636,Critical Romani Studies,12,78,FALSE,FALSE,0,0
11677,Laurentian University Library,12,86,FALSE,FALSE,0,0
11884,Institute of Agriculture Science and Technology,12,79,TRUE,TRUE,1,0.4430379746835443
12301,Global Synergetic Foundation,12,17,FALSE,FALSE,0,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,12,155,FALSE,FALSE,0,0
12805,Chapman University,12,12,FALSE,TRUE,0,0.6666666666666667
14800,Universidad Autonoma de Tlaxcala,12,0,FALSE,FALSE,0,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,12,57,FALSE,FALSE,0,0
16086,Sociedade Regional de Ensino e Saude LTDA,12,106,FALSE,FALSE,0,0
16110,Borno Medical Journal,12,91,FALSE,FALSE,0,0
16712,International Journal of Energy Applications and Technologies,12,100,TRUE,TRUE,1,1
17163,Croatian Society for Geometry and Graphics,12,39,TRUE,TRUE,1,0.1538461538461538
17317,Ombudsman Akademik,12,56,TRUE,TRUE,1,1
17788,Politeknik AKA Bogor,12,93,FALSE,FALSE,0,0
17913,Notitia D.O.O,12,43,FALSE,FALSE,0,0
18369,Boletim do Curso de Medicina da UFSC,12,102,FALSE,FALSE,0,0
18566,Journal of ICT - Design - Engineering and Technological Science,12,48,FALSE,FALSE,0,0
18651,Institute of Mechanics Lomonosov Moscow State University,12,174,FALSE,FALSE,0,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",12,17,FALSE,FALSE,0,0
18973,The Finnish Economic Association,12,10,FALSE,FALSE,0,0
19244,Medtext Publishing Services Pvt Ltd,12,37,FALSE,FALSE,0,0
19278,Anyanyelvi Kulturakozvetites,12,35,FALSE,FALSE,0,0
19503,Afro Eurasian Studies,12,53,TRUE,TRUE,0.3333333333333333,1
19551,LPPM STIH Putri Maharaja,12,131,FALSE,FALSE,0,0
19616,Wecare-u Comunicación S.L.,12,36,TRUE,TRUE,0.9166666666666667,0.9444444444444444
19633,Private Enterprise PIIR,12,218,FALSE,FALSE,0,0
19883,Sekolah Tinggi Teologi Torsina,12,116,FALSE,FALSE,0,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,12,80,FALSE,FALSE,0,0
20195,Universitas Kristen Indonesia Paulus,12,43,FALSE,FALSE,0,0
21194,Center for Christian Culture,12,13,FALSE,FALSE,0,0
21251,Korean Clinical Epilepsy Research Society,12,52,TRUE,TRUE,1,0.8076923076923077
21390,Canadian Society of Petroleum Geologists,12,527,TRUE,TRUE,1,0.03415559772296015
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,12,210,FALSE,FALSE,0,0
21488,National Foundation Of Brief Therapy (JST),12,74,TRUE,TRUE,0.9166666666666667,0.8918918918918919
22143,Korean Society of Construction Health,12,23,FALSE,FALSE,0,0
22433,Universidad Norbert Wiener,12,135,FALSE,TRUE,0,0.3111111111111111
22572,Pearl Mega Publishing Company,12,70,FALSE,FALSE,0,0
22958,Stichting ArtEZ,12,68,TRUE,TRUE,0.75,0.04411764705882353
22965,National Museum of Eastern Carpathians,12,19,FALSE,FALSE,0,0
23201,The Institute of Education of Tsinghua University,12,39,FALSE,TRUE,0,0.02564102564102564
23506,Iraqi Association for Medical Research and Studies,12,61,FALSE,TRUE,0,0.5901639344262295
23620,Research and Education Promotion Association,12,58,TRUE,TRUE,0.9166666666666667,0.4482758620689655
25018,"Faculty of Law, Vrije Universiteit Amsterdam",12,344,FALSE,FALSE,0,0
25069,Indonesian Center for Environmental Law (ICEL),12,113,FALSE,FALSE,0,0
25556,The Korean Society for Eighteenth-Century English Literature,12,24,FALSE,FALSE,0,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,12,17,FALSE,FALSE,0,0
25803,San Francisco State University,12,7,FALSE,FALSE,0,0
25979,Pakistan Society for Horticultural Science,12,64,TRUE,TRUE,0.9166666666666667,0.984375
26059,Revista Brasileira de Ciencias Biomedicas,12,33,TRUE,FALSE,0.6666666666666667,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,12,13,FALSE,FALSE,0,0
26829,Kayon Media,12,40,FALSE,FALSE,0,0
26976,Institute of Information Management,12,107,FALSE,FALSE,0,0
27401,"Seok Juseon Memorial Museum, Dankook University",12,26,FALSE,FALSE,0,0
27422,The Canadian Counselling and Psychotherapy Association,12,59,FALSE,FALSE,0,0
27555,Urbana-Urban Affairs & Public Policy,12,27,TRUE,FALSE,0.08333333333333333,0
27663,Macedonain Heraldic Society,12,73,FALSE,FALSE,0,0
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",12,98,FALSE,FALSE,0,0
27772,Journal of Urban Technology and Sustainability,12,27,TRUE,TRUE,1,0.4074074074074074
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,12,18,FALSE,TRUE,0,0.05555555555555556
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,12,63,FALSE,FALSE,0,0
28328,Gurukula Kangri (Deemed to be University),12,24,FALSE,FALSE,0,0
28491,International Journal of Martial Arts,12,27,TRUE,TRUE,1,1
28803,Asociacion Espanola de Audiologia,12,60,TRUE,TRUE,0.5,0.8166666666666667
28825,SPACE Studies of Planning and Architecture Ltd,12,48,FALSE,TRUE,0,0.02083333333333333
29321,Suomen Muinaismuistoyhdistys,12,0,FALSE,FALSE,0,0
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,12,14,TRUE,TRUE,1,1
29579,Erzurum Technical University - History Department,12,5,TRUE,FALSE,1,0
29609,Pondok Pesantren Jagad Alimussirry,12,73,FALSE,FALSE,0,0
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",12,9,TRUE,TRUE,1,1
29682,Edicoes Livro Alternativo,12,1,FALSE,FALSE,0,0
29871,NanoSciTec GmbH,12,20,TRUE,FALSE,0.08333333333333333,0
29946,Waverley Abbey Trust,12,20,FALSE,FALSE,0,0
30191,Global Researcher Network,12,10,FALSE,FALSE,0,0
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,12,0,FALSE,FALSE,0,0
30437,"Libraries, University of Houston",12,8,FALSE,TRUE,0,0.875
30439,One Surgery,12,56,TRUE,TRUE,0.9166666666666667,0.03571428571428571
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,12,138,FALSE,FALSE,0,0
30865,Saint Petersburg State Marine Technical University,12,538,FALSE,FALSE,0,0
30914,Catholic University College of Ghana,12,39,FALSE,TRUE,0,0.05128205128205128
31034,Chirantan Rasayan Sanstha,12,70,FALSE,FALSE,0,0
31037,Revista Summae Sapientiae,12,57,FALSE,FALSE,0,0
31585,Korea Association Of Child-centered Practice,12,9,FALSE,FALSE,0,0
31782,Academia Entomologica de Mexico A.C.,12,4,FALSE,FALSE,0,0
32134,"Business, Management & Educational Research",12,63,FALSE,FALSE,0,0
32305,American Organization of Teachers of Portuguese,12,15,FALSE,FALSE,0,0
32585,University of Environment and Sustainable Development,12,5,TRUE,TRUE,1,1
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,12,30,FALSE,TRUE,0,0.8666666666666667
32721,GnosisWisdom SAC,12,42,FALSE,TRUE,0,0.6666666666666667
32866,Micro Eviorner,12,12,FALSE,FALSE,0,0
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,12,14,FALSE,FALSE,0,0
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,12,39,FALSE,FALSE,0,0
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",12,155,FALSE,FALSE,0,0
33245,Toros Universitesi,12,0,TRUE,FALSE,1,0
33300,The Historical Metallurgy Society Ltd,12,2,TRUE,TRUE,0.8333333333333333,0.5
33673,Wosinsky Mor Megyei Muzeum,12,28,FALSE,FALSE,0,0
33865,Dialogue Society,12,97,FALSE,FALSE,0,0
34110,Association for Applied Sport Psychology,12,16,FALSE,FALSE,0,0
34222,The Bhutan Watch,12,20,FALSE,FALSE,0,0
34273,"International Journal of Accounting, Business and Finance",12,17,FALSE,TRUE,0,0.2941176470588235
34389,Radio Cosmology Research Laboratory Universiti Malaya,12,27,FALSE,FALSE,0,0
34724,University of North Bengal,12,142,FALSE,FALSE,0,0
34735,Sociedade Brasileira de Acustica,12,80,TRUE,TRUE,0.9166666666666667,0.975
34979,Gombe State University,12,46,FALSE,FALSE,0,0
35016,SUT Journal of Mathematics - Tokyo University of Science,12,394,TRUE,TRUE,1,0.9644670050761421
35277,MAN 4 Kota Pekanbaru,12,14,FALSE,FALSE,0,0
35458,Gavar State University,12,0,TRUE,FALSE,0.9166666666666667,0
35593,Korea Integrated Resort Forum,12,17,FALSE,FALSE,0,0
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,12,24,FALSE,FALSE,0,0
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,12,62,FALSE,FALSE,0,0
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,12,12,FALSE,FALSE,0,0
35991,Research Aether Limited,12,5,FALSE,FALSE,0,0
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,12,39,FALSE,FALSE,0,0
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,12,18,FALSE,FALSE,0,0
36145,World Leadership Academy,12,88,FALSE,FALSE,0,0
36280,Western Society for Kinesiology and Wellness,12,81,FALSE,FALSE,0,0
36301,Institut Sains dan Kesehatan Bone,12,30,FALSE,FALSE,0,0
36583,Stichting Culture Shift,12,4,FALSE,FALSE,0,0
36729,Badan Perencanaan Pembangunan Penelitian Dan Pengembangan Daerah Kabupaten Purworejo,12,0,FALSE,FALSE,0,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",12,39,FALSE,FALSE,0,0
36873,Certind SA,12,8,FALSE,FALSE,0,0
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,12,37,FALSE,FALSE,0,0
37475,CV. Nusantara Scientific Journal,12,17,FALSE,FALSE,0,0
37533,Epomen,12,11,FALSE,FALSE,0,0
37589,Kingdom University,12,0,FALSE,FALSE,0,0
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,12,73,FALSE,FALSE,0,0
38038,Sekolah Tinggi Katolik Seminari Santo Yohanes Salib,12,52,FALSE,FALSE,0,0
38209,Perkumpulan Ahli Bimbingan dan Konseling Islam Indonesia,12,48,FALSE,FALSE,0,0
38221,Physiotherapy Pain Association,12,0,TRUE,FALSE,0.4166666666666667,0
38292,Sociedad de Análisis y Teoría Musical,12,0,TRUE,FALSE,1,0
38304,Sociedad Española de Agricultura Ecológica y Agroecología,12,0,FALSE,FALSE,0,0
39590,Linguistic Society of Belgium,12,8,FALSE,FALSE,0,0
39728,Muş Alparslan Üniversitesi Eğitim Fakültesi,12,0,TRUE,FALSE,1,0
39882,Psychopedia,12,0,FALSE,FALSE,0,0
40193,Tabeer-E-Arman Research Consultancy (SMC-Private) Limited,12,0,FALSE,FALSE,0,0
44175,American Journal of Healthcare Strategy,12,0,FALSE,FALSE,0,0
47478,Institute of Adult Education,12,12,FALSE,FALSE,0,0
47661,Université de l'Assomption au Congo,12,10,FALSE,FALSE,0,0
47891,Fondation AMMO,12,0,TRUE,FALSE,0.5833333333333333,0
47930,Sociedade de Anestesiologia do Estado de São Paulo,12,0,FALSE,FALSE,0,0
48063,Faculdade Alpha,12,0,FALSE,FALSE,0,0
48254,Aura International,12,9,FALSE,FALSE,0,0
48389,Politeknik NSC Surabaya,12,15,FALSE,FALSE,0,0
48435,Lahey Hospital & Medical Center,12,0,FALSE,FALSE,0,0
48690,Prowincja św. Franciszka z Asyżu Zakonu Braci Mniejszych - Franciszkanów w Polsce,12,0,TRUE,FALSE,0.9166666666666667,0
48717,Curvenote Inc.,12,0,TRUE,FALSE,1,0
48762,Giresun Üniversitesi İlahiyat Fakültesi,12,0,TRUE,FALSE,0.9166666666666667,0
48844,The Korea Policy Research Institute,12,0,FALSE,FALSE,0,0
48919,The State Scientific and Technical Library of Ukraine (SSTL of Ukraine),12,0,TRUE,FALSE,1,0
48974,International Scientific Studies Press Limited,12,0,FALSE,FALSE,0,0
49005,Universidad Autónoma de Sinaloa - Facultad de Derecho y Ciencia Política Mochis,12,0,FALSE,FALSE,0,0
49048,SEFI - European Society for Engineering Education,12,0,FALSE,FALSE,0,0
49235,Federação das Sociedades Portuguesas de Obstetrícia e Ginecologia,12,0,FALSE,FALSE,0,0
49408,National Association of Writers in Education,12,14,FALSE,FALSE,0,0
49503,"College Islamic Sciences, University of Diyala",12,0,FALSE,FALSE,0,0
49619,Data Plus (SMC-Pvt.) Ltd.,12,0,FALSE,FALSE,0,0
49642,Nordidactica - Journal of Humanities and Social Science Education,12,0,FALSE,FALSE,0,0
49714,Fundacion Docomomo Ibérico,12,0,FALSE,FALSE,0,0
50009,Nowgong Girls' College,12,0,FALSE,FALSE,0,0
50117,William Woods University School of Education,12,0,TRUE,FALSE,0.4166666666666667,0
50191,Sekolah Tinggi Ilmu Ekonomi Yapis Dompu,12,0,FALSE,FALSE,0,0
50354,Sekolah Tinggi Agama Islam (STAI) Al-Ma'rif Buntok,12,0,FALSE,FALSE,0,0
50383,PT. Syaelindra Karya Nusantara,12,0,FALSE,FALSE,0,0
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",12,0,FALSE,FALSE,0,0
50629,Yayasan Bumilingua Edu Center,12,0,TRUE,FALSE,0.6666666666666667,0
50675,Asociación Cultural de Acción Social y Arte,12,60,FALSE,FALSE,0,0
50726,Korean Society of Forest Management and Information,12,0,FALSE,FALSE,0,0
50851,Lusail University,12,0,FALSE,FALSE,0,0
50872,Golf Science Academy of Korea Society,12,0,FALSE,FALSE,0,0
51019,American Association of Nurse Anesthesiology,12,0,FALSE,FALSE,0,0
51066,Korean Mental Health & Behavior Analysis Association,12,0,FALSE,FALSE,0,0
51071,University of South-East Asia,12,0,TRUE,FALSE,0.25,0
51086,Yayasan Amaliah Keluarga Sakinah Indonesia,12,0,FALSE,FALSE,0,0
51112,Sekolah Tinggi Katolik Touye Paapaa Deiyai Keuskupan Timika,12,0,FALSE,FALSE,0,0
51158,WritePharma,12,0,TRUE,FALSE,0.5,0
51159,"Lahore Medical and Dental College, Lahore",12,0,FALSE,FALSE,0,0
51173,Region Tacna Hospital de Apoyo H. Unanue,12,0,FALSE,FALSE,0,0
51255,Suomen rauhantutkimusyhdistys ry,12,0,FALSE,FALSE,0,0
51334,FutureFront Interdisciplinary Research Institute,12,0,FALSE,FALSE,0,0
51336,Pamukkale Üniversitesi İletişim Fakültesi,12,0,TRUE,FALSE,0.8333333333333333,0
51382,The Society of Bangyo Language and Literature,12,0,FALSE,FALSE,0,0
51504,Associação dos Geógrafos Brasileiros Seção Vitória,12,0,TRUE,FALSE,0.8333333333333333,0
51614,Jardim Botânico de Brasília,12,157,FALSE,FALSE,0,0
51740,"Infinity Science Press Co., Limited",12,0,FALSE,FALSE,0,0
51810,The Association of Pediatric Surgeons in Tropics,12,0,FALSE,FALSE,0,0
51832,Progressive Education Society's Modern College of Engineering,12,0,FALSE,FALSE,0,0
