id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
47962,"Atatürk University, Medical Faculty",27,0,TRUE,FALSE,1,0
48467,İstanbul Ticaret Üniversitesi Dış Ticaret Enstitüsü,27,0,TRUE,FALSE,0.962962962962963,0
48696,The Sikh Foundation,27,47,FALSE,FALSE,0,0
48842,Editora Aromas da Terra LTDA,27,0,FALSE,FALSE,0,0
48895,Politeknik Pelayaran Banten,27,50,FALSE,FALSE,0,0
49137,Chinese Association of Automation,27,35,FALSE,FALSE,0,0
49145,PT. Solusi Komunikasi Terapan,27,0,FALSE,FALSE,0,0
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,27,21,FALSE,FALSE,0,0
49802,Red Argentina de Grupos de Investigación en Filosofía,27,3,TRUE,TRUE,0.9259259259259259,1
49920,Russian Society of Mass Spectrometry,27,132,FALSE,FALSE,0,0
50033,"Universidad Andina Simón Bolívar, Sede Central",27,0,FALSE,FALSE,0,0
50100,KSR Trust,27,0,FALSE,FALSE,0,0
50150,Sekolah Tinggi Agama Islam Sabili Bandung,27,10,FALSE,FALSE,0,0
50393,Himpunan Sarjana Kesusasteraan Indonesia Komisariat Kalimantan Timur,27,0,FALSE,FALSE,0,0
50476,PT. Citra Media Publishing,27,0,FALSE,FALSE,0,0
50644,Institute of Constructivist Psychology,27,184,FALSE,FALSE,0,0
50802,Cuerpo Médico del Hospital Nacional Edgardo Rebagliati Martins,27,0,FALSE,FALSE,0,0
50891,Al-Ayen Iraqi University,27,0,FALSE,FALSE,0,0
50964,The Trevor Project,27,36,FALSE,FALSE,0,0
51007,Instituto de Geografia da Universidade Federal de Catalão,27,0,TRUE,FALSE,0.6296296296296297,0
51011,Forum Guru Wiyata Bhakti,27,0,FALSE,FALSE,0,0
51033,International Scientific Unity,27,0,FALSE,FALSE,0,0
51318,Real Clear Foundation,27,0,FALSE,FALSE,0,0
51449,Fundación Universitaria San Martín,27,0,FALSE,FALSE,0,0
51524,BDB Publishing PTE. LTD,27,0,FALSE,FALSE,0,0
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),27,0,FALSE,FALSE,0,0
51937,Sekolah Tinggi Teologi Rahmat Emmanuel,27,0,FALSE,FALSE,0,0
51983,Universitas Siber Asia,27,0,FALSE,FALSE,0,0
52081,Center for International Relations and International Security,27,11,TRUE,FALSE,0.07407407407407407,0
52160,Daniel K. Inouye Asia-Pacific Center for Security Studies,27,0,FALSE,FALSE,0,0
52183,Editora Entre Trópicos,27,0,TRUE,FALSE,0.888888888888889,0
52212,Yayasan Sahabat Literasi Edukasi dan Publikasi Bandung,27,0,FALSE,FALSE,0,0
52477,American Scholarly Publishing Group Inc,27,5,FALSE,FALSE,0,0
52632,Paediatric Association of Nigeria,27,483,FALSE,FALSE,0,0
52635,Sekolah Tinggi Teologi Rajawali Arastamar Indonesia (STT-RAI) Batam,27,0,FALSE,FALSE,0,0
52685,Science Editorial,27,0,FALSE,FALSE,0,0
52945,Binghamton University Libraries,27,26,FALSE,FALSE,0,0
45,British Institute of Radiology,26,369,FALSE,TRUE,0,0.0975609756097561
1603,Landscape Online,26,111,TRUE,TRUE,1,0.954954954954955
1979,International Federation of Infection Control,26,350,FALSE,FALSE,0,0
2675,Norwegian Society of Automatic Control,26,662,TRUE,TRUE,1,0.9848942598187311
3148,Instituto Evandro Chagas,26,777,FALSE,FALSE,0,0
3177,Japanese Association for Sport Management,26,147,TRUE,TRUE,0.5384615384615385,0.5782312925170068
3623,The Japan Society of International Economics,26,1916,TRUE,TRUE,0.8846153846153846,0.1524008350730689
5285,Health Reform Observer - Observatoire des Reformes de Sante,26,88,FALSE,FALSE,0,0
5606,University of Malaya Press,26,169,FALSE,FALSE,0,0
5738,Information Technologies in Education,26,786,FALSE,FALSE,0,0
6134,Korean Society of Alcohol Science,26,158,FALSE,FALSE,0,0
6712,Croatian Conservation Institute,26,124,FALSE,FALSE,0,0
6886,Marianna University Society of Medical Science,26,141,TRUE,TRUE,0.9615384615384615,0.9574468085106383
6963,Associacao Portuguesa de Psicologia,26,603,FALSE,FALSE,0,0
7416,Instituto Federal do Amapa,26,122,FALSE,FALSE,0,0
7606,Is ve Insan Dergisi,26,124,TRUE,TRUE,0.9615384615384615,0.782258064516129
7649,Carleton College Library,26,132,FALSE,FALSE,0,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",26,111,FALSE,FALSE,0,0
9111,Dongnam Journal of Korean Language and Literature,26,138,FALSE,FALSE,0,0
9232,Center of Industrial Pollution Prevention Technology,26,174,TRUE,FALSE,0.2307692307692308,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),26,360,FALSE,FALSE,0,0
9555,Revista Fisisenectus,26,189,FALSE,FALSE,0,0
9734,"WERI Education Research Development Printing Publication, Ltd.",26,130,FALSE,TRUE,0,0.1230769230769231
9932,Korea Appraisal Society,26,137,FALSE,FALSE,0,0
10052,Colloquium - New Philologies,26,124,FALSE,FALSE,0,0
10098,Journal of Management Economics Literature Islamic and Political Science,26,87,TRUE,TRUE,0.8846153846153846,1
10223,Association for the Development of Early Childhood Education in Turkey,26,193,TRUE,TRUE,0.6538461538461539,0.2176165803108808
10424,Korean Association of International Association of Constitutional Law,26,115,FALSE,FALSE,0,0
10441,NETSOL: New Trends in Social and Liberal Sciences,26,82,FALSE,FALSE,0,0
10521,Geospatial Information Agency of The Republic of Indonesia,26,445,FALSE,FALSE,0,0
10601,SciTeMed Publishing Group,26,169,FALSE,FALSE,0,0
11859,Southern Spaces,26,857,FALSE,FALSE,0,0
15136,Omsk Humanitarian Academy,26,789,FALSE,FALSE,0,0
16031,AGROMETEOROS,26,191,FALSE,FALSE,0,0
16299,The Korean Society of Medicine & Therapy Science,26,90,FALSE,FALSE,0,0
16434,Central States Communication Association,26,112,TRUE,TRUE,0.03846153846153846,0.7053571428571429
16847,ASEAN Heart Journal,26,87,FALSE,TRUE,0,0.367816091954023
17265,Ukrainian Association of Religion Researchers,26,1965,TRUE,TRUE,0.8461538461538461,0.01679389312977099
17316,Unification and North Korean Law Studies,26,34,FALSE,FALSE,0,0
17606,Etnografski Muzej Zagreb,26,65,FALSE,FALSE,0,0
18362,Ulusal Egitim Akademisi Dergisi,26,61,TRUE,TRUE,1,1
18604,Yuzhnoye State Design Office,26,106,TRUE,TRUE,0.9230769230769231,0.8679245283018868
18657,Revista Paulista de Enfermagem-REPEn,26,59,TRUE,TRUE,0.3846153846153846,0.576271186440678
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,26,82,FALSE,FALSE,0,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,26,58,FALSE,FALSE,0,0
20942,Author Gate Publications,26,68,TRUE,TRUE,1,0.5147058823529412
21235,Korean Association of Secretarial Studies,26,108,FALSE,FALSE,0,0
21544,Editora IFMA,26,291,TRUE,TRUE,0.8461538461538461,0.7319587628865979
21589,Biome Scientia Sdn Bhd,26,80,FALSE,TRUE,0,0.0375
21665,Analytica. Revista de Filosofia,26,257,FALSE,FALSE,0,0
21677,"STMA Trisakti, Jakarta",26,19,FALSE,FALSE,0,0
21681,Capic Review,26,83,FALSE,FALSE,0,0
22505,Revista de Sistemas e Computacao - RSC,26,48,FALSE,TRUE,0,0.2083333333333333
22521,JSMCentral LLC,26,615,FALSE,FALSE,0,0
22545,Dom Helder Revista de Direito,26,96,FALSE,FALSE,0,0
22782,"Centre for Defence and Security Studies, Massey University",26,60,FALSE,FALSE,0,0
22784,Utah Tech University,26,25,TRUE,TRUE,0.9615384615384615,1
22882,College of Nurses Aotearoa - NZ - Inc,26,158,TRUE,TRUE,1,0.02531645569620253
23257,National and University Library of Bosnia and Herzegovina (Publications),26,102,FALSE,FALSE,0,0
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",26,92,FALSE,FALSE,0,0
23435,University of the Basque Country,26,58,TRUE,TRUE,0.4615384615384615,0.5344827586206897
24729,Russian Association of Landscape Architects,26,51,FALSE,FALSE,0,0
25023,"Faculty of Arts and Humanities, University of East Anglia",26,19,FALSE,FALSE,0,0
25072,Fundación Universitaria Juan de Castellanos,26,208,TRUE,TRUE,0.1923076923076923,0.3221153846153846
25088,Indonesia Social Justice Network,26,15,FALSE,FALSE,0,0
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",26,57,TRUE,TRUE,1,1
25240,The Korean Academy of Taoism and Culture,26,77,FALSE,FALSE,0,0
25434,Elisava Barcelona School of Design and Engineering,26,55,TRUE,TRUE,0.4230769230769231,0.2181818181818182
25453,The Toegye Studies Institute,26,89,FALSE,FALSE,0,0
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,26,39,FALSE,FALSE,0,0
25578,U. P. Chapter of the Anatomical Society of India,26,75,FALSE,FALSE,0,0
25640,University of Karachi,26,98,FALSE,FALSE,0,0
25839,"Journal of Advance Research in Science and Social Science, IMHRC",26,24,FALSE,FALSE,0,0
25937,Ozcan Gungor,26,130,TRUE,TRUE,1,1
26077,Journal of Molecular Virology and Immunology,26,64,FALSE,FALSE,0,0
26143,Philosophy of Education Society of Australasia,26,41,TRUE,TRUE,0.8076923076923077,0.8292682926829268
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",26,51,TRUE,TRUE,0.9230769230769231,1
26750,Yayasan Pendidikan Intan Cendekia,26,81,FALSE,FALSE,0,0
26769,JfP,26,298,FALSE,FALSE,0,0
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",26,43,FALSE,FALSE,0,0
27454,Sociedade Cientifica de Pedagogia do Desporto,26,57,TRUE,TRUE,0.5769230769230769,0.8596491228070176
27831,Instituto Lauro de Souza Lima,26,630,TRUE,TRUE,0.8461538461538461,0.01428571428571429
27950,Balkan Music And Art Journal,26,41,TRUE,TRUE,1,1
28917,Journal of Hospitality and Tourism Issues,26,22,TRUE,TRUE,1,1
28937,The Journal of School and University Medicine,26,43,FALSE,FALSE,0,0
28967,"Fakultas Teknik, Universitas Andi Djemma",26,90,FALSE,FALSE,0,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),26,22,TRUE,TRUE,0.9615384615384615,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),26,31,TRUE,TRUE,1,1
29872,International Association for Statistical Computing,26,26,FALSE,FALSE,0,0
30248,International Islamic Marketing Association,26,421,FALSE,FALSE,0,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,26,62,FALSE,FALSE,0,0
30533,Versuchszentrum Laimburg,26,36,FALSE,FALSE,0,0
30567,Journal of Statistics and Applied Sciences,26,19,TRUE,TRUE,1,1
30737,International Association of e-Navigation and Ocean Economy,26,78,FALSE,TRUE,0,0.717948717948718
30802,Water Science Policy gUG,26,60,FALSE,FALSE,0,0
31466,Bitlis Eren University Faculty of Islamic Science,26,22,TRUE,TRUE,1,0.9545454545454545
32182,Sidho-Kanho-Birsha University,26,57,FALSE,FALSE,0,0
32792,Institut Kesehatan Rajawali,26,42,FALSE,FALSE,0,0
32888,Competition Commission of India,26,25,TRUE,TRUE,0.4615384615384615,0.08
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,26,11,TRUE,TRUE,0.8461538461538461,1
33253,Cumhurbaskanligi Iletisim Baskanligi,26,27,TRUE,TRUE,1,1
33390,Museo Nacional de Historia Natural,26,919,FALSE,FALSE,0,0
33394,University of Presov - Faculty of Management and Business,26,18,FALSE,FALSE,0,0
33581,Academic Press Fribourg,26,6,FALSE,FALSE,0,0
33770,The Korean Society of Assistive Technology,26,14,FALSE,FALSE,0,0
34059,IAPEN India Association for Parenteral and Enteral Nutrition,26,42,FALSE,FALSE,0,0
34205,Hrvatsko drustvo radioloske tehnologije,26,13,FALSE,FALSE,0,0
34586,Ivane Javakhishvili Tbilisi State University,26,92,FALSE,FALSE,0,0
34771,Black Swan Psychological Assessments Pty Ltd,26,0,FALSE,FALSE,0,0
34802,The Center for Bangladesh and Global Affairs,26,30,FALSE,FALSE,0,0
34821,Kadim Akademi (SBD),26,15,TRUE,TRUE,0.8846153846153846,0.8666666666666667
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,26,35,FALSE,FALSE,0,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",26,0,FALSE,FALSE,0,0
35471,Fatih Unal,26,20,TRUE,TRUE,0.9230769230769231,0.8
35502,University Press of Morocco,26,52,FALSE,TRUE,0,0.2307692307692308
35552,International Platform on Mental Health,26,109,TRUE,TRUE,0.7307692307692308,0.2385321100917431
35694,New Delhi Institute of Management (BBA),26,43,TRUE,FALSE,0.07692307692307691,0
36069,Scientific Advanced Learning Technologies Trust,26,27,TRUE,TRUE,0.6923076923076923,0.8518518518518519
36485,Management and Science University,26,64,FALSE,FALSE,0,0
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",26,0,FALSE,FALSE,0,0
37046,"Maryland Publishing and Research Institute, Inc",26,67,FALSE,FALSE,0,0
37072,Journal of Ekonomi,26,5,TRUE,TRUE,0.8461538461538461,1
37141,The Korean Society of Minjung Theology,26,6,FALSE,FALSE,0,0
37182,King Mongkut's University of Technology Thonburi,26,7,FALSE,FALSE,0,0
37237,Contraloría General de Antioquia,26,3,TRUE,FALSE,0.6153846153846154,0
37341,DPI Publishing UG (haftungsbeschränkt),26,2,FALSE,FALSE,0,0
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",26,0,TRUE,FALSE,1,0
37905,"Department of Veterinary Sciences, Yozgat Bozok University",26,1,TRUE,TRUE,1,1
38085,Liikennesuunnittelun Seura,26,3,FALSE,FALSE,0,0
38477,PT Media Jurnal Dan Pendidikan,26,3,FALSE,FALSE,0,0
38505,Consilience Humanities Society,26,10,FALSE,FALSE,0,0
39120,General Directorate of Endowments,26,0,FALSE,FALSE,0,0
39142,Consortium of State Organizations for Texas Teacher Education,26,0,FALSE,FALSE,0,0
39175,Universitas Adzkia,26,0,FALSE,FALSE,0,0
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),26,0,TRUE,FALSE,0.7692307692307692,0
39235,Yayasan Insanulhaq Cidadungu,26,0,TRUE,FALSE,0.03846153846153846,0
39351,NAFEMS Ltd,26,78,FALSE,FALSE,0,0
39432,Academician Abdulla Garayev Institute of Physiology,26,20,TRUE,TRUE,0.9615384615384615,1
39760,"Univerziteta MB, Belgrade",26,0,FALSE,FALSE,0,0
39836,Haka Vyza Media,26,20,FALSE,FALSE,0,0
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,26,0,FALSE,FALSE,0,0
39913,Badan Kepegawaian Negara,26,0,FALSE,FALSE,0,0
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,26,0,TRUE,FALSE,0.9230769230769231,0
40091,Faculdade Prime,26,28,FALSE,FALSE,0,0
44163,The Society of Shimhoon,26,0,FALSE,FALSE,0,0
47588,Fundación para la Salud Materno Infantil,26,0,FALSE,FALSE,0,0
47894,Institute of Professional Excellence and Management,26,16,FALSE,FALSE,0,0
47991,RP Photonics AG,26,1021,TRUE,TRUE,0.5769230769230769,0.484818805093046
48058,"Instituto Federal de Educaﾃｧﾃ｣o, Ciﾃｪncia e Tecnologia de Mato Grosso, Campus Cuiabﾃ｡ - Cel. Octayde Jorge da Silva",26,0,TRUE,FALSE,1,0
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,26,18,FALSE,FALSE,0,0
48447,The Korean Headache Society,26,0,TRUE,FALSE,0.9615384615384615,0
48496,Science Press Limited Sirketi,26,0,FALSE,FALSE,0,0
48507,Macrohistoria,26,19,FALSE,FALSE,0,0
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,26,16,FALSE,FALSE,0,0
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,26,10,FALSE,FALSE,0,0
48623,Labschool Cibubur,26,0,FALSE,FALSE,0,0
49294,International Association of Human-Animal Interaction Organisations,26,46,FALSE,FALSE,0,0
49392,Core Gateway College Inc.,26,0,FALSE,FALSE,0,0
49514,Sekolah Tinggi Ilmu Kesehatan Budi Luhur Cimahi,26,108,FALSE,FALSE,0,0
49583,ehealthyinfo,26,0,FALSE,FALSE,0,0
49655,Penrose Social and Applied Research Hub,26,0,FALSE,FALSE,0,0
49853,Centro Universitário Jorge Amado,26,0,TRUE,FALSE,1,0
49958,Sociedad Española de Neumologia y Cirugia Toracica,26,0,FALSE,FALSE,0,0
49967,University of Sierra Leone Teaching Hospitals Complex,26,0,TRUE,FALSE,0.9230769230769231,0
50200,Sharjah Police Sciences Academy,26,10,FALSE,FALSE,0,0
50217,Hrvatsko agroekonomsko društvo,26,0,FALSE,FALSE,0,0
50261,Gleam Publishing Company,26,0,TRUE,FALSE,0.6923076923076923,0
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,26,0,FALSE,FALSE,0,0
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,26,6,FALSE,FALSE,0,0
51116,PT. Mega Science Indonesia,26,0,FALSE,FALSE,0,0
51246,Institute of Mathematics and Mathematical Modeling,26,0,TRUE,FALSE,1,0
51288,Sabda Edu Press,26,0,FALSE,FALSE,0,0
51370,Journal of Medical Science and Evidences,26,0,FALSE,FALSE,0,0
51451,United States International University - Africa,26,0,TRUE,FALSE,0.5384615384615385,0
51521,Société Béninoise de Pathologie Infectieuse et Tropicale,26,0,TRUE,FALSE,0.1153846153846154,0
51615,"Ministry of Science and Education Republic of Azerbaijan, Institute of Physics",26,0,FALSE,FALSE,0,0
51641,Council of Australian University Librarians,26,0,FALSE,FALSE,0,0
51984,Asosiasi Psikologi Forensik Himpunan Psikologi Indonesia,26,0,FALSE,FALSE,0,0
52023,Omniscens,26,0,TRUE,FALSE,1,0
52362,International Journal of Research in Economics and Finance,26,0,FALSE,FALSE,0,0
52499,Institute of Transgen Life Sciences,26,0,TRUE,FALSE,0.9230769230769231,0
52525,Associação Médica de Goiás,26,0,FALSE,FALSE,0,0
52659,Pusat Sosial Ekonomi dan Kebijakan Pertanian,26,4076,FALSE,FALSE,0,0
2025,The Weed Science Society of Japan,25,3341,TRUE,TRUE,0.84,0.09158934450763245
2398,American Malacological Society,25,410,TRUE,TRUE,0.96,0.7951219512195122
3056,Historians of Netherlandish Art,25,170,FALSE,FALSE,0,0
5145,Journal of Analytic Theology,25,266,FALSE,FALSE,0,0
5224,Revista Engenharia na Agricultura,25,1127,FALSE,TRUE,0,0.06211180124223602
5245,Society of Glass Technology,25,356,TRUE,TRUE,0.04,0.02528089887640449
6692,Korean Association of Medical Law,25,135,FALSE,FALSE,0,0
6849,Magyar Aprovad Kozlemenyek,25,44,FALSE,FALSE,0,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,134,TRUE,TRUE,1,0.8283582089552239
7522,Beykent Unversity Journal of Social Sciences,25,114,TRUE,TRUE,1,0.5614035087719298
7757,Journal of Linguistics Research,25,89,TRUE,TRUE,0.96,0.8764044943820225
7954,Seoul International Law Academy,25,105,FALSE,FALSE,0,0
8175,Nanzan University,25,1482,FALSE,FALSE,0,0
8214,Portuguese Journal of Mental Health Nursing,25,324,FALSE,FALSE,0,0
8357,Geologica Belgica,25,175,TRUE,TRUE,0.12,0.1771428571428571
8706,Yaoyi International Publishing,25,200,FALSE,TRUE,0,0.01
8749,Korean Commercial Law Association,25,184,FALSE,FALSE,0,0
8989,Hungarian Demographic Research Institute,25,178,FALSE,FALSE,0,0
9833,Institute of Management Sciences,25,262,FALSE,FALSE,0,0
10114,Revista Acta Ambiental Catarinense,25,86,FALSE,FALSE,0,0
10158,"Wits School of Literature, Language and Media (SLLM)",25,260,TRUE,TRUE,0.72,0.07307692307692308
10184,Current Research in Pharmaceutical Sciences,25,87,FALSE,FALSE,0,0
10299,Museums Victoria,25,910,FALSE,TRUE,0,0.001098901098901099
10321,Jeoloji Muhendisligi Dergisi,25,87,TRUE,TRUE,1,0.9770114942528736
10387,Journal of Tourism Theory and Research,25,106,TRUE,TRUE,1,0.9433962264150944
10520,American Research Foundation LLC,25,426,FALSE,FALSE,0,0
11312,Coloquio Revista do Desenvolvimento Regional,25,483,FALSE,FALSE,0,0
11587,Instituto Colombiano del Petroleo,25,371,TRUE,TRUE,1,0.6415094339622642
12123,Historiska och litteraturhistoriska studier,25,65,FALSE,FALSE,0,0
12167,Illinois State University,25,140,FALSE,FALSE,0,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),25,136,FALSE,FALSE,0,0
12567,"Concordia University, St. Paul",25,38,FALSE,FALSE,0,0
12824,North-West University,25,257,FALSE,FALSE,0,0
16025,Korean Cleft Lip and Palate Association,25,65,FALSE,FALSE,0,0
16038,Institute of Korean Democracy (IKD),25,75,FALSE,FALSE,0,0
16165,Beyond the Horizon International Strategic Studies Group,25,109,FALSE,TRUE,0,0.04587155963302752
16497,Avrasya Terim Dergisi,25,44,TRUE,TRUE,0.84,1
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,29,TRUE,TRUE,1,0.9655172413793103
16670,The British Blockchain Association,25,96,FALSE,FALSE,0,0
16920,European Association for Health Information and Libraries EAHIL,25,86,FALSE,FALSE,0,0
17749,LETRA Alapitvany,25,50,FALSE,FALSE,0,0
18952,Finnisch-Ugrische Forschungen,25,613,FALSE,FALSE,0,0
19262,Korean Society for Naturopathy,25,58,FALSE,FALSE,0,0
19272,entral European Journal of Gastroenterology and Hepatology,25,64,FALSE,FALSE,0,0
19345,AMED iD3 Catalyst Unit,25,72,TRUE,TRUE,1,0.9722222222222222
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",25,135,FALSE,FALSE,0,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,25,112,TRUE,TRUE,1,0.3125
20399,Association for Korean and Asian Political Thoughts,25,62,FALSE,FALSE,0,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,25,825,FALSE,FALSE,0,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,25,171,FALSE,FALSE,0,0
21639,Sekolah Tinggi Desain Bali,25,229,FALSE,FALSE,0,0
21743,LP3M Sekolah Tinggi Agama Islam Nahdlatul Wathan Samawa,25,0,FALSE,FALSE,0,0
22433,Universidad Norbert Wiener,25,171,FALSE,TRUE,0,0.2456140350877193
22451,Poltekkes Kemenkes Jakarta II,25,120,FALSE,FALSE,0,0
