id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
15169,Yayasan Naifaderu Cipta Sejahtera,22,9,FALSE,FALSE,0,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,22,172,TRUE,TRUE,1,0.563953488372093
16733,Revista Coletanea,22,34,FALSE,FALSE,0,0
17003,Forman Christian College - A Chartered University,22,117,FALSE,FALSE,0,0
17186,Agencia Estatal De Meteorologia,22,295,FALSE,FALSE,0,0
17301,4ID,22,13,FALSE,FALSE,0,0
19673,University of Arkansas Press,22,186,FALSE,FALSE,0,0
19687,Multidisciplines,22,53,FALSE,FALSE,0,0
20212,Korea International Cooperation Agency - KOICA,22,716,TRUE,TRUE,1,0.05726256983240223
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,22,43,TRUE,TRUE,1,1
20724,Anadolu Ogretmen Dergisi,22,69,TRUE,TRUE,1,1
20727,Econder International Academic Journal,22,91,TRUE,TRUE,0.2272727272727273,0.989010989010989
20905,The Society of Korean National Language and Literature,22,87,FALSE,FALSE,0,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,22,68,FALSE,FALSE,0,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,22,78,TRUE,TRUE,1,0.5
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,22,162,FALSE,FALSE,0,0
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,22,65,FALSE,TRUE,0,0.1076923076923077
22020,Studio D - akustika s.r.o.,22,241,FALSE,FALSE,0,0
22376,The University of Haripur,22,259,FALSE,FALSE,0,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,22,53,FALSE,FALSE,0,0
22874,MTA Konyvtar es Informacios Kozpont,22,107,FALSE,FALSE,0,0
22901,Korean National Security and Public Safety Association,22,50,FALSE,FALSE,0,0
22957,Physiome Incorporated,22,37,FALSE,FALSE,0,0
23032,International Institute for Applied Knowledge Management - IIAKM,22,125,FALSE,FALSE,0,0
23113,University of Rijeka,22,41,FALSE,FALSE,0,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",22,46,FALSE,FALSE,0,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,22,154,FALSE,FALSE,0,0
23265,Akademi Farmasi Indonesia Yogyakarta,22,57,FALSE,FALSE,0,0
23327,MSD Publications India Pvt Ltd.,22,51,TRUE,TRUE,0.9545454545454545,0.0784313725490196
23886,Three Quays Publishing,22,44,FALSE,FALSE,0,0
24097,Centro Interdisciplinario de Ciencias Marinas,22,202,TRUE,TRUE,1,0.00495049504950495
24519,Vox. Philosophical Journal,22,103,FALSE,TRUE,0,0.1262135922330097
25455,Center for Religious Studies,22,46,FALSE,FALSE,0,0
25668,Park University,22,155,FALSE,FALSE,0,0
25681,Elderly Issues Research Journal,22,36,TRUE,TRUE,1,1
25741,Corporacion Universitaria Autonoma del Cauca,22,73,FALSE,TRUE,0,0.2054794520547945
25830,"Bau, Centre Universitari de Disseny",22,100,FALSE,FALSE,0,0
25831,Korean Society of Neuromuscular Disorders,22,39,TRUE,TRUE,1,1
26092,INDEF - Institute for Development of Economics and Finance,22,7,FALSE,FALSE,0,0
26455,Synergy Research Club (SMC-PVT) LTD Pakistan,22,58,FALSE,FALSE,0,0
26461,Yonetim Hizmetleri Genel Mudurlugu,22,13,TRUE,TRUE,1,1
26664,idil Ural Arastirmalari Dergisi,22,35,TRUE,TRUE,1,1
26741,Journal of Individual Differences in Education,22,15,TRUE,TRUE,1,1
26837,Research and Experience Journal,22,20,TRUE,TRUE,1,1
27162,Asociacion Colombiana de Ciencias Biologicas,22,52,TRUE,TRUE,0.9090909090909091,0.9423076923076923
27278,Westcliff University,22,62,TRUE,TRUE,0.2727272727272727,0.8225806451612903
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",22,61,FALSE,FALSE,0,0
27485,South Kazakhstan Pedagogical University named after Ozbekali Zhanibekov,22,30,FALSE,FALSE,0,0
27614,The Pusan Archaeological Society,22,48,FALSE,FALSE,0,0
27663,Macedonain Heraldic Society,22,94,TRUE,FALSE,0.3636363636363636,0
27978,Parlamento Vasco / Eusko Legebiltzarra,22,35,TRUE,TRUE,0.6363636363636364,0.6285714285714286
28075,Red Latinoamericana Trabajo y Trabajadores,22,47,FALSE,FALSE,0,0
28094,The Korea Society of Homiletics,22,20,FALSE,FALSE,0,0
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",22,54,FALSE,FALSE,0,0
28642,STKIP Pembangunan Indonesia,22,75,FALSE,FALSE,0,0
29085,Ayurveda Campus IOM,22,33,FALSE,FALSE,0,0
29114,The Korean Society of Geriatric Neurosurgery,22,47,TRUE,TRUE,0.4545454545454545,0.7659574468085106
29234,Marine and Life Sciences,22,32,TRUE,TRUE,1,1
29247,InterAlia: A Journal of Queer Studies,22,212,TRUE,TRUE,0.5454545454545455,0.660377358490566
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,22,27,TRUE,TRUE,0.8181818181818182,0.2222222222222222
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,21,TRUE,TRUE,0.9545454545454545,1
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",22,25,FALSE,FALSE,0,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",22,17,TRUE,TRUE,1,1
30691,Advancing Science Press Limited,22,27,TRUE,TRUE,0.7727272727272727,0.7407407407407407
30885,Lviv Medical Institute LLC,22,23,TRUE,TRUE,1,0.9565217391304348
30916,"Faculty of Electrical Engineering, University of Banja Luka",22,156,TRUE,FALSE,0.1363636363636364,0
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,22,144,FALSE,FALSE,0,0
31447,Unica Cadernos Academicos,22,12,FALSE,FALSE,0,0
31646,Bashir Institute of Health Sciences,22,27,FALSE,FALSE,0,0
31760,Fountain University,22,94,FALSE,FALSE,0,0
31776,Institute of Future Society and Christianity,22,40,FALSE,FALSE,0,0
31969,Belugyminiszterium,22,14,FALSE,FALSE,0,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,22,18,TRUE,TRUE,1,0.6666666666666667
32569,Cruse Bereavement Care,22,1067,FALSE,TRUE,0,0.4779756326148079
32667,"Institute for Research, Innovation, Science and Technology IIICyT",22,80,FALSE,FALSE,0,0
32832,Asia Cultural Creativity Institute,22,20,FALSE,FALSE,0,0
32974,Unidad Central del Valle del Cauca,22,42,TRUE,TRUE,0.9090909090909091,0.9285714285714286
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,22,45,TRUE,TRUE,1,1
33215,The Korean Association for Philosophy of Medicine,22,9,FALSE,FALSE,0,0
33242,National Fire Research Institute of Korea,22,34,FALSE,FALSE,0,0
33459,Peer-Led Team Learning International Society,22,24,FALSE,FALSE,0,0
33831,Indonesian Forestry Certification Cooperation,22,28,TRUE,TRUE,0.9090909090909091,0.07142857142857142
34140,International Centre for Energy and Environmental Sustainability Research,22,18,TRUE,FALSE,0.04545454545454545,0
35255,Universal Journal of Theology,22,27,TRUE,TRUE,0.9545454545454545,0.7407407407407407
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,22,12,TRUE,TRUE,1,1
35315,JnU Publications,22,0,FALSE,FALSE,0,0
35549,Ethiopian Civil Service University,22,41,FALSE,FALSE,0,0
35684,"Dera Natung Government College, Itanagar",22,70,TRUE,TRUE,0.5454545454545455,0.8571428571428571
35772,Instituto de Economia Agricola,22,59,FALSE,FALSE,0,0
35790,Politeknik Cendana,22,52,FALSE,FALSE,0,0
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,22,60,FALSE,FALSE,0,0
36073,Economics and Financial Research Association,22,6,TRUE,TRUE,1,1
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,454,FALSE,FALSE,0,0
36287,Soongsil Institute for Peace and Unification,22,4,FALSE,FALSE,0,0
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,22,0,FALSE,FALSE,0,0
37048,Colegio Medico de Cochabamba,22,9,TRUE,TRUE,1,0.888888888888889
37101,Centro Universitario Cardenal Cisneros,22,309,TRUE,TRUE,0.6818181818181818,0.7896440129449838
37541,"Center for Animal Law and Ethics, UZH",22,0,FALSE,FALSE,0,0
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",22,7,TRUE,TRUE,1,1
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,22,0,FALSE,FALSE,0,0
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,22,20,FALSE,FALSE,0,0
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",22,0,TRUE,FALSE,0.9545454545454545,0
38433,ISIAM,22,59,FALSE,FALSE,0,0
38435,Florida Educational Research Association,22,452,FALSE,FALSE,0,0
38531,Forum Perpustakaan Perguruan Tinggi Indonesia (FPPTI),22,7,FALSE,FALSE,0,0
38595,Bulletin of Biomathematics,22,0,TRUE,FALSE,0.1363636363636364,0
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,22,13,FALSE,FALSE,0,0
38964,Policy Research Institute,22,34,TRUE,FALSE,1,0
38972,Society for UAP Studies,22,0,FALSE,FALSE,0,0
39041,EDXJL Journals & Publications,22,0,FALSE,FALSE,0,0
39149,Academia Nacional de Cuidados Paliativos,22,0,FALSE,FALSE,0,0
39353,Ibn Haldun University Faculty of Law,22,0,FALSE,FALSE,0,0
39362,Universitas Dian Nusantara,22,44,FALSE,FALSE,0,0
39882,Psychopedia,22,0,FALSE,FALSE,0,0
39900,KIST Medical College and Teaching Hospital,22,18,FALSE,FALSE,0,0
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),22,22,FALSE,FALSE,0,0
44160,Go Research,22,4,FALSE,FALSE,0,0
47542,Otoritas Jasa Keuangan,22,0,FALSE,FALSE,0,0
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,22,0,TRUE,FALSE,0.4090909090909091,0
47607,Centre d'Etudes des Religions Africaines,22,47,FALSE,FALSE,0,0
47636,Philippine College of Surgeons,22,150,FALSE,FALSE,0,0
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,22,0,TRUE,FALSE,0.8636363636363636,0
47964,Mindanao State University - Iligan Institute of Technology,22,30,FALSE,FALSE,0,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),22,124,FALSE,FALSE,0,0
48146,Pusat Hukum Andrew,22,13,FALSE,FALSE,0,0
48282,"Magister of Notary, Universitas Pasundan",22,37,FALSE,FALSE,0,0
48290,Yayasan Inkubator Bisnis Chelo Global,22,0,FALSE,FALSE,0,0
48500,Kﾄｱrklareli ﾃ從iversitesi Hukuk Fakﾃｼltesi,22,0,TRUE,FALSE,0.8636363636363636,0
48529,"Forestry Department, University of Muhammadiyah Makassar",22,213,TRUE,TRUE,0.8181818181818182,0.06103286384976526
48549,Bethlen Gábor Alapkezelő Zrt.,22,0,FALSE,FALSE,0,0
48670,Erudite Epoch Press Inc,22,0,FALSE,FALSE,0,0
48706,Yayasan Merassa Indonesia Publikasi,22,0,FALSE,FALSE,0,0
48779,University of Prishtina,22,0,FALSE,FALSE,0,0
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",22,19,TRUE,TRUE,0.9545454545454545,0.7894736842105263
48817,International Journal of Education & Well-Being,22,0,TRUE,FALSE,0.5454545454545455,0
48878,Lyceum Publisher (Pvt) Ltd,22,7,FALSE,FALSE,0,0
48933,Magyar Radiológusok Társasága,22,34,FALSE,FALSE,0,0
48939,Alecu Russo Balti State University,22,0,FALSE,FALSE,0,0
49141,The Center of Innovation in Interdisciplinary Research,22,6,FALSE,FALSE,0,0
49191,PT The Collaboration UVW,22,12,FALSE,FALSE,0,0
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,22,0,FALSE,FALSE,0,0
49496,Duke Eye Center,22,0,FALSE,FALSE,0,0
49617,Perkumpulan Psikologi Transformasi Indonesia,22,0,FALSE,FALSE,0,0
49843,Biblioteka Wyższego Seminarium Duchownego w Koszalinie,22,0,FALSE,FALSE,0,0
49912,Editorial Board &quot;Kombikorma&quot;,22,0,FALSE,FALSE,0,0
50040,Sociedade Educacional Atlântico LTDA,22,0,FALSE,FALSE,0,0
50347,Prodi Ekonomi Syariah Sekolah Tinggi Islam Kendal,22,0,FALSE,FALSE,0,0
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",22,112,TRUE,FALSE,0.2727272727272727,0
50458,International Journal of Business Science and Applied Management,22,167,FALSE,FALSE,0,0
50465,Departemen Neurologi Fakultas Kedokteran Universitas Indonesia,22,0,FALSE,FALSE,0,0
50496,Sekolah Tinggi Agama Islam Banjarmasin,22,6,FALSE,FALSE,0,0
50552,Exon Journal,22,0,FALSE,FALSE,0,0
50562,Maylancer Publishers LLP,22,0,FALSE,FALSE,0,0
50595,National Hospital of Acupuncture,22,0,FALSE,FALSE,0,0
50768,CV Alfa Edu Karya,22,0,FALSE,FALSE,0,0
50792,Mali Araştırmalar Derneği,22,0,TRUE,FALSE,1,0
50861,International Federation of Research and Discovery,22,0,TRUE,FALSE,1,0
51036,Instituto Dr. José Frota,22,0,FALSE,FALSE,0,0
51066,Korean Mental Health & Behavior Analysis Association,22,0,FALSE,FALSE,0,0
51223,Universidad Nacional del Callao,22,0,FALSE,FALSE,0,0
51282,Lutheran Educational Association Faculdade IELUSC,22,0,FALSE,FALSE,0,0
51291,American Constitutional Law Association,22,0,FALSE,FALSE,0,0
51425,Centro Internacional de Estudios sobre Ley y Derecho,22,63,FALSE,FALSE,0,0
51467,Complexul Muzeal Arad,22,0,TRUE,FALSE,0.6818181818181818,0
51609,National Home Infusion Association,22,12,FALSE,FALSE,0,0
51663,PT Insan Zenius Ilmiah,22,0,TRUE,FALSE,0.9090909090909091,0
51795,PT. Mawamedia Jayamusta Buanasiha,22,0,TRUE,FALSE,0.2727272727272727,0
51870,Xavier Institute of Social Service,22,0,FALSE,FALSE,0,0
52201,"Asocijacija Informacijskih Stručnjaka: Bibliotekara, Arhivista i Muzeologa - BAM",22,0,FALSE,FALSE,0,0
52355,"Eurytion Press, S.L.",22,205,FALSE,FALSE,0,0
52392,Sichuan Knowledgeable Intelligent Sciences,22,0,TRUE,FALSE,1,0
52414,Teknik Informatika Universitas Islam Makassar,22,0,FALSE,FALSE,0,0
52543,Philippine Normal University Mindanao,22,5,FALSE,FALSE,0,0
52745,Pena Produktif,22,0,TRUE,FALSE,0.04545454545454545,0
52798,Center for World Indigenous Studies,22,1,FALSE,FALSE,0,0
53060,University of London Press,22,100,TRUE,FALSE,0.04545454545454545,0
53107,Moscow Research and Practice Center for Independent Medical Evaluation and Medical-Social Rehabilitation,22,159,FALSE,FALSE,0,0
1607,Kentucky Academy of Science,21,224,TRUE,TRUE,0.7142857142857143,0.7455357142857143
2358,Tree-Ring Society,21,302,TRUE,TRUE,0.7142857142857143,0.7748344370860927
3727,Korean Society of Medical Genetics,21,262,TRUE,TRUE,1,0.9961832061068702
4038,Brewing Society of Japan,21,15918,TRUE,TRUE,0.7142857142857143,0.05949239854253047
4176,Seed SRL,21,1255,FALSE,FALSE,0,0
4417,The Journal of Tourism and Research,21,6,TRUE,FALSE,1,0
4433,Karabuk University,21,1387,TRUE,FALSE,0.2857142857142857,0
4574,Revista Brasileira de Herbicidas,21,523,TRUE,TRUE,1,0.03824091778202677
5313,Association for the Advancement of Restorative Medicine,21,88,FALSE,FALSE,0,0
5585,ISPA - Instituto Universitario,21,965,FALSE,FALSE,0,0
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,21,8053,TRUE,FALSE,0.6666666666666667,0
6026,WikiJournal User Group,21,96,TRUE,TRUE,0.5238095238095238,0.8645833333333333
6054,Society for Korean Bronze Culture,21,97,FALSE,FALSE,0,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,21,342,FALSE,FALSE,0,0
7095,Wisconsin Space Grant Consortium,21,275,FALSE,FALSE,0,0
7230,Yerbilimleri,21,103,TRUE,TRUE,0.09523809523809525,0.6310679611650485
7273,The Geological Society of Finland,21,664,FALSE,FALSE,0,0
8200,Institute of Mathematics and Its Applications,21,77,FALSE,FALSE,0,0
8283,Dimenziok: matematikai kozlemenyek,21,65,TRUE,TRUE,0.9047619047619048,0.9846153846153846
8444,New Trends in Mathematical Science,21,497,FALSE,FALSE,0,0
8478,Instituto Brasileiro de Relacoes Internacionais,21,207,FALSE,TRUE,0,0.009661835748792272
9108,Center for Global Trade Analysis,21,269,FALSE,FALSE,0,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,21,134,TRUE,FALSE,0.5238095238095238,0
9316,Journal of Health Design,21,94,FALSE,FALSE,0,0
9349,West Virginia State Medical Association (WVSMA),21,121,FALSE,FALSE,0,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),21,68,TRUE,TRUE,1,0.1323529411764706
9457,Binghamton University,21,557,FALSE,FALSE,0,0
9716,Sejong University Language Research Institute,21,226,TRUE,TRUE,1,0.9380530973451326
9779,The Indian Institute of Welding,21,1178,FALSE,FALSE,0,0
9859,Media Research,21,58,FALSE,FALSE,0,0
10217,University of Northern British Columbia,21,209,FALSE,FALSE,0,0
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,21,115,FALSE,FALSE,0,0
10701,Sekolah Tinggi Hukum Bandung,21,120,FALSE,FALSE,0,0
11836,XLE Science,21,77,FALSE,FALSE,0,0
12061,Student Counseling Center at Sogang University,21,66,FALSE,FALSE,0,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,21,47,TRUE,TRUE,1,1
12349,Rhine Research Centre,21,162,FALSE,FALSE,0,0
12625,Mississippi State University Libraries,21,4,TRUE,FALSE,0.1904761904761905,0
15950,Turkiye Biyolojik Mucadele Dergisi,21,70,TRUE,TRUE,1,1
16813,Korea University Institute for Sinographic Literatures and Philology - EAJS,21,38,FALSE,FALSE,0,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,21,99,FALSE,FALSE,0,0
17392,Editora UFSM - FATEC,21,80,FALSE,FALSE,0,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,21,14,FALSE,FALSE,0,0
19189,AURAICA. Scripta a Societate Porthan edita,21,16,FALSE,FALSE,0,0
19683,The FaithX Project,21,90,TRUE,TRUE,0.9047619047619048,0.8333333333333333
19860,Association of Nepalese Agricultural Professionals of Americas,21,13,FALSE,FALSE,0,0
19980,Universidad Catolica de Santa Maria,21,105,FALSE,FALSE,0,0
19994,Arab Planning Institute,21,66,FALSE,FALSE,0,0
20461,Language Teaching and Educational Research,21,39,TRUE,TRUE,0.9523809523809524,0.97435897435897445
22209,Western Music Research Institute,21,32,FALSE,FALSE,0,0
22287,STAH Dharma Sentana Sulawesi Tengah,21,141,FALSE,FALSE,0,0
22416,Croatian State Archives,21,33,FALSE,FALSE,0,0
22631,Kreasi Teknologi Informasi,21,267,FALSE,FALSE,0,0
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,21,148,FALSE,FALSE,0,0
22872,Kulugyi szemle,21,75,FALSE,FALSE,0,0
22925,Balai Pelestarian Kebudayaan Wilayah XIX,21,313,FALSE,FALSE,0,0
23049,"CREIN, S.L.",21,28,TRUE,TRUE,0.2380952380952381,0.1071428571428571
23189,AMIK Mahaputra Riau,21,101,FALSE,FALSE,0,0
23666,Corte de Constitucionalidad de Guatemala,21,51,TRUE,TRUE,1,0.2745098039215686
23821,Tyovaentutkimuksen Vuosikirja,21,42,FALSE,FALSE,0,0
24699,Yurincom Inter LLC,21,151,FALSE,TRUE,0,0.8344370860927152
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,21,119,FALSE,FALSE,0,0
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,21,58,FALSE,FALSE,0,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),21,56,FALSE,TRUE,0,0.05357142857142857
25979,Pakistan Society for Horticultural Science,21,65,TRUE,TRUE,0.9523809523809524,0.9846153846153846
26107,Sociedad de Psiquiatria del Uruguay,21,22,FALSE,FALSE,0,0
26347,Komisi Pemilihan Umum Republik Indonesia,21,47,FALSE,FALSE,0,0
26794,Business & Economics Society International (B&ESI),21,37,FALSE,FALSE,0,0
26809,Institute for Economic and Social Research (LPEM FEB UI),21,188,FALSE,FALSE,0,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,21,62,FALSE,FALSE,0,0
27259,Journal of Innovative Research in Social Studies,21,23,TRUE,TRUE,1,1
27294,User-Centred Energy Systems TCP,21,24,TRUE,FALSE,0.04761904761904762,0
28215,Omsk State Agrarian University named after P.A. Stolypin,21,157,FALSE,FALSE,0,0
28439,Birne Publishing House,21,8,FALSE,FALSE,0,0
28554,Czech Journal of Civil Engineering,21,155,FALSE,FALSE,0,0
28582,Czech Dental Chamber,21,232,TRUE,TRUE,1,0.9913793103448276
28883,Centre of Excellence for Development Impact and Learning (CEDIL),21,53,FALSE,FALSE,0,0
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,20,TRUE,TRUE,1,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,21,31,TRUE,TRUE,1,1
29193,Turkish Business Journal,21,26,TRUE,TRUE,0.9523809523809524,1
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,21,15,TRUE,TRUE,1,1
29577,Universitas Yayasan Pendidikan Imam Bonjol Majalengka,21,111,FALSE,FALSE,0,0
29661,Berkeley Pharma Tech,21,14,FALSE,FALSE,0,0
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,21,13,TRUE,TRUE,0.6666666666666667,0.07692307692307691
30011,nova-Institut GmbH,21,25,FALSE,FALSE,0,0
30216,Skola za medicinske sestre Vinogradska,21,20,FALSE,FALSE,0,0
30515,Universitas Muhammadiyah Kalianda,21,18,FALSE,FALSE,0,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,21,34,FALSE,TRUE,0,0.08823529411764706
31356,Hellenic Atherosclerosis Society,21,41,FALSE,FALSE,0,0
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,21,14,TRUE,TRUE,0.7619047619047619,1
31831,Energeticka konzultacna agentura n.o.,21,75,FALSE,FALSE,0,0
31862,"Journal of Communication, Sociology and History Studies",21,22,FALSE,FALSE,0,0
31885,Universitas Darma Persada,21,35,FALSE,FALSE,0,0
31938,STIE Wikara Purwakarta,21,32,FALSE,FALSE,0,0
31991,Sekolah Tinggi Teologi Kalvari Manado,21,19,FALSE,FALSE,0,0
32282,Symposium Publishing House Ltd,21,38,FALSE,FALSE,0,0
32463,Caraga State University,21,15,TRUE,TRUE,0.5714285714285714,1
32743,Instituto Tecnologico de la Produccion,21,31,FALSE,FALSE,0,0
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,21,33,TRUE,TRUE,0.04761904761904762,0.3939393939393939
32847,Editora Barlavento,21,14,FALSE,FALSE,0,0
32864,Psi Beta,21,19,FALSE,FALSE,0,0
32943,Udruga kineziologa Rijeka,21,18,FALSE,FALSE,0,0
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,21,92,FALSE,FALSE,0,0
