id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
17671,CAB PUBLISHER,437,2263,FALSE,FALSE,0,0
23363,Universitas Muhammadiyah Sukabumi,437,683,FALSE,FALSE,0,0
25606,Facultad de Teologia San Isidoro de Sevilla,437,824,TRUE,TRUE,0.1052631578947368,0.00849514563106796
51457,NGO &quot;Eastern European Union of Scientists&quot;,437,0,FALSE,FALSE,0,0
52353,Shiharr Publishing Limited,437,0,TRUE,FALSE,0.01830663615560641,0
53002,MK Science Set Publishers LLC,437,5,FALSE,FALSE,0,0
53473,King Abdulaziz University - DIGITAL COMMONS JOURNALS,437,4579,FALSE,FALSE,0,0
7639,Journal of Lake Sciences,436,3182,TRUE,TRUE,0.9128440366972477,0.833752357008171
9470,Kalashnikov Izhevsk State Technical University,436,1192,FALSE,TRUE,0,0.001677852348993289
19086,Science Diffusion Ltd,436,547,FALSE,FALSE,0,0
30624,International Institute of Applied Informatics,436,349,FALSE,FALSE,0,0
37481,"Office of Academic Resources, Chulalongkorn University",436,13945,TRUE,TRUE,0.2385321100917431,0.004517748296880602
6491,Hind Agri Horticultural Society,435,7077,FALSE,TRUE,0,0.5977108944467995
11953,Scuola Normale Superiore - Edizioni della Normale,435,852,FALSE,FALSE,0,0
16797,Odessa State Academy of Civil Engineering and  Architecture,435,615,FALSE,FALSE,0,0
23033,Chronopub Publications,435,446,FALSE,FALSE,0,0
29299,Universite de Lille,435,2071,FALSE,FALSE,0,0
30459,Yayasan Penelitian dan Inovasi Sumatera,435,165,TRUE,TRUE,0.103448275862069,0.2484848484848485
36756,SMW Supporting Association,435,3357,TRUE,TRUE,0.7494252873563217,0.04557640750670241
37621,Publica Scientific Solution,435,18,FALSE,FALSE,0,0
50397,"Plataforma de Acción, Gestión e Investigación Social",435,1,TRUE,TRUE,0.7563218390804598,1
5872,McMaster University Library,434,2355,FALSE,FALSE,0,0
5945,LLC Science and Innovations,434,873,TRUE,TRUE,0.9101382488479263,0.288659793814433
7990,Ugol Journal Edition LLC,434,1133,FALSE,FALSE,0,0
17916,Scientific Bulletin of the Odessa National Economic University,434,386,FALSE,FALSE,0,0
19484,Bishkek State University named after Academician Kusein Karasayev,434,400,FALSE,TRUE,0,0.765
20049,Institute of State Management of Petro Mohyla Black Sea National University,434,231,FALSE,TRUE,0,0.1038961038961039
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,434,373,FALSE,FALSE,0,0
22297,Universitas Perjuangan Tasikmalaya,434,486,FALSE,FALSE,0,0
27245,Sekolah Tinggi Pariwisata Mataram,434,542,FALSE,FALSE,0,0
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,434,203,TRUE,FALSE,0.01152073732718894,0
34170,Samara State University of Social Sciences and Education,434,1571,TRUE,TRUE,0.9700460829493088,0.7816677275620624
35603,Centro Universitario Barao de Maua,434,124,FALSE,FALSE,0,0
49353,Institute of Central Computation and Knowledge Inc.,434,0,TRUE,FALSE,0.3064516129032258,0
51376,"Program Studi Manajemen, Universitas Nusa Cendana",434,50,FALSE,FALSE,0,0
53969,Tobruk University,434,192,TRUE,TRUE,0.9723502304147466,0.9791666666666667
6626,The University of Iowa,433,28841,FALSE,FALSE,0,0
14094,University of Warwick,433,731,FALSE,FALSE,0,0
21814,American Society of Interventional Pain Physicians,433,2699,FALSE,FALSE,0,0
22754,Universitas Palangka Raya,433,340,FALSE,FALSE,0,0
32157,Arizona Center for Medieval and Renaissance Studies,433,48,FALSE,FALSE,0,0
35742,InvestiGO,433,37,TRUE,FALSE,0.03695150115473441,0
44164,Strategic Journals,433,2304,FALSE,FALSE,0,0
8598,VFAST Research Platform,432,270,TRUE,TRUE,0.9814814814814815,0.6296296296296297
11155,Corporacion Minuto de Dios University - UNIMINUTO,432,1766,FALSE,FALSE,0,0
12343,SCEEMP,432,485,TRUE,TRUE,0.8819444444444444,0.7711340206185567
14118,Bibliotheque de l'Universite Laval,432,442,FALSE,FALSE,0,0
20294,Universidad Nacional de Chimborazo,432,668,FALSE,FALSE,0,0
35763,Pascasarjana Universitas Pasundan,432,283,FALSE,FALSE,0,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,431,1778,TRUE,TRUE,0.5823665893271462,0.4904386951631046
7900,Universidad Pontificia Bolivariana,431,1447,FALSE,TRUE,0,0.3282653766413269
11212,TR1010 Dergiler Birligi,431,1147,FALSE,FALSE,0,0
11965,FSPSI SCFHHRP,431,734,TRUE,TRUE,0.9698375870069607,0.8773841961852861
14929,Politeknik Kementerian Kesehatan Banjarmasin,431,559,FALSE,FALSE,0,0
17653,Universitas Masoem,431,484,FALSE,FALSE,0,0
19392,Hue University of Medicine and Pharmacy,431,1189,FALSE,TRUE,0,0.1555929352396972
19762,Journal of Pedagogical Research,431,225,FALSE,FALSE,0,0
20636,"Association of Collegiate Schools of Architecture, Inc",431,1175,FALSE,FALSE,0,0
26635,Scientific Press International Limited,431,383,FALSE,FALSE,0,0
37580,Voyage Academic & Management Services (PVT.),431,54,FALSE,FALSE,0,0
52723,University of Banja Luka,431,988,TRUE,TRUE,0.5011600928074246,0.009109311740890687
1658,American Board of Family Medicine (ABFM),430,3152,FALSE,FALSE,0,0
8786,Instituto Nacional de Salud Publica,430,1213,FALSE,TRUE,0,0.2316570486397362
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,430,1430,FALSE,FALSE,0,0
5950,"Alcohol Research Documentation, Inc.",429,9132,TRUE,FALSE,0.1398601398601399,0
12244,Intercontact Science,429,834,FALSE,FALSE,0,0
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,429,724,FALSE,FALSE,0,0
26713,Universidad Estatal del Sur de Manabi (UNESUM),429,409,TRUE,FALSE,0.07692307692307691,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,429,257,FALSE,FALSE,0,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,429,438,TRUE,FALSE,0.02564102564102564,0
33397,Consejo Latinoamericano de Ciencias Sociales,429,109,FALSE,FALSE,0,0
36554,Central TB Research Institute,429,632,FALSE,TRUE,0,0.2753164556962025
3961,The Korean Society of Gastrointestinal Endoscopy,428,1341,TRUE,TRUE,0.8878504672897196,0.9761372110365399
16669,Science Publications (SCIPUB),428,546,FALSE,TRUE,0,0.119047619047619
22580,The Association of Faculties of Medicine of Canada,428,834,TRUE,TRUE,0.586448598130841,0.002398081534772182
27621,"College of Education, Mustansiriyah University",428,44,FALSE,FALSE,0,0
39579,Ulyanovsk State Technical University,428,0,FALSE,FALSE,0,0
40070,Yayasan Zia Salsabila,428,73,FALSE,FALSE,0,0
7760,VSMU N.N. Burdenko,427,893,TRUE,TRUE,0.9648711943793911,0.4232922732362822
11602,STIE Mahardika,427,442,FALSE,FALSE,0,0
20652,Program Studi Farmasi STIKES Mandala Waluya,427,165,FALSE,FALSE,0,0
32142,ASEAN Neurological Association,427,197,FALSE,FALSE,0,0
49422,North University of China,427,52,FALSE,FALSE,0,0
51064,Universal Library Open Access Publications LLC,427,14,TRUE,TRUE,0.9391100702576112,0.9285714285714286
52165,Editora Cognitus,427,0,TRUE,FALSE,0.3185011709601874,0
54095,Amplionix LLP,427,2,FALSE,FALSE,0,0
21771,Santiago de Cali University,426,1347,TRUE,TRUE,0.05164319248826291,0.1269487750556793
37739,Kazakh University of Technology and Business,426,21,FALSE,FALSE,0,0
51154,Premier Science,426,0,TRUE,FALSE,0.9248826291079812,0
51979,International Academic Institute for Science and Technology,426,531,FALSE,FALSE,0,0
53656,Cultech Publishing Sdn. Bhd.,426,0,FALSE,FALSE,0,0
5896,"Faculty of Agriculture, Brawijaya University",425,492,TRUE,TRUE,0.8,0.0508130081300813
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,425,1264,FALSE,FALSE,0,0
7390,Constantine the Philosopher University in Nitra,425,1749,TRUE,TRUE,0.05411764705882353,0.08633504859919953
16632,LP4MK STKIP PGRI Lubuklinggau,425,555,FALSE,TRUE,0,0.01801801801801802
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,425,1301,TRUE,TRUE,0.2447058823529412,0.1813989239046887
32140,Innovation Forever Publishing Group Limited,425,142,FALSE,TRUE,0,0.06338028169014084
3132,Korean Society of Animal Science and Technology,424,394,TRUE,TRUE,0.7193396226415094,0.9619289340101523
17567,SHEI Ukrainian State University of Chemical Technology,424,714,TRUE,TRUE,0.9787735849056604,0.8389355742296919
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),424,198,TRUE,TRUE,0.02358490566037736,0.2828282828282828
19455,JiL Scientific Research Center,424,2000,FALSE,FALSE,0,0
32908,Zotarelli-Filho Scientific Works,424,526,FALSE,TRUE,0,0.04562737642585551
2492,Max Planck Institute for Demographic Research,423,2355,TRUE,TRUE,0.5768321513002364,0.6072186836518046
4616,Rzeszow University of Technology,423,2738,TRUE,TRUE,0.1442080378250591,0.01716581446311176
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),423,195,FALSE,FALSE,0,0
16296,Ukrainian National Tchaikovsky Academy of Music,423,534,FALSE,FALSE,0,0
17229,Universitas Multimedia Nusantara,423,1273,FALSE,FALSE,0,0
27919,University of Borås,423,278,FALSE,TRUE,0,0.02158273381294964
49923,All-Russia Research Institute of Agrochemistry named after D. N. Pryanishnikov,423,1134,TRUE,TRUE,0.2269503546099291,0.1128747795414462
50411,Russian Research Institute of Cultural and Natural Heritage named after D.S. Likhacheva,423,506,TRUE,TRUE,0.2033096926713948,0.03952569169960474
5355,The Korean Spinal Neurosurgery Society,422,932,TRUE,TRUE,0.990521327014218,0.9238197424892703
9729,International Scientific Research Publications,422,2862,FALSE,FALSE,0,0
18762,Budapest International Research and Critics Institute,422,2942,FALSE,FALSE,0,0
23271,Akdeniz University,422,697,TRUE,TRUE,0.8767772511848341,0.5050215208034433
28101,Universidad Nacional de Quilmes,422,1423,FALSE,FALSE,0,0
2357,Society of Southwestern Entomologists,421,1455,TRUE,TRUE,0.9287410926365796,0.8838487972508591
11419,Universitas Jenderal Achmad Yani,421,440,FALSE,FALSE,0,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,421,843,TRUE,TRUE,0.9311163895486936,0.5088967971530249
4823,National Center for Biotechnology,420,361,FALSE,FALSE,0,0
12133,University of Technology,420,4700,FALSE,FALSE,0,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,420,795,FALSE,FALSE,0,0
32556,AL-MIEYAR Journal,420,981,FALSE,FALSE,0,0
37151,"The Medical Letter, Inc.",420,0,FALSE,FALSE,0,0
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,420,3,FALSE,FALSE,0,0
49267,Thomson & Ryberg Publications,420,20,FALSE,FALSE,0,0
7700,Universidad Cesar Vallejo,419,1092,TRUE,TRUE,0.8663484486873508,0.2921245421245421
8470,Culinary Science & Hospitality Research,419,2881,FALSE,TRUE,0,0.8729607775078098
10732,International Hellenic University,419,1789,FALSE,FALSE,0,0
29668,Eurasian Scientific Research Institute of Problems of Law,419,154,FALSE,FALSE,0,0
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,419,281,FALSE,FALSE,0,0
52894,Universidad Privada Domingo Savio,419,57,TRUE,FALSE,0.01909307875894988,0
1354,International Food Policy Research Institute (IFPRI),418,2629,FALSE,TRUE,0,0.01939901103081019
5147,"Hikari, Ltd.",418,9767,FALSE,TRUE,0,9.214702569878161e-4
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,418,3641,TRUE,TRUE,0.1818181818181818,0.0755287009063444
10130,"Ergon Creacion, S.A",418,477,FALSE,FALSE,0,0
11060,Brock University Library,418,2386,FALSE,FALSE,0,0
48004,National Board of Examinations,418,0,FALSE,FALSE,0,0
51309,International Society of Pharmacometrics,418,0,FALSE,FALSE,0,0
54233,MSR Edusoft Private Limited,418,7,FALSE,FALSE,0,0
5542,Southern Medical Association,417,49702,TRUE,TRUE,0.9712230215827338,0.09643475111665527
6650,Korea International Trade Research Institute,417,2534,FALSE,TRUE,0,0.351223362273086
10659,Danylo Halytskyi Lviv National Medical University,417,1189,TRUE,TRUE,0.8968824940047962,0.8418839360807401
5973,International Symposium on Molecular Spectroscopy,416,4123,FALSE,FALSE,0,0
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,416,933,FALSE,TRUE,0,0.03215434083601286
17217,Societatea de Stiinte Farmaceutice din Romania,416,728,FALSE,FALSE,0,0
17483,Universidad Andina Simon Bolivar,416,465,TRUE,TRUE,0.5865384615384615,0.3741935483870968
17805,Volga State University of Technology,416,904,FALSE,TRUE,0,0.01327433628318584
25297,Pacific National University,416,499,TRUE,TRUE,0.375,0.3807615230460922
27949,International Association for Computer Information,416,1970,FALSE,FALSE,0,0
39066,Al al-Bayt University,416,0,FALSE,FALSE,0,0
39312,ORAC Kiadó Kft.,416,66,TRUE,TRUE,0.9110576923076923,0.9242424242424242
7052,Chinese Journal of Plant Ecology,415,1699,FALSE,TRUE,0,5.885815185403178e-4
12263,Universitas Bunda Mulia,415,1124,FALSE,FALSE,0,0
16744,Asian Spine Journal (ASJ),415,1466,TRUE,TRUE,0.9662650602409639,0.985675306957708
24499,The Nelson-Atkins Museum of Art,415,405,FALSE,FALSE,0,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,415,66,FALSE,FALSE,0,0
36097,Politeknik Piksi Ganesha,415,145,FALSE,FALSE,0,0
38994,Interciencia,415,2,FALSE,FALSE,0,0
4844,Systematic and Applied Acarology Society,414,2110,FALSE,FALSE,0,0
18785,Nan Yang Academy of Sciences Pte Ltd,414,244,FALSE,FALSE,0,0
26427,Istanbul Ticaret Universitesi,414,370,TRUE,TRUE,0.9903381642512077,0.7027027027027027
33660,Pázmány Péter Katolikus Egyetem,414,20,TRUE,FALSE,0.2246376811594203,0
38465,"Abubakar Tafawa Balewa University, Bauchi",414,357,FALSE,FALSE,0,0
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",413,782,TRUE,TRUE,0.9903147699757869,0.9245524296675192
5180,USCS Universidade Municipal  de Sao Caetano do Sul,413,1726,TRUE,TRUE,0.414043583535109,0.1396292004634994
6188,Sergii Iermakov,413,1050,TRUE,TRUE,0.8813559322033898,0.3828571428571429
12348,ANO Veterinary Medicine Journal,413,690,FALSE,FALSE,0,0
16505,Economy of Agricultural and Processing Enterprises,413,585,FALSE,FALSE,0,0
22389,Arab Journal for Scientific Publishing,413,4,FALSE,FALSE,0,0
35741,Garval Editorial Ltda.,413,438,FALSE,FALSE,0,0
4045,Boston College University Libraries,412,3129,TRUE,FALSE,0.07524271844660194,0
6920,Robotics: Science and Systems Foundation,412,1031,FALSE,FALSE,0,0
7550,Universidad Castilla la Mancha,412,1624,TRUE,TRUE,0.2961165048543689,0.1280788177339901
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,412,2493,TRUE,FALSE,0.08980582524271845,0
19576,Scientific Research Center Lukomorie,412,508,FALSE,TRUE,0,0.1948818897637795
22732,Media-Publisher,412,533,FALSE,FALSE,0,0
25473,Moscow State Institute of International Relations,412,1163,TRUE,TRUE,0.8616504854368932,0.528804815133276
34425,Ali Institute of Research and Publication,412,124,TRUE,FALSE,0.01213592233009709,0
37260,Institut Agama Islam Faqih Asy'ari Kediri,412,207,FALSE,FALSE,0,0
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,411,1334,FALSE,TRUE,0,0.001499250374812594
8116,Universidad de La Salle,411,1835,TRUE,TRUE,0.3625304136253041,0.2305177111716621
10618,Facultas Verlags- und Buchhandels AGs,411,4016,FALSE,FALSE,0,0
28656,Science Research Publication,411,432,FALSE,FALSE,0,0
38113,IJSAB International,411,0,TRUE,FALSE,0.05352798053527981,0
38945,Tinta Emas Publisher,411,0,FALSE,FALSE,0,0
5233,Journal of Environmental Nanotechnology,410,478,FALSE,TRUE,0,0.4497907949790795
21913,Politeknik Kesehatan Kemenkes Palembang,410,513,FALSE,FALSE,0,0
28216,Institute of Diaspora and Integration,410,322,TRUE,FALSE,0.8829268292682927,0
31989,Duzce University,410,99,TRUE,TRUE,0.9829268292682927,1
33836,Online Science Publishing,410,616,FALSE,FALSE,0,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,410,146,FALSE,FALSE,0,0
53715,Hevom Partners,410,185,FALSE,FALSE,0,0
10900,University of Zakho,409,854,FALSE,FALSE,0,0
16449,Revista Semiarido De Visu,409,326,FALSE,FALSE,0,0
18796,University of the State Fiscal Service of Ukraine,409,429,FALSE,FALSE,0,0
23561,Universitas Informatika dan Bisnis Indonesia,409,439,FALSE,FALSE,0,0
29313,Universitas Maarif Hasyim Latif Sidoarjo,409,668,FALSE,FALSE,0,0
29354,Tobna Journal for Academic Scientific Studies,409,450,FALSE,FALSE,0,0
29765,Academic Journal of Legal and Political Research,409,564,FALSE,FALSE,0,0
31842,Fakultas Teknik - Universitas Madura,409,478,FALSE,FALSE,0,0
34701,Greater Baltimore Medical Center,409,1140,FALSE,TRUE,0,0.8692982456140351
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,409,124,FALSE,FALSE,0,0
2852,Bogor Agricultural University,408,754,TRUE,TRUE,0.002450980392156863,0.5503978779840849
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",408,326,FALSE,FALSE,0,0
11866,Revista Mexicana de Ciencias Agricolas,408,2022,TRUE,TRUE,0.9926470588235294,0.1023738872403561
16585,SHEI Pryazovskyi State Technical University,408,592,TRUE,FALSE,0.4656862745098039,0
22983,Marubhoomi Shodh sanstan,408,152,FALSE,FALSE,0,0
49335,LKP Karya Prima,408,30,FALSE,FALSE,0,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",407,253,FALSE,FALSE,0,0
9288,"Instituto de Ecologia, A.C.",407,3633,TRUE,TRUE,0.7395577395577396,0.5829892650701899
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",407,644,FALSE,FALSE,0,0
16599,Institute of History of the Russian Academy of Sciences,407,600,FALSE,FALSE,0,0
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),407,275,FALSE,FALSE,0,0
35121,University of Maiduguri Nigeria,407,42,TRUE,TRUE,0.1277641277641278,0.7619047619047619
36019,Indian Society of Oilseeds Research,407,759,TRUE,TRUE,0.8378378378378378,0.9802371541501976
37958,Samarkand State University,407,1005,FALSE,FALSE,0,0
38068,Lembaga Komunikasi dan Informasi Dosen,407,155,FALSE,FALSE,0,0
38203,Alesha Media Digital,407,44,TRUE,TRUE,0.7616707616707618,0.09090909090909091
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,407,778,FALSE,FALSE,0,0
10171,STMIK AMIKOM Yogyakarta,406,547,TRUE,FALSE,0.01231527093596059,0
12258,American Association for Laboratory Animal Science,406,578,TRUE,TRUE,0.8990147783251232,0.2525951557093426
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,406,544,TRUE,TRUE,0.9704433497536946,0.8400735294117647
24614,Librairie Droz S.A.,406,1324,TRUE,TRUE,0.05172413793103448,0.2379154078549849
35278,Yayasan Perguruan Rahmat Islamiyah Medan,406,247,FALSE,FALSE,0,0
51580,Gungun Publishing House,406,0,FALSE,FALSE,0,0
4132,Japan Society of Health Evaluation and Promotion,405,5073,TRUE,TRUE,0.2666666666666667,0.0833826138379657
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),405,3439,TRUE,TRUE,0.8024691358024691,0.891538237859843
8567,Inspira Network Group,405,2107,TRUE,TRUE,0.5555555555555556,0.3863312766967252
10890,State Fire Academy of EMERCOM of Russia,405,796,FALSE,FALSE,0,0
33897,PT Kalbe Farma Tbk.,405,589,FALSE,FALSE,0,0
48854,Rena Cipta Mandiri,405,6,FALSE,FALSE,0,0
7013,Journal of Zankoy Sulaimani - Part A,404,2775,TRUE,TRUE,0.3688118811881188,0.4738738738738739
9463,Universitas PGRI Sumatera Barat,404,1915,FALSE,FALSE,0,0
9537,Bryansk State University,404,640,FALSE,FALSE,0,0
16658,NP Rusmedical Group,404,523,FALSE,FALSE,0,0
35444,"Multimedia Pharma Sciences, LLC",404,282,TRUE,TRUE,0.9207920792079208,0.9113475177304965
37710,Indra Institute,404,99,FALSE,FALSE,0,0
634,Modern Language Association (MLA),403,21287,TRUE,TRUE,0.0347394540942928,0.1097383379527411
8655,Universidad Politecnica de Madrid - University Library,403,1024,TRUE,TRUE,0.2928039702233251,0.650390625
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",403,227,FALSE,TRUE,0,0.3920704845814978
