id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8832,SBS Foundation,45,92,FALSE,FALSE,0,0
9877,Yukon University,45,179,FALSE,FALSE,0,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,45,492,FALSE,FALSE,0,0
10823,Codex - Revista de Estudos Classicos,45,205,FALSE,FALSE,0,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),45,113,TRUE,TRUE,1,0.5486725663716814
11315,Osrodek Pamiec i Przyszlosc,45,376,FALSE,TRUE,0,0.02393617021276596
11836,XLE Science,45,75,FALSE,FALSE,0,0
11976,The Korean Association of Slavic Languages,45,109,FALSE,FALSE,0,0
12303,Asia-Pacific Network for Global Change Research,45,143,TRUE,TRUE,0.9777777777777777,0.8811188811188811
12334,Korea Institution and Economics Association,45,98,FALSE,FALSE,0,0
16124,Institute of Korean Theological Information Network Service,45,320,FALSE,FALSE,0,0
16451,The Burlington Magazine,45,40,FALSE,FALSE,0,0
16592,Revista Liberato,45,267,FALSE,TRUE,0,0.003745318352059925
16764,College of Optometrists in Vision Development,45,150,FALSE,FALSE,0,0
16802,Pia Sociedade de Sao Paulo FAPCOM,45,111,FALSE,FALSE,0,0
17305,All-Russian Institute of Plant Protection,45,153,TRUE,TRUE,1,0.3464052287581699
17560,Korean Association For Studies Of Philosophical Thought,45,103,FALSE,FALSE,0,0
17571,Latin American Journal of Telehealth,45,82,FALSE,FALSE,0,0
18121,Longe Medikal Sdn. Bhd,45,99,FALSE,TRUE,0,0.1717171717171717
18225,"Annals of Tropical Research, Visayas State University",45,374,TRUE,TRUE,1,1
19511,Balikesir Medical Journal,45,79,TRUE,TRUE,0.9333333333333333,1
19883,Sekolah Tinggi Teologi Torsina,45,140,FALSE,FALSE,0,0
19987,Advances in Forestry Science,45,274,FALSE,FALSE,0,0
20203,Kambohwell Publisher Enterprises,45,215,FALSE,FALSE,0,0
20306,Korean Institute for Buddhist Studies,45,63,FALSE,FALSE,0,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,45,125,FALSE,FALSE,0,0
20901,Revista Geografia em Atos - Online,45,337,FALSE,FALSE,0,0
20940,Korea Research Center of Ethnology,45,57,FALSE,FALSE,0,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,45,95,FALSE,FALSE,0,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,45,224,FALSE,FALSE,0,0
21916,The Korean History of Science Society,45,121,FALSE,FALSE,0,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,45,116,TRUE,FALSE,0.7555555555555556,0
23836,Sociedad Quimica del Peru,45,320,FALSE,FALSE,0,0
24435,Shaykh Zayed Islamic Centre University of Peshawar,45,133,FALSE,FALSE,0,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",45,69,TRUE,TRUE,1,1
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,45,35,FALSE,FALSE,0,0
25757,Journal of Industrial Engineering,45,63,TRUE,TRUE,1,1
25802,Sekolah Tinggi Teologi Baptis Indonesia,45,71,FALSE,FALSE,0,0
25856,Universidad ESAN,45,283,FALSE,FALSE,0,0
26145,Instituto Andaluz de Administracion Publica,45,1296,TRUE,TRUE,0.8444444444444444,0.008487654320987654
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",45,15,FALSE,FALSE,0,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",45,70,FALSE,FALSE,0,0
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,45,56,TRUE,FALSE,0.02222222222222222,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,45,20,TRUE,TRUE,0.6,0.55
28353,Prof Pubs LLC,45,37,FALSE,FALSE,0,0
28724,Journal of Natural Resource Conservation and Management,45,65,FALSE,FALSE,0,0
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),45,105,FALSE,FALSE,0,0
29022,LENTERA KAJI,45,45,FALSE,FALSE,0,0
30202,European Research Center (EURREC),45,233,FALSE,FALSE,0,0
30773,STIKES Dirgahayu Samarinda,45,114,FALSE,FALSE,0,0
30852,The Institute of Middle Eastern Affairs,45,106,FALSE,FALSE,0,0
31017,Women's Initiatives,45,134,FALSE,FALSE,0,0
31609,Sekolah Tinggi Pastoral IPI Malang,45,132,FALSE,FALSE,0,0
32145,LP2M CBI Press,45,33,FALSE,FALSE,0,0
32202,C.P. & Berar College,45,83,TRUE,FALSE,0.9777777777777777,0
32257,"Faculty of Law, Thammasat University",45,19,TRUE,TRUE,0.8666666666666667,0.8421052631578947
32861,Pusat Studi Pentakosta Indonesia,45,40,FALSE,FALSE,0,0
33595,Education and Science Policy Research Association,45,28,TRUE,TRUE,0.9555555555555556,1
33745,Sekolah Tinggi Teologi Moriah,45,46,FALSE,FALSE,0,0
33760,Caucasus International University,45,7,FALSE,FALSE,0,0
33772,STIKes Muhammadiyah Kuningan,45,52,FALSE,FALSE,0,0
33993,Pandav Institute of Teaching Training Research and Rehabilitation Trust,45,22,FALSE,FALSE,0,0
34401,The Center for Science Innovation,45,17,FALSE,FALSE,0,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",45,11,FALSE,FALSE,0,0
34765,Milli Kultur Arastirmalari Dergisi,45,17,TRUE,TRUE,0.9777777777777777,1
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",45,25,FALSE,FALSE,0,0
35687,Statny geologicky ustav Dionyza Stura,45,10,FALSE,FALSE,0,0
35832,Asociacion Argentina de Oncologia Clinica,45,112,TRUE,TRUE,1,0.9732142857142857
35914,Universidad Abierta para Adultos,45,145,FALSE,FALSE,0,0
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",45,7,FALSE,FALSE,0,0
36143,Istanbul Arel University,45,0,TRUE,FALSE,1,0
36773,Hospital Clínica San Agustín Cía. Ltda.,45,0,FALSE,FALSE,0,0
37017,Sekolah Tinggi Bahasa Asing JIA,45,14,FALSE,FALSE,0,0
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,45,114,FALSE,FALSE,0,0
38115,Global Education,45,4,FALSE,FALSE,0,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,45,6,FALSE,FALSE,0,0
38438,DSDgates,45,11,FALSE,FALSE,0,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",45,0,FALSE,FALSE,0,0
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",45,0,TRUE,FALSE,0.9777777777777777,0
38905,PT Mencerdaskan Bangsa Indonesia,45,0,FALSE,FALSE,0,0
39096,Social and Pedagogical Institute,45,11,TRUE,TRUE,0.9777777777777777,0.7272727272727273
39236,Akademi Analis Kesehatan Pekalongan,45,23,FALSE,FALSE,0,0
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,45,18,FALSE,FALSE,0,0
39377,Centro de Estudios Interdisciplinarios Uruguayos,45,0,FALSE,FALSE,0,0
39738,Tribunal Electoral de Panamá,45,55,TRUE,TRUE,1,0.8181818181818182
39997,Aliraqia University - College of Law and Political Sciences,45,0,FALSE,FALSE,0,0
40014,Jadoun Science Publishing Group India,45,45,TRUE,FALSE,0.02222222222222222,0
40032,"Darﾃｼlhadis Islamic Research Center, ﾃ?nkﾄｱrﾄｱ Karatekin University",45,0,TRUE,FALSE,0.9555555555555556,0
47669,Presses Universitaires Indianocéaniques,45,0,FALSE,FALSE,0,0
48248,Royal University of Phnom Penh,45,63,FALSE,FALSE,0,0
48659,Bektas Tepe Publications,45,36,TRUE,TRUE,0.3333333333333333,0.75
48944,The Harvard Undergraduate Research Journal,45,0,FALSE,FALSE,0,0
49132,Territorial Polytechnic University of the Valleys of Tuy,45,0,TRUE,FALSE,0.9333333333333333,0
49148,PT. Alpha Trianguli Australis,45,0,FALSE,FALSE,0,0
49672,Sekolah Tinggi Theologia Huria Kristen Batak Protestan Pematangsiantar,45,0,FALSE,FALSE,0,0
49867,Derbyana,45,34,FALSE,FALSE,0,0
50149,Programa de Pós-graduação em Filosofia - UFOP,45,0,FALSE,FALSE,0,0
50329,National Heritage Disaster Prevention Society,45,40,FALSE,FALSE,0,0
50710,African Science Frontiers Initiatives,45,0,FALSE,FALSE,0,0
50891,Al-Ayen Iraqi University,45,0,FALSE,FALSE,0,0
51224,Academics Achievers Education And Research Foundation,45,9,FALSE,FALSE,0,0
51305,Kathmandu University,45,304,FALSE,FALSE,0,0
51534,Netherlands Journal of Geosciences Foundation,45,808,TRUE,TRUE,0.8222222222222222,0.728960396039604
51928,Yayasan Yaszoy Cahaya Nusantara,45,0,FALSE,FALSE,0,0
52121,PT Citra Air Nusantara,45,0,TRUE,FALSE,0.2444444444444444,0
52174,Perkumpulan Sabat Ilmu Aditya,45,0,FALSE,FALSE,0,0
52341,Yayasan Avicenna,45,14,FALSE,FALSE,0,0
52565,Asosiasi Dosen Perguruan Tinggi Keagamaan Islam Swasta Indonesia,45,29,FALSE,FALSE,0,0
52600,National Institute of Medical Materials,45,0,TRUE,FALSE,0.2,0
52763,International Society for Computer Science and Information Technology Research (ISCSITR),45,10,FALSE,FALSE,0,0
52945,Binghamton University Libraries,45,22,FALSE,FALSE,0,0
53231,Sekolah Tinggi Teologi Borneo,45,0,FALSE,FALSE,0,0
53242,Swedish Educational Research Association,45,120,TRUE,TRUE,0.4222222222222222,0.9833333333333333
53670,Vabnagar Foundation,45,106,TRUE,FALSE,0.02222222222222222,0
865,Psychologia Society,44,666,TRUE,TRUE,0.9772727272727273,0.6426426426426426
1362,Japanese Society of Animal Psychology,44,932,TRUE,TRUE,0.7954545454545455,0.2349785407725322
1844,RMIT Publishing,44,488,FALSE,FALSE,0,0
2613,Environmental and Engineering Geophysical Society,44,828,TRUE,TRUE,0.8181818181818182,0.6859903381642511
2959,Japan Chapter of International Geosynthetics Society,44,1119,TRUE,TRUE,1,0.4700625558534406
3378,Journal of Tropical Soils,44,421,FALSE,TRUE,0,0.002375296912114014
3810,Japanese Society of Food Microbiology,44,825,TRUE,TRUE,0.8636363636363636,0.48
4375,Japanese Educational Research Association,44,205,TRUE,TRUE,0.8863636363636364,0.4975609756097561
5095,National Academic Advising Association (NACADA),44,813,TRUE,TRUE,0.8181818181818182,0.6974169741697417
5209,Arkiv Forlag & Tidskrift,44,129,FALSE,FALSE,0,0
5300,Mediterranean Journal of Chemistry,44,501,FALSE,FALSE,0,0
6243,University and Research Librarians' Association,44,389,FALSE,FALSE,0,0
6578,Centro Internacional de Agricultura Tropical,44,418,FALSE,FALSE,0,0
6580,Milel ve Nihal,44,154,TRUE,TRUE,1,0.7077922077922078
6666,Statistics and Probability African Society (SPAS),44,315,FALSE,FALSE,0,0
6787,Acta Odontologica Turcica,44,197,TRUE,TRUE,1,0.4822335025380711
7046,University of Seoul Institute of Seoul Studies,44,187,FALSE,FALSE,0,0
7117,Croatian Society of Art Historians,44,148,FALSE,FALSE,0,0
7544,Korean Association of EMG Electrodiagnostic Medicine,44,353,TRUE,TRUE,1,0.9008498583569405
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",44,2539,FALSE,TRUE,0,0.183536825521859
8370,Journal of Global Strategic Management,44,303,FALSE,FALSE,0,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),44,485,FALSE,FALSE,0,0
8717,The Association of Theory and Practice of Private Law,44,131,FALSE,FALSE,0,0
8950,Bashkir State Pedagogical University named after I.I. M. Akmulla,44,280,TRUE,FALSE,0.6590909090909091,0
9412,International Association for Political Science Students,44,394,FALSE,FALSE,0,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),44,125,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,44,162,FALSE,FALSE,0,0
10041,Open Science Journal,44,257,FALSE,FALSE,0,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,44,132,FALSE,TRUE,0,0.1893939393939394
10184,Current Research in Pharmaceutical Sciences,44,87,FALSE,FALSE,0,0
10593,Swarthmore College,44,96,FALSE,TRUE,0,0.25
10688,Korean Society of Supply Chain Management,44,119,FALSE,FALSE,0,0
10721,Institute of British and American Studies,44,134,FALSE,FALSE,0,0
11607,"College of Science, University of Basrah",44,104,FALSE,FALSE,0,0
11671,Honvedorvos,44,79,FALSE,FALSE,0,0
12079,International Journal of Contemporary Tourism Research,44,108,TRUE,TRUE,0.9772727272727273,0.9907407407407407
16109,Investigational Medicinal Chemistry and Pharmacology,44,61,FALSE,FALSE,0,0
16536,Melange Publications,44,142,FALSE,FALSE,0,0
16985,Turk Psikologlar Dernegi,44,120,TRUE,FALSE,0.6590909090909091,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,44,100,FALSE,FALSE,0,0
18433,Puslitbangkesos Kementerian Sosial RI,44,168,FALSE,FALSE,0,0
18750,Yeongnam Toegye Studies Institute,44,150,FALSE,FALSE,0,0
19094,Paubrasilia,44,56,FALSE,FALSE,0,0
19405,R. Glier Kyiv Institute of Music,44,57,TRUE,FALSE,0.6590909090909091,0
19535,Association for Promotion of Holistic Approach to Environment,44,63,FALSE,FALSE,0,0
20083,Korean Technology Education Association,44,134,FALSE,FALSE,0,0
20284,The Hoseo Archaeological Society,44,68,FALSE,FALSE,0,0
20287,The Korean Lesson Study Group for Social Studies,44,53,FALSE,FALSE,0,0
20504,Uluslararasi Insan Calismalari Dergisi,44,121,TRUE,TRUE,1,1
20966,The Society for Korean Music,44,67,FALSE,FALSE,0,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,44,357,FALSE,FALSE,0,0
22201,Korean Society for Creativity Education,44,104,FALSE,FALSE,0,0
22651,STAI Masjid Syuhada Yogyakarta,44,210,FALSE,FALSE,0,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",44,127,FALSE,FALSE,0,0
23311,National Sports Academy - Vassil Levski,44,111,FALSE,FALSE,0,0
23421,Korean Finance Association,44,113,FALSE,FALSE,0,0
23690,Raizes Revista de Ciencias Sociais e Economicas,44,568,TRUE,TRUE,1,0.09330985915492958
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,44,65,FALSE,FALSE,0,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,44,135,FALSE,FALSE,0,0
24989,The Russian Academy of Art,44,115,FALSE,FALSE,0,0
25173,Asian Comparative Folklore Society,44,107,FALSE,FALSE,0,0
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",44,43,FALSE,FALSE,0,0
25347,Aspikom Wilayah Riau,44,96,FALSE,FALSE,0,0
25658,Nirvana Psychosocial Care Center and Research Institute,44,167,FALSE,TRUE,0,0.1497005988023952
26044,STIKes Panti Rapih Yogyakarta,44,52,FALSE,FALSE,0,0
26487,Korolov Zhytomyr Military Institute,44,80,TRUE,TRUE,1,1
26553,Locality and Communication,44,90,FALSE,FALSE,0,0
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,44,160,FALSE,FALSE,0,0
26688,"Acarological Studies, DergiPark",44,38,TRUE,TRUE,1,1
26722,General Education and Citizen,44,33,FALSE,FALSE,0,0
27583,Siree Journals,44,3732,FALSE,TRUE,0,0.02411575562700965
27703,Al-Balqa Applied University,44,57,TRUE,TRUE,0.4090909090909091,0.2456140350877193
28145,Universidad Central de Chile,44,83,FALSE,FALSE,0,0
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,44,102,TRUE,TRUE,0.5681818181818182,0.4019607843137255
28830,Contemporary Pediatric Dentistry,44,43,FALSE,FALSE,0,0
29391,Desenvolvimento em Debate,44,164,FALSE,FALSE,0,0
29474,Yayasan Islam Nusantara Center,44,57,FALSE,FALSE,0,0
29818,Publishing House EIDOS,44,94,FALSE,FALSE,0,0
29927,Forscher Publication,44,79,FALSE,FALSE,0,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,44,172,FALSE,FALSE,0,0
30783,School of Economics and Business University of Ljubljana,44,313,FALSE,FALSE,0,0
30798,Erciyes Energy Association,44,27,TRUE,TRUE,0.3863636363636364,0.4444444444444444
31056,Association des amis de la Revue Francaise de Gestion Industrielle,44,998,TRUE,TRUE,0.9318181818181818,0.03807615230460922
31292,Ecole Nationale Polytechnique,44,40,FALSE,FALSE,0,0
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,44,148,FALSE,FALSE,0,0
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,44,127,FALSE,FALSE,0,0
32410,Organo Judicial de la Republica de Panama,44,70,FALSE,FALSE,0,0
32973,Stanford Internet Observatory,44,33,FALSE,FALSE,0,0
33018,Turkiye Bilisim Vakfi,44,32,TRUE,TRUE,1,1
33246,Akademi Angkatan Udara,44,79,FALSE,FALSE,0,0
33589,Antibiyotik ve Kemoterapi Dernegi,44,269,TRUE,TRUE,1,0.08178438661710037
34051,Journal for the History of Knowledge,44,41,FALSE,TRUE,0,0.4146341463414634
34203,Golden STEPS For Academic Services and Scientific Publishing,44,213,FALSE,FALSE,0,0
35311,IU Internationale Hochschule GmbH,44,3,FALSE,FALSE,0,0
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,44,58,FALSE,FALSE,0,0
35831,Ajayi Crowther University,44,5,FALSE,FALSE,0,0
35840,Quimofilia,44,18,FALSE,FALSE,0,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,44,24,FALSE,FALSE,0,0
36419,Corpo de Bombeiros Militar de Minas Gerais,44,22,FALSE,FALSE,0,0
36714,Isletme,44,0,TRUE,FALSE,1,0
36832,Jaipuria Institute of Management Lucknow,44,286,FALSE,FALSE,0,0
36871,National Defence University of Malaysia,44,90,FALSE,FALSE,0,0
36948,Politeknik 'Aisyiyah Sumatera Barat,44,0,FALSE,FALSE,0,0
37153,Business Economics and Management Research Journal,44,0,TRUE,FALSE,1,0
37182,King Mongkut's University of Technology Thonburi,44,7,FALSE,FALSE,0,0
37624,Hakan Yalap,44,124,TRUE,FALSE,1,0
38161,Copernicus Center Foundation,44,61,FALSE,FALSE,0,0
38757,Afri Publishing,44,1,FALSE,FALSE,0,0
39158,Gwex Net Publisher,44,0,FALSE,FALSE,0,0
39291,Institut Teknologi dan Pendidikan Markandeya Bali,44,33,FALSE,FALSE,0,0
39579,Ulyanovsk State Technical University,44,0,FALSE,FALSE,0,0
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,44,0,TRUE,FALSE,0.8863636363636364,0
39878,Association of Pediatric Specialization Academy,44,8,TRUE,TRUE,0.9772727272727273,1
40076,Itsenäisyyden juhlavuoden lastensäätiö sr.,44,27,FALSE,FALSE,0,0
47627,Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü,44,0,TRUE,FALSE,1,0
47732,Al-Hadba University,44,0,TRUE,FALSE,0.5909090909090909,0
48289,Apik Cahaya Ilmu,44,0,FALSE,FALSE,0,0
48543,Janus Pannonius Múzeum,44,0,FALSE,FALSE,0,0
48556,Grupo Editorial Eirene S. de R. L.,44,69,TRUE,TRUE,0.5227272727272727,0.8985507246376812
48857,PT Kabar Gizi Indonesia,44,0,FALSE,FALSE,0,0
48953,Centro de innovación y productividad para la investigación y desarrollo,44,107,TRUE,TRUE,0.1590909090909091,0.8504672897196262
49410,NGO Lex Portus,44,162,TRUE,TRUE,1,0.2777777777777778
49650,American Institute of Steel Construction,44,1278,FALSE,FALSE,0,0
49696,Jain Hospital & Research Centre,44,0,FALSE,FALSE,0,0
50432,Hryshchenko & &quot;Desna Polygraph Publishing House&quot; (FOP Hryshchenko S.V.),44,0,FALSE,FALSE,0,0
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",44,10,FALSE,FALSE,0,0
50579,State Museum of Sports,44,0,TRUE,FALSE,0.5227272727272727,0
50652,AIM International,44,0,FALSE,FALSE,0,0
51264,Programa de Pós-Graduação em Tecnologia da Informação e Comunicação e Gestão do Conhecimento,44,0,FALSE,FALSE,0,0
51414,Centro Universitário Alves Faria,44,1,TRUE,FALSE,0.02272727272727273,0
51449,Fundación Universitaria San Martín,44,0,FALSE,FALSE,0,0
51624,Journal of Next-Generation Research 5.0,44,0,FALSE,FALSE,0,0
51785,North American Academy of Liturgy,44,0,FALSE,FALSE,0,0
51808,Bangladesh Research Society of Nutrition,44,0,FALSE,FALSE,0,0
52294,Ananda Health and Education Foundation,44,0,FALSE,FALSE,0,0
52841,Foundation for Freedom of Thought and Discussion,44,33,TRUE,TRUE,0.25,0.0303030303030303
52878,The Institute for STEM Education and Research,44,0,TRUE,FALSE,1,0
53258,Yayasan Ide Insan Kreatif,44,0,FALSE,FALSE,0,0
53324,Rumah Sakit Umum Pusat Dr. M. Djamil Padang,44,0,FALSE,FALSE,0,0
53595,LPPM Sekolah Tinggi Agama Islam Haji Agus Salim,44,0,FALSE,FALSE,0,0
53646,Scholarly Summit,44,0,FALSE,FALSE,0,0
53871,Sekolah Tinggi Agama Islam Al-Maliki Bondowoso,44,0,FALSE,FALSE,0,0
54415,University of Diyala - College of Basic Education,44,0,FALSE,FALSE,0,0
54458,Jurusan Fisioterapi Poltekkes Kemenkes Surakarta,44,0,FALSE,FALSE,0,0
54472,Moi University,44,0,FALSE,FALSE,0,0
54529,EDEN Digital Learning Europe,44,109,TRUE,TRUE,0.8181818181818182,0.5504587155963303
1429,Kansas Entomological Society,43,805,TRUE,TRUE,0.9767441860465116,0.8
2148,Comparative Cognition Society,43,140,FALSE,FALSE,0,0
2958,Business History Society of Japan,43,1206,TRUE,TRUE,0.2325581395348837,0.02653399668325041
3492,International Association for Energy Economics (IAEE),43,230,FALSE,TRUE,0,0.391304347826087
4566,Liceo de Cagayan University,43,768,FALSE,FALSE,0,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",43,51,FALSE,FALSE,0,0
4780,The Korean Society of Animal Environmental Science & Technology,43,102,TRUE,TRUE,1,1
5482,Korean Society for Quality in Health Care,43,95,TRUE,TRUE,1,0.9789473684210526
5588,The Japan Association for Philosophy of Science,43,1522,TRUE,TRUE,0.6046511627906977,0.2490144546649146
6572,Horticultural Studies (Hortis),43,186,TRUE,TRUE,1,0.7311827956989247
6804,Korea Evangelical Theologial Society,43,225,FALSE,FALSE,0,0
7606,Is ve Insan Dergisi,43,124,TRUE,TRUE,1,0.782258064516129
7937,Kultur ve Iletisim - Culture & Communication,43,97,TRUE,TRUE,1,0.6185567010309277
