id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
53149,Associação de Pais e Mestres do Colégio Militar de Brasília,11,2,FALSE,FALSE,0,0
53335,Alfaomega Grupo Editor  S.A. de C.V.,11,0,FALSE,FALSE,0,0
53383,Universidad Católica de Honduras,11,0,FALSE,FALSE,0,0
53404,Love and Bliss,11,0,FALSE,FALSE,0,0
53428,Bitkom e.V.,11,0,FALSE,FALSE,0,0
53691,Mongolian University of Pharmaceutical Sciences,11,0,FALSE,FALSE,0,0
53764,Caribou Digital (UK) Ltd,11,0,TRUE,FALSE,0.9090909090909091,0
53787,"EduTech Press Group Co., Limited",11,0,TRUE,FALSE,1,0
53854,Center for Indonesian Accounting Studies,11,0,TRUE,FALSE,1,0
53868,Instituto Superior Tecnológico Tecnoecuatoriano,11,0,FALSE,FALSE,0,0
53907,Universidad del Gran Rosario,11,0,FALSE,FALSE,0,0
53941,Grupo Internacional de Gestión Académica y Psicosocial,11,0,FALSE,FALSE,0,0
53965,International Society of Surgery Gastroenterology and Oncology,11,0,TRUE,FALSE,1,0
53985,Sekolah Tinggi Teologi Injili Indonesia Ambon,11,0,FALSE,FALSE,0,0
54040,"Libyan Academy for Postgraduate Studies, Ajdabiya Branch",11,0,FALSE,FALSE,0,0
54183,Bookarion Publishing,11,0,FALSE,FALSE,0,0
54250,Quality Consulting Instituto de Educación Capacitación y Certificación de México,11,0,TRUE,FALSE,0.1818181818181818,0
54336,Resilience Press,11,0,FALSE,FALSE,0,0
54403,Yayasan Jambi Tuah Tengganai,11,0,FALSE,FALSE,0,0
54410,National Commission on the Certification of Physician Assistants,11,2,FALSE,FALSE,0,0
54432,Pontifícias Obras Missionárias,11,0,FALSE,FALSE,0,0
54467,Ehya Education Services,11,0,TRUE,FALSE,1,0
54589,CV. Kayaswara,11,0,FALSE,FALSE,0,0
54640,Elaris Publications Private Limited,11,0,TRUE,FALSE,1,0
54719,Nakhon Si Thammarat Rajabhat University,11,0,FALSE,FALSE,0,0
1240,New York Entomological Society,10,358,TRUE,TRUE,1,0.8854748603351955
2220,Chelonian Research Foundation,10,164,FALSE,FALSE,0,0
2686,Entomological Society of America,10,1451,FALSE,FALSE,0,0
3178,Study Group of Aero Aqua Bio-mechanics,10,72,TRUE,TRUE,0.9,0.9444444444444444
4445,"City Net Scientific Research Center Ltd., Belgrade",10,389,FALSE,FALSE,0,0
4730,Energy Psychology Press,10,142,FALSE,FALSE,0,0
4912,Herbert Publications PVT LTD,10,1258,TRUE,TRUE,1,0.9491255961844197
4930,Instituto Agronomico de Pernambuco,10,121,FALSE,FALSE,0,0
5423,Instytut Dermatologii Radoslaw Spiewak,10,230,TRUE,TRUE,0.1,0.01304347826086957
6021,Graphy Publications,10,1155,FALSE,FALSE,0,0
6350,"Medical Review Co, Ltd.",10,51,FALSE,FALSE,0,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,10,350,FALSE,FALSE,0,0
6753,Balkan Libraries Union,10,44,TRUE,TRUE,0.8,0.2954545454545455
6782,Journal of Turkology Research,10,146,TRUE,TRUE,1,0.5547945205479452
7474,Association for Promotion and Development of Maritime Industries,10,241,TRUE,TRUE,0.8,0.8132780082987552
7951,"Giftet, Inc.",10,41,FALSE,FALSE,0,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,10,195,FALSE,FALSE,0,0
8480,University of Adelaide,10,482,FALSE,TRUE,0,0.02282157676348548
8492,The Association for the Historical Studies on Korean National Movement,10,284,FALSE,FALSE,0,0
8605,Macedonian Academy of Sciences and Arts,10,165,FALSE,FALSE,0,0
10703,University of Kurdistan Hewler,10,197,FALSE,FALSE,0,0
11125,Dental Anthropology Association,10,364,FALSE,FALSE,0,0
12283,Revista de Estudios del Campo de Montiel,10,123,FALSE,TRUE,0,0.1463414634146341
14833,SEO/BirdLife,10,32,FALSE,FALSE,0,0
16131,Private Higher Education Institution &quot;International European University&quot;,10,101,TRUE,FALSE,0.6,0
16156,African Journal of Current Medical Research,10,49,FALSE,FALSE,0,0
16167,Sarhad University of Science & Information Technology Peshawar,10,101,FALSE,FALSE,0,0
16604,Ministry Of Finance - Fiscal Policy Agency,10,227,FALSE,FALSE,0,0
17005,Green Publishers,10,192,FALSE,FALSE,0,0
17363,Izmir Akdeniz Akademisi,10,179,FALSE,FALSE,0,0
18382,Journal of Computational and Applied Mechanics,10,84,FALSE,FALSE,0,0
18794,Actual Issues Of Clinical And Preventive Medicine,10,27,FALSE,FALSE,0,0
19238,Institut za jezik,10,63,FALSE,FALSE,0,0
19541,Center for Humanities and Innovation Studies,10,142,TRUE,FALSE,0.1,0
19844,SEDERI,10,118,TRUE,TRUE,0.8,0.8813559322033898
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,10,91,FALSE,FALSE,0,0
20816,Korea Maritime Institute,10,287,TRUE,TRUE,0.8,0.5226480836236934
20857,Revista Presencia - Miradas desde y hacia la educacion,10,0,FALSE,FALSE,0,0
21802,Territorial Identity and Development,10,92,FALSE,FALSE,0,0
21887,Saint Claret College,10,35,FALSE,FALSE,0,0
22025,PublishingRealTime,10,222,TRUE,TRUE,0.9,0.5
22030,Asociacion de Endodoncistas del Azuay,10,54,FALSE,FALSE,0,0
22565,The Japanese Standing Conference on Organizational Symbolism,10,8,FALSE,FALSE,0,0
22692,Reading Acagora Association of Korea,10,41,FALSE,FALSE,0,0
22719,Bangladesh English Language Teachers Association,10,51,FALSE,FALSE,0,0
23325,American Finance Association,10,17,FALSE,FALSE,0,0
23418,Malawi University of Science and Technology,10,0,FALSE,FALSE,0,0
24092,Ordem Iniciatica do Cruzeiro Divino,10,60,TRUE,FALSE,0.3,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",10,48,TRUE,FALSE,0.4,0
24619,"Public Journal of Semiotics, Lund University",10,76,FALSE,FALSE,0,0
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,10,65,FALSE,FALSE,0,0
25054,Index Journal,10,130,FALSE,FALSE,0,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",10,47,FALSE,FALSE,0,0
26874,Instituto Geologico Minero y Metalurgico,10,0,FALSE,FALSE,0,0
27362,Vecher Educacao e Comunicacao Ltda,10,117,FALSE,FALSE,0,0
28287,Polish European Community Studies Association (PECSA),10,26,FALSE,FALSE,0,0
28336,Association for Educational Communication and Technology,10,111,FALSE,FALSE,0,0
28850,British Association for Chinese Studies,10,89,FALSE,FALSE,0,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,10,16,TRUE,TRUE,1,1
28923,Israa University Journal for Scientific Conferences,10,126,FALSE,FALSE,0,0
29134,SERDI,10,157,FALSE,FALSE,0,0
29253,Tuberous Sclerosis Alliance,10,3,FALSE,FALSE,0,0
29637,LPPM STIS Hidayatullah,10,39,FALSE,FALSE,0,0
29684,Institute for Potato Research,10,15,TRUE,TRUE,0.9,0.9333333333333333
29906,The Royal Society of Queensland,10,36,FALSE,FALSE,0,0
30830,"Instabright International Guild of Researchers and Educators, Inc.",10,36,FALSE,FALSE,0,0
31004,Comite Economic i Social de la Comunitat Valenciana,10,44,FALSE,FALSE,0,0
31054,Kolhan University,10,91,TRUE,TRUE,1,1
31698,Forensic Psychological Examination. Application of Polygraph and Special Knowledge in Legal Practice,10,8,FALSE,FALSE,0,0
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",10,15,FALSE,FALSE,0,0
32093,Tan Tao University,10,20,FALSE,FALSE,0,0
32181,Sabia Publisher,10,29,TRUE,TRUE,1,0.896551724137931
32402,African Regional Institute for Geospatial Information Science and Technology,10,44,FALSE,FALSE,0,0
32406,Collaborating Academics,10,57,FALSE,FALSE,0,0
32462,The Polish Bar Council,10,0,TRUE,FALSE,0.7,0
33143,Society for Medical and Allied Health Sciences,10,19,FALSE,FALSE,0,0
33576,Evolving Cities Publications,10,14,FALSE,FALSE,0,0
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,10,20,FALSE,FALSE,0,0
33724,King Khalid University,10,143,FALSE,FALSE,0,0
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,10,67,FALSE,FALSE,0,0
34084,Carl-Auer Verlag GmbH,10,8,FALSE,TRUE,0,0.375
34436,Faculdade Zumbi dos Palmares,10,15,FALSE,FALSE,0,0
34493,Indonesian Financial Management Association Publishing,10,10,FALSE,FALSE,0,0
34533,Bothros,10,0,FALSE,FALSE,0,0
34591,PT Larva Wijaya Penerbit,10,32,FALSE,FALSE,0,0
35140,International System Safety Society,10,182,TRUE,TRUE,0.8,0.1538461538461538
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),10,15,FALSE,FALSE,0,0
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,10,22,FALSE,FALSE,0,0
36031,North Caucasus Zonal Research Veterinary Institute,10,22,FALSE,FALSE,0,0
36159,Sekolah Tinggi Ilmu Farmasi Pelita Mas Palu,10,0,FALSE,FALSE,0,0
36828,"Journal of Environment, Sustainable Development and Human Health",10,8,FALSE,FALSE,0,0
37261,Sekolah Tinggi Agama Islam Almuhammad Cepu,10,44,FALSE,FALSE,0,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,10,53,TRUE,TRUE,0.9,0.9622641509433962
37334,Sekolah Tinggi Teologi Sola Gratia Indonesia,10,40,FALSE,FALSE,0,0
37467,Editura Tehnopress,10,94,FALSE,FALSE,0,0
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,10,26,FALSE,FALSE,0,0
38121,Earth Vision Publications,10,17,FALSE,FALSE,0,0
38134,Art Historical Work Group of South Africa,10,0,TRUE,FALSE,1,0
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",10,0,TRUE,FALSE,1,0
38367,IUCN SSC Shark Specialist Group,10,0,TRUE,FALSE,0.1,0
38463,The Academy for Advance Studies,10,3,FALSE,FALSE,0,0
38503,"Center for Technology and Public Interest, S.L.",10,0,FALSE,FALSE,0,0
38619,The Association of Paediatric Chartered Physiotherapists,10,0,FALSE,FALSE,0,0
38764,American Botanical Council,10,48,FALSE,FALSE,0,0
38795,Centro de Filosofía Clásica Alemana,10,0,FALSE,FALSE,0,0
38999,Jurist Cendekia Indonesia,10,5,FALSE,FALSE,0,0
39899,Lembaga Bantuan Hukum Dan Studi Publik Perempuan Dan Anak,10,0,FALSE,FALSE,0,0
40011,Core Academy,10,0,FALSE,FALSE,0,0
40172,Nomos Events Foundation,10,26,TRUE,TRUE,0.8,0.9230769230769231
47646,Editora Repensar,10,2,FALSE,FALSE,0,0
48086,Pushchino Scientific Center for Biological Research of the Russian Academy of Sciences,10,0,TRUE,FALSE,1,0
48205,Biblioteca Nacional de Salud y Seguridad Social,10,11,FALSE,FALSE,0,0
48396,EduDream,10,1,TRUE,FALSE,0.4,0
48427,Microscopy Society of America,10,0,TRUE,FALSE,1,0
48588,Computers and Informatics,10,0,TRUE,FALSE,1,0
48705,Lembaga Ta'lif wa Nasyr Nahdlatul Ulama Sulawesi Tengah,10,0,FALSE,FALSE,0,0
48716,University of the Southwest,10,2,FALSE,FALSE,0,0
49004,Asociacion de Historiadores de la Arquitectura y el Urbanismo,10,0,TRUE,FALSE,0.5,0
49170,Nordic International University,10,0,FALSE,FALSE,0,0
49213,International Research and Development Publishing Limited,10,0,FALSE,FALSE,0,0
49393,Sociedad Española de Psicología Clínica ANPIR,10,0,FALSE,FALSE,0,0
49633,PT Tangan Kanan Menulis,10,0,FALSE,FALSE,0,0
49729,Vlaamse Vereniging voor Algemene en Vergelijkende Literatuurwetenschap,10,0,FALSE,FALSE,0,0
49965,Regional Public Organization of the Disabled &quot;Human Health&quot;,10,171,FALSE,FALSE,0,0
49980,Petrified Forest Museum Association,10,0,FALSE,FALSE,0,0
50310,Sekolah Tinggi Ilmu Administrasi LPPN Padang,10,0,FALSE,FALSE,0,0
50459,Sekolah Tinggi Agama Kristen Kupang Provinsi Nusa Tenggara Timur,10,0,FALSE,FALSE,0,0
50506,Grigol Mukhadze Georgian Association of Surgeon,10,23,FALSE,FALSE,0,0
50544,PT. Artha Ghani Solusindo,10,0,TRUE,FALSE,1,0
50551,Baku Higher Oil School,10,0,FALSE,FALSE,0,0
50554,Hemdem Akademi,10,0,FALSE,FALSE,0,0
50642,Eurasian Journal of Media Communication and Cultural Studies,10,0,TRUE,FALSE,1,0
50988,Diabetes Somalia,10,0,FALSE,FALSE,0,0
51267,Research Wheel Publishers,10,0,FALSE,FALSE,0,0
51274,Association of Applied Geochemists,10,59,TRUE,TRUE,1,0.983050847457627
51287,"Faculty of Dentistry, Dicle University",10,0,TRUE,FALSE,1,0
51320,Bageesha,10,0,FALSE,FALSE,0,0
51329,Pan-Atlantic University Press,10,0,FALSE,FALSE,0,0
51338,JIL Publishers,10,0,TRUE,FALSE,0.2,0
51490,"SAM Publishers, LLC",10,0,FALSE,FALSE,0,0
51616,Forum for United Leaders in Graduate Medical Education,10,0,FALSE,FALSE,0,0
51710,Konkuk University China Institute,10,0,FALSE,FALSE,0,0
51764,T.C. Sağlık Bakanlığı,10,0,TRUE,FALSE,0.9,0
51856,Wolkite University,10,0,FALSE,FALSE,0,0
51888,Earth Institute,10,0,FALSE,FALSE,0,0
51893,Raw Data Library,10,0,FALSE,FALSE,0,0
51961,Sport Economics Research,10,0,TRUE,FALSE,1,0
52111,Allenhouse Institute of Management,10,0,TRUE,FALSE,1,0
52147,Synergypress Journals,10,0,FALSE,FALSE,0,0
52187,Mus Alparslan University,10,0,TRUE,FALSE,1,0
52250,American Pomological Society,10,0,FALSE,FALSE,0,0
52428,Inkwell Innovations (SMC-Private) Limited,10,0,FALSE,FALSE,0,0
52436,UCMM Konsortium Sdn. Bhd.,10,0,TRUE,FALSE,1,0
52479,Quaid-e-Azam Medical College,10,0,FALSE,FALSE,0,0
52484,PRESS Journals,10,0,FALSE,FALSE,0,0
52513,MJ Cell Press,10,0,FALSE,FALSE,0,0
52551,Nuclear Institute,10,321,FALSE,TRUE,0,0.3831775700934579
52554,"Universidad de Diseño, Innovación y Tecnología",10,0,TRUE,FALSE,1,0
52570,Armari Family Four,10,0,FALSE,FALSE,0,0
52617,Scripown Publications,10,0,FALSE,FALSE,0,0
52643,Instituto Latino Americano de Pesquisa e Ensino Odontológico,10,0,FALSE,FALSE,0,0
52650,Unity Research,10,0,FALSE,FALSE,0,0
52656,Falcons EdTech,10,0,FALSE,FALSE,0,0
52683,Pakistan Historical Society,10,0,FALSE,FALSE,0,0
52697,Scientific Societal and Behavioral Research Center,10,0,FALSE,FALSE,0,0
52712,Universidade Oriental Timor Lorosa'e (UNITAL),10,0,FALSE,FALSE,0,0
52778,Rockefeller Publishing Co,10,0,TRUE,FALSE,0.1,0
52795,Instituto Dominicano de Dermatología y Cirugía de la Piel Dr. Huberto Bogaert,10,0,FALSE,FALSE,0,0
52802,Consejo Colombiano de Seguridad,10,0,TRUE,FALSE,0.9,0
52827,Future Science Publishers,10,0,TRUE,FALSE,0.9,0
52835,Ivane Beritashvili Center of Experimental Biomedicine,10,22,FALSE,FALSE,0,0
52848,Al-Taqwa Institute of Higher Education,10,0,FALSE,FALSE,0,0
52877,Molecular Vision,10,2,TRUE,TRUE,0.8,1
52900,Credamo Inc.,10,0,TRUE,FALSE,1,0
52966,Japan Research Society for Dementia and Oral Function,10,0,FALSE,FALSE,0,0
52976,Dynamic Medical Theories,10,0,FALSE,FALSE,0,0
52998,Irah Press,10,0,FALSE,FALSE,0,0
53063,Université Président Joseph Kasa-Vubu,10,0,FALSE,FALSE,0,0
53096,"Centro de Documentación, Investigación y Difusión en Psicología Científica",10,0,FALSE,FALSE,0,0
53098,Sekolah Tinggi Ilmu Kesehatan Sumber Waras,10,0,FALSE,FALSE,0,0
53141,Kahramanmaraş Sütçü İmam Üniversitesi Stratejik Araştırmalar Merkezi,10,0,TRUE,FALSE,1,0
53168,State University of Bangladesh,10,0,FALSE,FALSE,0,0
53199,Latin American Climate Lawyers for Mobilizing Action,10,0,FALSE,FALSE,0,0
53257,Korean Society for the Advancement Spine Surgery,10,0,TRUE,FALSE,1,0
53304,OmniaMed Communications,10,0,FALSE,FALSE,0,0
53328,Institut Teknologi dan Kesehatan Tri Tunas Nasional,10,0,FALSE,FALSE,0,0
53337,Eastern Africa Statistical Training Centre,10,0,FALSE,FALSE,0,0
53379,"Public Enrichment and Robotics Laboratories, Science Perl Committee",10,0,FALSE,FALSE,0,0
53495,Universidade Federal do Pampa,10,0,FALSE,FALSE,0,0
53558,A.V. Vishnevsky National Medical Research Center of Surgery of the Ministry of Healthcare of the Russian Federation,10,0,FALSE,FALSE,0,0
53602,Gammarise Publishing,10,0,FALSE,FALSE,0,0
53634,International Council for the Traditions of Music and Dance Ireland,10,0,FALSE,FALSE,0,0
53640,Russian Foreign Trade Academy (RFTA),10,0,FALSE,FALSE,0,0
53655,iLearn,10,0,FALSE,FALSE,0,0
53666,Athena Nova S.A.S,10,0,FALSE,FALSE,0,0
53698,PT. Mahnaz Cendekia Madani,10,0,TRUE,FALSE,1,0
53699,Selo Programa de Pós-Graduação em Comunicação,10,0,FALSE,FALSE,0,0
53773,Lampos Publishing OPC,10,0,FALSE,FALSE,0,0
53830,Colorado Social Science Research Academy,10,0,TRUE,FALSE,1,0
53837,"Nurse Educators and Practitioners Guild, Inc",10,0,TRUE,FALSE,0.8,0
53876,True PALEO Inc,10,0,TRUE,FALSE,0.5,0
53898,Myanmar Medical Association,10,0,TRUE,FALSE,1,0
53908,Episcopia Unitariana,10,0,FALSE,FALSE,0,0
53913,Electrical Engineering and Energy (ELENE),10,0,FALSE,FALSE,0,0
53976,Faculdade ASA Brumadinho,10,0,FALSE,FALSE,0,0
54014,Interactives Press Ltd,10,0,TRUE,FALSE,0.9,0
54052,AMIR Technical Services Company,10,0,FALSE,FALSE,0,0
54066,Veterinary and Zootechnical Sciences,10,0,FALSE,FALSE,0,0
54072,Grupo Editorial Diálogo Freiriano,10,0,FALSE,FALSE,0,0
54202,IFRJ - Instituto Federal do Rio de Janeiro - Campus Arraial do Cabo,10,0,FALSE,FALSE,0,0
54220,Innovate Humanity Pvt LTD,10,0,FALSE,FALSE,0,0
54232,Academy of Korean Social Welfare Administration,10,0,FALSE,FALSE,0,0
54312,Hislop College,10,0,FALSE,FALSE,0,0
54330,Scalpel Surgical Society,10,0,FALSE,FALSE,0,0
54332,Nepal Society of Engineering Geology,10,0,TRUE,FALSE,1,0
54437,Sociedad Argentina de Terapia Intensiva,10,0,FALSE,FALSE,0,0
54470,"Bharatividyapeeth's College of Engineering, New Delhi",10,0,FALSE,FALSE,0,0
54477,Rohilkhand Ayurvedic Medical College and Hospital,10,0,FALSE,FALSE,0,0
54609,Penerbit Presisi Pustaka,10,0,FALSE,FALSE,0,0
54668,International Journal of Emerging Multidisciplinary Research and Innovation,10,0,FALSE,FALSE,0,0
54778,Research of Arts & Economics Indonesia,10,0,FALSE,FALSE,0,0
992,Japanese Society for Biological Sciences in Space,9,454,TRUE,TRUE,1,0.6607929515418502
1525,Northwest Atlantic Fisheries Organization (NAFO),9,531,TRUE,TRUE,0.4444444444444444,0.7815442561205272
1806,AIS Educator Association,9,77,TRUE,TRUE,1,0.9350649350649352
2991,Biologic Institute,9,45,FALSE,FALSE,0,0
3083,Kyoto University Library,9,1379,FALSE,FALSE,0,0
4219,National Institute of Japanese Literature,9,39,FALSE,FALSE,0,0
5101,Japan Association of Real Options and Strategy,9,238,TRUE,TRUE,0.5555555555555556,0.5210084033613445
5389,"Diagnosis Engineering Technology, LLP, Japan",9,103,FALSE,FALSE,0,0
5580,RIT Libraries,9,193,FALSE,FALSE,0,0
5779,International Burch University,9,467,FALSE,FALSE,0,0
6547,Fragmenta Palaeontologica Hungarica,9,41,FALSE,FALSE,0,0
6917,Arc Humanities Press,9,117,FALSE,FALSE,0,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,9,1264,FALSE,FALSE,0,0
8495,Integrated Intelligent Research,9,1407,FALSE,FALSE,0,0
8728,Remedium Privolzhie,9,800,FALSE,TRUE,0,0.13375
9871,American-Eurasian Network for Scientific Information (AENSI),9,806,TRUE,FALSE,0.1111111111111111,0
10335,Library Juice Press,9,90,FALSE,FALSE,0,0
10752,"Borgis, Ltd.",9,1065,FALSE,TRUE,0,0.001877934272300469
11259,Journal of Mathematics Education,9,55,FALSE,FALSE,0,0
11272,Irkutsk State Transport University,9,598,FALSE,FALSE,0,0
11629,Sociedad Iberica de Ictiologia,9,44,FALSE,FALSE,0,0
14228,Université du Québec à Rimouski,9,0,FALSE,FALSE,0,0
18472,RESOLVE Network,9,135,FALSE,FALSE,0,0
18498,Editions Antipodes,9,23,FALSE,FALSE,0,0
18938,Joutsen/Svanen,9,79,FALSE,FALSE,0,0
19129,Riksawan Institute,9,8,FALSE,FALSE,0,0
19578,Revista Sinergia,9,23,FALSE,FALSE,0,0
19741,Acta Pharmaceutica Hungarica,9,154,FALSE,FALSE,0,0
20270,Hamilton Publishing Inc,9,21,TRUE,TRUE,0.888888888888889,0.3333333333333333
21054,University of Neuchatel,9,11,FALSE,FALSE,0,0
21729,University of Maiduguri - College of Medical Sciences,9,96,FALSE,FALSE,0,0
21762,Hanyang University The Third Sector Institute,9,0,FALSE,FALSE,0,0
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,9,298,TRUE,TRUE,1,0.09731543624161074
22081,Iberian American Journal of Podiatry,9,55,FALSE,FALSE,0,0
22286,Positive Press,9,25,TRUE,TRUE,1,1
22684,Ocean Learning Center (OLC),9,114,FALSE,FALSE,0,0
22852,"California State University, Sacramento",9,88,FALSE,FALSE,0,0
23577,Ambitious Books,9,9,FALSE,FALSE,0,0
23651,Akbid Pelamonia Makassar,9,119,FALSE,FALSE,0,0
23704,Railway Research Institute,9,281,FALSE,FALSE,0,0
23754,Masarat Journal,9,287,FALSE,FALSE,0,0
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",9,37,TRUE,TRUE,1,1
24452,Korea Center for Public Choice Study,9,10,FALSE,FALSE,0,0
24959,Ciencia y Filosofia,9,52,FALSE,FALSE,0,0
25035,The Irish Longitudinal Study on Ageing,9,107,FALSE,TRUE,0,0.03738317757009346
25044,The Korean Society of Beauty Cultural Arts,9,11,FALSE,FALSE,0,0
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,9,28,FALSE,FALSE,0,0
25752,International Society of Personalized Medicine,9,117,TRUE,TRUE,1,0.9658119658119658
25943,"Scholars Publishing, LLC",9,13,TRUE,FALSE,0.5555555555555556,0
26099,The Association of Pediatric Surgeons of Pakistan,9,50,FALSE,FALSE,0,0
26102,The European Association of Counselling Psychology,9,94,TRUE,TRUE,1,0.8404255319148936
26349,Mecila Working Papers Series,9,53,FALSE,FALSE,0,0
27995,Universidad Tecnologica de la Mixteca,9,12,FALSE,FALSE,0,0
28114,RJI Publisher,9,12,FALSE,FALSE,0,0
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,9,54,FALSE,TRUE,0,0.8518518518518519
28672,"Journal of Research in STEM Education, Hacettepe Science Center",9,68,FALSE,FALSE,0,0
28700,University of Applied Sciences Velika Gorica,9,28,FALSE,TRUE,0,0.1785714285714286
28722,The Korean Society of Philosophical Practice,9,18,FALSE,FALSE,0,0
28758,Nordic Digital Publishing,9,4,FALSE,FALSE,0,0
29144,Fakultas Ilmu Pendidikan Kristen,9,58,FALSE,FALSE,0,0
29449,Neofelis Verlag,9,5,FALSE,FALSE,0,0
