id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
29765,Academic Journal of Legal and Political Research,66,167,FALSE,FALSE,0,0
29935,"Maitreyi College, University of Delhi",66,0,FALSE,FALSE,0,0
29979,"Department of Mathematics, University of the Punjab",66,0,TRUE,FALSE,0.9696969696969697,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,66,85,FALSE,FALSE,0,0
30202,European Research Center (EURREC),66,0,FALSE,FALSE,0,0
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,66,0,FALSE,FALSE,0,0
30374,Korean Arts Association of Arts Management,66,60,FALSE,FALSE,0,0
30707,Genesis Scientific Publication,66,0,FALSE,FALSE,0,0
31435,Imprint Academic Ltd,66,0,TRUE,FALSE,0.4848484848484848,0
31755,Research Computing Center Lomonosov Moscow State University,66,234,FALSE,FALSE,0,0
31972,Sekolah Tinggi Agama Islam Sumatera Medan,66,0,FALSE,FALSE,0,0
1364,WARC Limited,65,1023,TRUE,TRUE,0.8461538461538461,0.1964809384164223
1595,"Tokyo Institute of Technology, Department of Mathematics",65,2387,TRUE,TRUE,0.5692307692307692,0.6702974444909929
1740,Japanese Society for Pediatric Nephrology,65,852,TRUE,TRUE,0.7692307692307692,0.9295774647887324
1771,The Phytopathological Society of Japan,65,4784,TRUE,TRUE,0.5692307692307692,0.05873745819397993
2094,East Carolina University,65,2146,FALSE,FALSE,0,0
2168,Korean Pharmacopuncture Institute,65,765,TRUE,TRUE,1,0.796078431372549
2218,Australian Museum,65,1847,FALSE,FALSE,0,0
3035,The Japanese Society of Electrocardiology,65,2821,TRUE,TRUE,0.7076923076923077,0.1722793335696562
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,65,164,FALSE,FALSE,0,0
6245,Croatian Dairy Union,65,125,FALSE,FALSE,0,0
6563,Anatolia: Turizm Arastirmalari Dergisi,65,115,TRUE,TRUE,0.9846153846153846,0.591304347826087
6935,Turkish Journal of Field Crops,65,207,TRUE,TRUE,1,0.4251207729468599
6969,Hitte Journal of Science and Engineering,65,163,FALSE,FALSE,0,0
8027,Office of Religious Research and Development,65,363,FALSE,FALSE,0,0
8063,The Social Science Research Institute,65,214,FALSE,FALSE,0,0
8097,Korean Association of Youth Welfare,65,154,FALSE,FALSE,0,0
8293,Sociedade Brasileira de Sociologia,65,263,FALSE,FALSE,0,0
8845,Academy of Inventors,65,343,TRUE,FALSE,0.04615384615384615,0
9368,Revista Brasileira de Sociologia do Direito,65,174,FALSE,FALSE,0,0
9379,Bureau of Labor Statistics,65,262,TRUE,TRUE,0.4769230769230769,0.007633587786259542
9857,Cadernos do CEOM,65,76,FALSE,FALSE,0,0
9874,Revista Odontoestomatologia,65,76,FALSE,FALSE,0,0
9910,SJT Trivent SRL,65,287,FALSE,FALSE,0,0
10766,Kritike: An Online Journal of Philosophy,65,347,FALSE,FALSE,0,0
10960,Universidad Estatal Peninsula de Santa Elena,65,515,FALSE,FALSE,0,0
11028,National Parks Board,65,416,FALSE,FALSE,0,0
11205,Current Thoracic Surgery,65,96,FALSE,FALSE,0,0
11274,TP National Information Satellite System,65,72,TRUE,TRUE,0.8307692307692308,0.2777777777777778
11914,Czech Moravian Psychological Society,65,49,FALSE,FALSE,0,0
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,65,68,FALSE,FALSE,0,0
12118,Alue ja Ymparisto,65,52,FALSE,FALSE,0,0
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,65,37,FALSE,FALSE,0,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,65,59,FALSE,FALSE,0,0
16606,Faculty of Medicine University of Baghdad,65,360,FALSE,FALSE,0,0
16780,LLC Information and Research Center Likarska Sprava,65,210,TRUE,TRUE,0.9692307692307692,0.2047619047619048
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,65,61,TRUE,TRUE,0.9846153846153846,1
16991,Southern Institute of Management,65,315,TRUE,TRUE,0.9538461538461538,0.9301587301587302
18360,Recep Tayyip Erdogan Universitesi,65,35,TRUE,TRUE,0.9846153846153846,1
18537,Revista Formacao,65,112,FALSE,FALSE,0,0
18949,Tekniikan waiheita,65,25,FALSE,FALSE,0,0
19058,Yildirim Beyazit Hukuk Dergisi,65,27,TRUE,TRUE,1,1
19547,Poltekkes Kemenkes Padang,65,38,FALSE,FALSE,0,0
20059,STKIP Pesisir Selatan,65,107,FALSE,FALSE,0,0
21761,Korea Administrative Law and Practice Association,65,107,FALSE,FALSE,0,0
22808,STIKes Payung Negeri Pekanbaru,65,27,FALSE,FALSE,0,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,65,53,FALSE,FALSE,0,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",65,69,FALSE,FALSE,0,0
23437,Kiev Institute of Business and Technology LLC,65,64,FALSE,FALSE,0,0
23582,Institut Teknologi dan Kesehatan Bali,65,97,FALSE,FALSE,0,0
23786,Australian Council for Educational Research,65,1,FALSE,FALSE,0,0
25224,Intermedservice Ltd,65,68,TRUE,TRUE,0.9692307692307692,0.9558823529411765
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,65,32,TRUE,FALSE,1,0
26343,STAIN Majene,65,25,FALSE,FALSE,0,0
26817,Revista Baiana de Educacao Matematica,65,0,FALSE,FALSE,0,0
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,65,10,FALSE,FALSE,0,0
27081,Professionals On Line SAC,65,0,TRUE,FALSE,0.4923076923076923,0
27835,ColNes Publishing,65,0,TRUE,FALSE,0.1692307692307692,0
28442,CEF. Centro de Estudios Financieros,65,106,FALSE,FALSE,0,0
29375,Politeknik Pembangunan Pertanian Bogor,65,0,FALSE,FALSE,0,0
29933,Individual entrepreneur Davydova Galina Vasilievna,65,0,FALSE,FALSE,0,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",65,0,FALSE,FALSE,0,0
30474,North Carolina State University,65,0,FALSE,FALSE,0,0
31150,Tirant lo Blanch Brasil,65,0,FALSE,FALSE,0,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",65,0,FALSE,FALSE,0,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,65,0,TRUE,FALSE,0.9230769230769231,0
32127,INSPIREE: Indonesian Sport Innovation Review,65,0,TRUE,FALSE,0.8153846153846154,0
32841,Canadian Association of Naturopathic Doctors,65,20,FALSE,FALSE,0,0
33120,Drukarnia AMW,65,33,FALSE,FALSE,0,0
33432,KMG Engineering,65,0,TRUE,FALSE,0.8923076923076922,0
3859,Japan Society for Oral Tumors,64,772,TRUE,TRUE,0.71875,0.3419689119170984
3912,Canadian Institute of Public Health Inspectors,64,240,TRUE,TRUE,0.453125,0.3583333333333333
4054,Marine Biological Association of India,64,218,FALSE,FALSE,0,0
4665,The Korean Society for the Gifted,64,372,FALSE,TRUE,0,0.6666666666666667
5047,Early Theatre,64,621,FALSE,FALSE,0,0
5212,The Korean Family Welfare Association,64,242,TRUE,TRUE,0.3125,0.2396694214876033
5393,Foundation Compositio Mathematica,64,175,FALSE,FALSE,0,0
6426,Soonchunhyang Medical Research Institute,64,393,TRUE,TRUE,1,0.8193384223918575
7225,Academicus Journal,64,276,TRUE,TRUE,1,0.9782608695652174
7933,Association Palaeovertebrata,64,133,TRUE,TRUE,0.65625,0.8721804511278195
7971,Uyusmazlik Mahkemesi Dergisi,64,114,TRUE,TRUE,1,0.6228070175438596
8006,Youngsan Theological Institute,64,371,FALSE,FALSE,0,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),64,106,FALSE,FALSE,0,0
8207,The International Association of Comparative Korean Studies,64,161,FALSE,FALSE,0,0
8290,Botanical Survey of India,64,117,FALSE,FALSE,0,0
8787,The International Association of Area Studies (IAAS),64,153,FALSE,FALSE,0,0
8807,The Korean Association for Public Society,64,109,FALSE,FALSE,0,0
8877,The Korean Association of Urban Policies,64,81,FALSE,FALSE,0,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",64,406,TRUE,TRUE,1,0.9679802955665024
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),64,492,TRUE,FALSE,0.40625,0
9150,Human Anatomy and Physiology Society,64,160,FALSE,FALSE,0,0
9412,International Association for Political Science Students,64,318,FALSE,FALSE,0,0
10313,Kozlekedestudomanyi Szemle,64,98,FALSE,FALSE,0,0
11014,Universitas Mercu Buana Yogyakarta,64,310,FALSE,FALSE,0,0
11087,Australian College of Perioperative Nurses,64,76,FALSE,FALSE,0,0
11755,IInsan ve Insan Dergisi,64,119,TRUE,TRUE,0.984375,0.6302521008403361
11967,Journal of Aviation,64,46,TRUE,TRUE,1,0.9347826086956522
11972,Advances in Hospitality and Tourism Research,64,30,TRUE,TRUE,1,1
12031,Universitas Proklamasi 45 Yogyakarta,64,209,FALSE,TRUE,0,0.004784688995215311
12186,Chhattisgarh Swami Vivekanand Technical University,64,46,FALSE,TRUE,0,0.2608695652173913
16145,Clinical Exercise Physiology Association,64,87,TRUE,TRUE,0.90625,0.9310344827586207
16805,Duksung Women's University The Institute for Humanities Research,64,17,FALSE,FALSE,0,0
16853,Korea Society Of Air Space Law And Policy,64,42,FALSE,FALSE,0,0
16989,Journal of Recreation and Tourism Research,64,51,FALSE,FALSE,0,0
17751,Muszaki Katonai Kozlony,64,55,FALSE,FALSE,0,0
17944,Universitas Muslim Nusantara Al Washliyah Medan,64,141,FALSE,FALSE,0,0
18296,Croatian Communication Association,64,55,FALSE,FALSE,0,0
18938,Joutsen/Svanen,64,0,FALSE,FALSE,0,0
19049,Bayburt Universitesi,64,11,TRUE,TRUE,1,1
19483,Korean Association of Cognitive Behavioral Therapy,64,53,FALSE,FALSE,0,0
19581,Clinical Journal of Korean Association of Orthodontists,64,29,FALSE,FALSE,0,0
19745,Institute of Electronics and Computer,64,79,FALSE,FALSE,0,0
19808,The Courtauld Institute of Art,64,29,FALSE,FALSE,0,0
20208,Academy for Quality,64,54,FALSE,FALSE,0,0
21207,Sekolah Tinggi Teknologi Pekanbaru,64,21,FALSE,FALSE,0,0
22651,STAI Masjid Syuhada Yogyakarta,64,120,FALSE,FALSE,0,0
23578,Social Innovation Corporation Institute (SICI),64,30,FALSE,FALSE,0,0
23776,"Advancements in Agricultural Development, Inc.",64,0,TRUE,FALSE,0.96875,0
24823,Universitas Katolik Widya Karya Malang,64,56,FALSE,FALSE,0,0
25052,The University of Queensland Law School,64,0,FALSE,FALSE,0,0
25303,Al-lisaniyyat (Imprime),64,114,FALSE,FALSE,0,0
25381,STID Muhammad Natsir,64,32,FALSE,FALSE,0,0
25980,Revista Cientifica Educacao Online,64,0,TRUE,FALSE,0.078125,0
25985,Asian Forum For Corrections,64,0,FALSE,FALSE,0,0
26103,University for Development Studies Library,64,25,FALSE,FALSE,0,0
27365,Foundations of Ophthalmology,64,0,FALSE,FALSE,0,0
27767,T. K. Zhurgenov Kazakh National Academy of Arts,64,0,TRUE,FALSE,0.015625,0
27991,Stichting OpenAccess Foundation,64,12,FALSE,FALSE,0,0
28156,Revista da Micro e Pequena Empresa - RMPE,64,83,TRUE,FALSE,0.765625,0
28301,Politeknik Ilmu Pelayaran Makassar,64,5,FALSE,FALSE,0,0
28603,Faculty of Educational Studies of Lomonosov Moscow State University,64,613,TRUE,TRUE,0.5625,0.03425774877650897
28932,Association of Lithuanian Serials (Publications),64,1116,FALSE,TRUE,0,0.8691756272401434
29448,Innovation and Experiment in Education LLC,64,0,FALSE,FALSE,0,0
29622,LPPM STIKes Mitra Adiguna Palembang,64,31,FALSE,FALSE,0,0
29934,Sekolah Tinggi Ilmu Hukum IBLAM,64,0,FALSE,FALSE,0,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",64,24,FALSE,FALSE,0,0
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",64,25,FALSE,FALSE,0,0
31713,Tecno Scientifica Publishing,64,0,TRUE,FALSE,0.59375,0
31792,Universitas Al-Ghifari,64,19,FALSE,FALSE,0,0
32692,Future University in Egypt,64,6,FALSE,FALSE,0,0
33397,Consejo Latinoamericano de Ciencias Sociales,64,0,FALSE,FALSE,0,0
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,64,7,FALSE,FALSE,0,0
35147,Theological Research Institute of Sahmyook University,64,0,FALSE,FALSE,0,0
310,Westburn Publishers,63,1197,FALSE,FALSE,0,0
1059,Biomedical Research Press,63,2180,TRUE,TRUE,1,0.4270642201834862
1606,Harvard University Botany Libraries,63,417,TRUE,TRUE,0.9365079365079365,0.9016786570743405
1646,Institute of Physical Optics,63,523,TRUE,TRUE,1,0.003824091778202677
2090,RTI Press,63,323,TRUE,TRUE,0.9365079365079365,0.9380804953560372
5025,Research Institute of Veterinary Medicine,63,283,TRUE,TRUE,1,0.5618374558303887
5793,EARLI,63,123,FALSE,FALSE,0,0
5831,Society for Sociological Science,63,194,TRUE,TRUE,0.9841269841269841,0.9536082474226804
5873,Hometrica Consulting,63,472,FALSE,FALSE,0,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,63,150,TRUE,TRUE,1,0.5066666666666667
5955,Associacao Brasileira de Criminalistica - ABC,63,125,TRUE,TRUE,0.5555555555555556,0.688
5993,Genel Tip Dergisi,63,220,FALSE,FALSE,0,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,63,394,TRUE,TRUE,0.9047619047619048,0.7868020304568528
6249,The Korean Association of Political Science and Communication,63,195,FALSE,FALSE,0,0
6387,Korean Academy of Kinesiology,63,309,TRUE,TRUE,0.9047619047619048,0.2200647249190939
6839,CSRI Elektropribor,63,214,FALSE,FALSE,0,0
7066,Optimum Journal of Economics and Management Sciences,63,95,TRUE,TRUE,1,0.5789473684210527
7182,Harvard Education Publishing Group,63,1665,TRUE,TRUE,0.2857142857142857,0.5375375375375375
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,63,116,TRUE,TRUE,1,0.3620689655172414
7859,Society for Learning Analytics Research,63,242,FALSE,FALSE,0,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,63,2810,TRUE,TRUE,0.9523809523809524,0.5199288256227758
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,63,118,TRUE,TRUE,0.8253968253968254,0.00847457627118644
8762,Multiphysics,63,366,FALSE,TRUE,0,0.5546448087431693
10244,Jurnal Ilmu Keluarga dan Konsumen,63,283,FALSE,FALSE,0,0
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),63,0,FALSE,FALSE,0,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),63,356,FALSE,FALSE,0,0
10558,Russian Photodynamic Association,63,116,TRUE,TRUE,0.8412698412698413,0.3448275862068966
10727,Music and Entertainment Industry Educators Association (MEIEA),63,276,FALSE,FALSE,0,0
11315,Osrodek Pamiec i Przyszlosc,63,288,FALSE,TRUE,0,0.03125
11395,Ecletica Quimica Journal,63,390,FALSE,FALSE,0,0
11859,Southern Spaces,63,776,FALSE,FALSE,0,0
12093,Korea Association of the Law of Civil Procedure,63,54,FALSE,FALSE,0,0
16144,Global Clinical Engineering Journal,63,28,FALSE,FALSE,0,0
16228,Gdanski Uniwersytet Medyczny,63,36,FALSE,FALSE,0,0
16286,Institute for Peace and Conflict Research,63,71,FALSE,FALSE,0,0
16290,Research Institute of the Humanities,63,119,FALSE,FALSE,0,0
17002,Polytechnic of Rijeka University,63,65,FALSE,FALSE,0,0
17075,Sociedad Cirugia del Uruguay,63,32,FALSE,FALSE,0,0
17598,Ankara Avrupa Calismalari Dergisi,63,401,TRUE,TRUE,1,0.04488778054862843
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,63,24,FALSE,FALSE,0,0
18012,Research and Innovation Centre Pro-Akademia,63,77,TRUE,TRUE,0.8412698412698413,0.8961038961038961
18315,Revista Cultura Agronomica,63,237,FALSE,FALSE,0,0
19567,Korea Society of Urban Environment,63,88,FALSE,FALSE,0,0
20301,The Korean Association of Buddhist Professors,63,36,FALSE,FALSE,0,0
20484,The Korean Association of Ngo Studies - KANGOS,63,32,FALSE,FALSE,0,0
20549,Universitas Singaperbangsa Karawang,63,5,FALSE,FALSE,0,0
20565,Contemporary Society and Multiculture,63,30,FALSE,FALSE,0,0
20901,Revista Geografia em Atos - Online,63,148,FALSE,FALSE,0,0
21167,Kharkiv National Agrarian University,63,122,TRUE,TRUE,0.888888888888889,0.9098360655737705
21303,Institute for Political Studies - Korea,63,118,FALSE,FALSE,0,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,63,111,FALSE,FALSE,0,0
22351,Mycological Society of India - MSI,63,20,FALSE,FALSE,0,0
22742,Indonesian Physical Medicine and Rehabilitation Association,63,111,FALSE,FALSE,0,0
22958,Stichting ArtEZ,63,0,TRUE,FALSE,0.03174603174603175,0
23169,International Society for Tourism Research,63,98,TRUE,TRUE,0.4444444444444444,0.6836734693877551
23317,Sookmyung Research Institute of Humanities,63,35,FALSE,FALSE,0,0
23757,State Agrarian and Engineering University in Podilya,63,55,TRUE,TRUE,0.3174603174603175,0.9090909090909091
24792,Intelligence Science and Technology Press Inc.,63,0,TRUE,FALSE,0.04761904761904762,0
25584,Batumi Navigation Teaching University,63,0,FALSE,FALSE,0,0
25935,Turkish Journal of Agricultural Engineering Research,63,0,TRUE,FALSE,1,0
26206,Centro Universitario de Zacapa,63,12,TRUE,TRUE,0.4126984126984127,0.8333333333333333
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",63,0,FALSE,FALSE,0,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",63,27,FALSE,FALSE,0,0
28032,"Lomonosov Moscow State University, School of World Politics",63,0,TRUE,FALSE,0.9047619047619048,0
28079,Trinidad and Tobago Medical Association,63,18,TRUE,TRUE,0.9206349206349206,1
28712,Universidad Nacional San Cristobal de Huamanga,63,122,FALSE,FALSE,0,0
29701,Docomomo International,63,307,FALSE,FALSE,0,0
30338,Syiah Kuala University Press,63,94,FALSE,FALSE,0,0
31300,Malian Public Health Society,63,68,FALSE,FALSE,0,0
31348,Universidad Tecnica del Norte,63,5,FALSE,FALSE,0,0
31370,International School for Social and Business Studies,63,0,FALSE,FALSE,0,0
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,63,93,FALSE,FALSE,0,0
31841,Pakistan Journal of Kidney Diseases,63,0,FALSE,FALSE,0,0
32300,Institucion Universitaria Antonio Jose Camacho,63,0,TRUE,FALSE,0.3492063492063492,0
32483,Politeknik Penerbangan Indonesia Curug,63,0,FALSE,FALSE,0,0
33147,Universitas Nahdlatul Ulama Surakarta,63,0,FALSE,FALSE,0,0
33398,Islerya Medikal ve Bilisim Teknolojileri,63,63,TRUE,TRUE,0.9841269841269841,0.9841269841269841
33490,Ibrahim Medical College,63,51,TRUE,FALSE,0.2857142857142857,0
229,American Museum of Natural History (BioOne sponsored),62,943,TRUE,TRUE,0.967741935483871,0.8695652173913043
1953,The Magnetics Society of Japan,62,6253,TRUE,TRUE,1,0.9277146969454662
2003,Japanese Association of Forensic Science and Technology,62,389,TRUE,TRUE,0.9838709677419355,0.961439588688946
2887,The Korean Society of Phycology,62,604,TRUE,TRUE,0.9193548387096774,0.9470198675496689
5015,Korean Society for Neurorehabilitation,62,221,TRUE,TRUE,0.9516129032258065,0.755656108597285
5132,Rast Musicology Journal,62,153,TRUE,TRUE,0.8225806451612903,0.07189542483660132
5251,Cedrus,62,189,FALSE,FALSE,0,0
5677,Korean Institute of Rural Architecture,62,199,FALSE,TRUE,0,0.07537688442211055
5730,The Indonesian Phytopathological Society,62,262,TRUE,FALSE,0.01612903225806452,0
5731,Korean Association of Converging Humanities,62,118,FALSE,FALSE,0,0
5948,Egitim Bilimleri Dergisi,62,116,TRUE,TRUE,1,0.6206896551724138
6186,VTeX,62,166,TRUE,TRUE,0.9354838709677419,0.4397590361445783
7215,Pamukkale University Journal of Divinity Faculty,62,76,TRUE,TRUE,1,0.4473684210526316
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,62,174,TRUE,TRUE,1,0.7068965517241379
7328,Korean Liver Cancer Association,62,167,TRUE,TRUE,1,0.1437125748502994
7486,American Academy of Dental Sleep Medicine,62,167,FALSE,FALSE,0,0
7506,The Legal Studies Institute of Chosun University,62,199,FALSE,FALSE,0,0
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",62,598,FALSE,FALSE,0,0
8804,Korean Association of Language Studies,62,169,FALSE,FALSE,0,0
9020,IBGE,62,183,TRUE,FALSE,0.03225806451612903,0
9350,Society for Veterinary Science and Biotechnology,62,296,FALSE,FALSE,0,0
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),62,105,FALSE,FALSE,0,0
9953,"KIIT School of Management, KIIT University",62,112,FALSE,FALSE,0,0
11546,European Turbomachinery Society,62,223,FALSE,FALSE,0,0
11563,Mass Research Publication Pvt Ltd,62,75,FALSE,FALSE,0,0
11628,Korean Criminological Association,62,42,FALSE,FALSE,0,0
11664,Universitaria Agustiniana,62,135,TRUE,TRUE,0.4354838709677419,0.4962962962962963
11956,Canadian Society of Respiratory Therapists,62,33,FALSE,FALSE,0,0
11976,The Korean Association of Slavic Languages,62,47,FALSE,FALSE,0,0
12125,Approaching Religion,62,167,FALSE,FALSE,0,0
15937,Arachnologische Mitteilungen,62,64,TRUE,TRUE,0.8064516129032258,0.6875
16317,The Historical Society of Yeoksa Silhak,62,66,FALSE,FALSE,0,0
16368,Scandinavian Military Studies,62,19,TRUE,TRUE,0.8064516129032258,0.9473684210526316
