id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,50,48,FALSE,FALSE,0,0
24733,Thaumazein - Revista Online de Filosofia,50,0,FALSE,FALSE,0,0
25240,The Korean Academy of Taoism and Culture,50,27,FALSE,FALSE,0,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,50,0,FALSE,FALSE,0,0
25727,Politeknik Keselamatan Transportasi Jalan,50,30,FALSE,FALSE,0,0
25804,sofia - Society for Institutional Analysis,50,236,TRUE,TRUE,0.92,0.8813559322033898
26425,"Archivum Anatolicum, Ankara University",50,158,TRUE,FALSE,1,0
26719,ASBU Law Journal,50,0,TRUE,FALSE,0.96,0
26779,Associacao Brasileira de Custos,50,220,FALSE,FALSE,0,0
26814,"Jurnal STIP-AP, STIPER Agrobisnis Perkebunan, Medan",50,26,FALSE,FALSE,0,0
27190,Institute of Hygiene,50,0,FALSE,FALSE,0,0
27454,Sociedade Cientifica de Pedagogia do Desporto,50,7,TRUE,TRUE,0.86,0.8571428571428571
27580,Department of Mass Communication Nnamdi Azikiwe University,50,0,FALSE,FALSE,0,0
28515,Ramanujan College,50,55,FALSE,FALSE,0,0
28679,Revista de Enfermeria Neurologica INNN,50,179,TRUE,FALSE,0.12,0
28811,International Journal of Engineering and Innovative Technology (IJEIT),50,0,FALSE,FALSE,0,0
28868,International Association of Research Scholars,50,85,TRUE,TRUE,1,1
29034,STIT Darul Fattah Bandar Lampung,50,0,FALSE,FALSE,0,0
29793,HERMES History Education Research Network,50,8,FALSE,FALSE,0,0
29910,Migration Research Foundation,50,0,TRUE,FALSE,0.28,0
30052,Avancos em Medicina,50,0,FALSE,FALSE,0,0
30423,LPPM STT Indonesia Tanjungpinang,50,82,FALSE,FALSE,0,0
30967,Synsint Research Group,50,0,FALSE,FALSE,0,0
31270,The Economics Network,50,258,FALSE,FALSE,0,0
31532,Politeknik Raflesia,50,0,FALSE,FALSE,0,0
31699,Studia Humanitatis Journal,50,0,FALSE,FALSE,0,0
31707,New Zealand Journal of Mathematics Committee,50,0,FALSE,FALSE,0,0
31871,Research and Production Center for Microbiology and Virology,50,0,FALSE,FALSE,0,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",50,0,FALSE,FALSE,0,0
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,50,0,FALSE,FALSE,0,0
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,50,0,FALSE,FALSE,0,0
33101,"Institute of Art History, Czech Academy of Sciences",50,2,FALSE,FALSE,0,0
33573,Royal Institute of International Affairs,50,3,FALSE,FALSE,0,0
33672,Magyar Nemzeti Muzeum,50,0,FALSE,FALSE,0,0
33736,Korea Institute of Youth Facility and Environment,50,0,FALSE,FALSE,0,0
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",50,0,FALSE,FALSE,0,0
34136,Politeknik Amamapare,50,0,FALSE,FALSE,0,0
34394,Institute for the Development of Education of the Krasnodar Region,50,0,FALSE,FALSE,0,0
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",50,28,TRUE,TRUE,0.04,1
35083,Restauro Compas y Canto S.A de C.V,50,140,FALSE,FALSE,0,0
35093,Iraqi Forum for Intellectuals and Academics,50,86,TRUE,TRUE,1,1
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",50,0,TRUE,FALSE,0.98,0
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,50,0,FALSE,FALSE,0,0
36225,SRR Publications,50,0,FALSE,FALSE,0,0
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,50,0,FALSE,FALSE,0,0
36737,University of Gothenburg,50,18,FALSE,FALSE,0,0
118,Japan Society of Equine Science,49,470,TRUE,TRUE,1,0.8765957446808511
1595,"Tokyo Institute of Technology, Department of Mathematics",49,2415,TRUE,TRUE,1,0.6625258799171843
1606,Harvard University Botany Libraries,49,450,TRUE,TRUE,0.9183673469387755,0.9044444444444444
1713,The Japanese Society of Fish Pathology,49,1820,TRUE,TRUE,0.9795918367346939,0.2131868131868132
2173,JStage (Ornithological Society of Japan),49,2208,TRUE,TRUE,0.8163265306122449,0.139945652173913
3334,The Korean Society of Neonatology,49,425,TRUE,TRUE,0.9591836734693878,0.9858823529411765
4590,The Korean Society for New and Renewable Energy,49,307,TRUE,TRUE,0.8571428571428571,0.8664495114006515
4937,The Korean Fracture Society,49,2264,TRUE,TRUE,1,0.2853356890459364
5510,Japan Society for the Study of Hypertension in Pregnancy,49,153,TRUE,TRUE,0.7755102040816327,0.7647058823529412
5611,Alliance Against Traffic in Women Foundation,49,184,TRUE,TRUE,0.7551020408163265,0.1847826086956522
5657,Nurses and Midwives Association of Slovenia,49,191,TRUE,TRUE,0.3673469387755102,0.6649214659685864
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,49,424,TRUE,TRUE,0.8571428571428571,0.7971698113207547
6245,Croatian Dairy Union,49,160,FALSE,FALSE,0,0
6426,Soonchunhyang Medical Research Institute,49,425,TRUE,TRUE,1,0.8329411764705882
6669,Kepzes es Gyakorlat,49,305,FALSE,FALSE,0,0
6746,AISTI,49,308,FALSE,TRUE,0,0.06493506493506494
7036,Faculty of Food Technology Osijek,49,168,FALSE,FALSE,0,0
7841,Institute for Buddhist Culture,49,235,FALSE,FALSE,0,0
8189,The Pukyung Institute for Korean History,49,167,FALSE,FALSE,0,0
8261,Institute of Chinese Study Pusan National University,49,201,FALSE,FALSE,0,0
8547,The Quantitative Methods for Psychology,49,239,TRUE,TRUE,1,0.9832635983263598
8579,The Korean Society of School Social Work,49,197,FALSE,FALSE,0,0
8983,ACFE Indonesia Chapter,49,92,FALSE,FALSE,0,0
9603,International Big History Association,49,89,FALSE,FALSE,0,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,49,62,FALSE,FALSE,0,0
9739,Amur State Medical Academy,49,375,FALSE,FALSE,0,0
9952,Revista Com a Palavra o Professor,49,163,FALSE,FALSE,0,0
10382,Hellenic Regulatory Body of Nurses,49,22,FALSE,FALSE,0,0
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,49,66,FALSE,FALSE,0,0
11197,International Association for Global Culture,49,55,FALSE,FALSE,0,0
11221,International Journal of Innovative Research and Growth,49,53,FALSE,FALSE,0,0
11387,Revista Fatec Zona Sul,49,25,FALSE,FALSE,0,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,49,46,TRUE,TRUE,0.9591836734693878,1
13551,Sapienza University of Rome,49,108,FALSE,FALSE,0,0
14238,Williams College,49,0,FALSE,FALSE,0,0
16514,International e-Journal of Educational Studies,49,41,TRUE,TRUE,1,1
16610,Asia-Pacific Blood and Marrow Transplantation Group,49,14,FALSE,FALSE,0,0
16868,Junior Medical Research,49,27,TRUE,TRUE,0.8979591836734694,0.2592592592592593
16920,European Association for Health Information and Libraries EAHIL,49,22,FALSE,FALSE,0,0
17004,Letras Historicas,49,177,FALSE,FALSE,0,0
17561,Korea Association of Local Administration,49,0,FALSE,FALSE,0,0
17592,Centro Universitario Assuncao - Unifai,49,53,FALSE,FALSE,0,0
17788,Balai Besar Industri Agro,49,39,FALSE,FALSE,0,0
17797,Eurasian Journal of Applied Linguistics,49,105,TRUE,TRUE,1,1
18393,Publicacoes UNIFAL,49,97,FALSE,FALSE,0,0
18433,Puslitbangkesos Kementerian Sosial RI,49,121,FALSE,FALSE,0,0
18956,Matkailututkimus,49,16,FALSE,FALSE,0,0
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,49,111,FALSE,FALSE,0,0
19124,MEDIAJ,49,18,TRUE,TRUE,1,1
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,49,36,FALSE,FALSE,0,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,49,24,TRUE,TRUE,0.9591836734693878,1
19771,Centro Universitario Luterano de Palmas,49,56,FALSE,FALSE,0,0
20290,The Research Institute For The Mahan-Baekje Culture,49,24,FALSE,FALSE,0,0
20805,Asociacion de Facultades de Administracion y Economia - Chile,49,17,FALSE,TRUE,0,0.2941176470588235
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",49,11,TRUE,FALSE,0.06122448979591837,0
21826,Agencia De Regulacion y Control Fito y Zoosanitario,49,75,TRUE,TRUE,0.02040816326530612,0.16
22417,Universidad Rafael Landivar,49,16,FALSE,FALSE,0,0
22497,Instituto Ecuatoriano de Arbitraje,49,143,FALSE,FALSE,0,0
22512,Universidad de Montevideo,49,10,FALSE,FALSE,0,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,49,61,FALSE,FALSE,0,0
23287,The Korean Association of Public Policy,49,67,FALSE,FALSE,0,0
23379,Shelves Review,49,62,FALSE,FALSE,0,0
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,49,0,TRUE,FALSE,1,0
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",49,0,FALSE,FALSE,0,0
26669,Korean Food Marketing Association,49,20,FALSE,FALSE,0,0
26703,"INIF E-DERGI, Inonu University",49,0,TRUE,FALSE,1,0
26843,Badan Wakaf Indonesia,49,0,FALSE,FALSE,0,0
26913,Acta Periodica,49,0,FALSE,FALSE,0,0
27036,Erzurum Technical University,49,0,FALSE,FALSE,0,0
27297,The Northeast Asia Association of Ancient History,49,5,FALSE,FALSE,0,0
27348,The Military & Culture Association of Korea-Japan,49,47,FALSE,FALSE,0,0
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,49,261,FALSE,FALSE,0,0
28179,Universidad Nacional de San Agustin,49,0,TRUE,FALSE,0.7551020408163265,0
28191,Journal of International Health Sciences and Management,49,0,TRUE,FALSE,1,0
28847,Glohea Inc.,49,0,FALSE,FALSE,0,0
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",49,5,FALSE,FALSE,0,0
29141,Journal of Quantitative Description: Digital Media,49,0,FALSE,FALSE,0,0
29192,Sekolah Tinggi Teologi Excelsius,49,18,FALSE,FALSE,0,0
29233,Universidad Nacional Tecnologica de Lima Sur,49,0,FALSE,FALSE,0,0
29266,Euskal Geografi Elkargoa,49,68,FALSE,FALSE,0,0
29317,Suomen musiikkitieteellinen seura,49,0,FALSE,FALSE,0,0
29474,Yayasan Islam Nusantara Center,49,16,FALSE,FALSE,0,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,49,0,FALSE,FALSE,0,0
29915,Politeknik Insan Husada Surakarta,49,15,FALSE,FALSE,0,0
29989,Natura Somogyiensis,49,222,FALSE,FALSE,0,0
30312,The Society of Korean Poetry and Culture,49,23,FALSE,FALSE,0,0
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,49,0,TRUE,FALSE,0.4693877551020408,0
30732,Akademi Keperawatan Dharma Wacana,49,51,FALSE,FALSE,0,0
30833,Istanbul Technical University,49,0,TRUE,FALSE,0.9591836734693878,0
31779,Asian Research Development (PVT) Limited,49,22,FALSE,FALSE,0,0
32028,Yayasan Kita Menulis,49,11,FALSE,FALSE,0,0
32086,Editorial Casa,49,0,FALSE,FALSE,0,0
32231,"Faculty of Architecture, Chulalongkorn University",49,51,FALSE,FALSE,0,0
32868,Physiological Society of Nigeria,49,134,TRUE,FALSE,0.673469387755102,0
32958,The Vascular Society of Great Britain and Ireland,49,0,FALSE,FALSE,0,0
33120,Drukarnia AMW,49,66,FALSE,FALSE,0,0
33360,Le Huu Trac National Burn Hospital,49,0,FALSE,FALSE,0,0
33398,Islerya Medikal ve Bilisim Teknolojileri,49,91,TRUE,TRUE,0.9795918367346939,0.989010989010989
33442,STIKes Mahardika Cirebon,49,60,FALSE,FALSE,0,0
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,49,13,FALSE,FALSE,0,0
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,49,50,FALSE,FALSE,0,0
34769,Turk Dunyasi Arastirmalari Vakfi,49,0,TRUE,FALSE,0.9183673469387755,0
34956,Society of Architectural Historians Australia and New Zealand,49,0,FALSE,FALSE,0,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",49,0,FALSE,FALSE,0,0
36496,New Zealand Medical Student Journal,49,50,FALSE,FALSE,0,0
36783,World of Science,49,0,FALSE,FALSE,0,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,49,4,FALSE,FALSE,0,0
1364,WARC Limited,48,1055,TRUE,TRUE,0.8333333333333333,0.2170616113744076
2670,The Korean Society for Microbiology and The Korean Society of Virology,48,521,TRUE,TRUE,0.875,0.998080614203455
3332,International Association for Sharing Knowledge and Sustainability,48,441,FALSE,FALSE,0,0
3670,"Medical Faculty, University in Nis",48,560,FALSE,TRUE,0,0.7089285714285714
3859,Japan Society for Oral Tumors,48,801,TRUE,TRUE,1,0.3620474406991261
4394,The Korean Society for Legal Medicine (KAMJE),48,229,TRUE,TRUE,1,1
4438,Pacific University Library,48,306,FALSE,FALSE,0,0
5233,Journal of Environmental Nanotechnology,48,404,TRUE,TRUE,0.2083333333333333,0.5074257425742574
5592,Korean Society for Hospice and Palliative Care,48,322,TRUE,TRUE,0.8541666666666667,0.8975155279503106
6381,Institute for Philosophy,48,496,FALSE,TRUE,0,0.4415322580645161
6519,The Society for Teaching English through Media,48,364,TRUE,TRUE,0.8333333333333333,0.8296703296703297
6750,Tribunal Permanente de Revisao do MERCOSUL,48,285,FALSE,FALSE,0,0
6874,Korea Society of Color Studies,48,454,FALSE,FALSE,0,0
7041,Journal of Academic Inquiries,48,176,TRUE,TRUE,1,0.6420454545454545
7305,Education Technology Theory and Practice,48,160,TRUE,TRUE,1,0.675
7458,Faculty of Agrobiotechnical Sciences Osijek,48,209,FALSE,FALSE,0,0
7470,Religious Studies,48,186,TRUE,TRUE,1,0.7956989247311828
7517,Karadeniz Incelemeleri Dergisi,48,156,TRUE,TRUE,0.75,0.6538461538461539
8269,International Academy of Global Business and Trade,48,69,FALSE,FALSE,0,0
8760,Journal of the Korean Urban Geographical Society,48,156,FALSE,FALSE,0,0
8877,The Korean Association of Urban Policies,48,113,FALSE,FALSE,0,0
8914,Korean Association of Family Therapy,48,213,FALSE,TRUE,0,0.8497652582159624
9011,Korean Sociological Association,48,242,FALSE,FALSE,0,0
9128,Instituto de Investigaciones Sociales,48,485,TRUE,TRUE,1,0.1711340206185567
9163,Pulmonary Hypertension Association,48,651,TRUE,TRUE,0.5416666666666667,0.5360983102918587
9183,The Korea Comparative Literature Association,48,136,FALSE,FALSE,0,0
9408,CA: Journal of Cultural Analytics,48,97,TRUE,FALSE,0.1666666666666667,0
9704,"The Institute for Social Science Research, Kyungpook National University",48,50,FALSE,FALSE,0,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,48,77,TRUE,FALSE,0.5208333333333333,0
10149,Academia Brasileira de Direito Constitucional,48,227,FALSE,FALSE,0,0
10320,The Institute of Korean Language and Literature in Chonnam National University,48,47,FALSE,FALSE,0,0
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,48,81,FALSE,FALSE,0,0
10601,SciTeMed Publishing Group,48,121,FALSE,FALSE,0,0
11625,Fundacion Universidad de America,48,175,TRUE,TRUE,0.4791666666666667,0.12
11794,Sinirsiz Egitim ve Arastirma Dergisi,48,51,TRUE,TRUE,1,1
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,48,51,TRUE,TRUE,1,1
15979,Fakultas Ilmu Komputer Universitas Narotama,48,120,FALSE,FALSE,0,0
16124,Institute of Korean Theological Information Network Service,48,272,FALSE,FALSE,0,0
16412,Asocicacion Latinoamericana de Poblacion,48,191,FALSE,FALSE,0,0
16855,The Poputation Association of Korea,48,33,FALSE,FALSE,0,0
17571,Latin American Journal of Telehealth,48,34,FALSE,FALSE,0,0
18343,European University at Saint-Petersburg,48,78,FALSE,FALSE,0,0
18790,Reformed Center for Religion and Society,48,72,FALSE,FALSE,0,0
19187,Korean Society of Intraoperative Neurophysiological monitoring,48,16,TRUE,TRUE,1,1
19945,Revista IPT: Tecnologia e Informacao,48,44,FALSE,FALSE,0,0
20000,Creative Connections s.r.o.,48,25,TRUE,TRUE,0.7916666666666667,0.8
20660,ALTSA Publisher,48,35,TRUE,FALSE,0.1041666666666667,0
21069,Woori Society of Korean Literature in Classical Chinese,48,43,FALSE,FALSE,0,0
21300,Alta Dharma Publisher,48,75,FALSE,FALSE,0,0
21335,Lakpesdam PCNU Kota Salatiga,48,2,FALSE,FALSE,0,0
21645,Fakultas Teknologi Kedirgantaraan,48,19,FALSE,FALSE,0,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",48,18,FALSE,FALSE,0,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,48,286,TRUE,TRUE,0.8958333333333333,0.1923076923076923
22445,Intersectional Knowledge Publishers,48,147,TRUE,TRUE,0.5208333333333333,0.326530612244898
22496,College Academic Support Programs - CASP,48,27,FALSE,FALSE,0,0
23104,"Nordic Journal of European Law, Lund University",48,14,FALSE,FALSE,0,0
23283,Wachholtz Verlag GmbH,48,1,FALSE,FALSE,0,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,48,15,FALSE,FALSE,0,0
24520,Cortical Metrics LLC.,48,3,TRUE,TRUE,0.5833333333333333,1
24832,STKIP Pangeran Dharma Kusuma,48,3,FALSE,FALSE,0,0
25187,"The Institute of Nursing Science, Kyungpook National University",48,8,FALSE,FALSE,0,0
25361,Korean Womens Association for Communication Studies,48,57,FALSE,FALSE,0,0
25398,Criminal Investigation Institute at Korean National Police University,48,15,FALSE,FALSE,0,0
25427,Swiss National Science Foundation,48,23,TRUE,TRUE,0.4375,0.8260869565217391
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,48,15,FALSE,FALSE,0,0
26259,Sekolah Tinggi Teologi Kalimantan,48,6,FALSE,FALSE,0,0
26858,Journal of Communication Technology,48,11,FALSE,FALSE,0,0
26872,Global Scientific Publications,48,0,FALSE,FALSE,0,0
27217,South West Doctoral Training Partnership,48,0,FALSE,FALSE,0,0
27300,EDULEAD: Journal of Christian Education and Leadership,48,0,FALSE,FALSE,0,0
27632,Bicol University,48,6,FALSE,FALSE,0,0
27660,Hospital Vozandes Quito - HVQ SA,48,16,FALSE,FALSE,0,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),48,25,TRUE,TRUE,0.5416666666666667,0.12
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,48,0,FALSE,FALSE,0,0
27965,All Nations University,48,2,TRUE,TRUE,1,1
28115,"Institute of Contemporary History, Czech Academy of Sciences",48,199,TRUE,TRUE,1,1
28196,BioVat,48,0,FALSE,FALSE,0,0
28360,Open Access Journal of Surgery and Case Studies,48,0,FALSE,FALSE,0,0
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,48,33,FALSE,FALSE,0,0
28472,LPPM Universitas Merdeka Pasuruan,48,26,FALSE,FALSE,0,0
28915,Politeknik Negeri Medan,48,0,FALSE,FALSE,0,0
28926,Boston Science Publishing,48,0,FALSE,FALSE,0,0
29082,Veleuciliste u Sibeniku,48,0,FALSE,FALSE,0,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,48,70,FALSE,FALSE,0,0
29829,"NAKS Media LLC",48,0,FALSE,FALSE,0,0
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",48,14,FALSE,FALSE,0,0
30172,STIE Jambatan Bulan,48,0,FALSE,FALSE,0,0
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,48,0,FALSE,FALSE,0,0
30417,Partium Christian University,48,0,FALSE,FALSE,0,0
30607,Bigedu Foundation,48,157,FALSE,FALSE,0,0
30879,19&20,48,157,FALSE,FALSE,0,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),48,0,FALSE,FALSE,0,0
31224,Turkiye Din Egitimi Arastirmalari Dergisi,48,0,TRUE,FALSE,1,0
31274,Gesellschaft fur deutsche Sprache e. V.,48,0,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),48,0,FALSE,FALSE,0,0
31376,Universidad del Norte Santo Tomas de Aquino,48,0,FALSE,FALSE,0,0
31473,Estrabao,48,0,TRUE,FALSE,0.8958333333333333,0
31534,Kazakh Association of Neurosurgeons,48,0,FALSE,FALSE,0,0
31603,North-Eastern State University,48,0,FALSE,FALSE,0,0
31661,"National Bureau of Expertises, the Republic of Armenia",48,1,TRUE,TRUE,0.9166666666666667,1
31900,Noks Publishing,48,0,TRUE,FALSE,0.4791666666666667,0
31972,Sekolah Tinggi Agama Islam Sumatera Medan,48,18,FALSE,FALSE,0,0
32020,Fundacion de Gestion y Desarrollo Comunitario Ecuador,48,32,FALSE,FALSE,0,0
32109,Academia Publishing Group,48,96,FALSE,FALSE,0,0
32957,Institut Agama Islam Negeri Takengon,48,0,FALSE,FALSE,0,0
33080,Real Centro Universitario Escorial-Maria Cristina,48,26,TRUE,TRUE,0.875,0.5384615384615385
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,48,129,FALSE,FALSE,0,0
33851,LLC &quot;Factory of Positive Changes&quot;,48,0,TRUE,FALSE,0.3333333333333333,0
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,48,0,TRUE,FALSE,0.6666666666666667,0
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,48,0,TRUE,FALSE,0.8958333333333333,0
34143,Revista Penelope: evolucion historica y literaria desde la antiguedad,48,28,FALSE,FALSE,0,0
34171,The IULT in Wroclaw,48,117,FALSE,FALSE,0,0
34577,Institute of Strength Physics and Materials Science,48,0,FALSE,FALSE,0,0
34616,Editora Science,48,0,FALSE,FALSE,0,0
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,48,0,FALSE,FALSE,0,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,48,18,FALSE,FALSE,0,0
35253,inBlue Editorial,48,2,FALSE,FALSE,0,0
35477,CV. Akhbar Putra Mandiri,48,0,FALSE,FALSE,0,0
35775,Badnur Medisa Group,48,0,FALSE,FALSE,0,0
1156,Japanese Society of Periodontology,47,3171,TRUE,TRUE,0.9787234042553191,0.1428571428571429
1805,Czech Geological Society,47,337,FALSE,TRUE,0,0.005934718100890208
