id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,4441,0,FALSE,FALSE,0,0
11192,Istanbul University,4434,8313,TRUE,TRUE,0.02142534957149301,0.05882352941176471
48329,Warwick Evans Publishing,4434,0,TRUE,FALSE,0.1445647271087055,0
2549,PAGEPress Publications,4429,22645,TRUE,TRUE,0.8067283811244073,0.1466990505630382
26234,Ridwan Institute,4414,2764,FALSE,FALSE,0,0
32815,Ainara,4367,1110,FALSE,FALSE,0,0
2098,MyJove Corporation,4363,25374,FALSE,FALSE,0,0
12,American Meteorological Society,4308,122822,TRUE,TRUE,0.8590993500464253,0.3001253847030662
38456,Editora Pasteur,4307,1680,TRUE,FALSE,0.00487578360807987,0
11657,Granthaalayah Publications and Printers,4304,5607,TRUE,TRUE,0.9091542750929368,0.8510790083823792
24947,University Library in Kragujevac,4303,3239,TRUE,TRUE,0.002091564025098768,0.1219512195121951
30507,A and V Publications,4302,14753,TRUE,TRUE,0.99767549976755,0.2295804243204772
3673,University of Illinois Press,4241,76041,TRUE,TRUE,0.1968875265267626,0.1672781788771847
7806,"Faculty of Philology, University of Belgrade",4191,7367,FALSE,TRUE,0,0.003393511605809692
33225,Boya Century Publishing,4182,3162,TRUE,TRUE,0.6614060258249641,0.3899430740037951
5117,Universidade de Estado do Rio de Janeiro,4177,19177,FALSE,TRUE,0,2.085831986233509e-4
16242,IMR Press,4170,25625,TRUE,TRUE,0.7875299760191847,0.1041170731707317
5959,Universitas Negeri Semarang,4155,10279,FALSE,FALSE,0,0
9969,Medwin Publishers,4135,8824,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",4117,25808,TRUE,TRUE,0.5914500850133592,0.3098651580905146
11282,Universitas Negeri Surabaya,4109,7542,FALSE,FALSE,0,0
100,Human Kinetics,4104,29620,TRUE,TRUE,0.9132553606237817,0.4014179608372721
2473,Sri Lanka Journals Online,4089,18681,FALSE,FALSE,0,0
4211,University of Warsaw,4070,17839,TRUE,TRUE,0.4616707616707617,0.4164471102640283
4601,JCDR Research and Publications,4068,14941,FALSE,FALSE,0,0
9621,PubPub,4012,6045,FALSE,FALSE,0,0
29632,UK Zhende Publishing Limited Company,4000,3253,TRUE,TRUE,0.00375,0.00522594528127882
23876,International Journal of Innovative Science and Research Technology,3982,862,TRUE,TRUE,0.9979909593169262,0.01624129930394432
29690,Galore Knowledge Publication Pvt. Ltd.,3967,2813,FALSE,FALSE,0,0
793,Springer Publishing Company,3965,35519,TRUE,TRUE,0.2239596469104666,0.1725836876038177
38117,Publikasi Indonesia,3946,3140,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3928,43981,TRUE,TRUE,0.007892057026476579,0.009458629862895342
3819,Brieflands,3925,19793,TRUE,TRUE,0.9989808917197452,0.9461930985702016
12270,Psychosozial-Verlag GmbH and Co. KG,3925,12549,TRUE,TRUE,0.2089171974522293,0.1083751693362021
3104,"Editora Edgard Blucher, Ltda.",3909,33488,TRUE,TRUE,0.821437707853671,0.8044374104156713
18929,JLE,3902,30703,TRUE,TRUE,0.03921066119938493,0.2540142657069342
5855,Adam Mickiewicz University Poznan,3892,24700,TRUE,TRUE,0.8576567317574512,0.08194331983805668
27154,Reserve Bank of Australia,3888,5174,FALSE,FALSE,0,0
37870,PT. Sanskara Karya Internasional,3876,54,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3866,16658,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3862,66637,TRUE,TRUE,0.6569135163127913,0.2519771298227711
6139,MedCrave Group Kft.,3859,27713,TRUE,TRUE,0.6491318994558176,0.5813877963410674
3528,Koninklijke Boom uitgevers,3855,23842,FALSE,TRUE,0,0.003900679473198557
4199,European Association of Geochemistry,3850,3022,FALSE,FALSE,0,0
8907,Stichting SciPost,3825,6184,TRUE,TRUE,0.3830065359477124,0.2892949547218629
8603,Universitas Negeri Jakarta,3817,9617,FALSE,FALSE,0,0
47985,KMAN Publication Incorporation,3815,1054,TRUE,TRUE,0.006028833551769332,0.0683111954459203
7928,The Publishing Group Jurist,3799,5834,FALSE,FALSE,0,0
38266,Green Publisher,3797,2739,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3765,10905,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",3756,7245,FALSE,TRUE,0,1.380262249827467e-4
22,Annual Reviews,3735,52189,TRUE,TRUE,0.7261044176706827,0.4415489854183832
2101,Duncker & Humblot GmbH,3733,30808,TRUE,TRUE,0.1127779266005893,0.1754739028823682
558,World Bank,3726,36747,TRUE,TRUE,0.2117552334943639,0.1193022559664735
2504,Food and Agriculture Organization of the United Nations (FAO),3710,4265,FALSE,FALSE,0,0
12030,University of Kufa,3700,8703,TRUE,TRUE,0.1537837837837838,0.03768815351028381
11399,Universitas Negeri Makassar,3697,5822,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,3684,17548,TRUE,TRUE,0.6582519001085776,0.6470822885798951
4137,Ivyspring International Publisher,3671,14017,FALSE,FALSE,0,0
7463,State University of Malang (UM),3664,7637,TRUE,TRUE,0.006550218340611354,0.00261882938326568
7717,European Publishing,3663,4223,TRUE,TRUE,0.2697242697242697,0.3715368221643381
8044,Uniwersytet Lodzki (University of Lodz),3660,25887,TRUE,TRUE,0.6005464480874317,0.3551203306679028
7673,BIBLIO-GLOBUS Publishing House,3659,9108,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,3656,15694,FALSE,FALSE,0,0
28168,Grupo Pacifico,3652,1179,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3629,9724,FALSE,FALSE,0,0
17166,Khmelnytskyi National University,3622,2355,FALSE,FALSE,0,0
4434,Cornell University Press,3619,67603,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3605,410,TRUE,TRUE,0.08377253814147018,0.01951219512195122
12056,Universitas Pattimura,3574,4078,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,3572,6361,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3554,1587,FALSE,FALSE,0,0
10484,RGSA- Revista de Gestao Social e Ambiental,3545,698,TRUE,TRUE,0.9001410437235543,0.1060171919770774
101,Hogrefe Publishing Group,3538,44131,TRUE,TRUE,0.6961560203504805,0.4485735650676395
16537,Pimenta Cultural,3538,4996,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3533,9937,TRUE,TRUE,0.7330880271723748,0.3323940827211432
34523,Institut Pendidikan Nusantara Global,3529,554,FALSE,FALSE,0,0
7078,"ZappyLab, Inc.",3512,16063,TRUE,TRUE,0.02761958997722096,0.01357156197472452
31705,Brill Osterreich GmbH,3494,36838,TRUE,TRUE,0.4273039496279336,0.1749009175308106
1754,Journal of Neurosurgery Publishing Group (JNSPG),3482,38640,TRUE,TRUE,0.9830557151062608,0.932815734989648
3478,Manuscript Technomedia LLP,3460,10718,FALSE,TRUE,0,0.2192573241276358
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,3451,0,FALSE,FALSE,0,0
18493,Opast Group LLC,3449,6140,TRUE,TRUE,0.001739634676717889,0.3509771986970684
19565,Universitas Halu Oleo,3447,4620,TRUE,TRUE,0.05802146794313896,4.329004329004329e-4
21811,LPPM ITN Malang,3404,1151,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3388,8032,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3388,4299,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,3383,14854,FALSE,TRUE,0,0.1559175979534132
37787,Özgür Yayınları,3382,57,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,3377,623,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,3374,12333,FALSE,FALSE,0,0
36037,Red de Investigadores Latinoamericanos,3363,119,TRUE,TRUE,0.7151352958667856,0.9831932773109244
5673,The Science and Information Organization,3362,9314,FALSE,FALSE,0,0
3486,Canadian Center of Science and Education,3359,48159,FALSE,FALSE,0,0
28116,Scientific Journals Publishing House,3320,6820,TRUE,TRUE,0.4795180722891566,0.2268328445747801
12323,World Trade Organization,3313,19446,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3312,2578,TRUE,FALSE,0.527475845410628,0
32390,Milano University Press,3311,3238,TRUE,TRUE,0.105708245243129,0.02192711550339716
27910,Institute for Advanced Studies,3300,1228,TRUE,TRUE,0.08060606060606061,0.249185667752443
10208,State University of Medan,3299,11308,FALSE,FALSE,0,0
22662,Chechen State University,3297,3708,TRUE,TRUE,6.066120715802244e-4,0.156688241639698
19764,University of Mosul,3295,15576,FALSE,FALSE,0,0
21860,Editora Poisson,3283,7745,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3273,4723,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3257,66587,TRUE,TRUE,0.9137242861529014,0.6599636565696007
7038,International Society for Horticultural Science (ISHS),3250,75313,TRUE,TRUE,0.9938461538461538,0.180646103594333
7257,Taras Shevchenko National University of Kyiv,3221,9714,TRUE,TRUE,0.9000310462589258,0.7822730080296479
150,Massachusetts Medical Society,3209,187430,TRUE,TRUE,0.8183234652539731,0.3418556261004108
10875,Revista Eletronica Acervo Saude,3205,4435,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3203,114870,TRUE,TRUE,0.5541679675304402,0.4867328284147297
1973,Institute of Noise Control Engineering (INCE),3202,2651,FALSE,TRUE,0,0.004149377593360996
186,Society of Exploration Geophysicists,3189,67553,TRUE,TRUE,0.841329570398244,0.5962133435968795
252,Environmental Health Perspectives,3183,32553,TRUE,TRUE,0.1888155827835375,0.1887076459926888
629,Mohr Siebeck,3181,20834,FALSE,TRUE,0,5.279831045406547e-4
39891,Dean & Francis Press,3181,0,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,3178,7218,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",3162,3902,FALSE,FALSE,0,0
28869,University of Ljubljana,3160,18114,TRUE,TRUE,0.2708860759493671,0.1583305730374296
7172,"Auricle Technologies, Pvt., Ltd.",3155,4167,TRUE,TRUE,0.008240887480190175,0.004799616030717543
9514,Korean Association For Learner-Centered Curriculum And Instruction,3153,8106,FALSE,FALSE,0,0
33478,AHFE International,3133,2796,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,3129,3633,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,3101,3427,TRUE,TRUE,0.4988713318284424,0.2990954187335862
17802,Technoscience Academy,3100,3785,TRUE,TRUE,0.8109677419354839,0.9822985468956407
17979,Siberian Academic Book LLC,3100,4048,FALSE,FALSE,0,0
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
4964,National Documentation Centre (EKT),3097,19702,TRUE,TRUE,0.1504681950274459,0.007765709065069536
18356,Al-Kindi Center for Research and Development,3078,2275,FALSE,FALSE,0,0
10706,Universitas Andalas,3055,9360,TRUE,TRUE,0.07234042553191489,0.0405982905982906
34887,Research Floor,3052,437,FALSE,TRUE,0,0.009153318077803204
23602,Scientific Research and Community Ltd,3039,3259,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3031,15683,TRUE,TRUE,0.1722203893104586,0.02097812918446726
49349,Creative Publishing House,3027,17,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3022,43730,TRUE,TRUE,0.5886829913964262,0.4416418934369998
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3016,3740,TRUE,TRUE,0.5086206896551724,0.3588235294117647
9640,Universitas Islam Negeri Ar-Raniry,2998,5088,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2983,8907,FALSE,TRUE,0,0.001347254968002695
10951,Tanjungpura University,2978,6361,TRUE,FALSE,3.35795836131632e-4,0
36869,Elite Scientific Forum,2975,17,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,2972,27644,TRUE,FALSE,0.05013458950201884,0
31770,Uniao Atlantica de Pesquisadores,2969,2023,FALSE,FALSE,0,0
10443,Editora CRV,2957,8680,FALSE,FALSE,0,0
8866,International Speech Communication Association,2951,28974,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,2922,6727,FALSE,TRUE,0,0.177642336851494
2652,Harvard University Press,2921,100864,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,2919,15410,TRUE,TRUE,0.4117848578280233,0.399610642439974
17408,Universitas Sam Ratulangi,2915,9763,FALSE,FALSE,0,0
16108,Wasit University,2911,4851,TRUE,TRUE,0.0663002404671934,0.01546072974644403
1960,National Bureau of Economic Research,2910,31278,FALSE,FALSE,0,0
10392,EnPress Publisher,2906,987,FALSE,FALSE,0,0
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,2895,2622,FALSE,FALSE,0,0
26693,Editora Omnis Scientia,2895,2073,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2893,2675,TRUE,TRUE,0.9996543380573799,0.9981308411214953
6146,Universidad Nacional de Colombia,2887,14803,TRUE,TRUE,0.941808105299619,0.750253327028305
35028,Madison Academic Press,2884,690,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2876,6253,TRUE,TRUE,0.005563282336578581,0.01615224692147769
25732,Universitatsbibliothek Bamberg,2876,2117,TRUE,TRUE,0.03546592489568846,0.02078412848370335
31336,Fund Science and Culture Support Centre,2875,2556,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,2867,97,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,2861,3419,FALSE,TRUE,0,0.00233986545773618
11796,Institut Pertanian Bogor,2859,8389,TRUE,TRUE,0.39734172787688,0.1316009059482656
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2835,9426,FALSE,FALSE,0,0
35022,Moscow University Press,2819,2061,TRUE,TRUE,0.7786449095423909,0.3920426977195536
35829,IK Press,2816,1119,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2814,7880,TRUE,TRUE,0.2750533049040512,0.05418781725888325
7005,ResearchersLinks Ltd,2811,6601,FALSE,FALSE,0,0
25272,IEOM Society International,2805,2654,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,2793,2588,TRUE,TRUE,0.007876834944504117,0.005409582689335394
37029,Sole Proprietor Company Klyueva M.M.,2792,192,TRUE,TRUE,0.979942693409742,0.75
27025,LLC Scienceproblems Team,2789,35,TRUE,TRUE,0.4908569379705988,0.8857142857142857
10348,HICSS Conference Office,2780,5063,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,2776,55083,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2767,8045,TRUE,TRUE,0.4759667509938562,0.1566190180236172
6863,David Publishing Company,2755,21180,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,2755,5608,TRUE,TRUE,0.03738656987295826,0.00659771754636234
1310,American Speech Language Hearing Association,2738,31909,TRUE,TRUE,0.7713659605551497,0.4835939703531919
9336,Anticancer Research USA Inc.,2736,7840,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",2735,26287,TRUE,TRUE,0.113345521023766,0.02293909537033515
9096,Saint Petersburg State University,2724,7744,TRUE,TRUE,0.02055800293685756,0.01200929752066116
10352,Universitas Islam Negeri Alauddin Makassar,2719,6868,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,2717,7560,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2712,6523,TRUE,TRUE,0.09292035398230088,0.2647554806070826
232,American Society for Clinical Investigation,2694,38490,TRUE,TRUE,0.9072011878247958,0.4130943102104443
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2692,25217,TRUE,TRUE,0.74962852897474,0.6968711583455605
17481,L. N. Gumilyov Eurasian National University,2681,3439,TRUE,FALSE,0.02349869451697128,0
9785,The International Academic Forum (IAFOR),2665,2091,FALSE,FALSE,0,0
29724,Association For Science (Publications),2659,1220,TRUE,TRUE,0.007145543437382475,0.4
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2652,8457,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2637,5421,FALSE,FALSE,0,0
23658,Editora Conhecimento Livre,2636,6574,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2622,18044,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2611,8357,TRUE,TRUE,0.2378399080811949,0.1246858920665311
35225,Universitas Muslim Indonesia,2607,3902,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2606,10916,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2604,20135,FALSE,TRUE,0,0.1636950583560963
22835,AccScience Publishing,2604,2396,TRUE,TRUE,0.02342549923195084,0.0162771285475793
2924,Universidade Federal de Santa Catarina (UFSC),2603,18536,TRUE,FALSE,0.01267767960046101,0
6872,"National Research University, Higher School of Economics (HSE)",2595,8997,TRUE,TRUE,0.1533718689788054,0.03423363343336668
9422,Innovare Academic Sciences Pvt Ltd,2590,9538,TRUE,TRUE,0.9683397683397683,0.1076745648983015
11638,LPPM Universitas Malikussaleh,2581,3947,FALSE,FALSE,0,0
393,Society for Neuroscience,2575,41883,TRUE,TRUE,0.8302912621359223,0.6718238903612443
108,Institute of Mathematical Statistics,2574,30492,TRUE,TRUE,0.9984459984459984,0.5678538633084088
30565,Open Source Publications,2570,1395,FALSE,FALSE,0,0
5458,Endocrinology Research Centre,2568,7468,TRUE,TRUE,0.2694704049844237,0.3462774504552758
3029,International Monetary Fund (IMF),2567,23659,TRUE,TRUE,0.03973509933774834,0.4009467855784268
12144,Edizioni Ca Foscari,2558,5220,TRUE,TRUE,0.4237685691946833,0.328544061302682
18908,LPPM IKIP Mataram,2558,2428,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2556,5985,FALSE,TRUE,0,1.670843776106934e-4
26354,Rfb Editora,2556,2796,FALSE,FALSE,0,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2552,5490,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2550,15621,TRUE,TRUE,0.363921568627451,0.1075475321682351
8112,Common Ground Research Networks,2550,27291,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2546,3818,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2543,3838,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2541,6269,TRUE,TRUE,0.9059425423061787,0.8746211516988355
4247,Universitat de Valencia,2540,8585,TRUE,TRUE,0.001574803149606299,8.153756552125801e-4
18968,UNIB Press,2540,5128,TRUE,TRUE,3.937007874015748e-4,0.01774570982839314
1038,Japan Society of Civil Engineers,2538,56571,TRUE,TRUE,0.9996059889676912,0.5195771685139029
4571,Pontificia Universidad Catolica de Chile,2536,10143,FALSE,TRUE,0,0.03322488415656118
9324,Eötvös Loránd University,2536,6522,TRUE,FALSE,0.05126182965299685,0
7508,Universitas Muhammadiyah Yogyakarta,2534,5436,FALSE,TRUE,0,9.19793966151582e-4
36593,Frank & Timme GmbH,2530,812,TRUE,TRUE,0.3225296442687747,0.2795566502463054
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2526,0,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2521,3605,FALSE,FALSE,0,0
22667,EPRA JOURNALS,2520,1868,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2517,5924,FALSE,TRUE,0,0.0212694125590817
16061,Universitas Djuanda,2517,2152,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2514,3513,TRUE,TRUE,0.7426412092283214,0.08368915456874466
26775,JURUFRA SL,2495,2179,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,2493,4272,FALSE,TRUE,0,9.363295880149813e-4
6097,Vilnius University Press,2490,23701,TRUE,TRUE,0.3911646586345382,0.0800388169275558
4442,University of Texas Press,2489,48726,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,2486,4248,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,2478,32377,FALSE,FALSE,0,0
27115,Editora e-Publicar,2474,2371,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),2474,1010,FALSE,TRUE,0,0.04851485148514851
16966,Universitas Muhammadiyah Mataram,2467,3551,FALSE,FALSE,0,0
