id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35856,Qualitas investigaciones,0,0,FALSE,FALSE,0,0
35863,Palmito Books,0,0,FALSE,FALSE,0,0
35866,Fundacion 4Metrica,0,0,FALSE,FALSE,0,0
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,0,0,FALSE,FALSE,0,0
35879,Coalition for Networked Information,0,0,FALSE,TRUE,0,0
35883,Enormous Journal of Medical Sciences and Current Research,0,9,FALSE,FALSE,0,0
35884,Elizade University,0,8,FALSE,FALSE,0,0
35891,Journal of Clinical Laboratory Sciences and Technology,0,8,FALSE,FALSE,0,0
35898,Institute of Business and Design,0,30,FALSE,FALSE,0,0
35911,LLC &quot;Quaternion&quot;,0,0,FALSE,FALSE,0,0
35924,Ikar Publisher,0,0,FALSE,FALSE,0,0
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),0,28,FALSE,FALSE,0,0
35946,Karya Inovda Publications,0,8,FALSE,FALSE,0,0
35957,Inter-university Consortium Africa,0,0,FALSE,FALSE,0,0
35958,Table,0,0,FALSE,FALSE,0,0
35966,Instituto Letras Ambientais,0,10,FALSE,FALSE,0,0
35970,Universidad Amazonica de Pando,0,18,FALSE,FALSE,0,0
35972,Universitas Satya Wiyata Mandala,0,0,FALSE,FALSE,0,0
35973,Ayush Darpan Foundation Trust,0,0,FALSE,FALSE,0,0
35975,PT Kaka Media Visi Sistematis,0,0,FALSE,FALSE,0,0
35976,Muscular Dystrophy Canada,0,0,FALSE,FALSE,0,0
35987,Cyber Media Indonesia,0,50,FALSE,FALSE,0,0
36000,University of Eldoret,0,0,FALSE,FALSE,0,0
36007,"Laboratoire Architecture, Ville, Metiers et Formation AVMF Universite de Constantine 3 Algerie",0,0,FALSE,FALSE,0,0
36011,Pubnes Publications Private Limited,0,0,FALSE,FALSE,0,0
36014,Kyrgyz State Technical University named after I.Razzakov,0,83,FALSE,FALSE,0,0
36023,Conhecer Associado,0,9,FALSE,FALSE,0,0
36035,Al-Furqan Islamic Heritage Foundation,0,0,FALSE,FALSE,0,0
36058,Socio Academic and Research Publications,0,9,FALSE,FALSE,0,0
36066,Indian Association of Hill Farming,0,1,FALSE,FALSE,0,0
36067,Edwin Incorporation,0,0,FALSE,FALSE,0,0
36071,Great Lakes Equity Center,0,173,FALSE,TRUE,0,0.4739884393063584
36085,Editora Ecodidatica,0,0,FALSE,FALSE,0,0
36102,Akademi Kebidanan Ikabina,0,0,FALSE,FALSE,0,0
36103,Jalpaiguri Government Engineering College,0,9,FALSE,FALSE,0,0
36109,Colegio Integrado Nacional del Oriente de Caldas,0,28,FALSE,FALSE,0,0
36135,Interregional Association of Theorists of State and Law,0,0,FALSE,FALSE,0,0
36139,Asociacion de Profesores de Literatura del Uruguay,0,0,FALSE,FALSE,0,0
36155,Universidad Nacional de Ciencias Forestales,0,0,FALSE,FALSE,0,0
36168,Council for International Organizations of Medical Sciences,0,0,FALSE,FALSE,0,0
36171,British Sociological Association - Auto/Biography Review,0,6,FALSE,FALSE,0,0
36174,Perkumpulan Masyarakat Peduli Pendidikan,0,28,FALSE,FALSE,0,0
36180,Tomsk Scientific Center SB RAS,0,0,FALSE,TRUE,0,0
36183,Bangladesh Institute of International and Strategic Studies,0,0,FALSE,FALSE,0,0
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,0,0,FALSE,FALSE,0,0
36201,Research Alliance Press Limited,0,10,FALSE,FALSE,0,0
36204,R&R Knowledge Solutions (Pvt) Ltd,0,0,FALSE,FALSE,0,0
36207,International Federation of Medical Students' Associations - Jordan,0,0,FALSE,FALSE,0,0
36222,Scientific Research Institute of Problems of The Rule of Law,0,0,FALSE,TRUE,0,0
36227,Yayasan Thaifah Manshurah Pekanbaru,0,29,FALSE,FALSE,0,0
36229,Federal University of Sergipe (UFS),0,0,FALSE,FALSE,0,0
36241,M&H Academic Publisher,0,0,FALSE,FALSE,0,0
36252,Sekolah Tinggi Ilmu Kesehatan Rajekwesi Bojonegoro,0,0,FALSE,FALSE,0,0
36253,Pan Health Care Research Society,0,1741,FALSE,FALSE,0,0
36255,Altres Costa-Amic Editores S.A. de C.V.,0,0,FALSE,FALSE,0,0
36262,St. Petersburg State Institute of Psychology and Social Work,0,0,FALSE,FALSE,0,0
36267,Alliance for Therapeutic Choice,0,0,FALSE,FALSE,0,0
36268,Verein Onlinekommentar,0,0,FALSE,FALSE,0,0
36270,Institute of Atmospheric Optics V.E. Zuev Siberian Branch of the Russian Academy of Sciences,0,0,TRUE,TRUE,0,0
36271,Centro de Formacao de Professores da Universidade Federal de Campina Grande,0,0,FALSE,FALSE,0,0
36276,D3 Study Program of medical records and health information Institute of Health and Science Technology DR Soepraoen Hospital,0,0,FALSE,FALSE,0,0
36298,National Drug Court Resource Center,0,0,FALSE,FALSE,0,0
36303,Korea Facility Management Association,0,0,FALSE,FALSE,0,0
36305,"Faculty of Fine and Applied Arts, Chulalongkorn University",0,0,FALSE,FALSE,0,0
36307,JHK Press,0,5,FALSE,FALSE,0,0
36318,Akademi Keperawatan Giri Satria Husada Wonogiri,0,0,FALSE,FALSE,0,0
36327,Tokat Gaziosmanpasa Universitesi Hukuk Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
36329,Akademi Komunikasi SAE Indonesia,0,5,FALSE,FALSE,0,0
36330,Associacao Paulista de Medicina,0,0,FALSE,FALSE,0,0
36332,Association for Adult Development and Aging,0,0,FALSE,FALSE,0,0
36334,Kuzbass Orthodox Theological Seminary of the Kemerovo Diocese of the Russian Orthodox Church,0,38,FALSE,FALSE,0,0
36349,CREMERJ - Conselho Regional de Medicina do Rio de Janeiro,0,0,FALSE,FALSE,0,0
36358,King Faisal Specialist Hospital and Research Centre - DIGITAL COMMONS JOURNALS,0,0,FALSE,FALSE,0,0
36376,Politeknik Bina Madani,0,0,FALSE,FALSE,0,0
36377,The American Rock Mechanics Association,0,0,FALSE,FALSE,0,0
36390,Foundation for an Industrial Safety Culture,0,0,FALSE,FALSE,0,0
36401,Language Pedagogy,0,1,FALSE,FALSE,0,0
36404,EurAsian Scientific Editions SA,0,0,FALSE,FALSE,0,0
36405,LLC &quot;Research Center for Social and Humanitarian Problems of the Caucasus Region&quot;,0,0,FALSE,FALSE,0,0
36410,Uncle Kory Foundation,0,0,FALSE,FALSE,0,0
36457,Economic science,0,0,FALSE,FALSE,0,0
36464,World Meteorological Organization,0,0,FALSE,FALSE,0,0
36468,MESPJ Publishers,0,28,FALSE,FALSE,0,0
36470,World Data League,0,0,FALSE,FALSE,0,0
36475,Omnia Tempus,0,5,FALSE,FALSE,0,0
36484,The Leonard A. Lauder Research Center for Modern Art,0,0,FALSE,FALSE,0,0
36486,Institute of Natural Resources Ecology and Cryology of the Siberian Branch of the Russian Academy of Sciences RAS (IPREC SB RAS),0,0,FALSE,FALSE,0,0
36487,The Nelson Mandela African Institution of Science and Technology,0,0,FALSE,FALSE,0,0
36490,Namya Press,0,0,FALSE,FALSE,0,0
36491,Universitas Muhammadiyah Bulukumba,0,21,FALSE,FALSE,0,0
36518,V. Peskov Voronezhsky State Nature Biosphere Reserve,0,0,FALSE,FALSE,0,0
36520,The Alabama Library Association,0,0,FALSE,FALSE,0,0
36529,The Complex Trauma Research and Advocacy Institute,0,0,FALSE,FALSE,0,0
36532,Prodi Ilmu Politik FISIP Universitas Bung Karno,0,31,FALSE,FALSE,0,0
36544,Ateneo de Ciencias,0,0,FALSE,FALSE,0,0
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,0,0,FALSE,FALSE,0,0
36560,Open Humanities Press,0,0,FALSE,FALSE,0,0
36567,Elementary Education Online,0,1140,FALSE,TRUE,0,0.4754385964912281
36571,Musée du Louvre,0,0,FALSE,FALSE,0,0
36580,Universite 20 aout 1955 - Skikda,0,0,FALSE,FALSE,0,0
36585,"Islamic International Medical College, Riphah International University",0,15,FALSE,FALSE,0,0
36588,Wheaton College (IL),0,0,FALSE,FALSE,0,0
36593,Frank & Timme GmbH,0,0,TRUE,TRUE,0,0
36612,Jakarta Advancement Center Finance Accounting,0,0,FALSE,FALSE,0,0
36613,"Departamento de Historia del Arte, Facultad de Bellas Artes, Universidad Complutense de Madrid",0,0,FALSE,FALSE,0,0
36617,Benares Editora,0,0,FALSE,FALSE,0,0
36628,Consilio Intelligence Research Lab,0,4,FALSE,FALSE,0,0
36631,Korean American Communication Association,0,0,FALSE,FALSE,0,0
36633,Fundacao Instituto de Pesca do Estado do Rio de Janeiro,0,0,FALSE,FALSE,0,0
36634,Sekolah Tinggi Teologi Misi William Carey,0,38,FALSE,FALSE,0,0
36639,Information Society Development Institute,0,0,FALSE,FALSE,0,0
36656,University of Khenchela,0,0,FALSE,FALSE,0,0
36659,Genio Criador Editora Ltda.,0,0,FALSE,FALSE,0,0
36662,Yayasan Potret Indonesia Sejahtera,0,0,FALSE,FALSE,0,0
36664,HundrED,0,0,FALSE,FALSE,0,0
36675,Ethiopian Institute of Agricultural Research,0,0,FALSE,FALSE,0,0
36677,The Korean Society of Educational Studies in Mathematics - School Mathematics,0,0,FALSE,FALSE,0,0
36680,Magyar Meteorologiai Tarsasag,0,0,FALSE,FALSE,0,0
36693,LLC MCEOR,0,0,FALSE,FALSE,0,0
36694,Universitas Wanita Internasional,0,0,FALSE,FALSE,0,0
36696,Yayasan Tri Dharma Haritsa,0,9,FALSE,FALSE,0,0
36698,Sustain: The Australian Food Network,0,0,FALSE,FALSE,0,0
36701,Arthritis Foundation,0,0,FALSE,FALSE,0,0
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",0,0,FALSE,FALSE,0,0
36719,Scifuture Group,0,0,FALSE,FALSE,0,0
36720,The European Peptide Society,0,0,FALSE,FALSE,0,0
36731,Creosar Publishing,0,0,FALSE,FALSE,0,0
36742,Colegio de Estudios Superiores de Administracion - CESA,0,0,FALSE,FALSE,0,0
36747,Aberdeen University Press,0,0,FALSE,FALSE,0,0
36764,"Beijing Increscence Technology Co., Ltd.",0,0,FALSE,FALSE,0,0
36778,Akademi Manajemen Informatika & Komputer Universal,0,0,FALSE,FALSE,0,0
36782,Mediknit Pvt Ltd,0,0,FALSE,FALSE,0,0
36783,World of Science,0,0,FALSE,FALSE,0,0
36796,National Academy of &quot;Manas&quot; and Chingyz Aitmatov,0,19,FALSE,FALSE,0,0
36805,Enyedi Gyorgy Regionalis Tudomanyi Alapitvany,0,0,FALSE,FALSE,0,0
36810,&quot;Turan-Astana&quot; University,0,0,FALSE,FALSE,0,0
36828,"Journal of Environment, Sustainable Development and Human Health",0,8,FALSE,FALSE,0,0
36829,Ikatan Bidan Indonesia Cabang Kota Tasikmalaya,0,0,FALSE,FALSE,0,0
36833,Editora Juriti,0,0,FALSE,FALSE,0,0
36835,Spinal Simplicity LLC,0,0,FALSE,FALSE,0,0
36837,JEBCA Editions,0,8,FALSE,FALSE,0,0
36846,"California State University, Chico",0,0,FALSE,FALSE,0,0
36850,International Viticulture and Enology Society,0,0,TRUE,FALSE,0,0
36852,Matos Editora,0,0,FALSE,FALSE,0,0
36868,Development Management Foundation,0,0,FALSE,FALSE,0,0
36888,Kustannusosakeyhtiö Vastapaino,0,0,FALSE,FALSE,0,0
36901,Universidad de O'Higgins,0,0,FALSE,FALSE,0,0
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),0,0,TRUE,FALSE,0,0
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,0,4,FALSE,FALSE,0,0
36920,Saybilder Congress Days,0,0,FALSE,FALSE,0,0
36925,Leading Publishing Pte. Ltd.,0,0,FALSE,FALSE,0,0
36928,Public Health Research Society Nepal,0,0,FALSE,FALSE,0,0
36929,Parliamentary Office of Science and Technology,0,0,FALSE,FALSE,0,0
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,0,0,FALSE,FALSE,0,0
36941,Disaster Mitigation Society,0,5,FALSE,FALSE,0,0
36948,Politeknik 'Aisyiyah Sumatera Barat,0,0,FALSE,FALSE,0,0
36958,International Peace College of South Africa,0,7,FALSE,FALSE,0,0
36959,"Perencanaan Wilayah dan Kota, Institut Teknologi Kalimantan",0,0,FALSE,FALSE,0,0
36962,Macao Scientific Publishers,0,0,FALSE,FALSE,0,0
36965,DNA Associazione Culturale,0,0,FALSE,FALSE,0,0
36976,Institute of History (Republic of Moldova),0,0,FALSE,FALSE,0,0
36979,University Center Nour Bachir El Bayadh,0,0,FALSE,FALSE,0,0
36988,Rtudhwaj Ayvakam Private Limited,0,0,FALSE,FALSE,0,0
36991,"Libyan Academy of Higher Studies, Al-Jabal Al-Akhdar",0,16,FALSE,FALSE,0,0
36995,Schneider Electric,0,0,FALSE,FALSE,0,0
36999,Al-Nahrain University College of Law,0,0,FALSE,FALSE,0,0
37003,Editora Licuri,0,0,FALSE,FALSE,0,0
37004,Sekolah Tinggi Ilmu Kesehatan Kendedes Malang,0,0,FALSE,FALSE,0,0
37006,CV. Supernova Office Stationary and Printing,0,13,FALSE,FALSE,0,0
37015,World Research Union,0,3,FALSE,FALSE,0,0
37019,Industry Academic Cooperation Foundation Mokwon University,0,0,FALSE,FALSE,0,0
37028,Global Inti Publikasiana,0,0,FALSE,FALSE,0,0
37031,"Medika College for Vocational Studies in Healthcare, Belgrade",0,0,FALSE,FALSE,0,0
37052,Editora FMB,0,0,FALSE,FALSE,0,0
37054,Editora PlenaVoz,0,0,FALSE,FALSE,0,0
37066,European Journal of Sports Science Technology,0,71,FALSE,FALSE,0,0
37067,Pimpri Chinchwad College of Engineering and Research,0,0,FALSE,FALSE,0,0
37077,"KLS Gogte Institute of Technology, Department of MBA",0,18,FALSE,FALSE,0,0
37087,"Editorum, LLC Publications",0,0,FALSE,TRUE,0,0
37096,Editora Pontocom,0,0,FALSE,FALSE,0,0
37120,Sekolah Tinggi Ilmu Kesehatan Gunung Sari,0,44,FALSE,FALSE,0,0
37123,Associação Cultural Aldeia Encantada,0,1,FALSE,FALSE,0,0
37126,"Antimicrobial Resistance Taskforce, Public Health Agency of Canada",0,0,FALSE,FALSE,0,0
37133,Vejchewin Research Institute Pvt Ltd,0,0,FALSE,FALSE,0,0
37139,Public Scientific Institution Institute of Old Slavic Culture - Prilep,0,321,FALSE,FALSE,0,0
37155,Archers and Elevators Publishing House,0,0,FALSE,FALSE,0,0
37172,Universitas Musi Rawas,0,33,FALSE,FALSE,0,0
37173,Sekolah Tinggi Farmasi Indonesia,0,110,FALSE,FALSE,0,0
37176,Olexandr Yaremenko Institute of Family and Youth Policy,0,0,FALSE,FALSE,0,0
37187,MAK Hill Publications,0,0,FALSE,FALSE,0,0
37202,Asosiasi Program Studi Olahraga PGRI Indonesia (APOPI),0,0,FALSE,FALSE,0,0
37209,International journal of Complementary and Internal Medicine journal,0,0,FALSE,FALSE,0,0
37221,Teerthanker Mahaveer Dental College and Research Centre,0,15,FALSE,FALSE,0,0
37224,Sekolah Tinggi Bahasa Asing LIA Yogyakarta,0,0,FALSE,FALSE,0,0
37234,Akademi Keperawatan Buntet Pesantren,0,52,FALSE,FALSE,0,0
37237,Contraloría General de Antioquia,0,0,TRUE,FALSE,0,0
37256,TRL,0,0,FALSE,FALSE,0,0
37259,Korean Welfare Counseling Practice Society,0,0,FALSE,FALSE,0,0
37282,Kazakh University of Transportation Communications,0,157,FALSE,FALSE,0,0
37283,"Global Business School, Hubli",0,22,FALSE,TRUE,0,1
37285,Polygence,0,0,FALSE,FALSE,0,0
37297,Sekolah Tinggi Ilmu Ekonomi Aprin,0,0,FALSE,FALSE,0,0
37305,International Society for Magnetic Resonance in Medicine (ISMRM),0,0,FALSE,FALSE,0,0
37326,Oktatási Hivatal,0,0,FALSE,FALSE,0,0
37328,International Biomed Press,0,4,FALSE,FALSE,0,0
37332,Adam University,0,0,FALSE,FALSE,0,0
37335,Komitas Museum-Institute,0,0,FALSE,FALSE,0,0
37343,Nutritional Medicine Institute,0,0,FALSE,FALSE,0,0
37344,Goris State University,0,0,FALSE,FALSE,0,0
37353,Ma'had Aly Salafiyah Syafi'iyah,0,18,FALSE,FALSE,0,0
37357,The Jones Center at Ichauway,0,0,FALSE,FALSE,0,0
37364,Manuscritos Editora,0,0,FALSE,FALSE,0,0
37379,PeerRef,0,0,FALSE,FALSE,0,0
37380,Selfypage Developers pvt ltd,0,0,FALSE,FALSE,0,0
37382,Trialogue Ltd.,0,0,FALSE,FALSE,0,0
37384,The Indianapolis Museum of Art at Newfields,0,0,FALSE,FALSE,0,0
37393,Staatliche Kunstsammlungen Dresden,0,0,FALSE,FALSE,0,0
37398,Birth and Parent Education Limited,0,0,FALSE,FALSE,0,0
37417,Colorado Geological Survey,0,0,FALSE,FALSE,0,0
37421,Editura Estfalia,0,0,FALSE,FALSE,0,0
37437,Munster Technological University,0,0,FALSE,FALSE,0,0
37439,Australian Institute of Geoscientists,0,0,FALSE,FALSE,0,0
37445,Academia de la Magistratura,0,0,FALSE,FALSE,0,0
37454,LLC &quot;BeautyExpoMedia&quot;,0,14,FALSE,FALSE,0,0
37463,Universidad Nacional Intercultural de la Amazonia,0,2,FALSE,FALSE,0,0
37470,The American Institute of Dental Public Health,0,0,FALSE,FALSE,0,0
37482,Politeknik Kutaraja,0,0,FALSE,FALSE,0,0
37491,Addiction Suisse,0,0,FALSE,FALSE,0,0
37493,Lehmanns Media GmbH,0,0,FALSE,FALSE,0,0
37498,Society for Cognitive Intervention,0,4,FALSE,TRUE,0,1
37509,Instituto Valenciano de Investigaciones Agrarias,0,0,FALSE,FALSE,0,0
37519,Kolkata Bidhannagar Society for Academic Advancement,0,11,FALSE,FALSE,0,0
37524,"Equipo de Investigación, Lenguaje, Discurso y Educación",0,0,FALSE,FALSE,0,0
37527,Yerevan State Conservatory after Komitas,0,37,FALSE,TRUE,0,0.8108108108108107
37540,Pera Publishing,0,0,FALSE,FALSE,0,0
37546,"School of Information Technology, Skyline University College",0,0,FALSE,FALSE,0,0
37551,Saque de Punta S.A.C.,0,110,FALSE,FALSE,0,0
37564,Future University,0,0,FALSE,FALSE,0,0
37577,Stolitsa Social Research Agency (ASIS),0,51,FALSE,FALSE,0,0
37598,Reconecta Soluções Educacionais,0,0,FALSE,FALSE,0,0
37607,"O2M Technologies, LLC",0,0,FALSE,FALSE,0,0
37609,Das Nettz,0,0,FALSE,FALSE,0,0
37611,Earthsongs Holistic Consulting LLC,0,0,FALSE,FALSE,0,0
37616,Northern Illinois University - DIGITAL COMMONS JOURNALS,0,0,FALSE,FALSE,0,0
37634,Carrera Profesional de Enfermería - UNAT,0,0,FALSE,FALSE,0,0
37641,Semmelweis Egyetem Fogászati és Szájsebészeti Oktató Intézet,0,0,FALSE,FALSE,0,0
37656,Sahasra Publications,0,0,FALSE,FALSE,0,0
37657,Society of Dermatology Physician Assistants,0,0,FALSE,FALSE,0,0
37659,Adikavi Nannaya University,0,0,FALSE,FALSE,0,0
37660,Uluslararasﾄｱ Global Turizm Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,0,0,FALSE,FALSE,0,0
37662,International Fund of Tengri Research,0,0,FALSE,FALSE,0,0
37664,Imagine Conflict Transformation Center,0,0,FALSE,FALSE,0,0
37666,Himpunan Pengembangan Jalan Indonesia,0,0,FALSE,FALSE,0,0
37687,Bitacora Pecuaria,0,0,FALSE,FALSE,0,0
37689,"Ankara University, Faculty of Letters",0,0,FALSE,FALSE,0,0
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",0,0,FALSE,FALSE,0,0
37708,Meatspace Press,0,0,FALSE,FALSE,0,0
37718,Ecurater Publishing LLC,0,0,FALSE,FALSE,0,0
37720,Perioperative Medicine Publishing Limited,0,0,FALSE,FALSE,0,0
37726,Universidad Nacional de la Amazonía Peruana,0,0,FALSE,FALSE,0,0
37732,National Gallery Singapore,0,2,FALSE,FALSE,0,0
37787,Özgür Yayınları,0,0,FALSE,FALSE,0,0
37800,Instituto Internacional Cultura em Movimento,0,0,FALSE,FALSE,0,0
37811,Institut Agama Islam Cirebon,0,0,FALSE,FALSE,0,0
37817,Malvados Y asociados Publishing Ltd.,0,0,FALSE,FALSE,0,0
37828,Agrozoovetservis,0,0,FALSE,FALSE,0,0
37841,Park Books AG,0,0,FALSE,FALSE,0,0
37847,Globethics Publications,0,0,TRUE,FALSE,0,0
37853,Adaya Press,0,0,FALSE,FALSE,0,0
37866,Jordanian American Physician Academy,0,0,FALSE,FALSE,0,0
37879,QMEL,0,0,FALSE,FALSE,0,0
37880,Komisi Nasional Hak Asasi Manusia,0,102,FALSE,FALSE,0,0
37887,"Beijing Doers Education Consulting Co., Ltd",0,0,FALSE,FALSE,0,0
37888,Abhath Educational Research and Reviews Pvt Ltd,0,0,FALSE,FALSE,0,0
37893,Ministry of Justice of Georgia,0,49,FALSE,FALSE,0,0
37902,Volzhsky House of Knowledge,0,0,FALSE,FALSE,0,0
37903,Editora Insular,0,0,FALSE,FALSE,0,0
37910,Associazione Italiana di Acustica,0,0,FALSE,FALSE,0,0
37915,Universidad San Pedro,0,25,FALSE,FALSE,0,0
37916,Universitas Pramita Indonesia,0,50,FALSE,FALSE,0,0
37923,Editora Academic,0,0,FALSE,FALSE,0,0
37933,Gondolat Kiadó,0,0,FALSE,FALSE,0,0
37935,adocs Produktion und Verlag,0,0,FALSE,FALSE,0,0
37976,Brain Injury Association of Massachusetts,0,0,FALSE,FALSE,0,0
37977,Philosophy World Democracy,0,0,FALSE,FALSE,0,0
37980,Sekolah Tinggi Ilmu Tarbiyah (STIT) Al-Ishlah Bondowoso,0,0,FALSE,FALSE,0,0
37983,Pakistan Society of Interventional Cardiology,0,20,FALSE,FALSE,0,0
37997,LEMA Publishing House,0,0,FALSE,FALSE,0,0
38013,Rasetass Academy,0,0,FALSE,FALSE,0,0
38020,London Softedu Ltd.,0,0,FALSE,FALSE,0,0
38048,VitalFam,0,0,FALSE,FALSE,0,0
38065,Polskie Towarzystwo Statystyczne,0,0,FALSE,FALSE,0,0
38077,PT. Media Delegasi Nusantara,0,0,FALSE,FALSE,0,0
38089,Sekolah Tinggi Ekonomi Syariah Manna Wa Salwa Tanah Datar Sumatera Barat,0,30,FALSE,FALSE,0,0
38096,Bureau International des Poids et Mesures,0,0,FALSE,FALSE,0,0
38101,Presidium of the Azerbaijan National Academy of Sciences,0,0,FALSE,FALSE,0,0
38106,Universidad CNCI de México S.C.,0,16,FALSE,FALSE,0,0
38114,Posen Center LLC,0,0,FALSE,FALSE,0,0
38116,Nilai Field Consultancy and Training,0,0,FALSE,FALSE,0,0
38120,Universitas Amal Ilmiah Yapis Wamena,0,0,FALSE,FALSE,0,0
38131,Chakoli Educational & Social Development Society,0,0,FALSE,FALSE,0,0
38135,Africa Policy Research Institute,0,0,FALSE,FALSE,0,0
38139,Asia Society for Advanced Automation and Intelligent Robotics,0,11,FALSE,FALSE,0,0
38148,University of Derna,0,0,FALSE,FALSE,0,0
38155,Danish Nurses Organization,0,0,FALSE,FALSE,0,0
38179,Edition Reichenberger,0,0,FALSE,FALSE,0,0
38185,Chisquares,0,0,FALSE,FALSE,0,0
38194,Editorial Fontamara,0,0,FALSE,FALSE,0,0
38196,Disc4All,0,0,FALSE,FALSE,0,0
38212,Bangladesh Rice Research Institute,0,0,FALSE,FALSE,0,0
38217,Revista GeoUECE,0,0,FALSE,FALSE,0,0
38234,Gorno-Altai State University,0,0,FALSE,FALSE,0,0
38251,Sekolah Tinggi Agama Islam Bhakti Persada Bandung,0,0,FALSE,FALSE,0,0
38261,REDICyT SAS de CV,0,0,FALSE,FALSE,0,0
38273,Australasian Bayesian Network Modelling Society,0,0,FALSE,FALSE,0,0
38284,Colegio de Enfermeras de Costa Rica,0,6,FALSE,TRUE,0,1
38306,Forum for Agricultural Research in Africa,0,0,FALSE,FALSE,0,0
38311,CO &quot;Ukrainian Center of Human Rights and the Development of Educational Innovations&quot;,0,0,FALSE,FALSE,0,0
38317,Sekolah Tinggi Agama Islam Babussalam Sula Maluku Utara,0,0,FALSE,FALSE,0,0
38319,Universitas Nusa Megarkencana,0,0,FALSE,FALSE,0,0
38331,ODI Global,0,0,FALSE,FALSE,0,0
38332,R. Stahl Schaltgeräte GmbH,0,13,FALSE,FALSE,0,0
38335,"Ad Médic - Organização e Secretariado de Eventos, Lda.",0,0,FALSE,FALSE,0,0
38361,Kappeler Institut für die Wissenschaft des Seins,0,0,FALSE,FALSE,0,0
38367,IUCN SSC Shark Specialist Group,0,0,TRUE,FALSE,0,0
38375,Bingol University Vocational School of Health Services,0,0,FALSE,FALSE,0,0
38386,Trust after Betrayal,0,0,FALSE,FALSE,0,0
38393,Editora Instituto Federal Minas Gerais,0,0,FALSE,FALSE,0,0
38397,Asociaţia Psihologilor din România,0,0,FALSE,FALSE,0,0
38399,Revista de Nutrição e Vigilância em Saúde,0,0,FALSE,FALSE,0,0
38414,Publishing House Political Encyclopedia,0,0,FALSE,FALSE,0,0
38430,Future of Privacy Forum,0,0,FALSE,FALSE,0,0
38442,East Asian Bureau of Economic Research,0,0,FALSE,FALSE,0,0
38456,Editora Pasteur,0,0,TRUE,FALSE,0,0
38459,Technology Research and Innovation Centre,0,0,FALSE,FALSE,0,0
38472,Coyote Institute,0,0,FALSE,FALSE,0,0
38476,The University Press Limited,0,0,FALSE,FALSE,0,0
38486,Karlstad University Press,0,0,FALSE,FALSE,0,0
38488,Kungliga Skytteanska Samfundets Handlingar,0,0,FALSE,FALSE,0,0
38489,Elsys,0,0,FALSE,FALSE,0,0
38494,CV. Open Edutech Indonesia,0,0,FALSE,FALSE,0,0
