id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
53163,"University of Media, Arts and Communication",6,48,TRUE,TRUE,1,1
53199,Latin American Climate Lawyers for Mobilizing Action,6,0,FALSE,FALSE,0,0
53201,UNAD Florida University,6,0,TRUE,FALSE,0.8333333333333333,0
53245,Fakultas Teknik dan Informatika - Universitas Muhammadiyah Tegal,6,0,FALSE,FALSE,0,0
53249,EBO Bio Solution,6,0,FALSE,FALSE,0,0
53345,Lononaut,6,1,FALSE,FALSE,0,0
53356,INTRA Press,6,0,FALSE,FALSE,0,0
53412,Nitee Publications,6,0,FALSE,FALSE,0,0
53531,Infermieristicaeditore di Hamilton Dollaku,6,0,TRUE,FALSE,1,0
53545,"Departemen Hama dan Penyakit Tumbuhan, Fakultas Pertanian, Universitas Hasanuddin",6,0,FALSE,FALSE,0,0
53548,PT Riset Mandiri Nusantara,6,0,FALSE,FALSE,0,0
53566,"Sekolah Tinggi Ilmu Hukum (STIH) Manokwari, Papua Barat",6,0,FALSE,FALSE,0,0
53577,Vientiane International Cultural Development Ltd.,6,0,TRUE,FALSE,1,0
53602,Gammarise Publishing,6,0,FALSE,FALSE,0,0
53667,Spenta University Mexico,6,1,TRUE,FALSE,0.1666666666666667,0
53704,Penerbit Brainy Bee,6,0,FALSE,FALSE,0,0
53705,Indonesia Research and Study Center,6,0,FALSE,FALSE,0,0
53721,Mentor Akademik Sanat ve Tasarım Dergisi,6,0,TRUE,FALSE,1,0
53783,Scholeio Consultants,6,0,FALSE,FALSE,0,0
53806,Kahramanmaraş İstiklal Üniversitesi,6,0,TRUE,FALSE,1,0
53832,The Balagha Corpus,6,1,FALSE,FALSE,0,0
53868,Instituto Superior Tecnológico Tecnoecuatoriano,6,0,FALSE,FALSE,0,0
53870,Program Studi Pastoral Konseling Institut Agama Kristen Negeri Tarutung,6,0,FALSE,FALSE,0,0
53885,Noor Al-Ilm for Publishing and Distribution,6,0,TRUE,FALSE,0.8333333333333333,0
53984,Hrvatski zbor fizioterapeuta,6,0,FALSE,FALSE,0,0
53991,Perhimpunan Dokter Spesialis Anestesiologi dan Terapi Intensif Cabang Sumatera Selatan,6,0,TRUE,FALSE,0.8333333333333333,0
54026,Journal of Multidisciplinary Orthopaedic Surgery,6,0,FALSE,FALSE,0,0
54049,Synsto,6,3,FALSE,FALSE,0,0
54051,Ikatan Terapis Wicara Indonesia,6,0,FALSE,FALSE,0,0
54073,Lembaga Pengembangan Pendidikan Centre for Higher Academic and Networking Initiatives,6,0,FALSE,FALSE,0,0
54086,Royal Academic Press,6,0,FALSE,FALSE,0,0
54091,Nexora Academic Press,6,0,FALSE,FALSE,0,0
54099,Holos XXI,6,0,FALSE,FALSE,0,0
54126,Acta Scientific Sciences,6,0,TRUE,FALSE,0.8333333333333333,0
54127,PT. Cendekia Science and Technology,6,0,FALSE,FALSE,0,0
54159,Global Center for Social Dynamic Research,6,0,FALSE,FALSE,0,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",5,24,TRUE,TRUE,1,1
3254,American Society of Sugarbeet Technologist,5,1793,FALSE,FALSE,0,0
3967,American Water Works Association,5,174,FALSE,FALSE,0,0
4635,Hokkaido Geographical Society,5,105,TRUE,TRUE,1,0.5619047619047619
5003,Journal Review Foundation,5,83,FALSE,FALSE,0,0
5010,Reversal Theory Society,5,64,FALSE,FALSE,0,0
5102,Japanese Society of Radiation Safety Management,5,75,TRUE,TRUE,0.8,0.7733333333333333
5113,CBU Research Institute,5,1639,FALSE,FALSE,0,0
5940,Fong Sum Wood Library,5,9,FALSE,FALSE,0,0
7062,Physician Assistant Education Association,5,23,FALSE,FALSE,0,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,5,161,FALSE,FALSE,0,0
9466,European Cells and Materials,5,38,FALSE,FALSE,0,0
9626,Simplar Foundation,5,43,TRUE,TRUE,1,0.9767441860465116
9957,"The University of Texas at Austin, Bureau of Economic Geology",5,417,FALSE,FALSE,0,0
10277,"Korean Association for Research, Procedures and Education on Trauma",5,100,TRUE,TRUE,1,1
10496,"Rocky Mountain Geology, University of Wyoming",5,242,TRUE,TRUE,1,0.1528925619834711
10597,Therapoid,5,2,FALSE,FALSE,0,0
12096,Center for Experimental and Behavioral Public Administration,5,96,FALSE,FALSE,0,0
16225,Balai Penelitian dan Pengembangan Irigasi,5,102,FALSE,FALSE,0,0
16381,Dmytro Motornyi Tavria State Agrotechnological University,5,0,FALSE,FALSE,0,0
17206,Acta Agraria Kaposvariensis,5,32,FALSE,FALSE,0,0
17326,University of Namibia,5,169,FALSE,FALSE,0,0
18731,Mucosa,5,66,TRUE,TRUE,0.8,1
19104,Institut Agama Islam Uluwiyah Mojokerto,5,28,TRUE,FALSE,0.6,0
19278,Anyanyelvi Kulturakozvetites,5,17,FALSE,FALSE,0,0
19312,Universidad de Morón,5,30,FALSE,FALSE,0,0
19346,Greo Evidence Insights,5,21,FALSE,FALSE,0,0
19630,Grupo de Institutos Fundacoes e Empresas,5,29,FALSE,FALSE,0,0
19985,Journal of Orthopedic Surgery and Traumatology,5,54,TRUE,TRUE,1,0.7592592592592593
20201,Theater der Zeit GmbH,5,3,FALSE,FALSE,0,0
21630,The Korean Beauty Management Society,5,64,FALSE,FALSE,0,0
22054,Engineers Without Borders Australia,5,54,FALSE,FALSE,0,0
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,5,30,FALSE,FALSE,0,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,5,31,FALSE,FALSE,0,0
23119,The Palestinian Historical Journal,5,50,FALSE,FALSE,0,0
23568,Society for Academic Primary Care,5,11,FALSE,FALSE,0,0
23659,Universitas Karimun,5,150,FALSE,FALSE,0,0
24525,Scientific Journal of Medical Research,5,99,FALSE,FALSE,0,0
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,5,21,FALSE,FALSE,0,0
26375,Mita Society for Library and Information Science,5,606,TRUE,TRUE,1,0.4983498349834983
26499,Joint Data Center on Forced Displacement,5,4,FALSE,FALSE,0,0
26821,"Media Akuntansi, STIE St. Pignatelli Surakarta",5,51,FALSE,FALSE,0,0
26843,Badan Wakaf Indonesia,5,49,FALSE,FALSE,0,0
27036,Erzurum Technical University,5,49,FALSE,FALSE,0,0
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,5,23,FALSE,FALSE,0,0
27545,Advances in Nutritional Sciences,5,17,FALSE,FALSE,0,0
28576,Eastern Mennonite University,5,19,FALSE,FALSE,0,0
29399,Universal Education and Training Ltd,5,10,FALSE,FALSE,0,0
29464,Editora OESTE,5,49,FALSE,FALSE,0,0
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",5,11,TRUE,TRUE,1,1
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),5,69,FALSE,FALSE,0,0
29845,Clever Fox Publishing Private Limited,5,36,FALSE,FALSE,0,0
30592,Institute of Building Research & Innovation,5,1,FALSE,FALSE,0,0
30932,Association Inter-University Centre Dubrovnik,5,7,FALSE,FALSE,0,0
30951,Journal of Mass Violence Research,5,15,FALSE,FALSE,0,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",5,47,FALSE,FALSE,0,0
31148,International Dialogues on Education,5,246,FALSE,FALSE,0,0
31759,European Association on Antennas and Propagation,5,10,FALSE,FALSE,0,0
31957,Center for Large Landscape Conservation,5,4,FALSE,FALSE,0,0
32634,Alban Tanitim Limited Company,5,44,FALSE,FALSE,0,0
33036,Public Health Association of Tajikistan,5,16,FALSE,FALSE,0,0
33248,kids+media,5,76,FALSE,FALSE,0,0
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,5,106,FALSE,FALSE,0,0
34761,International Journal of Engineering and Artificial Intelligence,5,54,FALSE,FALSE,0,0
34961,Open Access India,5,92,FALSE,FALSE,0,0
35281,Academia Brasileira de Direito Civil,5,6,FALSE,FALSE,0,0
35696,LLC Editorial Journal &quot;Work and Career&quot;,5,18,TRUE,TRUE,1,0.9444444444444444
36133,Ma.CRO Lifescience Srl,5,5,FALSE,FALSE,0,0
36410,Uncle Kory Foundation,5,0,FALSE,FALSE,0,0
36416,TecNM Instituto Tecnologico de San Luis Potosi,5,34,TRUE,TRUE,0.8,0.7647058823529412
36477,Umjetnicka akademija Sveucilista u Splitu,5,6,FALSE,FALSE,0,0
36639,Information Society Development Institute,5,20,TRUE,TRUE,0.4,0.85
36852,Matos Editora,5,1,FALSE,FALSE,0,0
37052,Editora FMB,5,0,FALSE,FALSE,0,0
37155,Archers and Elevators Publishing House,5,0,FALSE,FALSE,0,0
37304,National Academy of Professional Education,5,0,FALSE,FALSE,0,0
37435,Institut Islam Nahdlatul Ulama (INISNU) Temanggung,5,0,FALSE,FALSE,0,0
37671,Global Centre for Law Business and Economy,5,22,FALSE,FALSE,0,0
37682,NorthEastern Evolutionary Psychology Society,5,115,FALSE,FALSE,0,0
37735,Kenzym Publishers (Private) Limited,5,0,FALSE,FALSE,0,0
38127,GlobalCastMD,5,0,FALSE,FALSE,0,0
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",5,1,FALSE,FALSE,0,0
38335,"Ad Médic - Organização e Secretariado de Eventos, Lda.",5,0,FALSE,FALSE,0,0
38432,Science Advance,5,0,FALSE,FALSE,0,0
38824,British Society of Dental Hygiene & Therapy,5,0,FALSE,FALSE,0,0
39067,Mammal Society,5,32,FALSE,FALSE,0,0
39177,Forensic Psychiatry Institute,5,57,FALSE,FALSE,0,0
39246,Universidad Cristiana de Bolivia,5,12,TRUE,TRUE,0.8,1
39366,Yayasan Relawan Sosial Ekonomi,5,6,FALSE,FALSE,0,0
39371,Institut Teknologi dan Bisnis Kalla,5,0,FALSE,FALSE,0,0
39440,FAR Publishing Limited,5,0,FALSE,FALSE,0,0
39552,Harrisburg University of Science and Technology,5,2,FALSE,FALSE,0,0
39621,Eburon Academic Publishers,5,0,FALSE,FALSE,0,0
39702,Awawei International Ltd,5,0,FALSE,FALSE,0,0
39919,Textiles and Materials Research Limited,5,0,FALSE,FALSE,0,0
47521,A.T. Still University,5,0,FALSE,FALSE,0,0
47596,Rumah Riset ID,5,0,FALSE,FALSE,0,0
47602,Deep Haven Counselling (Pvt) Ltd,5,8,FALSE,FALSE,0,0
47746,Association of Global Intelligent Science and Technology,5,6,FALSE,FALSE,0,0
47753,Sekolah Tinggi Pastoral Kateketik Santo Yohanes Rasul Jayapura,5,0,TRUE,FALSE,0.8,0
48086,Pushchino Scientific Center for Biological Research of the Russian Academy of Sciences,5,0,TRUE,FALSE,1,0
48087,Association of Medical and Pharmaceutical Law,5,0,FALSE,FALSE,0,0
48937,Sekolah Tinggi Ilmu Kesehatan Pasapua Ambon,5,1,FALSE,FALSE,0,0
48997,Academy of Operational Medicine,5,0,TRUE,FALSE,0.2,0
49091,Program Pascasarjana Universitas Khairun,5,6,FALSE,FALSE,0,0
49544,The Lignin Society,5,12,FALSE,FALSE,0,0
49628,Yayasan Hisnul Muslim Lombok,5,0,FALSE,FALSE,0,0
49634,"University of Zenica, Faculty of Economics",5,54,FALSE,TRUE,0,1
49860,IAC Academy Limited,5,0,FALSE,FALSE,0,0
49991,CV New Edelweiss Publishing,5,0,FALSE,FALSE,0,0
50244,Global Development Network,5,0,FALSE,FALSE,0,0
50507,Publishing House GEOS,5,212,FALSE,FALSE,0,0
50621,Data & Society Research Institute,5,0,FALSE,FALSE,0,0
50738,Teofilo Kisanji University,5,0,FALSE,FALSE,0,0
51061,ADHOCON UG (haftungsbeschränkt),5,0,FALSE,FALSE,0,0
51065,Yayasan Pendidikan Sudirman Mandiri,5,0,FALSE,FALSE,0,0
51460,Herat University,5,20,FALSE,FALSE,0,0
51462,Asociatia de Sudura din Romania / Romanian Welding Society,5,0,TRUE,FALSE,0.8,0
51511,Yayasan Reysha Mulya Cendekia,5,0,FALSE,FALSE,0,0
51551,Tribology Society Of India,5,0,FALSE,FALSE,0,0
51593,The Frances Clark Center,5,0,FALSE,FALSE,0,0
51721,Widely Journals News Publishing Center,5,0,FALSE,FALSE,0,0
51774,Pennsylvania Counseling Association,5,0,FALSE,FALSE,0,0
51845,ACCOBAMS Secretariat,5,31,FALSE,FALSE,0,0
51853,Instituto Superior Tecnológico LEMAS,5,0,TRUE,FALSE,1,0
51939,"Distance, Open and E-learning Practitioners Association of Kenya",5,0,FALSE,FALSE,0,0
52122,Faculdade de Teologia da Arquidiocese de Brasília,5,0,FALSE,FALSE,0,0
52140,ACLEDA University of Business,5,0,FALSE,FALSE,0,0
52142,Asian Society of Pharmacognosy,5,0,FALSE,FALSE,0,0
52156,Karadeniz Teknik Üniversitesi İktisadi ve İdari Bilimler Fakültesi,5,0,TRUE,FALSE,1,0
52158,"Faculty of Health Sciences, İstanbul Arel University",5,0,TRUE,FALSE,1,0
52170,Forest Rohwer and Linda Wegley-Kelly Laboratory,5,0,FALSE,FALSE,0,0
52203,Sinop University,5,0,TRUE,FALSE,1,0
52217,Kyzylorda Open University,5,0,FALSE,FALSE,0,0
52227,Workshop for the Academic Study of Religions,5,12,TRUE,TRUE,0.8,1
52301,Uluslararası Eğitim Araştırmacıları Derneği,5,0,TRUE,FALSE,1,0
52336,Center for People and Environ,5,0,FALSE,FALSE,0,0
52354,ESA Pub,5,0,FALSE,FALSE,0,0
52410,ScholarlyFeed Publisher Ltd,5,0,FALSE,FALSE,0,0
52437,South African Democratic Teachers Union,5,0,FALSE,FALSE,0,0
52558,Carmo Gomes Educacional LTDA,5,0,FALSE,FALSE,0,0
52583,CCT College Dublin,5,10,FALSE,FALSE,0,0
52598,LLC &quot;Agro kimyo himoya va o'simliklar karantini&quot;,5,0,FALSE,FALSE,0,0
52613,PT Azki Inovasi Nusantara,5,0,FALSE,FALSE,0,0
52622,International Institute for Restorative Reproductive Medicine,5,0,TRUE,FALSE,1,0
52634,Guará Editora,5,0,FALSE,FALSE,0,0
52721,"Nurses Specialized in Wound, Ostomy and Continence Canada",5,0,TRUE,FALSE,0.4,0
52728,Universitas Kristen Indonesia Paulus Makassar,5,0,FALSE,FALSE,0,0
52730,Ruaha Catholic University,5,0,TRUE,FALSE,1,0
52738,L.B. Goncharov Kazakh Automobile and Road Institute,5,0,FALSE,FALSE,0,0
52883,Instituto Latinoamericano de Altos Estudios,5,0,FALSE,FALSE,0,0
52910,Institute of Korean Studies at Soongsil University,5,0,FALSE,FALSE,0,0
52921,Stake Experts,5,4,TRUE,FALSE,1,0
52963,Computing Innovations and Applications (CIA),5,0,FALSE,FALSE,0,0
52970,The Korean Society of Education & Convergence,5,0,FALSE,FALSE,0,0
52977,Costa Research Institute,5,0,FALSE,FALSE,0,0
53034,Pampanga State Agricultural University,5,0,FALSE,FALSE,0,0
53136,Islamic Finance Review Ltd,5,0,FALSE,FALSE,0,0
53217,hCAP Institute of Technology,5,0,FALSE,FALSE,0,0
53248,MechEchology Research Center,5,2,TRUE,TRUE,1,1
53265,Yayasan Pendidikan Kardin Assidiq,5,0,FALSE,FALSE,0,0
53290,Waltham Data Science LLC,5,0,FALSE,FALSE,0,0
53347,Crinfo Global Publishers,5,0,FALSE,FALSE,0,0
53352,Centre for Epidemiology and Clinical Research,5,0,FALSE,FALSE,0,0
53411,Tanzania Association for Educational Assessment and Evaluation,5,0,TRUE,FALSE,1,0
53415,Istanus Academy Biyoteknoloji Sanayi ve Ticaret Limited Şirketi,5,0,FALSE,FALSE,0,0
53426,Deni Setiawan Mahdi Publisher,5,0,TRUE,FALSE,1,0
53428,Bitkom e.V.,5,0,FALSE,FALSE,0,0
53433,Loong Ming Press Limited,5,0,FALSE,FALSE,0,0
53454,Vast Vision Press,5,0,TRUE,FALSE,0.8,0
53458,Health Innovation Press,5,0,FALSE,FALSE,0,0
53523,Treatise LLC,5,0,TRUE,FALSE,0.8,0
53553,Sci Adolescent Press Limited,5,0,FALSE,FALSE,0,0
53565,Digital Games Research Association - South Korea,5,0,FALSE,FALSE,0,0
53645,Federación Mexicana de Colegios de Anestesiología AC,5,11,FALSE,FALSE,0,0
53655,iLearn,5,0,FALSE,FALSE,0,0
53684,Az Media Group Inc,5,0,TRUE,FALSE,0.6,0
53699,Selo Programa de Pós-Graduação em Comunicação,5,0,FALSE,FALSE,0,0
53737,Husde Foundation,5,14,FALSE,FALSE,0,0
53748,PT Justitia Legal Research,5,0,FALSE,FALSE,0,0
53749,Korean Society of Health and Medical Industry,5,0,FALSE,FALSE,0,0
53799,Korean Society of Endourology and Robotics,5,0,TRUE,FALSE,0.8,0
53844,Echahid Cheikh Larbi Tebessi University- Tebessa,5,0,FALSE,FALSE,0,0
53865,Shri Jairambhai Patel Institute of Business Management & Computer Applications (SJPI),5,0,FALSE,FALSE,0,0
53923,PT Mara Cendekia Publisher,5,0,FALSE,FALSE,0,0
53928,Nova Mind Press,5,0,FALSE,FALSE,0,0
53950,Journal of Statistical Sciences and Computational Intelligence,5,0,TRUE,FALSE,0.8,0
54069,Fusion Traders Associates Private Limited,5,0,FALSE,FALSE,0,0
54071,Korea Society of Convergence Science Study,5,0,FALSE,FALSE,0,0
54083,Trường Đại học Nam Cần Thơ,5,0,FALSE,FALSE,0,0
54104,"Hong Kong Yuanhong Publishing House Co., Limited",5,0,FALSE,FALSE,0,0
54200,J&L Academic Group PLT,5,0,TRUE,FALSE,0.4,0
1526,The Japan Society of Thermophysical Properties,4,455,TRUE,TRUE,1,0.4813186813186813
2976,"Department of Mathematics, Faculty of Science",4,295,TRUE,TRUE,1,0.1661016949152542
3190,RICYDE. Revista Internacional de Ciencias del Deporte,4,518,FALSE,TRUE,0,0.052123552123552117
4929,Mycobiota,4,43,FALSE,FALSE,0,0
5412,Noble Research Publishers,4,234,FALSE,FALSE,0,0
5558,Wesleyan University,4,2,FALSE,FALSE,0,0
7059,SBV Sociedade Brasileira de Vacuo,4,222,FALSE,TRUE,0,0.09459459459459459
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",4,47,FALSE,FALSE,0,0
9313,Ukrainian Center for Cultural Studies,4,684,FALSE,FALSE,0,0
10527,Universidade de Evora,4,257,FALSE,FALSE,0,0
10637,Journals and Authors Publications,4,17,TRUE,TRUE,0.25,0.05882352941176471
10713,Revista de Educacion Superior del Sur Global - RESUR,4,70,FALSE,FALSE,0,0
11133,Associacio Catalana de Comptabilitat i Direccio,4,91,FALSE,FALSE,0,0
11286,ABA Espana LLC,4,175,TRUE,TRUE,0.25,0.1885714285714286
11878,NIST/OSAC,4,9,FALSE,FALSE,0,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",4,10,FALSE,FALSE,0,0
12344,Sergeieva I,4,884,FALSE,TRUE,0,0.02375565610859729
13824,Tulane University,4,53,FALSE,FALSE,0,0
17885,AnEx Information Verlag,4,43,TRUE,FALSE,0.5,0
18609,Fundación Universitaria Agraria de Colombia,4,180,FALSE,FALSE,0,0
18721,NHP Publications,4,17,FALSE,TRUE,0,0.05882352941176471
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,4,35,FALSE,FALSE,0,0
18919,Geonordeste,4,30,FALSE,FALSE,0,0
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,4,41,TRUE,TRUE,1,1
19093,Ukrainian Association of Neurology and Reflexology,4,178,FALSE,FALSE,0,0
21423,"The Center for Global Teacher Education, Kongju National University",4,38,FALSE,TRUE,0,0.3947368421052632
21829,"JoLS, Journal of Life Sciences",4,33,FALSE,FALSE,0,0
21881,Ladoke Akintola University of Technology,4,76,FALSE,FALSE,0,0
22501,Revista Inteligencia Empresarial,4,18,FALSE,FALSE,0,0
22839,Atelier Fluxus Virus,4,4,FALSE,FALSE,0,0
23239,Alkalmazott Matematikai Lapok,4,48,FALSE,FALSE,0,0
23264,STMIK Komputama Majenang,4,79,FALSE,FALSE,0,0
23615,Sociedad Espanola de Enfermeria Oncologica,4,24,FALSE,FALSE,0,0
23753,Editions BHMS,4,4,FALSE,FALSE,0,0
24444,Korean Society of Applied Science for Health and Beauty Culture,4,11,FALSE,FALSE,0,0
24491,CEFPACS Consulting Limited,4,68,FALSE,TRUE,0,0.01470588235294118
24962,Prestige Institute of Management,4,164,FALSE,FALSE,0,0
25001,Hellenic Aviation Society,4,182,FALSE,FALSE,0,0
25009,Australian Population Studies,4,68,FALSE,FALSE,0,0
25327,Neuropsychologie Clinique et Appliquee,4,37,TRUE,TRUE,0.75,0.8108108108108107
25540,East Delta University,4,18,FALSE,FALSE,0,0
25564,"Faculty of Science, Universiti Brunei Darussalam",4,60,FALSE,FALSE,0,0
25724,ICOM International Committee for Museums and Collections of Instruments and Music,4,0,FALSE,FALSE,0,0
25941,"Impact Journal of Science and Technology, Impact Care Foundation",4,24,FALSE,FALSE,0,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),4,102,FALSE,FALSE,0,0
26240,University of Toamasina,4,19,FALSE,FALSE,0,0
26313,Mohammed Bin Rashid School of Government,4,15,FALSE,FALSE,0,0
26420,MusMat,4,30,FALSE,FALSE,0,0
27469,Habibia Research Academy,4,151,FALSE,FALSE,0,0
28024,Western Sydney University,4,28,FALSE,FALSE,0,0
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",4,71,FALSE,TRUE,0,0.04225352112676056
28382,Connection Scientific Journal - CSJ,4,44,FALSE,FALSE,0,0
29280,Editora Blimunda,4,4,FALSE,FALSE,0,0
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,4,6,FALSE,FALSE,0,0
29571,Mediterranean International University Journal,4,118,FALSE,FALSE,0,0
29585,Corporacion Unificada Nacional de Educacion Superior,4,461,FALSE,FALSE,0,0
29866,"EQDerivatives, Inc.",4,13,FALSE,FALSE,0,0
29868,Pusat Pengkajian Maritim,4,0,FALSE,FALSE,0,0
29945,Centro de Estudios Superiores del Golfo,4,5,FALSE,FALSE,0,0
30024,Journal of Artificial Intelligence in Health Sciences,4,22,FALSE,FALSE,0,0
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",4,63,FALSE,FALSE,0,0
31110,Global Media Holdings Pty Ltd,4,89,FALSE,FALSE,0,0
31248,Indian Journal of Clinical Research in Dentistry,4,13,FALSE,FALSE,0,0
31325,Universitetskanslersämbetet,4,14,FALSE,FALSE,0,0
32162,Arquivos Brasileiros de Alimentacao,4,42,TRUE,TRUE,0.75,0.5714285714285714
32379,Instituto Oceanografico y Antartico de la Armada,4,39,FALSE,FALSE,0,0
32451,Lysa Publishers,4,5,FALSE,FALSE,0,0
32528,Igneus Press LLC,4,8,TRUE,TRUE,1,0.75
32753,"The Research Institute of Police & Crime, Dongguk University",4,8,FALSE,FALSE,0,0
32805,"Department of Brahui, University of Balochistan, Quetta",4,167,TRUE,TRUE,0.75,0.01197604790419162
32928,The Chromatographic Society,4,4,FALSE,FALSE,0,0
32965,Korea Petroglyphs Research Association,4,9,FALSE,FALSE,0,0
32996,Lithuanian University of Health Sciences,4,0,FALSE,FALSE,0,0
33121,Kulugyi Muhely Alapitvany,4,7,FALSE,FALSE,0,0
33126,Sunblo LC,4,28,FALSE,FALSE,0,0
33290,advancesin,4,17,FALSE,FALSE,0,0
33377,Institute of Gaya Culture,4,8,FALSE,FALSE,0,0
34124,E-Journals of Meteorology,4,81,FALSE,FALSE,0,0
35362,Estado y Pena Fondo Editorial S.A.C.,4,29,FALSE,FALSE,0,0
35657,Hochschule Macromedia,4,1,FALSE,FALSE,0,0
35882,Council of Sheep,4,0,FALSE,FALSE,0,0
36060,Editorial Lenguas Radicales,4,40,FALSE,FALSE,0,0
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",4,6,FALSE,FALSE,0,0
36819,Health Systems Research India Initiative,4,0,FALSE,FALSE,0,0
37129,National Black Association for Speech-Language and Hearing,4,0,FALSE,FALSE,0,0
37142,Individual entrepreneur Ananko Victor Nikolaevich,4,6,FALSE,FALSE,0,0
37233,Department of Anthropology at Seoul National University,4,0,FALSE,FALSE,0,0
37262,Raudhatun Najah,4,8,FALSE,FALSE,0,0
37333,University Mohamed Bachir El Ibrahimi of Bordj Bou Arreridj,4,11,FALSE,FALSE,0,0
37662,International Fund of Tengri Research,4,6,FALSE,FALSE,0,0
37835,International Society of Exercise Sciences,4,13,FALSE,FALSE,0,0
38031,Sekolah Tinggi Agama Kristen Marturia,4,0,FALSE,FALSE,0,0
38047,Sindicato Único del Personal Académico de la Universidad Autónoma de Querétaro,4,1,FALSE,FALSE,0,0
38705,Inence Publications Pvt Ltd,4,6,FALSE,FALSE,0,0
