id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
26841,Tarek Waly Center Architecture & Heritage,20,23,FALSE,FALSE,0,0
27162,Asociacion Colombiana de Ciencias Biologicas,20,42,TRUE,TRUE,0.35,0.3095238095238095
27197,Inovacao & Tecnologia Social,20,82,FALSE,FALSE,0,0
27663,Macedonain Heraldic Society,20,83,FALSE,FALSE,0,0
27678,ASIA-PACIFIC,20,24,FALSE,FALSE,0,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,20,12,FALSE,FALSE,0,0
28199,SJC Publisher Company Limited,20,1,FALSE,FALSE,0,0
28875,Turkish Journal of Remote Sensing,20,10,TRUE,TRUE,0.55,1
28939,Turkiye Insansiz Hava Araclari Dergisi,20,10,TRUE,TRUE,1,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,20,19,TRUE,TRUE,1,1
29270,Sekolah Tinggi Teologi Kibaid,20,14,FALSE,FALSE,0,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),20,13,TRUE,TRUE,1,1
29402,International Association of Orofacial Myology,20,564,FALSE,FALSE,0,0
29559,Global Psychiatric Association,20,70,FALSE,FALSE,0,0
29585,Corporacion Unificada Nacional de Educacion Superior,20,444,FALSE,FALSE,0,0
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",20,12,TRUE,TRUE,0.2,0.25
30205,World Organization of Applied Sciences (WOAS),20,162,FALSE,FALSE,0,0
30216,Skola za medicinske sestre Vinogradska,20,10,FALSE,FALSE,0,0
30945,"Folklore Institute, Andong National University",20,6,FALSE,FALSE,0,0
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,20,5,FALSE,FALSE,0,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,20,70,FALSE,FALSE,0,0
31534,Kazakh Association of Neurosurgeons,20,61,FALSE,FALSE,0,0
31539,Karadeniz Technical University,20,14,TRUE,TRUE,0.85,1
31564,International Association of Academics,20,4,TRUE,TRUE,0.8,1
31646,Bashir Institute of Health Sciences,20,15,FALSE,FALSE,0,0
31707,New Zealand Journal of Mathematics Committee,20,69,FALSE,FALSE,0,0
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,20,63,FALSE,FALSE,0,0
31858,Tyndale House,20,873,FALSE,FALSE,0,0
32172,Institute of Zoology,20,218,FALSE,FALSE,0,0
32181,Sabia Publisher,20,19,TRUE,TRUE,0.9,0.9473684210526316
32762,Aziz Fatimah Medical and Dental College,20,49,FALSE,FALSE,0,0
32888,Competition Commission of India,20,15,FALSE,FALSE,0,0
33346,Global Venture Strategy Lab,20,5,FALSE,FALSE,0,0
33504,Asociacion de Ensinantes de Ciencias de Galicia,20,53,FALSE,FALSE,0,0
33779,"Department of Agriculture, Ministry of Agriculture and Forests",20,12,TRUE,FALSE,0.8,0
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,20,0,FALSE,FALSE,0,0
33993,Journal of Psychosocial Well-being,20,12,FALSE,FALSE,0,0
34198,Sunway University Sdn Bhd,20,14,FALSE,FALSE,0,0
34225,Ordem dos Contabilistas Certificados,20,0,FALSE,FALSE,0,0
34347,Panhellenic Physiotherapists' Association,20,26,FALSE,FALSE,0,0
34365,Association of Child Life Professionals,20,20,TRUE,TRUE,1,0.2
34493,Indonesian Financial Management Association Publishing,20,0,FALSE,FALSE,0,0
34572,Akademi Perawatan Rumah Sakit Persekutuan Gereja-Gereja di Indonesia Cikini,20,24,FALSE,FALSE,0,0
34586,Ivane Javakhishvili Tbilisi State University,20,29,FALSE,FALSE,0,0
34827,SES Publisher,20,2,FALSE,FALSE,0,0
34837,National Register of Health Service Psychologists,20,303,FALSE,FALSE,0,0
34844,INFORMS Korea Chapter (KINFORMS),20,0,FALSE,FALSE,0,0
34855,Florida Undergraduate Research Association,20,0,FALSE,FALSE,0,0
34867,Artenschutzmanagement gGmbH,20,16,FALSE,FALSE,0,0
34918,Journal of Advanced Sciences and Nanotechnology,20,0,FALSE,FALSE,0,0
35061,Instituto de Aplicacoes Operacionais,20,25,FALSE,FALSE,0,0
35095,Association for Higher Education Studies (YOCAD),20,0,TRUE,FALSE,0.8,0
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),20,38,FALSE,FALSE,0,0
35177,Australian National Association of Teachers of Singing Ltd,20,17,FALSE,TRUE,0,0.2941176470588235
35552,International Platform on Mental Health,20,103,TRUE,TRUE,0.8,0.2038834951456311
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,20,26,FALSE,FALSE,0,0
35624,Institute for Youth Research Malaysia,20,0,FALSE,FALSE,0,0
35672,"College of Arts, University of Basrah",20,0,FALSE,FALSE,0,0
35712,Asian Qualitative Inquiry Association,20,0,FALSE,FALSE,0,0
35794,Albus Scientific Inc.,20,0,TRUE,FALSE,1,0
35895,Hegel Society Croatia,20,0,FALSE,FALSE,0,0
35955,Lloyd Business School,20,0,TRUE,FALSE,0.85,0
36053,Sociedad Filosofica Del Uruguay,20,47,FALSE,FALSE,0,0
36104,Dian Nuswantoro University,20,19,FALSE,FALSE,0,0
36143,Istanbul Arel University,20,0,TRUE,FALSE,1,0
36264,University of Poonch Rawalakot,20,0,FALSE,FALSE,0,0
36415,Politeknik Pekerjaan Umum,20,0,TRUE,FALSE,0.45,0
36476,Psikoterapi Enstitusu,20,0,TRUE,FALSE,1,0
36492,Masyarakat Profesi Penilai Indonesia,20,10,FALSE,FALSE,0,0
36609,The International Society for Orthodox Church Music,20,0,FALSE,FALSE,0,0
37034,Sekolah Tinggi Agama Kristen Tarakan,20,0,FALSE,FALSE,0,0
37130,Multan Medical & Dental College,20,0,FALSE,FALSE,0,0
37153,Business Economics and Management Research Journal,20,0,TRUE,FALSE,1,0
37199,Logixs Journals (Private) Limited,20,0,TRUE,FALSE,0.95,0
37265,Sekolah Tinggi Ilmu Ushuluddin Darul Quran,20,20,FALSE,FALSE,0,0
37353,Ma'had Aly Salafiyah Syafi'iyah,20,0,FALSE,FALSE,0,0
37379,PeerRef,20,0,FALSE,FALSE,0,0
37423,Kőrösi Csoma Társaság,20,102,FALSE,FALSE,0,0
37825,Universidad Iberoamericana León,20,450,FALSE,TRUE,0,0.004444444444444444
37839,Fundación de Enfermería de Cantabria,20,0,FALSE,FALSE,0,0
37863,American College of Osteopathic Family Physicians of California,20,0,TRUE,FALSE,0.85,0
37983,Pakistan Society of Interventional Cardiology,20,0,FALSE,FALSE,0,0
38309,Paragraphs Media Publishing,20,0,TRUE,FALSE,1,0
38347,Centro de Estudos e Aperfeiçoamento Funcional,20,10,FALSE,FALSE,0,0
38421,LPPM Universitas Mega Buana Palopo,20,0,FALSE,FALSE,0,0
38476,The University Press Limited,20,0,FALSE,FALSE,0,0
38502,American Field Epidemiology Association,20,0,FALSE,FALSE,0,0
38506,Akademi Maritim Nasional Jaya,20,9,FALSE,FALSE,0,0
38686,Asociación Ecuatoriana de Ciencia Política,20,0,FALSE,FALSE,0,0
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,20,32,FALSE,FALSE,0,0
38822,Ikatan Dokter Indonesia Cabang Surabaya,20,0,FALSE,FALSE,0,0
39057,Hellenic Surgical Society,20,0,FALSE,FALSE,0,0
39284,Universitas Mahkota Tricom Unggul,20,0,FALSE,FALSE,0,0
39478,Poetophia & Science Corp.,20,0,FALSE,FALSE,0,0
39505,Türk-Alman Üniversitesi,20,0,TRUE,FALSE,0.95,0
39511,Congo Research Papers Publisher,20,20,FALSE,FALSE,0,0
39561,Nasir Al-Kutub Indonesia,20,0,FALSE,FALSE,0,0
39580,Trenton Gary International Group Limited,20,0,FALSE,FALSE,0,0
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",20,0,FALSE,FALSE,0,0
40162,"AMBIS vysoká škola, a. s.",20,22,FALSE,FALSE,0,0
44169,Lotus Aruna Indonesia,20,0,FALSE,FALSE,0,0
47493,Green Five Solutions,20,0,FALSE,FALSE,0,0
47741,Gopsapp,20,0,FALSE,FALSE,0,0
47758,Azerbaijan State University of Economics (UNEC),20,0,FALSE,FALSE,0,0
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić&quot;,20,91,TRUE,TRUE,0.45,0.5494505494505495
48214,Infermia Publishing Indonesia,20,0,FALSE,FALSE,0,0
48318,Akademi Teknik Adi Karya,20,0,FALSE,FALSE,0,0
48682,Nsukka Journal of the Humanities,20,0,TRUE,FALSE,0.95,0
48777,Editorial LETRAPRO,20,0,FALSE,FALSE,0,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,19,510,TRUE,TRUE,0.8947368421052632,0.292156862745098
1945,Japanese Society of Service Dog Research,19,135,FALSE,TRUE,0,0.362962962962963
3031,Public Health Research Foundation,19,206,TRUE,TRUE,0.4736842105263158,0.6407766990291262
3040,"New World Publishing International, Inc.",19,356,FALSE,FALSE,0,0
4354,Canadian Society for Bioengineering,19,95,FALSE,TRUE,0,0.01052631578947368
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),19,154,FALSE,FALSE,0,0
4996,Quanta,19,64,FALSE,FALSE,0,0
6870,Institute of Cross-Cultural Studies,19,83,FALSE,FALSE,0,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,19,332,FALSE,FALSE,0,0
7280,Enquiry:  The ARCC Journal of Architectural Research,19,127,FALSE,FALSE,0,0
7385,Ilmin International Relations Institute (IIRI),19,155,FALSE,FALSE,0,0
7612,Universidade Estadual da Paraiba (UEPB),19,198,FALSE,FALSE,0,0
7739,The Agricultural Economics Society of Japan,19,146,TRUE,TRUE,0.8947368421052632,0.9315068493150686
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,19,359,FALSE,FALSE,0,0
8296,University of Vale do Sapucai,19,247,FALSE,FALSE,0,0
8584,Societa Italiana di Vittimologia,19,117,FALSE,FALSE,0,0
8636,Croatian Association of Researchers in Children's Literature,19,230,FALSE,TRUE,0,0.2304347826086957
8677,"Institute of Mathematics, University of Tsukuba",19,1170,TRUE,FALSE,0.9473684210526316,0
8781,Revista Brasileira de Agropecuaria Sustentavel,19,282,FALSE,FALSE,0,0
8928,The Institute for Basic Social Science,19,71,FALSE,FALSE,0,0
9400,Central Luzon State University International Affairs Office,19,52,FALSE,FALSE,0,0
9593,International Society for Human Ethology (ISHE),19,243,FALSE,FALSE,0,0
10251,The Korean Society of Nineteenth Century Literature in English,19,81,FALSE,FALSE,0,0
10598,Association of Mexican American Educators Journal,19,124,FALSE,FALSE,0,0
10889,Pan-Pacific Association of Applied Linguistics,19,52,FALSE,FALSE,0,0
10943,Knowledge Kingdom Publishing,19,1073,FALSE,TRUE,0,0.001863932898415657
11166,Digitodontics International Academy,19,24,FALSE,FALSE,0,0
11523,Journal of Science and Cycling,19,60,FALSE,FALSE,0,0
11587,Instituto Colombiano del Petroleo,19,244,TRUE,TRUE,1,0.4467213114754098
11947,Korean Society for Language and Information,19,245,FALSE,FALSE,0,0
15013,"University of Baghdad, Institute of Laser for Postgraduate Studies",19,2,FALSE,FALSE,0,0
17364,International Journal of Management Economics and Social Sciences,19,51,FALSE,FALSE,0,0
17390,Our Solar Siblings,19,73,FALSE,TRUE,0,0.4520547945205479
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,19,35,FALSE,FALSE,0,0
18028,"Scholar, LLC",19,23,FALSE,FALSE,0,0
18047,European Scientific Journal Of Economic And Financial Innovation,19,83,FALSE,FALSE,0,0
18462,Eger Journal of English Studies - EJES,19,26,FALSE,FALSE,0,0
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,19,335,FALSE,FALSE,0,0
19319,JIRIRI,19,35,FALSE,FALSE,0,0
19552,Fakultas Hukum Universitas Negeri Gorontalo,19,82,FALSE,FALSE,0,0
20908,Functional Plant Breeding Journal,19,48,FALSE,FALSE,0,0
21247,Korean Council of EMS Physicians,19,5,TRUE,FALSE,0.9473684210526316,0
21824,Universidad San Gregorio de Portoviejo,19,146,FALSE,FALSE,0,0
22032,Utugyi Lapok,19,27,FALSE,FALSE,0,0
22071,Sekolah Tinggi Alkitab Tiranus,19,42,FALSE,FALSE,0,0
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,19,46,TRUE,FALSE,0.3684210526315789,0
22689,Global Science Library,19,324,FALSE,FALSE,0,0
22836,POLITEHNICA BUCUREȘTI,19,64,TRUE,TRUE,0.7368421052631579,0.515625
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,19,89,TRUE,TRUE,0.8947368421052632,0.898876404494382
23006,STIA Lancang Kuning Dumai,19,54,FALSE,FALSE,0,0
23159,STIKES Nasional,19,102,FALSE,FALSE,0,0
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,19,119,TRUE,TRUE,0.8947368421052632,0.9243697478991597
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",19,30,FALSE,FALSE,0,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,19,28,TRUE,TRUE,1,1
25156,PT Media Krafon Sejahtera,19,23,FALSE,FALSE,0,0
25447,The James Joyce Society of Korea,19,53,FALSE,FALSE,0,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,19,113,FALSE,FALSE,0,0
26297,Centro de Diseño y Comunicacion,19,145,TRUE,TRUE,0.4210526315789474,0.7517241379310345
26336,Turtle Conservation and Research Programme Foundation,19,30,FALSE,FALSE,0,0
26349,Mecila Working Papers Series,19,43,FALSE,FALSE,0,0
26544,Society for Healthcare & Research Development,19,936,FALSE,FALSE,0,0
26658,Middle East Studies Center (MESC),19,363,FALSE,FALSE,0,0
26739,Journal of Interdisciplinary Education: Theory and Practice,19,12,TRUE,TRUE,0.9473684210526316,1
26872,Global Scientific Publications,19,38,FALSE,FALSE,0,0
26893,Societatea de Geografie din Romania - Filiala Prahova,19,28,FALSE,TRUE,0,0.03571428571428571
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,19,57,FALSE,FALSE,0,0
27552,Centro Universitario UNIEURO,19,212,TRUE,FALSE,1,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",19,17,TRUE,TRUE,1,1
27947,The Stacks Lib AAC,19,683,FALSE,FALSE,0,0
28364,Canadian Archaeological Association,19,30,FALSE,FALSE,0,0
28840,Red Academica Iberoamericana de Comunicacion,19,108,FALSE,FALSE,0,0
28860,The Neurons Behavior Data Analysis and Theory collective,19,18,FALSE,FALSE,0,0
28917,Journal of Hospitality and Tourism Issues,19,13,TRUE,TRUE,1,1
28923,Israa University Journal for Scientific Conferences,19,10,FALSE,FALSE,0,0
29288,Korean Society of CardioMetabolic Syndrome,19,22,TRUE,TRUE,1,0.9545454545454545
29458,"Department of Zoology, University of Cambridge",19,9,FALSE,FALSE,0,0
29503,Turkiye lidar dergisi (Mersin University),19,10,TRUE,TRUE,0.4736842105263158,1
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",19,11,TRUE,TRUE,1,1
29637,LPPM STIS Hidayatullah,19,28,FALSE,FALSE,0,0
29652,Arheoloski muzej u Zagrebu,19,34,FALSE,TRUE,0,0.05882352941176471
29728,Maqasid Institute,19,8,FALSE,FALSE,0,0
29824,Universitas Katolik De La Salle Manado,19,74,FALSE,FALSE,0,0
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,19,27,FALSE,FALSE,0,0
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,19,61,FALSE,FALSE,0,0
30400,Pakistan Study Centre University of Sindh Jamshoro,19,16,FALSE,TRUE,0,0.1875
30487,Societe Francaise de Photogrammetrie,19,240,FALSE,FALSE,0,0
30837,STAK DIASPORA WAMENA,19,16,FALSE,FALSE,0,0
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,19,3,TRUE,TRUE,0.7368421052631579,1
31897,"Centro de Politica Digital Para America Latina, AC",19,23,FALSE,FALSE,0,0
32046,Centro de Investigacion y Desarrollo Intelectual,19,20,FALSE,FALSE,0,0
32202,C.P. & Berar College,19,65,FALSE,FALSE,0,0
32653,Associacao Brasileira de Pesquisa Biblica,19,31,TRUE,TRUE,0.8947368421052632,0.9032258064516129
32662,ILIRIAS Research Institute,19,17,FALSE,FALSE,0,0
33114,Bangladesh Institute of Capital Market,19,10,FALSE,FALSE,0,0
33242,National Fire Research Institute of Korea,19,24,FALSE,FALSE,0,0
33457,Korean Life Play Therapy Association,19,4,FALSE,FALSE,0,0
33528,Swiss Clinical Trial Organisation,19,52,FALSE,FALSE,0,0
33581,Academic Press Fribourg,19,0,FALSE,FALSE,0,0
33594,Center for Civic Politics Research,19,6,FALSE,FALSE,0,0
33638,Geological Curators Group,19,1401,FALSE,FALSE,0,0
33728,ConductScience Inc,19,2,FALSE,FALSE,0,0
33730,International Quantitative Linguistics Association,19,4,FALSE,FALSE,0,0
33827,Yonsei Business Research Institute,19,58,FALSE,FALSE,0,0
33831,Indonesian Forestry Certification Cooperation,19,20,TRUE,TRUE,0.5263157894736842,0.05
33987,Siberian Regional Research Hydrometeorological Institute,19,39,TRUE,FALSE,1,0
34059,IAPEN India Association for Parenteral and Enteral Nutrition,19,35,FALSE,FALSE,0,0
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,19,0,FALSE,FALSE,0,0
34219,African Management Development Institutes' Network (AMDIN),19,51,TRUE,TRUE,0.9473684210526316,0.1764705882352941
34273,"International Journal of Accounting, Business and Finance",19,1,TRUE,FALSE,0.2631578947368421,0
34277,State Reserve &quot;Katunsky&quot;,19,0,FALSE,FALSE,0,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,19,5,FALSE,FALSE,0,0
34539,Parkinson's Foundation,19,88,FALSE,FALSE,0,0
34811,National School of Commerce and Management,19,0,FALSE,FALSE,0,0
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,19,45,FALSE,FALSE,0,0
35101,Centre for Manuscript and Text Cultures,19,0,FALSE,FALSE,0,0
35140,International System Safety Society,19,171,TRUE,TRUE,0.6315789473684211,0.1286549707602339
35145,Korea University Labor Education & Research Institute,19,29,FALSE,FALSE,0,0
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,19,11,FALSE,FALSE,0,0
35482,University of Nicosia,19,0,FALSE,FALSE,0,0
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,19,37,FALSE,FALSE,0,0
35739,Norient - Verein fur Kulturproduktion,19,79,FALSE,FALSE,0,0
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,19,0,TRUE,FALSE,0.8421052631578947,0
36075,Center of Culture and Civilization Studies,19,1,FALSE,FALSE,0,0
36280,Western Society for Kinesiology and Wellness,19,69,FALSE,FALSE,0,0
36287,Soongsil Institute for Peace and Unification,19,0,FALSE,FALSE,0,0
36398,Centrum Edukacji Medialnej SpesMediaGroup,19,25,FALSE,FALSE,0,0
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,19,0,FALSE,FALSE,0,0
36714,Isletme,19,0,TRUE,FALSE,1,0
36796,National Academy of &quot;Manas&quot; and Chingyz Aitmatov,19,0,FALSE,FALSE,0,0
37101,Centro Universitario Cardenal Cisneros,19,299,TRUE,TRUE,0.3684210526315789,0.8160535117056856
37192,"University of Loralai, Balochistan - Pakistan",19,0,FALSE,FALSE,0,0
37237,Contraloría General de Antioquia,19,0,TRUE,FALSE,0.4736842105263158,0
37306,Sekolah Tinggi Ilmu Ekonomi Cendekia Bojonegoro,19,11,FALSE,FALSE,0,0
37342,Universidad Técnica Particular de Loja,19,0,FALSE,FALSE,0,0
37414,International Nannoplankton Association,19,392,FALSE,FALSE,0,0
37489,Sekolah Tinggi Ilmu Ekonomi Syari'ah Al-mujaddid,19,1,FALSE,FALSE,0,0
37796,Iraqi Association for Oral Research,19,70,FALSE,FALSE,0,0
37875,Rumah Sakit Umum Pusat Fatmawati,19,0,FALSE,FALSE,0,0
37981,Faculdade Batista do Cariri,19,1,FALSE,FALSE,0,0
38088,Suomen varhaiskasvatus ry,19,0,FALSE,FALSE,0,0
38106,Universidad CNCI de México S.C.,19,0,FALSE,FALSE,0,0
38139,Asia Society for Advanced Automation and Intelligent Robotics,19,1,FALSE,FALSE,0,0
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,19,0,TRUE,FALSE,1,0
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,19,0,FALSE,FALSE,0,0
38634,Giresun Üniversitesi,19,0,TRUE,FALSE,1,0
38754,The University of Notre Dame Australia - DIGITAL COMMONS JOURNALS,19,21,FALSE,FALSE,0,0
38934,Namibia University of Science and Technology,19,0,FALSE,FALSE,0,0
38967,SJORANM GmbH,19,0,FALSE,FALSE,0,0
38982,Institute of Rural Development Planning,19,0,FALSE,FALSE,0,0
39106,Trade Co-operative University of Moldova,19,0,FALSE,FALSE,0,0
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,19,0,TRUE,FALSE,0.4210526315789474,0
39492,Indo Consultan Energi,19,0,FALSE,FALSE,0,0
39507,The Korean Church Education - Welfare Practice Academics,19,0,FALSE,FALSE,0,0
39543,Australian and New Zealand College of Anaesthetists,19,1,FALSE,FALSE,0,0
39646,The Korean Innovation Industry Society (KIIS),19,0,FALSE,FALSE,0,0
39734,Escuela Nacional de Ingeniería Pesquera,19,0,FALSE,FALSE,0,0
39756,Global Institute for Music Research,19,0,TRUE,FALSE,0.7368421052631579,0
39829,Asociación Argentina de Retórica,19,0,FALSE,FALSE,0,0
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,19,111,FALSE,FALSE,0,0
47663,School of Economic Sciences Institute of Business and Finance (IBEK) Pangkalpinang,19,9,FALSE,FALSE,0,0
47847,"The Institute for Digital, Humanities, and Social Science Journals",19,28,FALSE,FALSE,0,0
47975,Institutul Național pentru Cercetare și Formare Culturală,19,0,FALSE,FALSE,0,0
48175,Ponta de Lança,19,0,TRUE,FALSE,0.9473684210526316,0
48193,PT. Bone Jaya Kreatif,19,0,FALSE,FALSE,0,0
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",19,20,FALSE,FALSE,0,0
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",19,0,FALSE,FALSE,0,0
404,BioOne,18,214,TRUE,TRUE,1,0.7523364485981308
1788,Japanese Society for Thermal Medicine,18,675,TRUE,TRUE,1,0.24
3219,The Japanese Society for Cognitive Psychology,18,211,TRUE,TRUE,0.7222222222222222,0.9431279620853081
3907,National Academy of Dentistry,18,289,FALSE,FALSE,0,0
4124,The Chinese Linguistic Society of Japan,18,818,TRUE,TRUE,0.7777777777777778,0.02567237163814181
4623,Global Business Research Center,18,253,TRUE,TRUE,1,0.9920948616600791
5032,Korean Society for Clinical Pharmacology and Therapeutics,18,570,TRUE,TRUE,1,0.3842105263157895
5375,Association of Jewish Libraries,18,622,FALSE,FALSE,0,0
5575,Korean Breast Cancer Society,18,132,TRUE,TRUE,1,0.6666666666666667
5801,The Hong Kong University of Science and Technology Library,18,183,FALSE,FALSE,0,0
