id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),214,301,FALSE,FALSE,0,0
7057,Uludag University Journal of the Faculty of Engineering,214,390,TRUE,TRUE,0.9953271028037383,0.8025641025641026
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,214,87,TRUE,TRUE,1,0.9885057471264368
7394,ABC Journals,214,1286,TRUE,TRUE,0.663551401869159,0.3709175738724728
8991,Escola de Guerra Naval,214,116,FALSE,FALSE,0,0
9358,Malaysian Palm Oil Board,214,231,FALSE,FALSE,0,0
10392,EnPress Publisher,214,433,FALSE,FALSE,0,0
10466,ICI Bucharest,214,501,FALSE,FALSE,0,0
10758,Tikrit University,214,806,TRUE,TRUE,0.2616822429906542,0.3746898263027295
10940,Adnan Menderes University,214,128,TRUE,TRUE,1,1
11196,Publishing House Economic Education,214,366,FALSE,FALSE,0,0
16812,Universidade Estadual De Goias,214,0,FALSE,FALSE,0,0
16826,Tomsk State University of Architecture and Building,214,192,TRUE,TRUE,1,0.9166666666666667
18785,Nan Yang Academy of Sciences Pte Ltd,214,10,FALSE,FALSE,0,0
22643,Revista DAE,214,347,TRUE,TRUE,1,0.0345821325648415
25326,Samara State University of Economics,214,42,FALSE,FALSE,0,0
2722,Sistema de Bibliotecas UACH,213,2136,FALSE,FALSE,0,0
3480,Korean Society for Sexual Medicine and Andrology,213,299,TRUE,TRUE,1,0.9765886287625418
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",213,714,FALSE,FALSE,0,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,213,1162,FALSE,TRUE,0,0.1867469879518072
8236,Journal of Yasar University,213,178,TRUE,TRUE,1,0.3707865168539326
8302,Krasnoyarsk State Medical University,213,754,TRUE,TRUE,0.09389671361502347,0.03713527851458886
9834,Valparaiso University,213,208,FALSE,FALSE,0,0
10349,"Faculty of Philology, Lomonosov Moscow State University",213,456,FALSE,FALSE,0,0
13029,Delaware Academy of Medicine - Delaware Public Health Association,213,296,TRUE,TRUE,0.755868544600939,0.652027027027027
14935,Ukrainian Society of Ophthalmologists,213,1091,FALSE,FALSE,0,0
20401,Publishing House Plastic Ltd,213,68,TRUE,TRUE,0.9671361502347418,0.9852941176470588
25163,Korea Association of Chinese Linguistics,213,222,FALSE,FALSE,0,0
28804,S.Seifullin Kazakh Agro Technical University,213,0,FALSE,FALSE,0,0
1902,The Korean Association for the Study of the Liver,212,680,TRUE,TRUE,0.8490566037735849,0.9779411764705882
6735,University of Oklahoma Libraries,212,795,TRUE,TRUE,0.4056603773584906,0.2062893081761006
9134,Universidad del Magdalena,212,550,TRUE,TRUE,0.6320754716981132,0.28
12185,Necmettin Erbakan University,212,103,TRUE,FALSE,0.03773584905660377,0
16236,Edizioni Danaus sas,212,130,FALSE,FALSE,0,0
17033,State University of Aerospace Instrumentation (SUAI),212,347,FALSE,TRUE,0,0.1930835734870317
19082,Universidad Nacional Hermilio Valdizan,212,93,FALSE,FALSE,0,0
19451,Avrasya Uluslararası Arastırmalar Dergisi,212,469,TRUE,TRUE,0.9905660377358491,0.9850746268656716
20716,Kharkiv National Medical University,212,205,TRUE,TRUE,0.5471698113207547,0.2780487804878049
21977,INESEG Yayincilik,212,223,TRUE,TRUE,0.9433962264150944,0.2331838565022422
22366,Universidad Pontificia de Salamanca,212,6644,FALSE,FALSE,0,0
32908,Zotarelli-Filho Scientific Works,212,193,TRUE,FALSE,0.1132075471698113,0
3146,Polish Urological Association,211,873,FALSE,FALSE,0,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,211,2851,FALSE,TRUE,0,0.5738337425464749
8238,Ege Journal of Medicine,211,410,TRUE,TRUE,1,0.4609756097560976
9009,ANO NCR,211,324,FALSE,FALSE,0,0
10031,JSC National Scientific Medical Research Center,211,189,TRUE,TRUE,0.8104265402843602,0.6613756613756614
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,211,255,FALSE,FALSE,0,0
12184,The University of Sydney Library,211,65,FALSE,FALSE,0,0
21485,National Center for Global Health and Medicine (JST),211,20,TRUE,TRUE,0.990521327014218,0.95
22733,Universitas Al Azhar Indonesia,211,278,FALSE,FALSE,0,0
25220,British Association of Physicians of Indian Origin,211,25,TRUE,TRUE,0.5260663507109005,0.2
25509,OpenEd Network,211,105,TRUE,FALSE,0.04265402843601896,0
26504,STMIK Widya Cipta Dharma,211,201,FALSE,FALSE,0,0
1983,The Editorial Committee of Annals of Vascular Diseases,210,821,TRUE,TRUE,0.9285714285714286,0.9305724725943971
2179,Japan Society of Ultrasonics in Medicine,210,1000,TRUE,TRUE,0.5333333333333333,0.653
5337,"Institute of Rock Structure and Mechanics, AS CR",210,493,TRUE,TRUE,1,1
6029,Sociedad Portuguesa de Psicologia da Saude,210,481,FALSE,FALSE,0,0
9361,Universidad de Cordoba,210,1237,TRUE,TRUE,0.004761904761904762,0.006467259498787389
10375,University of Garmian,210,539,FALSE,FALSE,0,0
10683,Colegio Mayor de Cundinamarca,210,774,FALSE,FALSE,0,0
11434,Revista Mosaicum,210,68,FALSE,FALSE,0,0
18788,Australian Government Department of Health,210,65,TRUE,TRUE,0.6904761904761905,0.7230769230769231
19542,Saran Publications,210,32,FALSE,FALSE,0,0
21457,Revista Cientifica Hospital Santa Izabel,210,0,FALSE,FALSE,0,0
27450,Baynoon Centre for Studies and Development,210,0,FALSE,FALSE,0,0
3958,Mushroom Research Foundation,209,1068,FALSE,FALSE,0,0
4337,Polish Geological Institute - National Research Institute (PGI-NRI),209,781,FALSE,TRUE,0,0.01664532650448143
5107,"Allergy, Asthma, and Immunology Association of Thailand",209,277,FALSE,FALSE,0,0
6384,Vanderbilt University Library,209,1107,FALSE,FALSE,0,0
6538,Ankara University Faculty of Agriculture,209,1413,TRUE,TRUE,1,0.1004953998584572
9590,Federacion Espanola de Sociologia,209,195,TRUE,FALSE,0.1339712918660287,0
10478,Konsorsium Psikologi Ilmiah Nusantara,209,73,FALSE,FALSE,0,0
11316,Montenegrin Sports Academy,209,297,FALSE,FALSE,0,0
17255,Universitas Cenderawasih,209,345,FALSE,FALSE,0,0
17717,Entrepreneur and Innovation Exchange (EIX.org),209,237,FALSE,FALSE,0,0
18125,Temblor,209,44,FALSE,FALSE,0,0
19882,Academia Romana Filiala Cluj,209,14,TRUE,FALSE,0.04784688995215311,0
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,209,309,FALSE,FALSE,0,0
21676,Universitas Muhammadiyah Palopo,209,282,FALSE,FALSE,0,0
23584,LPPM Universitas Wisnuwardhana,209,84,FALSE,FALSE,0,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,209,0,FALSE,FALSE,0,0
25732,Universitatsbibliothek Bamberg,209,363,FALSE,TRUE,0,0.07713498622589532
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,209,32,FALSE,FALSE,0,0
29430,Academy of Pedagogical Sciences,209,0,FALSE,FALSE,0,0
29477,Instituto Universitario Hospital Italiano de Buenos Aires,209,1957,FALSE,FALSE,0,0
29990,Magyar Konyvszemle,209,154,FALSE,FALSE,0,0
30772,Journal Of Educational and Psychological Researches,209,410,FALSE,FALSE,0,0
34391,Innovative Research Publication,209,48,FALSE,FALSE,0,0
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,208,731,TRUE,TRUE,0.9759615384615385,0.9849521203830369
3382,Oregon State University,208,1558,FALSE,TRUE,0,0.002567394094993582
3537,"Faculty of Forestry, University of Zagreb",208,371,FALSE,FALSE,0,0
5945,LLC Science and Innovations,208,502,TRUE,TRUE,0.8365384615384615,0.02788844621513944
10138,Centre for Business and Economic Research,208,286,FALSE,FALSE,0,0
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,208,57,FALSE,FALSE,0,0
17692,Central Ukrainian National Technical University,208,244,FALSE,FALSE,0,0
18331,Universidad Autonoma de Aguascalientes,208,1496,FALSE,FALSE,0,0
18974,Center of Pharmaceutical Analytics Ltd,208,57,TRUE,TRUE,0.9903846153846154,1
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,208,391,FALSE,FALSE,0,0
26427,Istanbul Ticaret Universitesi,208,63,TRUE,FALSE,0.7740384615384615,0
2387,Japan Stroke Society,207,2915,TRUE,TRUE,0.9516908212560387,0.3121783876500858
2424,Japanese Society for Dialysis Therapy,207,5637,TRUE,TRUE,0.9855072463768116,0.2405534858967536
11323,"Liga-Inform, Ltd.",207,522,TRUE,TRUE,0.9661835748792271,0.2701149425287356
19186,Universitas Katolik Widya Mandala Surabaya,207,125,FALSE,FALSE,0,0
20656,Instituto Panamericano de Geografia e Historia,207,257,FALSE,FALSE,0,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,207,304,FALSE,FALSE,0,0
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,207,50,FALSE,FALSE,0,0
21918,Lamintang Education and Training Centre,207,31,FALSE,FALSE,0,0
328,Japan Society of Applied Physics,206,4117,TRUE,TRUE,0.9951456310679612,0.9723099344182657
375,Indiana University Mathematics Journal,206,4615,FALSE,FALSE,0,0
9784,Universidad Nacional Abierta y a Distancia,206,1220,TRUE,TRUE,0.5728155339805825,0.06065573770491803
9869,Mehran University of Engineering and Technology,206,305,TRUE,TRUE,0.6893203883495146,0.4721311475409836
10991,Online Turk Saglik Bilimleri Dergisi,206,82,TRUE,TRUE,1,1
16440,Nativa,206,340,FALSE,FALSE,0,0
17245,Politeknik Negeri Ujung Pandang,206,201,FALSE,FALSE,0,0
18963,Universitas Riau Kepulauan,206,824,FALSE,FALSE,0,0
20653,Politeknik Negeri Bengkalis,206,295,FALSE,FALSE,0,0
20869,Journal of Human Sciences of Oum El Bouaghi University,206,459,FALSE,FALSE,0,0
3955,The Crystallographic Society of Japan,205,7104,TRUE,TRUE,0.5853658536585366,0.06925675675675676
4902,Japan Gastrointestinal Endoscopy Society,205,3074,TRUE,TRUE,0.8926829268292683,0.5852309694209499
5586,Monthly Review Foundation,205,5089,FALSE,FALSE,0,0
5943,Croatian Society of Chemical Engineers/HDKI,205,532,FALSE,FALSE,0,0
6393,Linnaeus University,205,984,FALSE,FALSE,0,0
9389,Alma Ata University Press,205,502,FALSE,FALSE,0,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,205,194,FALSE,FALSE,0,0
9668,Instituto Colombiano de Antropologia e Historia (ICANH),205,1037,TRUE,TRUE,0.4146341463414634,0.3336547733847637
10021,The Scientific and Practical Society of Emergency Medicine Physicians,205,135,TRUE,TRUE,1,0.4888888888888889
11159,"Universidade Autonoma de Lisboa, EdiUal",205,133,FALSE,FALSE,0,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,205,212,TRUE,TRUE,1,0.9905660377358491
19534,National Transport University,205,38,TRUE,FALSE,0.2292682926829268,0
21521,VIBGYOR ePress,205,283,FALSE,FALSE,0,0
21638,Poltekkes Kemenkes Surabaya,205,35,FALSE,FALSE,0,0
21679,Universitatea Vest din Timisoara,205,33,TRUE,FALSE,0.1219512195121951,0
28921,Gomel State Medical University,205,628,TRUE,TRUE,0.9951219512195122,0.9267515923566879
30511,Universitas Muhammadiyah Pringsewu,205,259,FALSE,FALSE,0,0
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",204,702,FALSE,FALSE,0,0
2998,The Korean Society of Neurogastroenterology and Motility,204,865,TRUE,TRUE,0.9901960784313725,0.9491329479768786
8819,Institute of Society Transformation sp. z o.o.,204,449,FALSE,FALSE,0,0
10812,Politeknik Negeri Lampung,204,242,FALSE,FALSE,0,0
14992,Ukrainian Academy of Printing,204,186,FALSE,FALSE,0,0
16730,Universitas Muhamamadiyah Tapanuli Selatan,204,384,FALSE,FALSE,0,0
18905,"Mokslines leidybos deimantas, MB",204,196,FALSE,FALSE,0,0
27248,Osmaniye Korkut Ata Universitesi,204,0,TRUE,FALSE,1,0
29286,"BMGN - Low Countries Historical Review, KNHG",204,6886,FALSE,FALSE,0,0
29301,Sapienza: International Journal of Interdisciplinary Studies,204,0,FALSE,FALSE,0,0
10541,Walden University,203,363,FALSE,FALSE,0,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,203,700,TRUE,FALSE,0.2364532019704433,0
17395,Bogomolets National Medical University,203,142,TRUE,TRUE,0.6403940886699507,0.6338028169014085
18352,Universidad del Quindio,203,185,FALSE,FALSE,0,0
25226,Horizon Publisher India,203,355,FALSE,FALSE,0,0
26700,Ondokuz Mayis University,203,0,TRUE,FALSE,1,0
27535,Korea Coaching Development Center,203,99,FALSE,FALSE,0,0
30189,Editorial Office of the Magazine &quot;Judge&quot;,203,14,FALSE,FALSE,0,0
30980,Van Yuzuncu Yil University,203,0,TRUE,FALSE,1,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,202,580,TRUE,TRUE,0.8316831683168316,0.0396551724137931
9345,Revista da FAEEBA,202,673,TRUE,FALSE,0.00495049504950495,0
16600,Kharkiv State Academy of Culture,202,252,FALSE,FALSE,0,0
16914,Universidad Mariana,202,123,TRUE,TRUE,0.08415841584158416,0.2764227642276423
16922,KROK University,202,220,FALSE,FALSE,0,0
17121,SHEE Donbas State Pedagogical University,202,175,FALSE,FALSE,0,0
19050,Toplum ve Sosyal Hizmet,202,55,TRUE,TRUE,1,1
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,202,36,TRUE,TRUE,1,1
19304,Chirurgie-Servis z.s.,202,63,FALSE,FALSE,0,0
20318,Korean Society of Golf Studies,202,110,FALSE,FALSE,0,0
22244,Akademi Farmasi ISFI Banjarmasin,202,76,FALSE,FALSE,0,0
23686,"Anderson Publishing, Ltd.",202,1619,TRUE,TRUE,0.8217821782178218,0.7918468190240889
24090,University of Health Sciences Lahore,202,0,FALSE,FALSE,0,0
24732,"Asia Institute, University of Melbourne",202,0,FALSE,FALSE,0,0
25262,"Ministry of Health, Ankara City Hospital",202,0,TRUE,FALSE,1,0
26166,Iskusstvo Evrazii,202,239,TRUE,FALSE,0.8514851485148515,0
26917,Fakultas Hukum Universitas Pattimura,202,102,TRUE,TRUE,0.9405940594059407,0.8725490196078431
29060,International Centre Art and Education,202,0,FALSE,FALSE,0,0
29292,Open Systems Publications,202,1,FALSE,FALSE,0,0
5920,American Registry of Professional Animal Scientists,201,1929,TRUE,TRUE,1,0.9061689994815967
6100,Clujul Medical,201,473,FALSE,FALSE,0,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,201,444,TRUE,TRUE,0.9950248756218905,0.6441441441441441
7329,Aletheia - Associacao Cientifica e Cultural,201,476,FALSE,FALSE,0,0
7938,LLC Polyforum Group,201,494,FALSE,FALSE,0,0
11427,Universidad Iberoamericana,201,278,FALSE,FALSE,0,0
12151,Professional Edition Eastern Europe,201,278,TRUE,TRUE,0.6218905472636816,0.05035971223021583
19575,Indian Dairy Association,201,83,FALSE,FALSE,0,0
19886,Veterinary Journal of Ankara University,201,2897,TRUE,TRUE,1,0.020711080428029
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,201,314,TRUE,FALSE,0.6119402985074627,0
31072,Universidad de Guayaquil,201,114,FALSE,FALSE,0,0
3408,The Japanese Society of Applied Glycoscience,200,3289,TRUE,TRUE,0.515,0.20522955305564
4713,Korean College of Neuropsychopharmacology,200,447,TRUE,TRUE,1,1
6740,Ana Dili Egitimi Dergisi ADED,200,331,TRUE,TRUE,1,0.6948640483383686
8649,Suleyman Demirel University Visionary Journal,200,134,TRUE,TRUE,1,0.8582089552238806
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,200,589,FALSE,FALSE,0,0
16646,Sociedad Argentina para el Estudio de los Mamiferos,200,102,TRUE,FALSE,0.02,0
18831,The Ukrainian Civil Protection Research Institute,200,47,FALSE,FALSE,0,0
21004,Universitas Islam Balitar,200,720,FALSE,TRUE,0,0.008333333333333333
23444,New Century Health Publishers LLC,200,122,FALSE,FALSE,0,0
28101,Universidad Nacional de Quilmes,200,247,FALSE,FALSE,0,0
28864,SvedbergOpen,200,0,FALSE,FALSE,0,0
30509,Dong Thap University,200,758,FALSE,FALSE,0,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,200,142,FALSE,FALSE,0,0
33502,Discovery Scientific Society,200,0,FALSE,FALSE,0,0
11297,Universitas Muhammadiyah Kudus,199,133,FALSE,FALSE,0,0
11731,Mix Sustentavel,199,325,FALSE,FALSE,0,0
16152,GI KSC RAS,199,309,FALSE,TRUE,0,0.003236245954692557
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,199,191,FALSE,FALSE,0,0
16542,Donetsk National Technical University,199,311,FALSE,FALSE,0,0
17171,Malque Publishing,199,195,FALSE,TRUE,0,0.1897435897435897
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,199,224,FALSE,FALSE,0,0
23475,ECTI,199,324,FALSE,FALSE,0,0
29520,University of Negros Occidental - Recoletos,199,41,FALSE,FALSE,0,0
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",198,20226,TRUE,TRUE,0.8737373737373737,0.1033323445070701
1347,"Technical Association of Photopolymers, Japan",198,3654,TRUE,TRUE,1,0.638752052545156
5056,Korea Institute of Ecological Architecture and Environment,198,606,TRUE,TRUE,1,0.6930693069306931
7164,Real Economy Publishing,198,695,TRUE,TRUE,0.9949494949494949,0.6575539568345324
7914,Turkish Journal of Clinics and Laboratory,198,273,TRUE,TRUE,1,0.7582417582417582
8243,Essentia Editora,198,757,TRUE,TRUE,0.5555555555555556,0.4636723910171731
9960,The Korean Society of Nephrology,198,183,TRUE,TRUE,0.8787878787878788,0.994535519125683
10139,Universidad de Pamplona,198,721,FALSE,FALSE,0,0
12214,FARC of the North-East named N.V. Rudnitskogo,198,243,TRUE,TRUE,1,0.2551440329218107
16044,Universitas 17 Agustus 1945 Samarinda,198,134,FALSE,FALSE,0,0
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,198,321,FALSE,FALSE,0,0
19087,Universitas Islam Syekh-Yusuf Tangerang,198,131,FALSE,FALSE,0,0
21884,Colegio de Medicos y Cirujanos de Guatemala,198,102,FALSE,FALSE,0,0
25928,Institute of Philosophy of the Czech Academy of Sciences,198,106,FALSE,FALSE,0,0
26283,Invepy y Asociados S.C.,198,80,FALSE,FALSE,0,0
525,Pesticide Science Society of Japan,197,3775,TRUE,TRUE,0.7563451776649746,0.2757615894039735
1228,Florida Entomological Society,197,2756,TRUE,TRUE,0.9086294416243655,0.9016690856313498
5762,Korean Institute of Interior Design,197,711,FALSE,TRUE,0,0.090014064697609
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),197,330,FALSE,FALSE,0,0
9785,The International Academic Forum (IAFOR),197,543,FALSE,FALSE,0,0
10130,"Ergon Creacion, S.A",197,258,FALSE,FALSE,0,0
10920,IBRAE RAN,197,167,FALSE,FALSE,0,0
11582,BioAxis DNA Research Centre,197,690,FALSE,FALSE,0,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,197,342,FALSE,FALSE,0,0
19392,Hue University of Medicine and Pharmacy,197,848,TRUE,TRUE,0.08629441624365482,0.1981132075471698
22435,HCA Healthcare,197,0,FALSE,FALSE,0,0
23554,STIBA Arraayah Sukabumi,197,40,FALSE,FALSE,0,0
24450,Fundacion Universidad Pascal,197,81,TRUE,FALSE,0.3654822335025381,0
24577,Escuela Superior Politecnica del Litoral,197,74,FALSE,FALSE,0,0
25138,"Faculty of Economics, Lomonosov Moscow State University",197,355,TRUE,TRUE,0.934010152284264,0.3633802816901408
26480,STAI Auliaurrasyidin Tembilahan,197,48,TRUE,FALSE,0.6548223350253807,0
26718,Indonesian Journal Publisher,197,0,TRUE,FALSE,0.03045685279187817,0
27044,Mediar Press,197,1618,TRUE,TRUE,1,0.1174289245982695
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),197,0,FALSE,FALSE,0,0
28373,Uzbekistan Research Online,197,16,TRUE,TRUE,0.5888324873096447,0.875
28589,Ariel University Press,197,168,FALSE,FALSE,0,0
1900,Korean Society for Parasitology,196,2373,TRUE,TRUE,0.9846938775510204,0.9629161399072903
5366,FAI-UFSCar,196,530,FALSE,FALSE,0,0
6020,Mediterranean BioMedical Journals,196,147,TRUE,TRUE,0.5714285714285714,0.5646258503401361
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",196,1284,TRUE,FALSE,0.01020408163265306,0
7216,Society for Applied Anthropology,196,5282,FALSE,TRUE,0,0.4418780764861795
7240,United Scientific Group,196,406,FALSE,FALSE,0,0
7714,Publishing Office TRILIST,196,542,TRUE,TRUE,0.413265306122449,0.1107011070110701
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",196,165,TRUE,TRUE,0.7857142857142857,0.8363636363636364
8468,Korean Society for Journalism and Communication Studies,196,343,TRUE,TRUE,0.6326530612244898,0.4489795918367347
10572,eRelation AG,196,269,FALSE,FALSE,0,0
11617,Vasile Alecsandri University of Bacau,196,926,FALSE,FALSE,0,0
16849,Uniunea Medicala Balcanica,196,194,FALSE,FALSE,0,0
17716,Center for Open Access in Science,196,159,FALSE,FALSE,0,0
