id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
32157,Arizona Center for Medieval and Renaissance Studies,15,0,FALSE,FALSE,0,0
32458,STIB Kumala Nusa Yogyakarta,15,0,FALSE,FALSE,0,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,15,0,FALSE,FALSE,0,0
32905,"Khulna University, Urban and Rural Planning Discipline",15,0,FALSE,FALSE,0,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),15,0,FALSE,FALSE,0,0
33066,"Petroleum Engineering School, Southwest Petroleum University",15,37,FALSE,TRUE,0,0.02702702702702703
33390,Museo Nacional de Historia Natural,15,0,FALSE,FALSE,0,0
33489,Asociacion United Academic Journals,15,0,TRUE,FALSE,1,0
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,15,0,FALSE,FALSE,0,0
33661,International Online Journal of Primary Education (IOJPE),15,0,TRUE,FALSE,1,0
33745,Sekolah Tinggi Teologi Moriah,15,5,FALSE,FALSE,0,0
33835,Batalea Publishers,15,0,FALSE,FALSE,0,0
33889,La Tansa Mashiro,15,0,FALSE,FALSE,0,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,15,0,TRUE,FALSE,0.9333333333333333,0
34200,KEO (Henan) Education Technology Co. Ltd.,15,0,FALSE,FALSE,0,0
34286,Pratyaksha Medical Care LLP,15,0,FALSE,FALSE,0,0
34362,Buchner-Verlag,15,16,FALSE,FALSE,0,0
34395,Jardim Botanico do Recife,15,24,FALSE,FALSE,0,0
34645,"Ecclesiastical Publications Office, University of Santo Tomas",15,0,FALSE,FALSE,0,0
34672,Comissao Portuguesa de Historia Militar,15,0,FALSE,FALSE,0,0
34781,University of Mindanao,15,0,FALSE,FALSE,0,0
35049,ITI Research Group,15,0,TRUE,FALSE,0.9333333333333333,0
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),15,0,FALSE,FALSE,0,0
35363,"Department of International Relations, University of Dhaka",15,0,FALSE,FALSE,0,0
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,15,0,FALSE,FALSE,0,0
35515,PT Scientia Integritas Utama (Scientium Publishing),15,0,FALSE,FALSE,0,0
3078,The Ecological Society of Korea,14,707,TRUE,TRUE,0.9285714285714286,0.9476661951909477
3662,The Biometric Society of Japan,14,482,TRUE,TRUE,0.7857142857142857,0.5643153526970954
4037,Japanese Association of Water Resources and Environment,14,319,FALSE,TRUE,0,0.3479623824451411
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,14,1516,TRUE,TRUE,1,0.04023746701846966
4284,"Michigan Academy of Science, Arts and Letters",14,65,TRUE,TRUE,0.8571428571428571,0.7538461538461538
4354,Canadian Society for Bioengineering,14,86,FALSE,TRUE,0,0.01162790697674419
4780,The Korean Society of Animal Environmental Science & Technology,14,66,FALSE,TRUE,0,1
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),14,135,FALSE,FALSE,0,0
5234,Canadian Nuclear Laboratories Limited,14,140,TRUE,TRUE,1,0.9071428571428571
5629,American Association of Textile Chemists and Colorists (AATCC),14,106,FALSE,TRUE,0,0.05660377358490566
5972,ChanRe Healthcare and Research,14,98,FALSE,FALSE,0,0
6240,Vellalar College for Women,14,241,FALSE,FALSE,0,0
7361,Adiyaman Universitesi Egitim Bilimleri Dergisi,14,85,TRUE,TRUE,1,0.7058823529411765
7378,The Korean Society for Early Childhood Education,14,1398,FALSE,TRUE,0,0.8927038626609441
7576,Confucianism Research Institute,14,460,FALSE,TRUE,0,0.4717391304347826
7941,Faroe University Press,14,84,FALSE,FALSE,0,0
8160,Revista de Estudos Sociais,14,106,FALSE,FALSE,0,0
8283,Dimenziok: matematikai kozlemenyek,14,42,FALSE,FALSE,0,0
8401,Korean Academy Welfare Counseling,14,134,FALSE,FALSE,0,0
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,14,133,FALSE,FALSE,0,0
9270,Journal of Behavior and Applied Management,14,175,FALSE,FALSE,0,0
9376,University of South Australia Library,14,189,FALSE,FALSE,0,0
9708,Vasundara Groups,14,63,FALSE,FALSE,0,0
10332,Register of Qualified Genealogists,14,19,FALSE,FALSE,0,0
10496,"Rocky Mountain Geology, University of Wyoming",14,223,TRUE,TRUE,1,0.08968609865470852
11085,The Scandinavian Society of Korea,14,16,FALSE,FALSE,0,0
11243,Journal of Commerce and Trade (JCT),14,72,FALSE,FALSE,0,0
11287,Korean Association of Dance,14,72,FALSE,TRUE,0,0.611111111111111
11612,American Society for Clinical Laboratory Science,14,391,FALSE,FALSE,0,0
11642,Clinical Health Promotion Centre,14,124,FALSE,FALSE,0,0
11816,Greenwich University Pakistan,14,21,FALSE,FALSE,0,0
12408,APD SKEG,14,14,FALSE,FALSE,0,0
16066,Koreanische Hesse-Gesellschaft,14,54,FALSE,FALSE,0,0
16147,Landscape Architecture Foundation,14,322,FALSE,FALSE,0,0
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),14,26,FALSE,FALSE,0,0
18041,"Earth Science Dept, University of Florence",14,18,FALSE,FALSE,0,0
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,14,42,FALSE,FALSE,0,0
18432,STMIK Amik Riau,14,81,FALSE,FALSE,0,0
18700,The Renaissance Group,14,52,FALSE,FALSE,0,0
18939,Helsinki Law Review,14,16,FALSE,FALSE,0,0
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,14,100,FALSE,FALSE,0,0
18954,Studia Celtica Fennica,14,3,FALSE,FALSE,0,0
19346,Gambling Research Exchange Ontario,14,6,FALSE,FALSE,0,0
19660,The Cheonggye Historical Society,14,7,FALSE,FALSE,0,0
20603,SD Dombo University of Business and Integrated Development Studies,14,7,TRUE,FALSE,0.2142857142857143,0
20888,TMG Research gGmbH,14,8,FALSE,FALSE,0,0
21159,Escuela Superior de Guerra Naval,14,0,FALSE,FALSE,0,0
21178,Khulna University Business Administration Discipline,14,46,FALSE,FALSE,0,0
21488,National Foundation Of Brief Therapy (JST),14,60,TRUE,TRUE,1,0.8666666666666667
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,14,31,FALSE,FALSE,0,0
21599,Korean Buddhist Counselling Society,14,18,FALSE,FALSE,0,0
21875,Teachers Forum,14,25,FALSE,FALSE,0,0
22142,European Forest Institute,14,9,FALSE,FALSE,0,0
22286,Positive Press,14,9,TRUE,TRUE,1,1
22308,The Korean Society for Psychopathology and Psychiatric Classification,14,0,FALSE,FALSE,0,0
22757,University of Wah,14,0,FALSE,FALSE,0,0
23325,American Finance Association,14,1,FALSE,FALSE,0,0
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,14,37,FALSE,FALSE,0,0
24555,STMIK Handayani,14,14,FALSE,FALSE,0,0
24574,Archivo General de la Nacion - Peru,14,90,FALSE,FALSE,0,0
24788,University of Sultan Ageng Tirtayasa-The Center of Excellence for Food Security,14,1,FALSE,FALSE,0,0
24827,Center for Assistance to Social Development named after Mykola Pyrohov,14,13,FALSE,TRUE,0,0.6923076923076923
24962,Prestige Institute of Management,14,139,FALSE,FALSE,0,0
25128,Sociedad Espanola de Beneficencia,14,0,FALSE,FALSE,0,0
25752,International Society of Personalized Medicine,14,97,TRUE,TRUE,1,0.9587628865979381
25783,Journal of the Faculty of Arts and Media,14,71,FALSE,FALSE,0,0
25806,"Jurnal Medula, Fakultas Kedokteran Universitas Halu Oleo",14,28,FALSE,FALSE,0,0
25832,Muqarabat falsafiyat,14,68,FALSE,FALSE,0,0
26016,"Al-Furat Journal of Innovations in Electronics and Computer Engineering, ATU",14,0,FALSE,FALSE,0,0
26379,Dasson Publication,14,0,FALSE,FALSE,0,0
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,14,50,FALSE,FALSE,0,0
26869,CJIM Publishing Group,14,0,FALSE,FALSE,0,0
27083,Sekolah Tinggi Perikanan dan Kelautan Palu,14,7,FALSE,FALSE,0,0
27144,"Department of Physics, Kaduna State University",14,0,FALSE,FALSE,0,0
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",14,72,FALSE,FALSE,0,0
27591,Recursive Mind,14,0,FALSE,FALSE,0,0
27868,Universitas Sahid Surakarta,14,8,FALSE,FALSE,0,0
27936,The Womens Studies Center,14,0,FALSE,FALSE,0,0
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,14,0,FALSE,FALSE,0,0
28154,Akademi Kebidanan Ummi Khasanah,14,0,FALSE,FALSE,0,0
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,14,41,FALSE,FALSE,0,0
28268,MedicoSciencePress,14,0,FALSE,FALSE,0,0
28271,Swedish Journal of BioScience Research,14,0,FALSE,FALSE,0,0
28287,Polish European Community Studies Association (PECSA),14,0,FALSE,FALSE,0,0
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",14,0,FALSE,FALSE,0,0
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",14,0,FALSE,FALSE,0,0
28414,STIK Makassar,14,7,FALSE,FALSE,0,0
28590,Digital Communication Journal,14,0,FALSE,FALSE,0,0
28612,Revista Continentes,14,0,FALSE,FALSE,0,0
28913,Indonesian Young Scientist Group,14,0,FALSE,FALSE,0,0
28959,Turkish Journal of Landscape Research,14,0,TRUE,FALSE,1,0
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,14,7,FALSE,FALSE,0,0
28979,Asian Medical Students Association International (AMSA International),14,0,FALSE,FALSE,0,0
29050,Management & Business Academy,14,0,FALSE,FALSE,0,0
29106,Korean Society of Gastrointestinal Surgery,14,0,TRUE,FALSE,0.8571428571428571,0
29164,Islamski pedagoski fakultet Univerziteta u Zenici,14,67,TRUE,TRUE,1,0.8955223880597015
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",14,0,TRUE,FALSE,1,0
29270,Sekolah Tinggi Teologi Kibaid,14,0,FALSE,FALSE,0,0
29390,Korean Oral History Association,14,0,FALSE,FALSE,0,0
29612,The Iraqi Board for Medical Specializations,14,0,FALSE,FALSE,0,0
29872,International Association for Statistical Computing,14,0,FALSE,FALSE,0,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",14,0,FALSE,FALSE,0,0
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",14,0,TRUE,FALSE,0.07142857142857142,0
30275,Politeknik Yakpermas Banyumas,14,0,FALSE,FALSE,0,0
30756,Kenya Plant Health Inspectorate Service,14,0,FALSE,FALSE,0,0
30870,Korean Academy of Clinical Movement Therapy,14,0,FALSE,FALSE,0,0
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),14,0,TRUE,FALSE,1,0
30940,Ansgar University College,14,51,TRUE,TRUE,0.9285714285714286,0.8431372549019608
30997,Institute for the Study of Totalitarian Regimes,14,0,FALSE,FALSE,0,0
31053,International Journal of Urologic History,14,0,FALSE,FALSE,0,0
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",14,0,TRUE,FALSE,0.2142857142857143,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),14,0,TRUE,FALSE,1,0
31425,International Journal of Trends in English Language and Literature,14,0,FALSE,FALSE,0,0
31539,Karadeniz Technical University,14,0,TRUE,FALSE,1,0
31593,Holotipus Publisher,14,0,TRUE,FALSE,0.7857142857142857,0
31652,Poltekkes Kemenkes Tanjungpinang,14,0,FALSE,FALSE,0,0
31722,Lithuanian Culture Research Institute,14,0,FALSE,FALSE,0,0
31817,Journal of Information and Communication Technologies,14,0,TRUE,FALSE,1,0
32094,Afe Babalola University Ado-Ekiti,14,0,FALSE,FALSE,0,0
32178,Librairie Philosophique J.Vrin,14,0,FALSE,FALSE,0,0
32256,Korean Society of Evidence-Based Nursing,14,41,FALSE,FALSE,0,0
32341,Halk Sagligi Hemsireligi Dernegi,14,0,TRUE,FALSE,1,0
32457,El Colegio de Morelos,14,62,FALSE,FALSE,0,0
32464,Canadian Health Policy Institute Inc.,14,0,FALSE,FALSE,0,0
32771,Korea Society of Elementary Mathematics Education,14,0,FALSE,FALSE,0,0
32830,Badan Pengawas Obat dan Makanan,14,0,FALSE,FALSE,0,0
32912,Society of Radiographers of South Africa,14,0,TRUE,FALSE,0.9285714285714286,0
32920,Kadim,14,0,TRUE,FALSE,0.9285714285714286,0
33023,Societas Celto-Slavica,14,308,TRUE,TRUE,0.9285714285714286,0.01948051948051948
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,14,0,FALSE,FALSE,0,0
33126,Sunblo LC,14,0,FALSE,FALSE,0,0
33198,Peeref,14,0,FALSE,FALSE,0,0
33271,Sekolah Tinggi Teologi Happy Family,14,0,FALSE,FALSE,0,0
33287,Korean Association for Public Translation and Interpretation,14,0,FALSE,FALSE,0,0
33414,Universitas Widya Dharma Klaten,14,0,FALSE,FALSE,0,0
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,14,0,TRUE,FALSE,1,0
33459,Peer-Led Team Learning International Society,14,0,FALSE,FALSE,0,0
33644,Bouti Publishing,14,0,TRUE,FALSE,0.3571428571428571,0
33675,International Foot and Ankle Foundation,14,0,FALSE,FALSE,0,0
33732,Institut Agama Islam Sumatera Barat Pariaman,14,0,FALSE,FALSE,0,0
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,14,0,FALSE,FALSE,0,0
33947,Center for Governance and Culture in Europe,14,0,FALSE,FALSE,0,0
33986,ESIC University,14,0,TRUE,FALSE,0.07142857142857142,0
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,14,13,FALSE,FALSE,0,0
34140,International Centre for Energy and Environmental Sustainability Research,14,0,FALSE,FALSE,0,0
34184,Pacific Earthquake Engineering Research Center,14,0,FALSE,FALSE,0,0
34270,Atelie da Casa Editorial,14,0,FALSE,FALSE,0,0
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,14,0,TRUE,FALSE,0.7857142857142857,0
34735,Sociedade Brasileira de Acustica,14,0,TRUE,FALSE,0.8571428571428571,0
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,14,9,FALSE,FALSE,0,0
35297,Locus Media Publishing,14,0,TRUE,FALSE,0.8571428571428571,0
35547,CV. Media Publikasi Cendekia Indonesia,14,0,TRUE,FALSE,1,0
35613,Filmoteka Narodowa - Instytut Audiowizualny,14,0,FALSE,FALSE,0,0
113,International Union of Pure and Applied Chemistry (IUPAC),13,7026,TRUE,TRUE,1,0.9964417876458866
1210,Academy of Natural Sciences of Philadelphia,13,216,TRUE,TRUE,1,0.9398148148148148
1263,JANAS,13,143,TRUE,TRUE,0.8461538461538461,0.9160839160839161
2575,"Virtual Worlds Institute, Inc.",13,364,FALSE,FALSE,0,0
2635,Japanese Society of Sport Psychology,13,85,TRUE,TRUE,0.9230769230769231,0.9882352941176471
3219,The Japanese Society for Cognitive Psychology,13,201,TRUE,TRUE,0.8461538461538461,0.9502487562189055
3310,The Medical Society of Kansai Medical University,13,1661,TRUE,TRUE,0.6153846153846154,0.02107164358819988
5509,Japanese Society of Anxiety Disorders,13,86,TRUE,TRUE,0.7692307692307692,0.8023255813953488
6753,Balkan Libraries Union,13,31,TRUE,FALSE,1,0
6756,Agricultural University of Iceland,13,36,FALSE,FALSE,0,0
6852,Law Research Institute of KNU,13,644,FALSE,TRUE,0,0.6987577639751553
7280,Enquiry:  The ARCC Journal of Architectural Research,13,114,FALSE,FALSE,0,0
8005,British Association for the Study of Religions (BASR),13,80,FALSE,FALSE,0,0
8200,Institute of Mathematics and Its Applications,13,64,FALSE,FALSE,0,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,13,78,TRUE,TRUE,1,1
8660,Disegno,13,14,FALSE,FALSE,0,0
9406,Institute of International Trade,13,32,FALSE,FALSE,0,0
9622,Flinders University Library,13,35,FALSE,FALSE,0,0
9976,Korean Journal of Comparative Criminal Law,13,546,FALSE,TRUE,0,0.5970695970695971
10075,Etnomusikologian vuosikirja,13,311,FALSE,FALSE,0,0
10414,Consejo Regional III Lima Metropolitana,13,106,FALSE,FALSE,0,0
10570,International Science Council,13,16,FALSE,FALSE,0,0
10634,Austrian Pharmacological Society  (APHAR),13,751,FALSE,FALSE,0,0
10650,Acta Graphica,13,31,FALSE,FALSE,0,0
11068,National Bank of Ukraine,13,64,TRUE,TRUE,0.5384615384615385,0.75
11166,Digitodontics International Academy,13,6,FALSE,FALSE,0,0
11422,Ilmiah.ID,13,38,FALSE,FALSE,0,0
11461,Instituto Social del MERCOSUR,13,49,FALSE,FALSE,0,0
11610,Real Sociedad Espanola de Historia Natural,13,59,FALSE,FALSE,0,0
11805,European Scientific Center Biological Marker s.r.o.,13,252,FALSE,FALSE,0,0
11989,Pakistan Institute of Development Economics (PIDE),13,2999,FALSE,FALSE,0,0
12161,Revista Guara,13,200,FALSE,FALSE,0,0
15965,University of North Dakota,13,437,FALSE,FALSE,0,0
16068,Korean Academy of Dysphagia Rehabilitation,13,26,FALSE,FALSE,0,0
16574,Medical Press Open Access,13,28,FALSE,FALSE,0,0
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,13,17,TRUE,TRUE,0.4615384615384615,0.7647058823529412
17541,Academic Research Centre,13,11,TRUE,TRUE,0.6153846153846154,0.1818181818181818
17836,BeyHealth UK Limited,13,23,FALSE,FALSE,0,0
18464,Eger Journal of American Studies - EJAS,13,0,FALSE,FALSE,0,0
18498,Editions Antipodes,13,7,FALSE,FALSE,0,0
18519,Universitas Bosowa,13,31,FALSE,FALSE,0,0
18566,Journal of ICT - Design - Engineering and Technological Science,13,26,FALSE,FALSE,0,0
18721,NHP Publications,13,3,FALSE,TRUE,0,0.3333333333333333
20815,Pakistan Sugar Journal,13,7,FALSE,FALSE,0,0
20816,Korea Maritime Institute,13,266,TRUE,TRUE,0.5384615384615385,0.5075187969924811
20932,"Asia-Europe Institute, University Of Malaya",13,0,TRUE,FALSE,0.8461538461538461,0
21194,Center for Christian Culture,13,0,FALSE,FALSE,0,0
21206,Institute BelNIIS,13,21,FALSE,FALSE,0,0
21423,"The Center for Global Teacher Education, Kongju National University",13,11,TRUE,TRUE,0.4615384615384615,0.8181818181818182
21427,Korean Society for Lactic Acid Bacteria and Probiotics,13,49,TRUE,TRUE,1,0.2040816326530612
21654,Physical Society of Indonesia,13,37,FALSE,FALSE,0,0
21685,Segedkonyvek a nyelvi kozvetitesrol,13,0,FALSE,FALSE,0,0
22062,"School of Human Services and Social Work, Griffith University",13,144,FALSE,FALSE,0,0
22501,Revista Inteligencia Empresarial,13,2,FALSE,FALSE,0,0
22506,Revista Paraense de Contabilidade,13,0,FALSE,FALSE,0,0
22556,STMIK Lombok,13,80,FALSE,FALSE,0,0
23561,Universitas Informatika dan Bisnis Indonesia,13,47,FALSE,FALSE,0,0
23635,Al-Lisan al-arabi Journal,13,62,FALSE,FALSE,0,0
23826,Trio,13,0,FALSE,FALSE,0,0
23905,Silabas y Desafios,13,1,FALSE,FALSE,0,0
24609,Northern Arizona University College of Education,13,0,FALSE,FALSE,0,0
25215,Brooke: Action for Working Horses and Donkeys,13,38,FALSE,FALSE,0,0
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,13,6,FALSE,TRUE,0,1
25518,Dirasat iqtisadiyat (um al-bawaqi),13,132,FALSE,FALSE,0,0
25601,Ikatan Ahli Kesehatan Masyarakat Indonesia (IAKMI),13,0,FALSE,FALSE,0,0
25642,Concept Tech Publishing,13,0,TRUE,FALSE,0.6923076923076923,0
25651,Politeknik Penerbangan Surabaya,13,99,FALSE,FALSE,0,0
25758,Green Roofs for Healthy Cities,13,38,FALSE,FALSE,0,0
26290,Arsip Nasional Republik Indonesia,13,13,FALSE,FALSE,0,0
26461,Yonetim Hizmetleri Genel Mudurlugu,13,0,TRUE,FALSE,1,0
26665,Ibnu Jaya Konsultan,13,0,FALSE,FALSE,0,0
26668,Proceedings of International Mathematical Sciences,13,0,TRUE,FALSE,1,0
27005,The Korean Academic Group of Comparative Study on East Asia,13,0,FALSE,FALSE,0,0
27034,Aegitas Publishing House,13,0,TRUE,FALSE,1,0
27193,STAI Al-Anwar Sarang Rembang,13,70,FALSE,FALSE,0,0
27249,Circulo de Estudios de la Literatura Picarescca y Celestinesc (CELPYC),13,0,FALSE,FALSE,0,0
27397,Revista sobre Excelencia em Gestao e Qualidade,13,6,FALSE,FALSE,0,0
27504,International Center for Research & Development,13,0,FALSE,FALSE,0,0
27829,Institutul de Lingvistica Iorgu Iordan - Al. Rosetti al Academiei Romane,13,0,FALSE,FALSE,0,0
27931,"Science and Humanities Journal, Visayas State U",13,75,FALSE,FALSE,0,0
28050,Brain Health Alliance,13,0,FALSE,FALSE,0,0
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,13,0,TRUE,FALSE,0.07692307692307691,0
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",13,0,FALSE,FALSE,0,0
28388,MediSys EduTech Pvt. Ltd.,13,0,FALSE,FALSE,0,0
28672,"Journal of Research in STEM Education, Hacettepe Science Center",13,50,FALSE,FALSE,0,0
28722,The Korean Society of Philosophical Practice,13,0,FALSE,FALSE,0,0
28898,Gelisim ve Psikoloji Dergisi (GPD),13,0,TRUE,FALSE,1,0
28927,Center for Positive Sexuality,13,58,FALSE,FALSE,0,0
29142,Stanford Computational Antitrust,13,0,FALSE,FALSE,0,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",13,0,FALSE,FALSE,0,0
29351,"Journal of Urban Learning, Teaching, and Research",13,0,FALSE,FALSE,0,0
29455,Publishing house Saratovsky source,13,9,FALSE,FALSE,0,0
29458,"Department of Zoology, University of Cambridge",13,0,FALSE,FALSE,0,0
29545,"Institute of Business Management, GLA University",13,63,FALSE,FALSE,0,0
29566,Es-saoura journal for human and social studies,13,147,FALSE,FALSE,0,0
29866,"EQDerivatives, Inc.",13,0,FALSE,FALSE,0,0
29871,NanoSciTec GmbH,13,0,FALSE,FALSE,0,0
30245,"The Foundation for Gender-Specific Medicine, Inc.",13,50,TRUE,TRUE,0.8461538461538461,0.96
30398,"Faculty of Education, University of Bihac",13,0,TRUE,FALSE,0.9230769230769231,0
30430,"Bogazici University Journal of Education, Bogazici University",13,0,TRUE,FALSE,1,0
30437,"Libraries, University of Houston",13,8,TRUE,TRUE,0.8461538461538461,0.625
30453,MARS Research Forum,13,0,FALSE,FALSE,0,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,13,0,FALSE,FALSE,0,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",13,0,TRUE,FALSE,1,0
30549,Lepidopterologica Hungarica,13,1,FALSE,FALSE,0,0
30634,Limited Liability Company &quot;Intermed Profi&quot;,13,0,TRUE,FALSE,0.8461538461538461,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,13,0,FALSE,FALSE,0,0
30995,Alef Trust,13,0,FALSE,FALSE,0,0
31087,Southasia Institute of Advanced Studies (SIAS),13,33,TRUE,TRUE,0.4615384615384615,0.9393939393939394
