id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
4994,NWSA Academic Journals,85,1099,FALSE,FALSE,0,0
5413,American Association of Family and Consumer Sciences,85,362,TRUE,TRUE,0.5882352941176471,0.04419889502762431
5644,Beykoz Akademi Dergisi,85,174,TRUE,TRUE,1,0.6436781609195402
5698,Korean Society for Emotion and Sensibility,85,325,FALSE,FALSE,0,0
5735,Korean Association of International Studies,85,2204,FALSE,FALSE,0,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",85,325,FALSE,FALSE,0,0
6070,Research Institute for Early Childhood Education,85,207,FALSE,FALSE,0,0
6982,Ter es Tarsadalom,85,1738,FALSE,FALSE,0,0
7085,The Apicultural Society of Korea,85,300,TRUE,FALSE,0.1294117647058824,0
7131,The Korean Society for the Study of Moral Education,85,579,FALSE,FALSE,0,0
7211,Center for World Mission,85,260,FALSE,FALSE,0,0
7450,Korean Academy of International Commerce,85,595,FALSE,TRUE,0,0.5512605042016807
7484,Turkish Journal of Forestry,85,382,TRUE,TRUE,1,0.7408376963350785
7626,Sociedad Geologica Mexicana,85,1159,FALSE,FALSE,0,0
8719,NIBD Journal of Health Sciences,85,176,FALSE,TRUE,0,0.3693181818181818
8724,Corporacion Universitaria Republicana,85,296,FALSE,FALSE,0,0
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,85,177,TRUE,TRUE,1,0.9717514124293785
9460,Instituto Brasileiro de Direito Processual Penal,85,270,FALSE,FALSE,0,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,85,217,FALSE,FALSE,0,0
9615,Revista Meta - Avaliacao,85,247,FALSE,FALSE,0,0
9627,Journal of Clinical Social Work and Health Intervention,85,305,FALSE,FALSE,0,0
10064,Basrah Journal of Veterinary Research,85,567,FALSE,FALSE,0,0
10791,Cultural Studies Association,85,316,FALSE,FALSE,0,0
11922,Revista Brasileira de Medicina Veterinaria,85,165,FALSE,FALSE,0,0
12044,Indonesian Association for Public Administration IAPA,85,247,FALSE,FALSE,0,0
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,85,270,FALSE,FALSE,0,0
12116,Elore,85,1272,FALSE,FALSE,0,0
12184,The University of Sydney Library,85,259,FALSE,FALSE,0,0
12229,Croatian Library Association,85,189,FALSE,FALSE,0,0
12382,University of Rijeka Faculty of Law,85,285,FALSE,FALSE,0,0
16001,Universitas Islam Nusantara,85,152,FALSE,FALSE,0,0
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,85,397,FALSE,FALSE,0,0
17033,State University of Aerospace Instrumentation (SUAI),85,516,FALSE,TRUE,0,0.12984496124031009
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,85,1801,TRUE,TRUE,0.6117647058823529,0.1027207107162687
17808,Acta Naturae Ltd,85,771,TRUE,TRUE,1,0.08430609597924774
18002,Al-Mustansiriyah University - College of Dentistry,85,354,FALSE,FALSE,0,0
18044,The TEHINFORM Publishing Centre,85,145,FALSE,FALSE,0,0
18244,The Grassroots Institute,85,126,FALSE,TRUE,0,0.4444444444444444
18518,Turkish Dietetic Association Partner,85,189,FALSE,FALSE,0,0
18842,Metszetek,85,174,FALSE,FALSE,0,0
19001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Bina Bangsa Meulaboh,85,0,FALSE,FALSE,0,0
20252,Seowon University - Educational Research Institute,85,79,FALSE,FALSE,0,0
20283,Kugler Publications,85,406,TRUE,FALSE,0.7647058823529412,0
21335,Lakpesdam PCNU Kota Salatiga,85,44,FALSE,FALSE,0,0
21740,Universitas Dirgantara Marsekal Suryadarma,85,593,FALSE,FALSE,0,0
21962,Institutul de Pshihiatrie Socola Iasi,85,121,FALSE,FALSE,0,0
22559,Universidad Tecnica Privada Cosmos,85,51,FALSE,FALSE,0,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,85,164,FALSE,FALSE,0,0
23126,Fininformservice NIKA,85,219,FALSE,FALSE,0,0
25264,Institute for Legal Studies Chonnam National University,85,213,FALSE,FALSE,0,0
25444,The Korean Society for Western History,85,91,FALSE,FALSE,0,0
25919,Minangkabau Scholar Institute,85,92,FALSE,FALSE,0,0
27647,Vietnam Petroleum Institute,85,86,FALSE,FALSE,0,0
28839,German Multidisciplinary Publishing Center,85,47,TRUE,TRUE,0.6941176470588235,0.8297872340425532
29170,Khortytsia National Educational Rehabilitation Academy,85,93,TRUE,TRUE,0.8823529411764706,0.7849462365591398
29513,Travessias Interativas,85,0,FALSE,FALSE,0,0
29950,Bach Mai Hospital,85,110,FALSE,FALSE,0,0
30202,European Research Center (EURREC),85,39,FALSE,FALSE,0,0
30335,Retorikforlaget AB,85,84,TRUE,TRUE,0.1647058823529412,0.3095238095238095
31508,Real Academia Nacional de Farmacia,85,59,FALSE,FALSE,0,0
31859,Sociedade Brasileira de Historia da Ciencia,85,281,TRUE,TRUE,1,0.007117437722419929
32249,Kuzbass Institute of the Federal Penal Service of Russia,85,265,FALSE,TRUE,0,0.07924528301886792
33488,Publishing House International Enterprise,85,0,TRUE,FALSE,0.03529411764705882,0
33662,Lembaga Chakra Brahmanda Lentera,85,39,TRUE,TRUE,0.6823529411764706,0.5384615384615385
34374,Universidad Nacional Intercultural Fabiola Salazar Leguia de Bagua,85,16,TRUE,FALSE,0.1176470588235294,0
34776,Bussecon International Academy,85,93,TRUE,TRUE,0.9411764705882353,0.967741935483871
34801,"B. J. Medical College, Ahmedabad",85,0,TRUE,FALSE,0.01176470588235294,0
35638,Semadar Editora,85,56,FALSE,FALSE,0,0
36224,Radinka Jaya Utama Publisher,85,0,FALSE,FALSE,0,0
36641,Knowledgeable Research,85,0,FALSE,FALSE,0,0
37060,Milli Folklor,85,0,TRUE,FALSE,0.9529411764705882,0
38287,ExcelingTech,85,0,FALSE,FALSE,0,0
125,Japanese Society for Pediatric Endocrinology,84,867,TRUE,TRUE,0.8452380952380952,0.5559400230680507
3731,Japan Association for Real Estate Sciences,84,2028,TRUE,TRUE,0.5119047619047619,0.3939842209072978
4592,Korean Society of Rural Planning,84,584,FALSE,TRUE,0,0.4897260273972603
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),84,256,FALSE,FALSE,0,0
7162,Modern Studies in English,84,393,FALSE,FALSE,0,0
7243,Society of American Archivists,84,3095,FALSE,TRUE,0,0.02390953150242326
7636,Policy Studies Organization,84,840,FALSE,FALSE,0,0
8586,Hapres,84,447,TRUE,TRUE,0.9047619047619048,0.6085011185682327
8635,Avinashilingam Institute for Home Science and Higher Education for Women,84,298,TRUE,TRUE,1,0.3624161073825503
9138,Universidad del Pacifico,84,1039,FALSE,FALSE,0,0
9148,Meshalkin National Medical Research Center,84,433,FALSE,FALSE,0,0
9765,Korean Wound Management Society,84,152,TRUE,TRUE,0.9880952380952381,0.9736842105263158
9810,Parantez Teknologji Ltd,84,580,TRUE,TRUE,0.6428571428571429,0.1551724137931034
9832,The Academy of Transdisciplinary Learning and Advanced Studies,84,164,FALSE,FALSE,0,0
10009,The Japan Society of Coloproctology,84,156,TRUE,TRUE,0.9642857142857143,0.9935897435897436
10024,Gobierno de Navarra,84,668,FALSE,FALSE,0,0
10144,Universidad EIA,84,316,FALSE,FALSE,0,0
10820,Coffee Science,84,285,FALSE,FALSE,0,0
10993,Moscow State Institute of Civil Aviation,84,274,TRUE,TRUE,1,0.6897810218978102
11630,University of KwaZulu-Natal,84,521,FALSE,FALSE,0,0
11706,Faculty of Humanities and Social Sciences Osijek,84,156,FALSE,TRUE,0,0.08333333333333333
11740,Revista Medica del Uruguay,84,192,FALSE,FALSE,0,0
11751,Oil and Gas Research Institute of the RAS,84,476,TRUE,TRUE,0.0119047619047619,0.006302521008403361
12201,Tribunal Regional Federal da 2a Regiao,84,261,FALSE,FALSE,0,0
16204,Universidad de Los Hemisferios,84,313,FALSE,FALSE,0,0
16291,The Society of Korean Literary Criticism,84,174,FALSE,FALSE,0,0
16358,The Education Research Institute,84,161,FALSE,FALSE,0,0
17157,Historical Studies in Education,84,1233,FALSE,FALSE,0,0
17253,Poltekkes Kemenkes Kupang,84,134,TRUE,TRUE,0.6904761904761905,0.4925373134328358
17756,Hadmernok,84,198,FALSE,FALSE,0,0
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,84,217,FALSE,FALSE,0,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,84,117,FALSE,FALSE,0,0
20280,Universidad Autonoma Indigena de Mexico,84,985,FALSE,FALSE,0,0
22154,Universitas Bhamada Slawi,84,97,FALSE,FALSE,0,0
22961,State Museum of Natural History,84,79,TRUE,TRUE,1,0.9873417721518987
23213,"University of the West of England, Bristol",84,140,FALSE,FALSE,0,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),84,135,FALSE,FALSE,0,0
23746,LSPR Communication and Business Institute,84,136,FALSE,FALSE,0,0
23925,Revista Convergencia Lusiada,84,88,TRUE,TRUE,0.8571428571428571,0.8522727272727273
24689,STKIP Pasundan,84,176,FALSE,FALSE,0,0
25105,STIKes Dharma Husada Bandung,84,110,FALSE,FALSE,0,0
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",84,81,TRUE,TRUE,1,1
25358,Resbee Publisher,84,195,FALSE,FALSE,0,0
25707,Sekolah Tinggi Teologi Simpson,84,134,TRUE,TRUE,0.7023809523809524,0.9626865671641791
26318,Institute of Criminological and Sociological Research,84,67,FALSE,TRUE,0,0.02985074626865672
26488,"Vestnik RGUPS, Rostov State Transport University",84,122,FALSE,FALSE,0,0
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,84,189,FALSE,FALSE,0,0
27393,Hadtudomany,84,72,FALSE,FALSE,0,0
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),84,106,TRUE,TRUE,0.9642857142857143,0.9905660377358491
28332,"The Korean Career, Entrepreneurship & Business Association",84,33,FALSE,FALSE,0,0
29044,Nic Art,84,39,FALSE,FALSE,0,0
29531,Gazi Entomolojik Arastirmalar Dernegi,84,28,FALSE,FALSE,0,0
29551,Universitas Adhirajasa Reswara Sanjaya,84,98,FALSE,FALSE,0,0
30796,International Journal of Multidisciplinary Research Configuration,84,41,FALSE,TRUE,0,0.0975609756097561
31307,Chaoyang University of Technology (IJASE),84,53,FALSE,FALSE,0,0
32381,BIOTICA,84,68,TRUE,FALSE,0.3214285714285714,0
32625,"University of Canberra, Bruce",84,52,FALSE,FALSE,0,0
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",84,37,FALSE,FALSE,0,0
36519,Eagora Science,84,555,TRUE,TRUE,0.9166666666666667,0.963963963963964
36672,Irkutsk State Medical University,84,0,TRUE,FALSE,0.08333333333333333,0
38026,Associação Portuguesa para o Desenvolvimento Regional,84,406,FALSE,FALSE,0,0
38651,Al-Saeed University,84,50,FALSE,FALSE,0,0
993,Japan Academy,83,7767,TRUE,TRUE,0.7228915662650602,0.513583108021115
2107,The Korean Society of Fisheries and Ocean Technology,83,857,TRUE,TRUE,0.2650602409638554,0.7549591598599767
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),83,1083,FALSE,FALSE,0,0
3519,"Editorial Glosa, S.L.",83,263,FALSE,FALSE,0,0
3878,Korean Energy Society,83,496,FALSE,TRUE,0,0.6814516129032258
4594,The Korean Society of Veterinary Service,83,301,TRUE,TRUE,1,0.93687707641196
5037,Institute of Industrial Applications Engineers,83,415,FALSE,FALSE,0,0
5073,Japan Veterinary Medical Association,83,7145,TRUE,TRUE,0.9156626506024096,0.104408677396781
5213,Korean Society for Food Engineering,83,463,TRUE,TRUE,0.3734939759036145,0.3974082073434125
5619,The Korea Society of Mission Studies,83,371,FALSE,FALSE,0,0
6363,The University of Agriculture in Krakow,83,867,FALSE,FALSE,0,0
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,83,68,TRUE,FALSE,0.2650602409638554,0
6429,Center for Studies of Christian Thoughts and Culture,83,586,FALSE,TRUE,0,0.4419795221843003
6446,School of Electrical Engineering and Informatics (STEI) ITB,83,633,FALSE,FALSE,0,0
6913,The Korean Association of Human Development,83,264,FALSE,FALSE,0,0
7031,University of Sarajevo Faculty of Health Sciences,83,337,FALSE,FALSE,0,0
7652,ANPOLL,83,1082,FALSE,FALSE,0,0
8017,International Society of Environmental Botanists,83,196,FALSE,FALSE,0,0
8587,IRA Academico Research,83,1082,FALSE,FALSE,0,0
9264,Corporacion Universitaria Americana,83,373,FALSE,FALSE,0,0
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",83,578,FALSE,FALSE,0,0
11306,Direct Research Journals,83,36,FALSE,FALSE,0,0
11540,"P.P. Shirshov Institute of Oceanology, RAS",83,303,TRUE,TRUE,0.6265060240963854,0.4851485148514851
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,83,237,FALSE,FALSE,0,0
14441,Korea Health Personnel Licensing Examination Institute,83,415,TRUE,TRUE,0.855421686746988,0.9493975903614458
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,83,478,FALSE,FALSE,0,0
18845,Ptolemy Scientific Research Press,83,436,FALSE,FALSE,0,0
18875,RPO for the Promotion of Institutes DE RAS,83,137,TRUE,TRUE,0.8674698795180723,0.927007299270073
19239,New Zealand Grassland Association,83,2924,FALSE,TRUE,0,0.01915184678522572
19539,Universitas Faletehan,83,102,FALSE,FALSE,0,0
19703,Universitas Baiturrahmah,83,260,FALSE,FALSE,0,0
19824,University of Technology Sarawak (UTS),83,131,FALSE,FALSE,0,0
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,83,95,TRUE,TRUE,0.9759036144578312,1
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,83,110,TRUE,TRUE,1,0.9909090909090909
22487,Publishing & Printing House of Innovative Development,83,220,FALSE,FALSE,0,0
26185,Irish Interdisciplinary Journal of Science and Research,83,0,FALSE,FALSE,0,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,83,64,TRUE,FALSE,0.7469879518072289,0
26525,ADD Technologies,83,851,FALSE,FALSE,0,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,83,183,FALSE,FALSE,0,0
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",83,67,FALSE,FALSE,0,0
28682,Universite TELUQ,83,84,FALSE,FALSE,0,0
29431,D. Serikbayev East Kazakhstan Technical University,83,195,FALSE,FALSE,0,0
30436,Institute of the Information Society,83,57,FALSE,FALSE,0,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,83,242,TRUE,TRUE,0,0
31653,Sekolah Tinggi Teknologi Bandung,83,86,FALSE,FALSE,0,0
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),83,18,TRUE,TRUE,1,1
32188,Central Council for Research in Homoeopathy,83,487,FALSE,TRUE,0,0.4887063655030801
32540,PT. Frost Yunior,83,73,FALSE,FALSE,0,0
33787,BDR &quot;Briva Universitate&quot;,83,0,FALSE,FALSE,0,0
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,83,0,TRUE,FALSE,1,0
34488,Association for Smart Learning Ecosystems and Regional Development,83,459,TRUE,FALSE,0.3734939759036145,0
35050,Osh State Pedagogical University,83,0,FALSE,FALSE,0,0
35219,National Institute for Control of Vaccines and Biologicals,83,10,FALSE,FALSE,0,0
36014,Kyrgyz State Technical University named after I.Razzakov,83,0,FALSE,FALSE,0,0
36642,Angstrom Centre of Education Journal Management,83,0,TRUE,FALSE,0.5301204819277108,0
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,83,1,FALSE,FALSE,0,0
37122,Society for Theriogenology,83,45,FALSE,FALSE,0,0
39123,CV. Tungga Esti,83,0,FALSE,FALSE,0,0
39293,Sekolah Tinggi Agama Islam Kuningan,83,97,FALSE,FALSE,0,0
47569,Research for Humanity (Private) Limited,83,0,TRUE,FALSE,0.6024096385542169,0
350,"Society of Chemical Engineers, Japan",82,9824,TRUE,TRUE,0.8414634146341463,0.1770154723127036
1255,Southwestern Association of Naturalists,82,1441,TRUE,TRUE,1,0.9208882720333103
2320,Japan Society for Oriental Medicine,82,1827,TRUE,TRUE,0.9878048780487805,0.411056376573618
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,82,835,TRUE,TRUE,0.9878048780487805,0.9832335329341317
2390,U.S. Fish and Wildlife Service,82,761,TRUE,TRUE,0.7560975609756098,0.7529566360052562
4565,"Butler University, Irwin Library",82,809,FALSE,FALSE,0,0
5288,"Faculty of Medicine, Universitas Indonesia",82,1425,TRUE,TRUE,0.975609756097561,0.2849122807017544
5579,Journal of New Materials for Electrochemical Systems,82,408,FALSE,FALSE,0,0
6725,Korean Gerontological Nursing Society,82,203,TRUE,TRUE,0.9878048780487805,0.7931034482758621
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,82,1085,FALSE,FALSE,0,0
7679,The Korean Society for Moral and Ethics Education,82,526,FALSE,TRUE,0,0.3422053231939163
7905,The Korean Society of Fashion Design,82,266,FALSE,FALSE,0,0
8554,Associacao de Investigadores da Imagem em Movimento,82,295,FALSE,FALSE,0,0
8871,FSEI HPE Murmansk State Technical University,82,383,TRUE,TRUE,1,0.8067885117493473
8901,AIJR Publisher,82,355,TRUE,TRUE,0.7073170731707317,0.9408450704225352
9113,Turkish Journal of Physiotherapy and Rehabilitation,82,161,TRUE,TRUE,1,0.9813664596273292
9478,Corporacion Universitaria Remington,82,805,TRUE,TRUE,0.9146341463414634,0.1900621118012422
9619,Universidad de Magallanes,82,976,FALSE,FALSE,0,0
10634,Austrian Pharmacological Society  (APHAR),82,737,FALSE,FALSE,0,0
10768,Riga Stradins University,82,652,TRUE,TRUE,0.3170731707317073,0.3542944785276074
11004,Fundatia Romania de Maine,82,462,FALSE,FALSE,0,0
11260,HealthMinds Consulting Pte Ltd,82,147,FALSE,FALSE,0,0
11476,Institute of Economic Sciences,82,155,FALSE,FALSE,0,0
11863,University of Leicester,82,787,FALSE,TRUE,0,0.09911054637865312
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,82,131,FALSE,FALSE,0,0
16107,Oral Roberts University,82,195,FALSE,FALSE,0,0
17416,Florida State University Libraries,82,44,FALSE,FALSE,0,0
17929,JSC FPH Business Express,82,153,TRUE,TRUE,0.8414634146341463,0.869281045751634
18147,Sociedad Espanola de Medicina Interna (SEMI),82,284,TRUE,TRUE,0.9878048780487805,0.5950704225352113
18632,Fundacao Joaquim Nabuco,82,117,FALSE,FALSE,0,0
18661,The Korean Reliability Society,82,168,FALSE,FALSE,0,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,82,248,TRUE,TRUE,0.7317073170731707,0.2338709677419355
19046,Dinbilimleri Akademik Arastirma Dergisi,82,107,TRUE,TRUE,0.975609756097561,1
20074,PPM School of Management,82,169,FALSE,FALSE,0,0
20434,Korean Society for Holistic Convergence Education,82,138,FALSE,FALSE,0,0
21476,Mediscience GmbH,82,67,FALSE,FALSE,0,0
21597,Russian Institute of Theatre Arts - GITIS,82,107,FALSE,FALSE,0,0
21985,African Field Epidemiology Network,82,88,TRUE,TRUE,0.975609756097561,0.9886363636363636
22344,Caderno de Educacao Fisica e Esporte,82,298,FALSE,FALSE,0,0
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,82,94,FALSE,FALSE,0,0
23426,Centro Superior de Estudios Universitarios,82,572,TRUE,TRUE,0.2195121951219512,0.1870629370629371
24974,Astana IT University,82,71,FALSE,FALSE,0,0
25763,Society of Economic Geologists and Mineral Technologists,82,286,FALSE,FALSE,0,0
28545,The Pharmaceutical Society of Nigeria,82,26,FALSE,FALSE,0,0
29927,Forscher Publication,82,26,FALSE,FALSE,0,0
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,82,35,FALSE,FALSE,0,0
30273,Chita State Medical Academy,82,389,FALSE,FALSE,0,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,82,715,TRUE,TRUE,0.4268292682926829,0.634965034965035
31357,Civil Aviation Academy,82,53,FALSE,FALSE,0,0
33414,Universitas Widya Dharma Klaten,82,6,FALSE,FALSE,0,0
34641,Bangladesh Agricultural University,82,3,FALSE,FALSE,0,0
35197,Fenerbahce University,82,0,TRUE,FALSE,1,0
35310,Jurusan Teknik Pertambangan Universitas Papua,82,0,FALSE,FALSE,0,0
35456,Obras Sociais e Educacionais de Luz,82,140,FALSE,FALSE,0,0
36018,Mother See of Holy Etchmiadzin,82,0,TRUE,FALSE,0.8170731707317073,0
36761,Seval Literindo Kreasi,82,0,FALSE,FALSE,0,0
37550,The Korean Association for the Study of Religious Education,82,70,FALSE,FALSE,0,0
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",82,0,FALSE,FALSE,0,0
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,82,4188,TRUE,TRUE,0.9268292682926829,0.217287488061127
40139,Prensip Publishing,82,11,FALSE,FALSE,0,0
48316,CV. Doki Course and Training,82,0,FALSE,FALSE,0,0
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,82,34,FALSE,FALSE,0,0
384,Commonwealth Forestry Association,81,1061,TRUE,TRUE,0.9876543209876543,0.1027332704995287
390,Surface Analysis Society of Japan,81,404,TRUE,TRUE,0.654320987654321,0.9108910891089109
1841,Japan Landslide Society,81,2011,TRUE,TRUE,0.7777777777777778,0.2789656887120835
