id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
34804,Sekolah Tinggi Teologi Bethel Ambon,0,20,FALSE,FALSE,0,0
34807,Horle Books,0,0,FALSE,FALSE,0,0
34822,Editora Multifoco,0,0,FALSE,FALSE,0,0
34840,Apprehendere,0,0,FALSE,FALSE,0,0
34842,AliosVentos Ediciones AC,0,0,FALSE,FALSE,0,0
34871,World Association of PPP Units and Professionals,0,2,FALSE,FALSE,0,0
34873,Microwavesoft,0,2,FALSE,TRUE,0,1
34874,"Indian Medical Association, Gujarat State Branch",0,0,FALSE,FALSE,0,0
34882,The GISAID Initiative,0,0,FALSE,FALSE,0,0
34885,Sekolah Tinggi Teologi Terpadu Waingapu,0,0,FALSE,FALSE,0,0
34886,Chungcheongmam-do Institute of History and Culture,0,16,FALSE,FALSE,0,0
34893,Schmidt Futures,0,0,FALSE,FALSE,0,0
34894,Thermo Fisher Scientific,0,0,FALSE,FALSE,0,0
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,0,71,FALSE,FALSE,0,0
34903,Sekolah Tinggi Manajemen Informatika dan Komputer Jayanusa,0,1,FALSE,FALSE,0,0
34914,Centro de Estudos da Metropole,0,0,FALSE,FALSE,0,0
34918,Journal of Advanced Sciences and Nanotechnology,0,16,FALSE,FALSE,0,0
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,0,28,FALSE,FALSE,0,0
34929,Afrika Vakfi Iktisadi Isletmesi,0,0,FALSE,FALSE,0,0
34933,"Faculty of Economics and Business, Ivane Javakhishvili Tbilisi State University",0,0,FALSE,FALSE,0,0
34950,Lukasiewicz Research Network - Krakow Institute of Technology,0,10,FALSE,TRUE,0,1
34956,Society of Architectural Historians Australia and New Zealand,0,0,FALSE,FALSE,0,0
34957,Sekolah Tinggi Ilmu Kesehatan Santo Borromeus,0,51,FALSE,FALSE,0,0
34961,Open Access India,0,0,FALSE,FALSE,0,0
34962,Sekolah Tinggi Ilmu Ekonomi STEMBI Bandung,0,566,FALSE,FALSE,0,0
34970,Akademi Kebidanan Wira Buana,0,83,FALSE,FALSE,0,0
34977,Resistencia Academica Editorial,0,0,FALSE,FALSE,0,0
34978,Bangladesh Economic Association,0,25,FALSE,FALSE,0,0
34986,Pakistan Society of Biochemistry and Molecular Biology,0,0,FALSE,FALSE,0,0
34993,Tsinghua University School of Law,0,0,FALSE,FALSE,0,0
34995,CV. Riset Sejahtera Bersama,0,5,FALSE,TRUE,0,1
34999,Akademische Verlagsgemeinschaft Munchen,0,0,FALSE,FALSE,0,0
35000,Sekolah Tinggi Ilmu Tarbiyah Syekh Burhanuddin Pariaman,0,76,FALSE,FALSE,0,0
35006,Institute of Arabic and Islamic Studies,0,0,FALSE,FALSE,0,0
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,0,10,FALSE,FALSE,0,0
35038,Fundacion Nueva Cultura del Agua,0,0,FALSE,FALSE,0,0
35046,National College of Ireland,0,0,FALSE,FALSE,0,0
35047,"Universidad de Buenos Aires, Facultad de Ciencias Económicas",0,0,FALSE,FALSE,0,0
35052,All-Russian Scientific and Research Institute for Records and Archives Management,0,40,FALSE,FALSE,0,0
35053,The University Academics,0,11,FALSE,FALSE,0,0
35063,Macedonian Archaeological Society,0,73,FALSE,FALSE,0,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,0,0,FALSE,FALSE,0,0
35082,EIMEC Formacion SL,0,8,FALSE,FALSE,0,0
35085,dbv Deutscher Buchverlag GmbH,0,0,FALSE,FALSE,0,0
35093,Iraqi Forum for Intellectuals and Academics,0,0,FALSE,FALSE,0,0
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,0,11,FALSE,FALSE,0,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,0,0,TRUE,TRUE,0,0
35109,Tumbe Group of International Journals,0,0,FALSE,FALSE,0,0
35111,Scieng Publications,0,0,FALSE,FALSE,0,0
35120,Fundacion Universitaria Compensar,0,0,FALSE,FALSE,0,0
35138,The Community of St John,0,0,FALSE,FALSE,0,0
35139,Khaan Academy,0,0,FALSE,FALSE,0,0
35142,OPEN: Overdose Prevention Engagement Network,0,0,FALSE,FALSE,0,0
35149,Instituto Superior de Psicanalise A Via,0,0,FALSE,FALSE,0,0
35153,Instituto Superior de Ciencias Empresariais e do Turismo,0,26,FALSE,FALSE,0,0
35154,Servicios - Inversiones y Comercio Claudio Aguero E.I.R.L.,0,0,FALSE,FALSE,0,0
35156,L'Harmattan Kiado,0,0,FALSE,FALSE,0,0
35159,Corporacion Latinoamericana de Educacion Superior,0,8,FALSE,FALSE,0,0
35164,"The Centre for Innovation, Research, and Development - The Federal Polytechnic Ado-Ekiti",0,2,FALSE,FALSE,0,0
35166,International Academy of Visual Art and Engineering Ltd,0,0,FALSE,FALSE,0,0
35167,Budapest Fovaros Leveltara,0,0,FALSE,FALSE,0,0
35170,Macedonian Marketing Association Marketing – Skopje,0,0,FALSE,FALSE,0,0
35188,"International Journal of Government Auditing, Inc.",0,0,FALSE,FALSE,0,0
35191,KVR Book Central,0,0,FALSE,FALSE,0,0
35212,Ministerio da Justica e Seguranca Publica,0,63,FALSE,FALSE,0,0
35213,Verlag Konigshausen & Neumann,0,0,FALSE,FALSE,0,0
35224,University of North Carolina Wilmington Applied Learning,0,151,FALSE,FALSE,0,0
35231,Instituto de Neurologia de Curitiba,0,0,FALSE,FALSE,0,0
35232,Editora Dince,0,0,FALSE,FALSE,0,0
35252,Bard College at Simon's Rock,0,0,FALSE,FALSE,0,0
35253,Editorial inBlue,0,0,FALSE,FALSE,0,0
35257,CV. SYNOTIC COOPERATION INDONESIA,0,15,FALSE,FALSE,0,0
35263,Irish Pattern Recognition and Classification Society,0,0,FALSE,FALSE,0,0
35266,Academic Global,0,61,FALSE,FALSE,0,0
35268,University of Central Africa (UCA),0,0,FALSE,FALSE,0,0
35269,Scription Publications LLC,0,26,FALSE,FALSE,0,0
35281,Academia Brasileira de Direito Civil,0,6,FALSE,FALSE,0,0
35283,Dela Press Publishing House,0,0,FALSE,FALSE,0,0
35303,International Centre for the Study of the Preservation and Restoration of Cultural Property,0,0,FALSE,FALSE,0,0
35305,Faculdade de Ciencias da Universidade de Lisboa,0,178,FALSE,TRUE,0,0.3146067415730337
35312,Sekolah Tinggi Teologi Abdi Gusti,0,0,FALSE,FALSE,0,0
35313,"Fakultas Farmasi, Universitas Yayasan Pendidikan Imam Bonjol Majalengka",0,0,FALSE,FALSE,0,0
35321,Asociacion de Profesores de Historia del Uruguay,0,0,FALSE,FALSE,0,0
35323,Revista de Extensao da UPE,0,114,FALSE,FALSE,0,0
35338,Multiprint Ltd,0,0,FALSE,FALSE,0,0
35350,International Journal of Propontic Archaeology,0,0,FALSE,FALSE,0,0
35357,Bharatiya Counselling Psychology Association,0,5,FALSE,FALSE,0,0
35360,Frontier Development Lab,0,0,FALSE,FALSE,0,0
35363,"Department of International Relations, University of Dhaka",0,15,FALSE,FALSE,0,0
35366,Global Network for Human Rights and the Environment,0,0,FALSE,FALSE,0,0
35367,Immersive Learning Research Network,0,0,FALSE,FALSE,0,0
35368,Remote Sensing Systems,0,0,FALSE,TRUE,0,0
35374,Universitas Tribuana Kalabahi,0,0,FALSE,FALSE,0,0
35376,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,0,0,FALSE,FALSE,0,0
35377,IKIFA College of Health Science,0,0,FALSE,FALSE,0,0
35399,Asociación Colombiana de Facultades de Contaduría Pública,0,18,FALSE,FALSE,0,0
35435,One Fact Foundation,0,0,FALSE,FALSE,0,0
35439,Kalone Producoes,0,0,FALSE,FALSE,0,0
35440,Conselho Braasileiro Para Superdotacao,0,0,FALSE,FALSE,0,0
35442,Milton Friedman Egyetem,0,0,FALSE,FALSE,0,0
35443,Magyar Muveszeti Akademia Muveszetelmeleti es Modszertani Kutatointezet,0,0,FALSE,FALSE,0,0
35454,Ateneo Xauxa - Asociacion Historica y Cultural,0,23,FALSE,FALSE,0,0
35457,Faculdades Batista do Parana,0,0,FALSE,FALSE,0,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",0,49,FALSE,FALSE,0,0
35474,Letra Capital Editora,0,0,FALSE,FALSE,0,0
35488,Scienft,0,0,FALSE,FALSE,0,0
35490,Naberezhnye Chelny Pedagogical University,0,14,FALSE,FALSE,0,0
35492,Balai Besar Meteorologi Klimatologi dan Geofisika Wilayah II,0,0,FALSE,FALSE,0,0
35498,Universo DOC Ltda.,0,0,FALSE,FALSE,0,0
35510,Tolmachevo Scientific and Publishing Center,0,0,FALSE,FALSE,0,0
35512,Izdatelstvo ALEF,0,292,FALSE,FALSE,0,0
35517,Sekolah Tinggi Ilmu Kesehatan Husada Mandiri Poso,0,0,FALSE,FALSE,0,0
35519,Arab Regional Centre for World Heritage,0,0,FALSE,FALSE,0,0
35520,Centre for Resilient and Inclusive Societies,0,0,FALSE,FALSE,0,0
35523,Sibai Institute (branch) of Bashkir State University,0,0,FALSE,FALSE,0,0
35527,NGO International Scientific Guild,0,0,FALSE,FALSE,0,0
35530,International Society for Terrain-Vehicle Systems,0,0,FALSE,FALSE,0,0
35531,Naučno društvo za upravljanje organizacijama,0,0,FALSE,FALSE,0,0
35536,State Agricultural Academy of Velikie Luki,0,29,FALSE,FALSE,0,0
35556,Tunku Abdul Rahman University of Management and Technology (TAR UMT),0,0,FALSE,FALSE,0,0
35562,Society of Automotive Engineers International - Malaysia Group,0,181,FALSE,FALSE,0,0
35568,Faculdade de Engenharia Eletrica / Universidade Federal de Uberlandia,0,0,FALSE,FALSE,0,0
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,0,228,FALSE,FALSE,0,0
35594,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Pagaralam,0,22,FALSE,FALSE,0,0
35607,Marie Curie Alumni Association,0,0,FALSE,FALSE,0,0
35612,Metromedia Education,0,27,FALSE,FALSE,0,0
35623,Aurora Publishing House Limited,0,0,FALSE,FALSE,0,0
35649,"New Science Research, Inc.",0,0,FALSE,FALSE,0,0
35653,"Child Trends, Inc.",0,0,FALSE,FALSE,0,0
35655,"TD&IS Training, Distribution and Integrated Services",0,7,FALSE,FALSE,0,0
35656,Asian Development Bank Institute,0,0,FALSE,FALSE,0,0
35657,Hochschule Macromedia,0,0,FALSE,FALSE,0,0
35660,Verlag Westfalisches Dampfboot,0,0,FALSE,FALSE,0,0
35667,"University of Denver, University Libraries",0,454,FALSE,TRUE,0,0.1343612334801762
35680,Foundation for Organisational Research and Education,0,0,FALSE,FALSE,0,0
35683,Pinnacle EDUCARE,0,0,FALSE,FALSE,0,0
35688,LLC &quot;ADI&quot;,0,0,FALSE,FALSE,0,0
35697,Universitas Nasional Pasim,0,0,FALSE,FALSE,0,0
35714,Universitas Kristen Palangka Raya,0,25,FALSE,FALSE,0,0
35721,Cuevas Editores,0,0,FALSE,FALSE,0,0
35723,SEAMEO RECSAM,0,0,FALSE,FALSE,0,0
35727,Academics Education,0,111,FALSE,FALSE,0,0
35729,Arabic Digital Research Institute,0,0,FALSE,FALSE,0,0
35731,Akademi Kebidanan St. Benedicta Pontianak,0,9,FALSE,FALSE,0,0
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,0,32,FALSE,TRUE,0,0.0625
35733,Hilbert Press,0,0,FALSE,FALSE,0,0
35735,Yayasan Pendidikan Khaerul Munif,0,20,FALSE,FALSE,0,0
35739,Norient - Verein fur Kulturproduktion,0,13,FALSE,FALSE,0,0
35755,Sekolah Tinggi Agama Islam Jam'iyah Mahmudiyah Tanjung Pura Langkat,0,24,FALSE,FALSE,0,0
35761,Humen Edutech LLP,0,0,FALSE,FALSE,0,0
35766,"Faculty of Science, Federal University Otuoke",0,0,FALSE,FALSE,0,0
35771,Limited Liability Company &quot;DPC Press&quot;,0,0,FALSE,FALSE,0,0
35775,Badnur Medisa Group,0,45,FALSE,FALSE,0,0
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",0,0,FALSE,FALSE,0,0
35780,Lamin Labs,0,2,FALSE,FALSE,0,0
35781,Wah Medical College,0,0,FALSE,FALSE,0,0
35785,Global Health 50/50,0,0,FALSE,FALSE,0,0
35787,Instytut Maxa Webera Sp. z o.o.,0,8,FALSE,FALSE,0,0
35796,Hamdan Bin Mohamed Smart University,0,36,FALSE,FALSE,0,0
35797,Cermes3,0,0,FALSE,FALSE,0,0
35799,Yayasan Citra Dharma Cindekia,0,6,FALSE,FALSE,0,0
35800,Akademik Yayin Egitim ve Danismanlik Ticaret Limited Sirketi,0,0,FALSE,FALSE,0,0
35801,Public Health and Health Care,0,10,FALSE,FALSE,0,0
35803,New Mexico Geological Society,0,0,TRUE,TRUE,0,0
35831,Ajayi Crowther University,0,0,FALSE,FALSE,0,0
35838,Centro Universitario Facens,0,24,FALSE,FALSE,0,0
35848,Yayasan Cahaya Andakara,0,5,FALSE,FALSE,0,0
35849,Instituto Baiano de Direito e Feminismos,0,12,FALSE,FALSE,0,0
35850,ARA Editora,0,0,FALSE,FALSE,0,0
35856,Qualitas investigaciones,0,0,FALSE,FALSE,0,0
35866,Fundacion 4Metrica,0,0,FALSE,FALSE,0,0
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,0,0,FALSE,FALSE,0,0
35879,Coalition for Networked Information,0,0,FALSE,TRUE,0,0
35883,Enormous Journal of Medical Sciences and Current Research,0,9,FALSE,FALSE,0,0
35884,Elizade University,0,8,FALSE,FALSE,0,0
35891,Journal of Clinical Laboratory Sciences and Technology,0,8,FALSE,FALSE,0,0
35898,Institute of Business and Design,0,30,FALSE,FALSE,0,0
35911,LLC &quot;Quaternion&quot;,0,0,FALSE,FALSE,0,0
35924,Ikar Publisher,0,0,FALSE,FALSE,0,0
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),0,28,FALSE,FALSE,0,0
35946,Karya Inovda Publications,0,8,FALSE,FALSE,0,0
35957,Inter-university Consortium Africa,0,0,FALSE,FALSE,0,0
35958,Table,0,0,FALSE,FALSE,0,0
35966,Instituto Letras Ambientais,0,10,FALSE,FALSE,0,0
35970,Universidad Amazonica de Pando,0,18,FALSE,FALSE,0,0
35972,Universitas Satya Wiyata Mandala,0,0,FALSE,FALSE,0,0
35973,Ayush Darpan Foundation Trust,0,0,FALSE,FALSE,0,0
35976,Muscular Dystrophy Canada,0,0,FALSE,FALSE,0,0
35987,Cyber Media Indonesia,0,50,FALSE,FALSE,0,0
36000,University of Eldoret,0,0,FALSE,FALSE,0,0
36007,"Laboratoire Architecture, Ville, Metiers et Formation AVMF Universite de Constantine 3 Algerie",0,0,FALSE,FALSE,0,0
36011,Pubnes Publications Private Limited,0,0,FALSE,FALSE,0,0
36014,Kyrgyz State Technical University named after I.Razzakov,0,83,FALSE,FALSE,0,0
36023,Conhecer Associado,0,9,FALSE,FALSE,0,0
36035,Al-Furqan Islamic Heritage Foundation,0,0,FALSE,FALSE,0,0
36058,Socio Academic and Research Publications,0,9,FALSE,FALSE,0,0
36066,Indian Association of Hill Farming,0,1,FALSE,FALSE,0,0
36067,Edwin Incorporation,0,0,FALSE,FALSE,0,0
36071,Great Lakes Equity Center,0,173,FALSE,TRUE,0,0.4739884393063584
36085,Editora Ecodidatica,0,0,FALSE,FALSE,0,0
36102,Akademi Kebidanan Ikabina,0,0,FALSE,FALSE,0,0
36103,Jalpaiguri Government Engineering College,0,9,FALSE,FALSE,0,0
36109,Colegio Integrado Nacional del Oriente de Caldas,0,28,FALSE,FALSE,0,0
36135,Interregional Association of Theorists of State and Law,0,0,FALSE,FALSE,0,0
36139,Asociacion de Profesores de Literatura del Uruguay,0,0,FALSE,FALSE,0,0
36155,Universidad Nacional de Ciencias Forestales,0,0,FALSE,FALSE,0,0
36168,Council for International Organizations of Medical Sciences,0,0,FALSE,FALSE,0,0
36171,British Sociological Association - Auto/Biography Review,0,6,FALSE,FALSE,0,0
36174,Perkumpulan Masyarakat Peduli Pendidikan,0,28,FALSE,FALSE,0,0
36180,Tomsk Scientific Center SB RAS,0,0,FALSE,TRUE,0,0
36183,Bangladesh Institute of International and Strategic Studies,0,0,FALSE,FALSE,0,0
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,0,0,FALSE,FALSE,0,0
36201,Research Alliance Press Limited,0,10,FALSE,FALSE,0,0
36204,R&R Knowledge Solutions (Pvt) Ltd,0,0,FALSE,FALSE,0,0
36207,International Federation of Medical Students' Associations - Jordan,0,0,FALSE,FALSE,0,0
36222,Scientific Research Institute of Problems of The Rule of Law,0,0,FALSE,TRUE,0,0
36227,Yayasan Thaifah Manshurah Pekanbaru,0,29,FALSE,FALSE,0,0
36229,Federal University of Sergipe (UFS),0,0,FALSE,FALSE,0,0
36241,M&H Academic Publisher,0,0,FALSE,FALSE,0,0
36252,Sekolah Tinggi Ilmu Kesehatan Rajekwesi Bojonegoro,0,0,FALSE,FALSE,0,0
36255,Altres Costa-Amic Editores S.A. de C.V.,0,0,FALSE,FALSE,0,0
36262,St. Petersburg State Institute of Psychology and Social Work,0,0,FALSE,FALSE,0,0
36267,Alliance for Therapeutic Choice,0,0,FALSE,FALSE,0,0
36268,Verein Onlinekommentar,0,0,FALSE,FALSE,0,0
36270,V.E. Zuev Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Sciences,0,0,TRUE,TRUE,0,0
36271,Centro de Formacao de Professores da Universidade Federal de Campina Grande,0,0,FALSE,FALSE,0,0
36276,D3 Study Program of medical records and health information Institute of Health and Science Technology DR Soepraoen Hospital,0,0,FALSE,FALSE,0,0
36298,National Drug Court Resource Center,0,0,FALSE,FALSE,0,0
36303,Korea Facility Management Association,0,0,FALSE,FALSE,0,0
36305,"Faculty of Fine and Applied Arts, Chulalongkorn University",0,0,FALSE,FALSE,0,0
36307,JHK Press,0,5,FALSE,FALSE,0,0
36318,Akademi Keperawatan Giri Satria Husada Wonogiri,0,0,FALSE,FALSE,0,0
36327,Tokat Gaziosmanpasa Universitesi Hukuk Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
36330,Associacao Paulista de Medicina,0,0,FALSE,FALSE,0,0
36332,Association for Adult Development and Aging,0,0,FALSE,FALSE,0,0
36334,Kuzbass Orthodox Theological Seminary of the Kemerovo Diocese of the Russian Orthodox Church,0,38,FALSE,FALSE,0,0
36349,CREMERJ - Conselho Regional de Medicina do Rio de Janeiro,0,0,FALSE,FALSE,0,0
36358,King Faisal Specialist Hospital and Research Centre - DIGITAL COMMONS JOURNALS,0,0,FALSE,FALSE,0,0
36376,Politeknik Bina Madani,0,0,FALSE,FALSE,0,0
36377,The American Rock Mechanics Association,0,0,FALSE,FALSE,0,0
36390,Foundation for an Industrial Safety Culture,0,0,FALSE,FALSE,0,0
36401,Language Pedagogy,0,1,FALSE,FALSE,0,0
36404,EurAsian Scientific Editions SA,0,0,FALSE,FALSE,0,0
36405,LLC &quot;Research Center for Social and Humanitarian Problems of the Caucasus Region&quot;,0,0,FALSE,FALSE,0,0
36410,Uncle Kory Foundation,0,0,FALSE,FALSE,0,0
36457,Economic science,0,0,FALSE,FALSE,0,0
36464,World Meteorological Organization,0,0,FALSE,FALSE,0,0
36468,MESPJ Publishers,0,28,FALSE,FALSE,0,0
36470,World Data League,0,0,FALSE,FALSE,0,0
36475,Omnia Tempus,0,5,FALSE,FALSE,0,0
36484,The Leonard A. Lauder Research Center for Modern Art,0,0,FALSE,FALSE,0,0
36486,Institute of Natural Resources Ecology and Cryology of the Siberian Branch of the Russian Academy of Sciences RAS (IPREC SB RAS),0,0,FALSE,FALSE,0,0
36487,The Nelson Mandela African Institution of Science and Technology,0,0,FALSE,FALSE,0,0
36490,Namya Press,0,0,FALSE,FALSE,0,0
36518,V. Peskov Voronezhsky State Nature Biosphere Reserve,0,0,FALSE,FALSE,0,0
36520,The Alabama Library Association,0,0,FALSE,FALSE,0,0
36529,The Complex Trauma Research and Advocacy Institute,0,0,FALSE,FALSE,0,0
36532,Prodi Ilmu Politik FISIP Universitas Bung Karno,0,31,FALSE,FALSE,0,0
36544,Ateneo de Ciencias,0,0,FALSE,FALSE,0,0
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,0,0,FALSE,FALSE,0,0
36560,Open Humanities Press,0,0,FALSE,FALSE,0,0
36567,Elementary Education Online,0,1140,FALSE,TRUE,0,0.4754385964912281
36571,Musée du Louvre,0,0,FALSE,FALSE,0,0
36580,Universite 20 aout 1955 - Skikda,0,0,FALSE,FALSE,0,0
36585,"Islamic International Medical College, Riphah International University",0,15,FALSE,FALSE,0,0
36593,Frank & Timme GmbH,0,0,TRUE,TRUE,0,0
36612,Jakarta Advancement Center Finance Accounting,0,0,FALSE,FALSE,0,0
36613,"Departamento de Historia del Arte, Facultad de Bellas Artes, Universidad Complutense de Madrid",0,0,FALSE,FALSE,0,0
36617,Benares Editora,0,0,FALSE,FALSE,0,0
36628,Consilio Intelligence Research Lab,0,4,FALSE,FALSE,0,0
36631,Korean American Communication Association,0,0,FALSE,FALSE,0,0
36633,Fundacao Instituto de Pesca do Estado do Rio de Janeiro,0,0,FALSE,FALSE,0,0
36634,Sekolah Tinggi Teologi Misi William Carey,0,38,FALSE,FALSE,0,0
36639,Information Society Development Institute,0,0,TRUE,TRUE,0,0
36656,University of Khenchela,0,0,FALSE,FALSE,0,0
36659,Genio Criador Editora Ltda.,0,0,FALSE,FALSE,0,0
36662,Yayasan Potret Indonesia Sejahtera,0,0,FALSE,FALSE,0,0
36664,HundrED,0,0,FALSE,FALSE,0,0
36675,Ethiopian Institute of Agricultural Research,0,0,FALSE,FALSE,0,0
36677,The Korean Society of Educational Studies in Mathematics - School Mathematics,0,0,FALSE,FALSE,0,0
36680,Magyar Meteorologiai Tarsasag,0,0,FALSE,FALSE,0,0
36693,LLC MCEOR,0,0,FALSE,FALSE,0,0
36694,Universitas Wanita Internasional,0,0,FALSE,FALSE,0,0
36696,Yayasan Tri Dharma Haritsa,0,9,FALSE,FALSE,0,0
36698,Sustain: The Australian Food Network,0,0,FALSE,FALSE,0,0
36701,Arthritis Foundation,0,0,FALSE,FALSE,0,0
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",0,0,FALSE,FALSE,0,0
36719,Scifuture Group,0,0,FALSE,FALSE,0,0
36720,The European Peptide Society,0,0,FALSE,FALSE,0,0
36731,Creosar Publishing,0,0,FALSE,FALSE,0,0
36742,Colegio de Estudios Superiores de Administracion - CESA,0,0,FALSE,FALSE,0,0
36747,Aberdeen University Press,0,0,FALSE,FALSE,0,0
36764,"Beijing Increscence Technology Co., Ltd.",0,0,FALSE,FALSE,0,0
36778,Akademi Manajemen Informatika & Komputer Universal,0,0,FALSE,FALSE,0,0
36782,Mediknit Pvt Ltd,0,0,FALSE,FALSE,0,0
36783,World of Science,0,0,FALSE,FALSE,0,0
36796,National Academy of &quot;Manas&quot; and Chingyz Aitmatov,0,19,FALSE,FALSE,0,0
36805,Enyedi Gyorgy Regionalis Tudomanyi Alapitvany,0,0,FALSE,FALSE,0,0
36810,&quot;Turan-Astana&quot; University,0,0,FALSE,FALSE,0,0
36829,Ikatan Bidan Indonesia Cabang Kota Tasikmalaya,0,0,FALSE,FALSE,0,0
36833,Editora Juriti,0,0,FALSE,FALSE,0,0
36835,Spinal Simplicity LLC,0,0,FALSE,FALSE,0,0
36837,JEBCA Editions,0,8,FALSE,FALSE,0,0
36846,"California State University, Chico",0,0,FALSE,FALSE,0,0
36850,International Viticulture and Enology Society,0,0,TRUE,FALSE,0,0
36852,Matos Editora,0,0,FALSE,FALSE,0,0
36868,Development Management Foundation,0,0,FALSE,FALSE,0,0
36888,Kustannusosakeyhtiö Vastapaino,0,0,FALSE,FALSE,0,0
36901,Universidad de O'Higgins,0,0,FALSE,FALSE,0,0
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),0,0,TRUE,FALSE,0,0
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,0,4,FALSE,FALSE,0,0
36920,Saybilder Congress Days,0,0,FALSE,FALSE,0,0
36925,Leading Publishing Pte. Ltd.,0,0,FALSE,FALSE,0,0
36928,Public Health Research Society Nepal,0,0,FALSE,FALSE,0,0
36929,Parliamentary Office of Science and Technology,0,0,FALSE,FALSE,0,0
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,0,0,FALSE,FALSE,0,0
36941,Disaster Mitigation Society,0,5,FALSE,FALSE,0,0
36948,Politeknik 'Aisyiyah Sumatera Barat,0,0,FALSE,FALSE,0,0
36959,"Perencanaan Wilayah dan Kota, Institut Teknologi Kalimantan",0,0,FALSE,FALSE,0,0
36962,Macao Scientific Publishers,0,0,FALSE,FALSE,0,0
36965,DNA Associazione Culturale,0,0,FALSE,FALSE,0,0
36976,Institute of History (Republic of Moldova),0,0,FALSE,FALSE,0,0
