id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
52905,Asociacion Civil Cientifica Piensa Diferente,13,4,FALSE,FALSE,0,0
52992,Academia Mexicana de Odontología Pediátrica,13,0,FALSE,FALSE,0,0
53026,Học viện Chinh sách và Phát triển,13,0,FALSE,FALSE,0,0
53027,Editorial Lexenlace,13,0,TRUE,FALSE,1,0
53035,Institute of Advanced Technology and Green Innovation LLC,13,0,FALSE,FALSE,0,0
53193,Universidad de Flores,13,0,FALSE,FALSE,0,0
53215,The Institute of Cost and Management Accountants of Bangladesh,13,0,FALSE,FALSE,0,0
53224,Institute for Advance Education and Islamic Religious Studies,13,0,FALSE,FALSE,0,0
53422,Madani Connection,13,0,FALSE,FALSE,0,0
53457,GBP Publications,13,0,FALSE,FALSE,0,0
53657,Open University Malaysia,13,0,FALSE,FALSE,0,0
53674,Shodh Sahitya Sansthan,13,0,FALSE,FALSE,0,0
53842,Pubfine Media Group,13,0,TRUE,FALSE,0.4615384615384615,0
53901,Jurusan Manajemen Fakultas Bisnis dan Ekonomika Universitas Islam Indonesia,13,0,FALSE,FALSE,0,0
53905,PT Berani Tumbuh Indonesia,13,0,FALSE,FALSE,0,0
53917,PhysioPlus (SMC-Pvt.) Limited,13,0,FALSE,FALSE,0,0
1147,Behaviormetric Society of Japan,12,632,TRUE,TRUE,1,0.4382911392405063
3012,Journal of Forensic Economics,12,694,TRUE,TRUE,0.75,0.1988472622478386
3123,Japan Cetology Research Group,12,170,FALSE,FALSE,0,0
5429,Japan Management Training Center,12,85,TRUE,TRUE,1,0.9764705882352941
6341,Han-Character and Classical Written Language Education,12,456,FALSE,FALSE,0,0
6941,Instituto do Zootecnia,12,363,FALSE,FALSE,0,0
7260,Institute of Environmental Sciences and Technology,12,660,FALSE,TRUE,0,0.803030303030303
7590,Exercise Fitness and Health Alliance,12,209,FALSE,FALSE,0,0
8486,Comhar Teoranta,12,85,TRUE,TRUE,0.8333333333333333,0.9411764705882353
9052,Institute for Social Development and Policy Research,12,116,FALSE,FALSE,0,0
9174,Geochimica Brasiliensis,12,154,FALSE,FALSE,0,0
9269,Mission and Society Research Institute,12,120,FALSE,FALSE,0,0
9858,Acta Brasiliensis,12,124,FALSE,FALSE,0,0
9893,Books on Demand,12,48,FALSE,FALSE,0,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,12,59,FALSE,FALSE,0,0
10072,Finnish Yearbook of Population Research,12,602,FALSE,FALSE,0,0
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),12,240,FALSE,FALSE,0,0
10794,Brasiliana - Journal for Brazilian Studies,12,485,FALSE,FALSE,0,0
11466,University of Al-Qadisiyah,12,635,TRUE,FALSE,0.08333333333333333,0
11526,International Academy for Research in Learning Disabilities,12,10,FALSE,FALSE,0,0
11720,Egeszsegtudomany,12,116,FALSE,FALSE,0,0
11884,Institute of Agriculture Science and Technology,12,79,TRUE,TRUE,1,0.4430379746835443
11901,Fondazione Museo Delle Antichita Egizie,12,38,FALSE,FALSE,0,0
12449,University of Mississippi Libraries,12,146,FALSE,FALSE,0,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,12,57,FALSE,FALSE,0,0
16460,Theoretical and Applied Engineering,12,26,FALSE,FALSE,0,0
16712,International Journal of Energy Applications and Technologies,12,100,TRUE,TRUE,1,1
16815,Turkish Association of Curriculum and Instruction (TACI/EPÖDER),12,74,TRUE,FALSE,1,0
17163,Croatian Society for Geometry and Graphics,12,39,TRUE,TRUE,1,0.1538461538461538
17342,Bendola S.p.r.L - BVBA,12,41,TRUE,TRUE,1,0.8048780487804879
17743,Nina B. Hollis Institute at Stetson University,12,56,FALSE,TRUE,0,0.125
17788,Politeknik AKA Bogor,12,93,FALSE,FALSE,0,0
17913,Notitia D.O.O,12,43,FALSE,FALSE,0,0
18651,Institute of Mechanics Lomonosov Moscow State University,12,188,FALSE,FALSE,0,0
18973,The Finnish Economic Association,12,10,FALSE,FALSE,0,0
19038,Ordem dos Psicologos Portugueses,12,27,FALSE,FALSE,0,0
19420,Masyarakat Pernaskahan Nusantara,12,83,FALSE,FALSE,0,0
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,12,231,FALSE,FALSE,0,0
19636,Stockholmia - forskning och forlag,12,13,FALSE,FALSE,0,0
19874,Al Albayt University,12,2278,FALSE,FALSE,0,0
20367,Sekolah Tinggi Ilmu Manajemen Sukma,12,5,FALSE,FALSE,0,0
20781,Center for Creative Leadership,12,156,FALSE,FALSE,0,0
21194,Center for Christian Culture,12,13,FALSE,FALSE,0,0
21251,Korean Clinical Epilepsy Research Society,12,52,TRUE,TRUE,1,0.8076923076923077
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,12,210,FALSE,FALSE,0,0
21488,National Foundation Of Brief Therapy (JST),12,74,TRUE,TRUE,0.9166666666666667,0.8918918918918919
22572,Pearl Mega Publishing Company,12,70,FALSE,FALSE,0,0
22958,Stichting ArtEZ,12,69,TRUE,TRUE,0.75,0.04347826086956522
23201,The Institute of Education of Tsinghua University,12,39,FALSE,TRUE,0,0.02564102564102564
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,12,75,FALSE,FALSE,0,0
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,12,35,FALSE,FALSE,0,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",12,344,FALSE,FALSE,0,0
25556,The Korean Society for Eighteenth-Century English Literature,12,24,FALSE,FALSE,0,0
25568,Ethnobiology Society of Indonesia,12,42,FALSE,FALSE,0,0
25605,Laboratory of Sustainable Development and Computer Science (LDDI),12,95,FALSE,TRUE,0,0.2210526315789474
25855,Society of Family Planning,12,7,FALSE,FALSE,0,0
26048,"Chandigarh Group of Colleges, Mohali",12,66,TRUE,TRUE,0.5833333333333333,0.1363636363636364
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,12,6,FALSE,FALSE,0,0
26074,Kenan Fellows Program for Teacher Leadership,12,50,FALSE,TRUE,0,0.2
26156,"The Korean Association for Laser, Dermatology and Trichology",12,17,FALSE,FALSE,0,0
26204,Institute of Global Business Research,12,27,FALSE,FALSE,0,0
26290,Arsip Nasional Republik Indonesia,12,47,FALSE,FALSE,0,0
26316,Borgerhoff & Lamberigts,12,98,TRUE,FALSE,0.08333333333333333,0
26493,Tree of Evolution,12,163,TRUE,TRUE,1,0.8466257668711656
26918,Kantor Bahasa Kepulauan Riau,12,96,FALSE,FALSE,0,0
26937,Revista Tecnologica da Fatec Americana,12,25,FALSE,FALSE,0,0
26976,Institute of Information Management,12,121,FALSE,FALSE,0,0
27353,Lembaga Studi Agama dan Masyarakat Aceh,12,26,FALSE,FALSE,0,0
27422,The Canadian Counselling and Psychotherapy Association,12,59,FALSE,FALSE,0,0
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,12,118,TRUE,TRUE,0.6666666666666667,0.5847457627118644
27718,Muzeul Etnografic al Transilvaniei,12,144,TRUE,TRUE,0.8333333333333333,0.1319444444444444
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",12,98,FALSE,FALSE,0,0
27772,Journal of Urban Technology and Sustainability,12,29,TRUE,TRUE,1,0.3793103448275862
27804,Sheik Zayed Medical College,12,91,FALSE,FALSE,0,0
27867,Georgetown Scientific Research Journal,12,33,FALSE,FALSE,0,0
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,12,18,FALSE,TRUE,0,0.05555555555555556
28118,"Association on Communications, Information, Electronic and Energy Systems",12,27,FALSE,FALSE,0,0
28127,Fitzpatrick Clan Society,12,12,TRUE,TRUE,0.5833333333333333,0.75
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,12,63,FALSE,FALSE,0,0
28491,International Journal of Martial Arts,12,27,TRUE,TRUE,1,1
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,12,36,FALSE,FALSE,0,0
28803,Asociacion Espanola de Audiologia,12,60,TRUE,TRUE,0.5,0.8166666666666667
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",12,9,TRUE,TRUE,1,1
30172,STIE Jambatan Bulan,12,48,FALSE,FALSE,0,0
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,12,19,FALSE,FALSE,0,0
30487,Societe Francaise de Photogrammetrie,12,250,FALSE,FALSE,0,0
30914,Catholic University College of Ghana,12,44,FALSE,TRUE,0,0.04545454545454545
31034,Chirantan Rasayan Sanstha,12,70,FALSE,FALSE,0,0
31180,Ikatan Dosen Katolik Indonesia (IKDKI),12,13,FALSE,FALSE,0,0
31487,State Institution &quot;ICAHC NAMS&quot;,12,0,FALSE,FALSE,0,0
32130,Servicio Navarro de Salud - Osasunbidea,12,16,FALSE,FALSE,0,0
32134,"Business, Management & Educational Research",12,63,FALSE,FALSE,0,0
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",12,43,FALSE,FALSE,0,0
32256,Korean Society of Evidence-Based Nursing,12,60,FALSE,FALSE,0,0
32342,Institute for Anthropological Research,12,16,TRUE,TRUE,1,0.4375
32382,Korean Association of School Sandplay,12,29,TRUE,TRUE,1,1
32440,Texto e Contexto Editora,12,184,FALSE,FALSE,0,0
32866,Micro Eviorner,12,12,FALSE,FALSE,0,0
33865,Dialogue Society,12,224,FALSE,FALSE,0,0
33954,Comite Iberoamericano de Etica y Bioetica,12,25,TRUE,TRUE,0.9166666666666667,0.88
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,12,23,FALSE,FALSE,0,0
34724,University of North Bengal,12,142,FALSE,FALSE,0,0
34768,Sekolah Tinggi Teologi Imanuel Pacet,12,43,FALSE,FALSE,0,0
35016,SUT Journal of Mathematics - Tokyo University of Science,12,394,TRUE,TRUE,1,0.9644670050761421
35458,Gavar State University,12,0,TRUE,FALSE,0.9166666666666667,0
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",12,20,FALSE,FALSE,0,0
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,12,24,FALSE,FALSE,0,0
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,12,7,TRUE,TRUE,0.8333333333333333,0.8571428571428571
36313,The European Academy for Coptic Heritage,12,5,FALSE,TRUE,0,0.2
36428,London School of Hygiene & Tropical Medicine Press,12,202,FALSE,FALSE,0,0
36583,Stichting Culture Shift,12,4,FALSE,FALSE,0,0
36586,Aquatic Plant Management Society,12,41,FALSE,FALSE,0,0
36659,Genio Criador Editora Ltda.,12,15,FALSE,FALSE,0,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",12,39,FALSE,FALSE,0,0
37346,Sociedad Española de Briología,12,156,FALSE,FALSE,0,0
37424,SES - The Society for Standards Professionals,12,27,FALSE,FALSE,0,0
37533,Epomen,12,13,FALSE,FALSE,0,0
37867,Palm Strategic Initiatives Centre,12,7,FALSE,FALSE,0,0
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,12,98,FALSE,FALSE,0,0
37887,"Beijing Doers Education Consulting Co., Ltd",12,2,FALSE,FALSE,0,0
37897,Asian Association for Substance Abuse Research,12,0,FALSE,FALSE,0,0
38096,Bureau International des Poids et Mesures,12,691,FALSE,FALSE,0,0
38189,"Program Studi Magister Hukum, Universitas Bung Karno",12,6,FALSE,FALSE,0,0
38209,Perkumpulan Ahli Bimbingan dan Konseling Islam Indonesia,12,48,FALSE,FALSE,0,0
38221,Physiotherapy Pain Association,12,0,TRUE,FALSE,0.4166666666666667,0
38292,Sociedad de Análisis y Teoría Musical,12,0,TRUE,FALSE,1,0
38498,Sekolah Tinggi Ilmu Administrasi Bandung,12,5,FALSE,FALSE,0,0
38686,Asociación Ecuatoriana de Ciencia Política,12,8,FALSE,FALSE,0,0
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,12,109,FALSE,FALSE,0,0
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),12,688,FALSE,FALSE,0,0
39034,"Asian Centre for Inclusive Education, Bangladesh",12,64,FALSE,FALSE,0,0
39157,University of Bechar - Tahri Mohamed,12,0,FALSE,FALSE,0,0
39275,Journal of Life Science and Applied Research,12,25,TRUE,TRUE,0.8333333333333333,1
39278,Faculdade Teológica Sul Americana,12,0,FALSE,FALSE,0,0
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),12,0,FALSE,FALSE,0,0
39590,Linguistic Society of Belgium,12,8,FALSE,FALSE,0,0
39771,Association for Project Management,12,22,FALSE,FALSE,0,0
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,12,20,FALSE,FALSE,0,0
40030,Akademi Sages,12,5,FALSE,FALSE,0,0
40057,Associação dos Médicos Estomatologistas Portugueses,12,0,FALSE,FALSE,0,0
47577,STI West Negros University,12,10,TRUE,TRUE,0.9166666666666667,0.9
47795,Fundação Alexandre de Gusmão - FUNAG,12,152,FALSE,FALSE,0,0
47811,Sekolah Tinggi Ilmu Kesehatan Budi Kemuliaan,12,6,FALSE,FALSE,0,0
48020,Editora Generatio Nova,12,0,TRUE,FALSE,0.9166666666666667,0
48051,Sekolah Tinggi Filsafat Teologi Fajar Timur,12,0,FALSE,FALSE,0,0
48254,Aura International,12,9,FALSE,FALSE,0,0
48347,Swedish Defence University,12,0,FALSE,FALSE,0,0
48435,Lahey Hospital & Medical Center,12,0,FALSE,FALSE,0,0
48450,Universitas Sawerigading Makassar,12,9,FALSE,FALSE,0,0
48566,Asia Pacific Regional Development Institute of Hong Kong,12,0,FALSE,FALSE,0,0
48680,Journal of Equity and Social Justice in Higher Education,12,0,FALSE,FALSE,0,0
48690,Prowincja św. Franciszka z Asyżu Zakonu Braci Mniejszych - Franciszkanów w Polsce,12,0,TRUE,FALSE,0.9166666666666667,0
48844,The Korea Policy Research Institute,12,0,FALSE,FALSE,0,0
48850,Ingiliz Dili ve Edebiyati Arastirmalari Dernegi,12,0,TRUE,FALSE,0.08333333333333333,0
48989,Innovation Network and Vision for Science,12,0,FALSE,FALSE,0,0
49225,Scientific Hypotheses,12,0,FALSE,FALSE,0,0
49233,Community Organizing Journal,12,0,FALSE,FALSE,0,0
49408,National Association of Writers in Education,12,112,FALSE,FALSE,0,0
49488,MGMP PAI SMP D.I. Yogyakarta,12,24,FALSE,FALSE,0,0
49535,Burgoa Editores SAS,12,6,FALSE,FALSE,0,0
49711,Magyar Apiterápiás Társaság,12,0,FALSE,FALSE,0,0
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,0,TRUE,FALSE,0.25,0
50273,Yayasan Mestika Nusantara Satu,12,0,TRUE,FALSE,0.75,0
50427,Sekolah Tinggi Agama Islam Al-Gazali Soppeng,12,0,FALSE,FALSE,0,0
50726,Korean Society of Forest Management and Information,12,0,FALSE,FALSE,0,0
50795,Yayasan Berkah Putera Indonesia,12,0,FALSE,FALSE,0,0
50858,Durham & Thunmann,12,0,TRUE,FALSE,0.6666666666666667,0
50868,Universitas Asa Indonesia,12,0,FALSE,FALSE,0,0
50872,Golf Science Academy of Korea Society,12,0,FALSE,FALSE,0,0
50878,Percival Farquhar Foundation (FPF),12,0,FALSE,FALSE,0,0
50896,Know Press,12,0,FALSE,FALSE,0,0
50967,The Bombay Textile Research Association,12,0,FALSE,FALSE,0,0
51030,Sahira Publishing,12,0,FALSE,FALSE,0,0
51076,CoE Humic Engineering,12,0,FALSE,FALSE,0,0
51173,Region Tacna Hospital de Apoyo H. Unanue,12,0,FALSE,FALSE,0,0
51236,Science Publication Inc,12,0,TRUE,FALSE,0.8333333333333333,0
51269,Society for Environment and Development (SED India),12,0,FALSE,FALSE,0,0
51281,Manisa Stratejik Araştırmalar Derneği,12,0,TRUE,FALSE,1,0
51310,Indus Mediation and Dispute Resolution Centre,12,12,FALSE,FALSE,0,0
51336,Pamukkale Üniversitesi İletişim Fakültesi,12,0,TRUE,FALSE,0.8333333333333333,0
51373,Eminent Corporate Academy Limited,12,0,FALSE,FALSE,0,0
51422,InnovED Strategies LLC,12,0,TRUE,FALSE,0.5833333333333333,0
51498,Siksha O Anusandhan,12,0,FALSE,FALSE,0,0
51544,Escuela Militar de Ingeniería &quot;Mcal. Antonio José de Sucre&quot;,12,0,FALSE,FALSE,0,0
51563,Eivx Publishing Group,12,0,FALSE,FALSE,0,0
51613,Typesetter Publishing Company,12,22,FALSE,FALSE,0,0
51739,Research Rise Ltd,12,1,TRUE,FALSE,0.4166666666666667,0
51966,Karabuk University - Computer Engineering and Software Engineering Departments,12,0,FALSE,FALSE,0,0
52004,Berliner Wissenschaftliche Verlagsagentur-BeWiVa,12,29,FALSE,FALSE,0,0
52012,Magyar Zenetudományi és Zenekritikai Társaság,12,0,TRUE,FALSE,0.8333333333333333,0
52100,Institut Akuntan Publik Indonesia,12,0,FALSE,FALSE,0,0
52110,American Academy of Ambulatory Care Nursing,12,0,FALSE,FALSE,0,0
52249,Editorial  Scientific Paradigms,12,0,TRUE,FALSE,1,0
52351,Faculdade Atenas,12,0,FALSE,FALSE,0,0
52461,American Health Information Management Association,12,0,TRUE,FALSE,0.9166666666666667,0
52568,Association des Pharmaciens des Établissements de Santé du Québec (A.P.E.S.),12,0,FALSE,FALSE,0,0
52569,Lab ICT Heron,12,0,FALSE,FALSE,0,0
52589,Barkah Publishing,12,0,FALSE,FALSE,0,0
52651,Termez University of Economics and Service,12,0,TRUE,FALSE,0.8333333333333333,0
52687,Sekolah Tinggi Ilmu Kesehatan Hesti Wira Sriwijaya,12,0,FALSE,FALSE,0,0
52736,Zeitschrift für Zukunftsforschung e.V.,12,53,FALSE,FALSE,0,0
52831,Országos Magyar Bányászati és Kohászati Egyesület,12,0,TRUE,FALSE,0.75,0
52855,Sociedade de Pneumologia e Tisiologia do Estado do Rio de Janeiro,12,0,FALSE,FALSE,0,0
52980,Federacion Argentina de Cardiología,12,0,FALSE,FALSE,0,0
53042,EJ Faculdade de Tecnologia em Aviação Civil,12,0,TRUE,FALSE,0.9166666666666667,0
53053,Rumah Sakit Mata Makassar,12,0,FALSE,FALSE,0,0
53076,Yayasan Inteligensia Bhumiputra Nusantara,12,0,FALSE,FALSE,0,0
53088,"Clinical Hospital Center Zemun, Belgrade",12,146,FALSE,TRUE,0,0.1438356164383562
53126,PT Ratu Bilqis Azzahira,12,0,FALSE,FALSE,0,0
53165,Valley State College,12,0,FALSE,FALSE,0,0
53230,Sekolah Tinggi Teologi Arastamar Riau,12,0,FALSE,FALSE,0,0
53280,Sekolah Tinggi Ilmu Ekonomi Widyaswara Indonesia,12,0,FALSE,FALSE,0,0
53310,Turkish Journal of Clinical Research,12,0,FALSE,FALSE,0,0
53311,Institute of Nuclear Physics of the Ministry of Energy of the Republic of Kazakhstan,12,0,FALSE,FALSE,0,0
53382,Associação Brasileira de Odontologia Digital,12,24,FALSE,TRUE,0,0.9583333333333333
53388,Center for Military Strategy and Technology,12,0,FALSE,FALSE,0,0
53391,Asosiasi Peneliti dan Inovasi Nusantara (APIN),12,0,FALSE,FALSE,0,0
53481,The Green Education and Sustainability Research Society,12,0,FALSE,FALSE,0,0
53650,Reshetnev Siberian State University of Science and Technology (NEICON),12,50,FALSE,FALSE,0,0
53656,Cultech Publishing Sdn. Bhd.,12,0,FALSE,FALSE,0,0
53694,Klinička Bolnica Sveti Duh,12,0,FALSE,FALSE,0,0
53763,Young India Publication,12,0,TRUE,FALSE,0.08333333333333333,0
53826,Sphinx Scientific Press,12,0,FALSE,FALSE,0,0
53827,The Royal College of Surgeons of Thailand,12,0,FALSE,FALSE,0,0
53869,Politeknik Multimedia Nusantara,12,0,FALSE,FALSE,0,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,11,80,TRUE,TRUE,1,0.825
1788,Japanese Society for Thermal Medicine,11,688,TRUE,TRUE,1,0.2543604651162791
1945,Japanese Society of Service Dog Research,11,150,FALSE,TRUE,0,0.3266666666666667
2697,Japanese Society of Veterinary Clinics,11,581,TRUE,TRUE,0.6363636363636364,0.4061962134251291
2777,University of Plymouth,11,115,FALSE,FALSE,0,0
3332,International Association for Sharing Knowledge and Sustainability,11,534,FALSE,FALSE,0,0
4172,Irish Journal of French Studies,11,337,TRUE,TRUE,0.4545454545454545,0.02077151335311573
4782,Korean Academy of Nursing Administration,11,373,TRUE,TRUE,1,0.9946380697050938
5241,Japan Society of Erosion Control Engineering,11,166,TRUE,TRUE,1,0.927710843373494
5448,The Korean Society on Thrombosis and Hemostasis,11,44,TRUE,TRUE,1,0.7272727272727273
5661,Japan Science Society of Biological Macromolecules,11,52,FALSE,TRUE,0,0.8461538461538461
6385,Hebrew Union College Press,11,67,FALSE,FALSE,0,0
6988,Active Aging Research Center,11,94,TRUE,TRUE,1,0.9893617021276596
9235,Bogazici University,11,196,FALSE,FALSE,0,0
9304,Michigan Technological University,11,202,FALSE,FALSE,0,0
9400,Central Luzon State University International Affairs Office,11,64,FALSE,FALSE,0,0
9851,Revista Ergodesign e HCI,11,180,FALSE,FALSE,0,0
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),11,108,TRUE,FALSE,0.09090909090909091,0
11464,"Newredmars Education Pvt, Ltd.",11,50,FALSE,FALSE,0,0
11888,Korean Society for Public Health and Medicine,11,104,FALSE,TRUE,0,0.5
12003,Japan Society for Vascular Failure,11,50,TRUE,TRUE,1,0.98
12189,Journal Kopertis 4,11,45,FALSE,FALSE,0,0
12208,American Interventional Headache Society Annals of Headache Medicine,11,29,TRUE,TRUE,1,1
13580,Bielefeld University Press,11,0,TRUE,FALSE,0.9090909090909091,0
13598,Colorado Christian University,11,13,FALSE,FALSE,0,0
13800,Smith College,11,50,FALSE,FALSE,0,0
15971,STKIP Andi Matappa,11,394,FALSE,FALSE,0,0
15994,The Fund European Center for Quality,11,446,FALSE,FALSE,0,0
16359,Instituto Biologico,11,277,FALSE,FALSE,0,0
16471,Rivera Publications Inc.,11,132,FALSE,FALSE,0,0
17111,UNITAS,11,115,FALSE,FALSE,0,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,11,144,FALSE,FALSE,0,0
18527,MedDocs Publishers LLC,11,326,FALSE,FALSE,0,0
18585,The University of the South Pacific,11,75,TRUE,TRUE,0.8181818181818182,0.01333333333333333
18605,Institucion Universitaria Pascual Bravo,11,86,TRUE,TRUE,0.2727272727272727,0.3488372093023256
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,11,257,FALSE,FALSE,0,0
19302,London College of United Knowledge,11,41,TRUE,FALSE,0.8181818181818182,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",11,73,FALSE,FALSE,0,0
19730,Uniciels,11,74,FALSE,FALSE,0,0
20732,Journal of Academic Perspective on Social Studies,11,29,TRUE,TRUE,1,1
21119,Arab American University,11,65,FALSE,FALSE,0,0
21339,Japan Language Testing Association,11,473,TRUE,TRUE,0.6363636363636364,0.02536997885835095
