id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,49,0,TRUE,FALSE,1,0
25475,The Institute of Humanities,49,18,FALSE,FALSE,0,0
25741,Corporacion Universitaria Autonoma del Cauca,49,12,TRUE,TRUE,0.1224489795918367,0.75
26298,Politeknik Meta Industri Cikarang,49,46,FALSE,FALSE,0,0
26669,Korean Food Marketing Association,49,20,FALSE,FALSE,0,0
26717,Usak University Journal of Engineering Sciences,49,0,TRUE,FALSE,1,0
26913,Acta Periodica,49,0,FALSE,FALSE,0,0
27297,The Northeast Asia Association of Ancient History,49,5,FALSE,FALSE,0,0
27348,The Military & Culture Association of Korea-Japan,49,47,FALSE,FALSE,0,0
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,49,261,FALSE,FALSE,0,0
27536,Revista Conhecimento em Acao,49,93,FALSE,FALSE,0,0
28191,Journal of International Health Sciences and Management,49,0,TRUE,FALSE,1,0
28314,Universidad Autonoma de Santo Domingo (UASD),49,248,FALSE,FALSE,0,0
28847,Glohea Inc.,49,0,FALSE,FALSE,0,0
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",49,5,FALSE,FALSE,0,0
29127,Ekonomski fakultet u Osijeku,49,0,FALSE,FALSE,0,0
29192,Sekolah Tinggi Teologi Excelsius,49,18,FALSE,FALSE,0,0
29233,Universidad Nacional Tecnologica de Lima Sur,49,0,FALSE,FALSE,0,0
29266,Euskal Geografi Elkargoa,49,68,FALSE,FALSE,0,0
29405,PGRI Kota Semarang,49,0,FALSE,FALSE,0,0
29915,Politeknik Insan Husada Surakarta,49,15,FALSE,FALSE,0,0
29989,Natura Somogyiensis,49,185,FALSE,FALSE,0,0
30115,DigItalia - Rivista del digitale nei Beni Culturali,49,0,FALSE,FALSE,0,0
30298,Politeknik Akamigas Palembang,49,25,FALSE,FALSE,0,0
30312,The Society of Korean Poetry and Culture,49,23,FALSE,FALSE,0,0
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,49,0,TRUE,FALSE,1,0
30967,Synsint Research Group,49,0,FALSE,FALSE,0,0
31661,"National Bureau of Expertises, the Republic of Armenia",49,0,TRUE,FALSE,0.9183673469387755,0
32080,"Faculty of Veterinary Medicine, University of Maiduguri",49,0,FALSE,FALSE,0,0
32086,Editorial Casa,49,0,FALSE,FALSE,0,0
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",49,138,FALSE,FALSE,0,0
32222,Istanbul Research Institute,49,18,FALSE,FALSE,0,0
32634,Alban Tanitim Limited Company,49,0,FALSE,FALSE,0,0
32868,Physiological Society of Nigeria,49,134,TRUE,FALSE,0.673469387755102,0
32958,The Vascular Society of Great Britain and Ireland,49,0,FALSE,FALSE,0,0
33360,Le Huu Trac National Burn Hospital,49,0,FALSE,FALSE,0,0
34956,Society of Architectural Historians Australia and New Zealand,49,0,FALSE,FALSE,0,0
35473,Escola Superior da Magistratura do Ceara,49,0,FALSE,FALSE,0,0
35476,Asosiasi Profesi Widyaiswara Indonesia,49,0,FALSE,FALSE,0,0
35547,CV. Media Publikasi Cendekia Indonesia,49,0,TRUE,FALSE,0.9795918367346939,0
36250,Professional Association for Cactus Development,49,35,FALSE,FALSE,0,0
2469,Japanese Society of Farm Work Research,48,1163,TRUE,TRUE,0.9583333333333333,0.1547721410146174
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),48,288,FALSE,TRUE,0,0.1909722222222222
3741,Japan Association for Comparative Economic Studies,48,627,TRUE,TRUE,0.5416666666666667,0.2440191387559809
3831,Centers for American Indian and Alaska Native Health,48,515,FALSE,FALSE,0,0
4214,Japanese Political Science Association,48,1057,TRUE,TRUE,0.8958333333333333,0.2289498580889309
4678,Revista Brasileira de Estudos Politicos,48,234,FALSE,FALSE,0,0
5585,ISPA - Instituto Universitario,48,908,FALSE,FALSE,0,0
6243,University and Research Librarians' Association,48,341,FALSE,FALSE,0,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,48,150,TRUE,FALSE,1,0
6747,Korean Association of Thyroid and Endocrine Surgeons,48,491,TRUE,TRUE,1,0.2158859470468432
7051,Escola Superior de Educacao de Paula Frassinetti,48,259,FALSE,FALSE,0,0
7471,The Center for Asia and Diaspora,48,84,FALSE,FALSE,0,0
8175,Nanzan University,48,1434,FALSE,FALSE,0,0
8368,Korean Development Economics Association,48,77,FALSE,FALSE,0,0
8986,Indonesian Aquaculture Society,48,93,FALSE,FALSE,0,0
9309,Korean Academy of Speech-Language Pathologies,48,84,TRUE,TRUE,0.625,0.8571428571428571
9551,Departamento de Educacao UFV,48,129,FALSE,FALSE,0,0
9704,"The Institute for Social Science Research, Kyungpook National University",48,50,FALSE,FALSE,0,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,48,77,TRUE,FALSE,0.5208333333333333,0
10149,Academia Brasileira de Direito Constitucional,48,227,FALSE,FALSE,0,0
10320,The Institute of Korean Language and Literature in Chonnam National University,48,47,FALSE,FALSE,0,0
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,48,81,FALSE,FALSE,0,0
11221,International Journal of Innovative Research and Growth,48,53,FALSE,FALSE,0,0
11625,Fundacion Universidad de America,48,175,TRUE,TRUE,0.4791666666666667,0.12
11794,Sinirsiz Egitim ve Arastirma Dergisi,48,51,TRUE,TRUE,1,1
12055,Universitas Abulyatama,48,77,FALSE,FALSE,0,0
12203,Nordisk judaistik/Scandinavian Jewish Studies,48,328,FALSE,FALSE,0,0
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,48,97,TRUE,TRUE,0.8333333333333333,0.9278350515463918
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,48,51,TRUE,TRUE,1,1
15979,Fakultas Ilmu Komputer Universitas Narotama,48,120,FALSE,FALSE,0,0
16124,Institute of Korean Theological Information Network Service,48,272,FALSE,FALSE,0,0
16412,Asocicacion Latinoamericana de Poblacion,48,191,FALSE,FALSE,0,0
16592,Revista Liberato,48,213,TRUE,FALSE,0.02083333333333333,0
16855,The Poputation Association of Korea,48,33,FALSE,FALSE,0,0
17174,The Korea Rural Sociological Society,48,40,FALSE,FALSE,0,0
17959,Erdem,48,959,TRUE,TRUE,0.6041666666666667,0.5203336809176226
18343,European University at Saint-Petersburg,48,78,FALSE,FALSE,0,0
18790,Reformed Center for Religion and Society,48,72,FALSE,FALSE,0,0
18872,ILMA University,48,257,FALSE,FALSE,0,0
19031,Toprak Bilimi ve Bitki Besleme Dergisi,48,20,TRUE,TRUE,1,1
19187,Korean Society of Intraoperative Neurophysiological monitoring,48,16,TRUE,TRUE,1,1
19945,Revista IPT: Tecnologia e Informacao,48,44,FALSE,FALSE,0,0
20000,Creative Connections s.r.o.,48,25,TRUE,TRUE,0.7916666666666667,0.8
20727,Econder International Academic Journal,48,34,TRUE,TRUE,1,1
21069,Woori Society of Korean Literature in Classical Chinese,48,43,FALSE,FALSE,0,0
21300,Alta Dharma Publisher,48,75,FALSE,FALSE,0,0
21335,Lakpesdam PCNU Kota Salatiga,48,2,FALSE,FALSE,0,0
21645,Fakultas Teknologi Kedirgantaraan,48,19,FALSE,FALSE,0,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",48,18,FALSE,FALSE,0,0
22445,Intersectional Knowledge Publishers,48,147,TRUE,TRUE,0.5208333333333333,0.326530612244898
22496,College Academic Support Programs - CASP,48,27,FALSE,FALSE,0,0
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,48,36,FALSE,FALSE,0,0
23104,"Nordic Journal of European Law, Lund University",48,14,FALSE,FALSE,0,0
23106,Akademi Keperawatan Pasar Rebo,48,17,FALSE,FALSE,0,0
23496,The Korea English Language Testing Association,48,11,FALSE,FALSE,0,0
24520,Cortical Metrics LLC.,48,3,TRUE,TRUE,0.5833333333333333,1
24733,Thaumazein - Revista Online de Filosofia,48,0,FALSE,FALSE,0,0
24832,STKIP Pangeran Dharma Kusuma,48,3,FALSE,FALSE,0,0
25187,"The Institute of Nursing Science, Kyungpook National University",48,8,FALSE,FALSE,0,0
25361,Korean Womens Association for Communication Studies,48,57,FALSE,FALSE,0,0
25398,Criminal Investigation Institute at Korean National Police University,48,15,FALSE,FALSE,0,0
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,48,15,FALSE,FALSE,0,0
26872,Global Scientific Publications,48,0,FALSE,FALSE,0,0
27300,EDULEAD: Journal of Christian Education and Leadership,48,0,FALSE,FALSE,0,0
27632,Bicol University,48,6,FALSE,FALSE,0,0
27660,Hospital Vozandes Quito - HVQ SA,48,16,FALSE,FALSE,0,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),48,25,TRUE,TRUE,0.5416666666666667,0.12
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,48,0,FALSE,FALSE,0,0
27903,Institute for Research on Social Phenomena,48,0,FALSE,FALSE,0,0
27965,All Nations University,48,2,TRUE,TRUE,1,1
28115,"Institute of Contemporary History, Czech Academy of Sciences",48,199,TRUE,TRUE,1,1
28196,BioVat,48,0,FALSE,FALSE,0,0
28360,Open Access Journal of Surgery and Case Studies,48,0,FALSE,FALSE,0,0
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,48,33,FALSE,FALSE,0,0
28504,Armenian Genocide Museum-Institute Foundation,48,9,TRUE,TRUE,0.3958333333333333,1
28915,Politeknik Negeri Medan,48,0,FALSE,FALSE,0,0
28926,Boston Science Publishing,48,0,FALSE,FALSE,0,0
29141,Journal of Quantitative Description: Digital Media,48,0,FALSE,FALSE,0,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,48,70,FALSE,FALSE,0,0
29609,Pondok Pesantren Jagad Alimussirry,48,28,FALSE,FALSE,0,0
29829,"NAKS Media LLC",48,0,FALSE,FALSE,0,0
30172,STIE Jambatan Bulan,48,0,FALSE,FALSE,0,0
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,48,0,FALSE,FALSE,0,0
30607,Bigedu Foundation,48,157,FALSE,FALSE,0,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),48,0,FALSE,FALSE,0,0
31274,Gesellschaft fur deutsche Sprache e. V.,48,0,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),48,0,FALSE,FALSE,0,0
31534,Kazakh Association of Neurosurgeons,48,0,FALSE,FALSE,0,0
31583,Association of Pediatric Allergologists and Immunologists of Russia,48,0,TRUE,FALSE,0.8958333333333333,0
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,48,29,FALSE,FALSE,0,0
31900,Noks Publishing,48,0,TRUE,FALSE,0.4791666666666667,0
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),48,0,FALSE,FALSE,0,0
32269,International Labour Organization,48,0,FALSE,FALSE,0,0
32623,"Lexi-Kaye, Kaye Academic College of Education",48,33,FALSE,FALSE,0,0
32957,Institut Agama Islam Negeri Takengon,48,0,FALSE,FALSE,0,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",48,62,FALSE,FALSE,0,0
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,48,0,TRUE,FALSE,0.6666666666666667,0
34096,American Registry of Pathology,48,72,TRUE,FALSE,0.8958333333333333,0
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,48,0,FALSE,FALSE,0,0
34577,Institute of Strength Physics and Materials Science,48,0,FALSE,FALSE,0,0
34640,Qlantic e Publications,48,0,FALSE,FALSE,0,0
34733,ARU Lembaga Anotero Scientific,48,0,FALSE,FALSE,0,0
35253,inBlue Editorial,48,0,FALSE,FALSE,0,0
35477,CV. Akhbar Putra Mandiri,48,0,FALSE,FALSE,0,0
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,48,0,FALSE,FALSE,0,0
36432,Fayrel Management Services,48,0,TRUE,FALSE,0.3541666666666667,0
2072,Japanese Coral Reef Society,47,394,TRUE,TRUE,0.9787234042553191,0.6345177664974619
4017,The Japan Society of Island Studies,47,145,TRUE,TRUE,0.7872340425531915,0.496551724137931
4172,Irish Journal of French Studies,47,290,TRUE,FALSE,0.1063829787234043,0
4622,Society of Indoor Environment Japan,47,146,TRUE,TRUE,0.851063829787234,0.9315068493150686
4623,Global Business Research Center,47,213,TRUE,TRUE,1,0.9906103286384977
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,47,386,TRUE,TRUE,0.7021276595744681,0.4974093264248705
5075,Japanese Society for Information and Systems in Education,47,49,TRUE,TRUE,1,0.9795918367346939
5339,Korean Society for Imaging Science and Technology,47,154,FALSE,FALSE,0,0
5494,Center for Arts Studies,47,125,FALSE,FALSE,0,0
5671,Online Journal of Rural Nursing and Health Care,47,375,FALSE,FALSE,0,0
6345,SECEMU,47,83,FALSE,FALSE,0,0
6378,Universidad Autonoma del Caribe,47,840,FALSE,FALSE,0,0
6496,Galatasaray Universitesi Iletisim,47,118,TRUE,TRUE,1,0.9406779661016949
7006,Korean Insurance Academic Society,47,91,FALSE,FALSE,0,0
7183,Indonesian Food Technologists,47,201,TRUE,FALSE,0.2127659574468085,0
7466,Ege Egitim Dergisi,47,170,TRUE,TRUE,0.9787234042553191,0.5705882352941176
7564,The Institute of Korean Arts Therapy,47,87,FALSE,FALSE,0,0
7702,Balai Penelitian dan Pengembangan Lingkungan Hidup dan Kehutanan Makassar,47,122,FALSE,FALSE,0,0
7716,Korean Counseling Association,47,114,FALSE,FALSE,0,0
7882,Editora Dom Helder,47,236,FALSE,FALSE,0,0
7958,Gojoseon and Dangun Studies Association,47,166,FALSE,FALSE,0,0
8137,The Society for Asian Philosophy in Korea: SPK,47,313,FALSE,TRUE,0,0.4313099041533546
8151,Revista de Ciencias da Educacao,47,393,FALSE,FALSE,0,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,47,101,TRUE,TRUE,0.9787234042553191,0.5841584158415842
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",47,619,FALSE,TRUE,0,0.1130856219709208
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,47,57,TRUE,TRUE,1,0.6666666666666667
9044,International Journal of Kurdish Studies,47,132,TRUE,TRUE,0.9574468085106383,0.6818181818181818
9377,"Institute of Mathematics, Academia Sinica",47,51,FALSE,FALSE,0,0
9616,Korean Society for Urban History,47,169,FALSE,FALSE,0,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,47,50,TRUE,TRUE,1,0.96
9922,The Research of the Korean Classic Novel,47,59,FALSE,FALSE,0,0
9935,The Federation of Finnish Learned Societies,47,8,FALSE,FALSE,0,0
10074,Studia Orientalia Electronica,47,21,FALSE,FALSE,0,0
10082,Ainedidaktiikka-lehti,47,24,FALSE,FALSE,0,0
10601,SciTeMed Publishing Group,47,121,FALSE,FALSE,0,0
11031,Queen Mary University of London,47,6,FALSE,FALSE,0,0
11049,Yeni Turk Edebiyati Arastirmalari,47,78,FALSE,FALSE,0,0
11218,Anatolian Bryology,47,51,TRUE,TRUE,0.9787234042553191,0.9803921568627451
11576,Dialectical Publishing,47,330,TRUE,TRUE,0.5319148936170213,0.8909090909090909
11838,Revista Amazonida,47,52,FALSE,FALSE,0,0
16193,National Fisheries Research and Development Institute,47,40,TRUE,TRUE,0.9574468085106383,0.05
16332,The Institute of Dokdo in Yeungnam University,47,51,FALSE,FALSE,0,0
16610,Asia-Pacific Blood and Marrow Transplantation Group,47,14,FALSE,FALSE,0,0
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,47,151,FALSE,FALSE,0,0
17701,Politeknik Katolik Saint Paul,47,96,FALSE,FALSE,0,0
18114,Nursing Research Forum,47,309,FALSE,FALSE,0,0
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,47,228,TRUE,TRUE,0.8723404255319149,0.3070175438596491
18351,Muhasebe ve Finans Incelemeleri Dergisi,47,27,TRUE,TRUE,1,1
19181,The Korean Society for Multicultural Health,47,25,FALSE,FALSE,0,0
19212,Chonnam Research Institute of Nursing Science,47,18,FALSE,FALSE,0,0
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,47,13,TRUE,TRUE,0.9787234042553191,1
19535,Association for Promotion of Holistic Approach to Environment,47,12,FALSE,FALSE,0,0
20660,ALTSA Publisher,47,35,TRUE,FALSE,0.1063829787234043,0
21235,Korean Association of Secretarial Studies,47,57,FALSE,FALSE,0,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,47,65,FALSE,FALSE,0,0
21823,CASRE of the IGS of NASU,47,58,TRUE,TRUE,0.9148936170212766,0.9827586206896552
21870,Politeknik Kesehatan Kartini Bali,47,119,FALSE,FALSE,0,0
22022,Korea Edutainment Society,47,13,FALSE,FALSE,0,0
22248,University of West London,47,0,FALSE,FALSE,0,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,47,286,TRUE,TRUE,0.8936170212765957,0.1923076923076923
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,47,52,FALSE,FALSE,0,0
22307,Sekolah Tinggi Farmasi Indonesia Perintis,47,135,FALSE,FALSE,0,0
22747,Federal Rural University of Amazon,47,27,FALSE,FALSE,0,0
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",47,45,FALSE,FALSE,0,0
22935,Nanjing University of Aeronautics and Astronautics,47,10,TRUE,TRUE,0.4893617021276596,0.9
23536,Lentera Dua Fondation,47,0,FALSE,FALSE,0,0
23572,The Bukak History Academy,47,0,FALSE,FALSE,0,0
23666,Corte de Constitucionalidad de Guatemala,47,0,TRUE,FALSE,0.2127659574468085,0
24729,Russian Association of Landscape Architects,47,0,FALSE,FALSE,0,0
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,47,43,TRUE,TRUE,0.6170212765957447,0.8604651162790699
25432,The Society of Namdo Folklore,47,60,FALSE,FALSE,0,0
25548,Institute of Theological Studies in Hanshin University,47,58,FALSE,FALSE,0,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,47,0,FALSE,FALSE,0,0
26099,The Association of Pediatric Surgeons of Pakistan,47,0,FALSE,FALSE,0,0
26155,Ekonomi Maliye Isletme Dergisi,47,0,TRUE,FALSE,1,0
27190,Institute of Hygiene,47,0,FALSE,FALSE,0,0
27298,STIKes Respati,47,146,FALSE,FALSE,0,0
27347,NGO Freedom and Democracy Foundation,47,0,TRUE,FALSE,0.1702127659574468,0
27374,Faculty of Dentistry Khalij-Libya Dental College,47,0,TRUE,FALSE,0.9787234042553191,0
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),47,55,FALSE,FALSE,0,0
27644,Journal of Global Economy,47,328,TRUE,TRUE,0.5531914893617021,0.006097560975609756
28075,Red Latinoamericana Trabajo y Trabajadores,47,0,FALSE,FALSE,0,0
28083,STIE Surya Nusantara,47,0,FALSE,FALSE,0,0
28224,Digital Editora,47,0,FALSE,FALSE,0,0
28415,Organization &quot;Laboratory of Humanitarian Projects&quot;,47,0,FALSE,FALSE,0,0
28542,STIM Lasharan Jaya Makassar,47,0,FALSE,FALSE,0,0
28870,National Academy of Forensic Engineers,47,557,FALSE,FALSE,0,0
29114,The Korean Society of Geriatric Neurosurgery,47,0,TRUE,FALSE,0.7659574468085106,0
29288,Korean Society of CardioMetabolic Syndrome,47,0,TRUE,FALSE,0.9787234042553191,0
29464,Editora OESTE,47,0,FALSE,FALSE,0,0
29531,Gazi Entomolojik Arastirmalar Dernegi,47,0,FALSE,FALSE,0,0
30214,Revista Teopraxis,47,0,TRUE,FALSE,0.1276595744680851,0
30252,Akademi Maritim Nusantara,47,0,FALSE,FALSE,0,0
30299,TVP Science Publishers - OP&PM Editorial,47,0,FALSE,FALSE,0,0
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,47,315,FALSE,FALSE,0,0
30833,Istanbul Technical University,47,0,TRUE,FALSE,1,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,47,41,TRUE,TRUE,0.5957446808510638,0.6341463414634146
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,47,0,FALSE,FALSE,0,0
32264,STIKES Intan Martapura,47,0,FALSE,FALSE,0,0
32404,Jurnal Online Dekonstruksi,47,0,FALSE,FALSE,0,0
32560,Politeknik Adiguna Maritim Indonesia Medan,47,0,FALSE,FALSE,0,0
32581,Maejo University,47,24,FALSE,FALSE,0,0
32619,International Journal of Economic Performance IJEP,47,47,FALSE,FALSE,0,0
32669,Czech Statistical Office,47,0,FALSE,FALSE,0,0
32805,"Department of Brahui, University of Balochistan, Quetta",47,118,FALSE,FALSE,0,0
32855,Korea National Park Research Institute,47,0,FALSE,FALSE,0,0
33596,European Center for Populism Studies,47,0,FALSE,FALSE,0,0
34066,Tyovaen historian ja perinteen tutkimuksen seura,47,10,FALSE,FALSE,0,0
34372,Akademi Kesehatan Rustida Banyuwangi,47,18,FALSE,FALSE,0,0
34403,International Medical University,47,281,FALSE,FALSE,0,0
34452,Ayurveda Research and Career Academy,47,0,FALSE,FALSE,0,0
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",47,20,TRUE,TRUE,0.1702127659574468,1
34997,Sekolah Tinggi Filsafat Theologi Jakarta,47,5,TRUE,TRUE,0.7021276595744681,0.8
35000,Sekolah Tinggi Ilmu Tarbiyah Syekh Burhanuddin Pariaman,47,29,FALSE,FALSE,0,0
35140,International System Safety Society,47,134,TRUE,TRUE,0.4893617021276596,0.02985074626865672
35144,University of the Pacific Libraries,47,4,FALSE,FALSE,0,0
35219,National Institute for Control of Vaccines and Biologicals,47,0,FALSE,FALSE,0,0
35250,Blazon Publishing and Media Ltd,47,0,FALSE,FALSE,0,0
35286,Andijan State Medical Institute,47,0,TRUE,FALSE,0.7234042553191489,0
35530,International Society for Terrain-Vehicle Systems,47,0,FALSE,FALSE,0,0
35974,Akademi Manajemen Administrasi Yogyakarta,47,0,FALSE,FALSE,0,0
35978,Universidad de San Carlos de Guatemala,47,16,TRUE,TRUE,1,1
