id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
31538,Cankiri Karatekin Universitesi,143,0,TRUE,FALSE,0.951048951048951,0
32043,Associacao Brasileira de Transplantes de Orgaos,143,363,TRUE,FALSE,0.6573426573426573,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",143,623,FALSE,FALSE,0,0
33198,Peeref,143,1,FALSE,FALSE,0,0
33241,Ufa State Aviation Technical University,143,6,FALSE,TRUE,0,0.1666666666666667
33977,"University of Applied Sciences in Tarnow, Poland",143,239,TRUE,TRUE,0.7272727272727273,0.6108786610878661
2732,Canadian Society of Hospital Pharmacists (CSHP),142,1127,FALSE,FALSE,0,0
4649,Grand Valley State University Libraries,142,1718,FALSE,FALSE,0,0
5407,Croatian Association of Civil Engineers,142,546,FALSE,TRUE,0,0.01831501831501832
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,142,790,FALSE,FALSE,0,0
6729,Jyvaskyla University Library,142,801,TRUE,FALSE,0.2183098591549296,0
7733,Revista Baiana de Enfermagem,142,434,FALSE,FALSE,0,0
8291,Littera Turca Journal of Turkish Language and Literature,142,263,TRUE,TRUE,0.9366197183098592,0.6844106463878327
8520,Lectito BV,142,226,TRUE,TRUE,0.8943661971830986,0.2389380530973451
9602,University of Windsor Leddy Library,142,2107,FALSE,FALSE,0,0
11644,SOYLEM Filoloji Dergisi,142,150,TRUE,TRUE,1,0.9866666666666667
12051,STKIP Nurul Huda,142,278,TRUE,FALSE,0.04929577464788732,0
12397,Korean Public Land Law Association,142,217,FALSE,FALSE,0,0
17266,The R Foundation,142,484,FALSE,FALSE,0,0
17306,Anu Books,142,140,FALSE,FALSE,0,0
18125,Temblor,142,146,FALSE,FALSE,0,0
19390,Gexinonline Publications,142,190,TRUE,TRUE,0.7535211267605634,0.6052631578947368
19900,Universidad Catolica Santo Toribio de Mogrovejo,142,450,FALSE,FALSE,0,0
20334,Cappadocia University,142,23,FALSE,FALSE,0,0
20422,Sociedade Civil Educacional Tuiuti Limitada,142,316,FALSE,FALSE,0,0
25446,kulturarastirmalari,142,39,TRUE,TRUE,1,1
25800,Asia-Pacific Applied Economics Association,142,40,TRUE,TRUE,0.9859154929577465,0.975
26116,"California State University, Office of the Chancellor",142,931,FALSE,FALSE,0,0
26868,Scholit Publishing LLC,142,313,FALSE,FALSE,0,0
28457,Camara dos Deputados,142,396,FALSE,FALSE,0,0
29009,Institute of Eastern European Research and Consulting,142,141,TRUE,TRUE,0.2394366197183099,0.8794326241134752
30181,Institut Agama Islam Bani Fattah Jombang,142,207,FALSE,FALSE,0,0
30569,Yayasan Karinosseff Muda Indonesia,142,44,FALSE,FALSE,0,0
35180,Academia Nacional de Medicina (Colombia),142,59,FALSE,FALSE,0,0
35276,Colegio Medico de Chile A.G,142,1,FALSE,FALSE,0,0
35985,The Gnesins Russian Academy of Music,142,489,TRUE,FALSE,0.1830985915492958,0
2350,Korean Society for Preventive Medicine,141,725,TRUE,TRUE,0.900709219858156,0.9213793103448276
3109,European Journal of Chemistry,141,916,TRUE,TRUE,0.8723404255319149,0.8733624454148472
4044,Slovenian Medical Association,141,402,FALSE,FALSE,0,0
4220,Japan Marketing Academy,141,830,TRUE,TRUE,0.7659574468085106,0.6734939759036145
5591,Physical Therapy Rehabilitation Science,141,225,TRUE,TRUE,1,0.9555555555555556
7714,Publishing Office TRILIST,141,645,TRUE,TRUE,0.950354609929078,0.3007751937984496
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),141,429,FALSE,FALSE,0,0
8575,Slovenian Forestry Institute,141,280,FALSE,FALSE,0,0
9326,"University of Rijeka, Faculty of Medicine",141,339,FALSE,TRUE,0,0.1327433628318584
9564,Riset Perkebunan Nusantara,141,1089,FALSE,FALSE,0,0
10772,Silesian University in Opava,141,649,TRUE,TRUE,1,0.9275808936825886
10955,Rinton Press,141,1231,FALSE,FALSE,0,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,141,271,TRUE,TRUE,0.9929078014184397,0.977859778597786
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,141,431,FALSE,FALSE,0,0
16099,Politechnika Koszalinska,141,104,FALSE,FALSE,0,0
16240,Convin SA,141,240,FALSE,FALSE,0,0
17785,The Institute of Management and Economy Research,141,157,FALSE,FALSE,0,0
18244,The Grassroots Institute,141,59,TRUE,FALSE,0.3971631205673759,0
19364,Faculty of Geology Lomonosov Moscow State University,141,357,TRUE,TRUE,0.9219858156028369,0.9159663865546218
19886,Veterinary Journal of Ankara University,141,2995,TRUE,TRUE,1,0.05275459098497496
21644,Institute Agama Islam Al-Qolam,141,142,FALSE,FALSE,0,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",141,335,TRUE,TRUE,0.4184397163120567,0.1522388059701493
25874,Fakultas Peternakan Universitas Papua,141,157,FALSE,FALSE,0,0
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",141,29,FALSE,FALSE,0,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",141,22,FALSE,FALSE,0,0
30129,Institute of Educational Sciences,141,0,FALSE,FALSE,0,0
30562,Instituto Forestal,141,1793,FALSE,FALSE,0,0
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,141,0,FALSE,FALSE,0,0
32909,Publishing house VKN,141,0,FALSE,FALSE,0,0
143,Michigan Mathematical Journal,140,2821,TRUE,TRUE,0.9857142857142857,0.2619638426090039
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,140,2083,TRUE,TRUE,1,0.3317330772923668
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",140,1134,TRUE,TRUE,0.8357142857142857,0.1746031746031746
6020,Mediterranean BioMedical Journals,140,221,TRUE,TRUE,0.4285714285714286,0.6334841628959276
7287,"Faculty of Mining, Geology and Petroleum Engineering",140,207,FALSE,FALSE,0,0
8188,SDU Journal of Natural and Applied Sciences,140,707,TRUE,TRUE,1,0.3649222065063649
9793,Department of Communication and Community Development Sciences,140,662,TRUE,TRUE,0.7,0.1012084592145015
10087,Bartin Orman Fakultesi Dergisi,140,159,TRUE,TRUE,1,1
10302,LaborHistorico,140,281,FALSE,FALSE,0,0
11296,Universitas Muhammadiyah Gombong,140,136,FALSE,FALSE,0,0
12103,Sekolah Tinggi Pariwisata Trisakti,140,179,FALSE,FALSE,0,0
12167,Illinois State University,140,387,FALSE,TRUE,0,0.02583979328165375
17092,Institute for the Study of Law Dong-A University,140,201,FALSE,FALSE,0,0
18608,Asian Journal of Convergence in Technology,140,45,FALSE,FALSE,0,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,140,83,TRUE,TRUE,0.4857142857142857,0.7349397590361446
19122,Tekirdag Ziraat Fakultesi Dergisi,140,99,TRUE,TRUE,1,1
19479,Al Bashaer Economic Journal,140,636,FALSE,FALSE,0,0
21353,International Institute of Knowledge Innovation and Invention Private Limited,140,199,FALSE,FALSE,0,0
22293,"Department of Islamic Studies, Riphah International University",140,42,TRUE,TRUE,0.3,0.1904761904761905
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,140,79,TRUE,TRUE,0.85,0.8227848101265823
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,140,182,TRUE,TRUE,0.9857142857142857,0.9945054945054945
24999,"Journal of Science Policy and Governance, Inc.",140,45,TRUE,TRUE,0.8571428571428571,0.888888888888889
25807,The Archives of Rheumatology,140,687,TRUE,TRUE,0.7285714285714286,0.00727802037845706
27636,Universitatea Sapientia din municipiul Cluj-Napoca,140,48,TRUE,TRUE,0.807142857142857,0.875
28598,African Researchers Magazine,140,85,FALSE,FALSE,0,0
29071,Fundacion VECA,140,0,FALSE,FALSE,0,0
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),140,0,TRUE,FALSE,0.15,0
31753,Institute of Russian History of the Russian Academy of Sciences,140,136,FALSE,FALSE,0,0
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,140,4,FALSE,FALSE,0,0
35274,Jozac Publishers,140,9,FALSE,FALSE,0,0
1158,Japanese Society on Surgery for Cerebral Stroke,139,2334,TRUE,TRUE,0.9928057553956835,0.5569837189374464
4234,Korean Society of Cartoon Animation Studies,139,539,FALSE,TRUE,0,0.163265306122449
4914,The Mathematical Society of the Republic of China,139,2113,TRUE,TRUE,1,0.7610033128253668
5437,Society of Vacuum Coaters,139,554,FALSE,FALSE,0,0
5931,International Seed Testing Association,139,1351,TRUE,TRUE,0.3956834532374101,7.401924500370096e-4
6106,The Korean Society of Emergency Medicine,139,304,TRUE,TRUE,0.8201438848920863,0.9473684210526316
6417,Education Association of South Africa,139,751,TRUE,TRUE,0.9280575539568345,0.2197070572569907
7767,Appris Editora e Livraria Eireli - ME,139,314,FALSE,FALSE,0,0
7901,Universidad Nacional de Lanus,139,1381,TRUE,TRUE,0.1726618705035971,0.1803041274438812
8397,Medical Journal of Ankara Training and Research Hospital,139,60,TRUE,TRUE,0.9856115107913669,1
8451,O.I.E (World Organisation for Animal Health),139,3194,FALSE,FALSE,0,0
9138,Universidad del Pacifico,139,1157,FALSE,FALSE,0,0
10646,Gyeongin National University of Education,139,364,FALSE,FALSE,0,0
11261,RGN Publications,139,245,FALSE,FALSE,0,0
11297,Universitas Muhammadiyah Kudus,139,193,FALSE,FALSE,0,0
11540,"P.P. Shirshov Institute of Oceanology, RAS",139,490,TRUE,TRUE,0.1870503597122302,0.3
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,139,154,TRUE,TRUE,0.9568345323741007,1
12105,Universitas Mathla ul Anwar Banten,139,382,FALSE,TRUE,0,0.01570680628272251
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,139,525,TRUE,TRUE,0.6474820143884892,0.2952380952380952
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,139,305,FALSE,TRUE,0,0.003278688524590164
21004,Universitas Islam Balitar,139,803,FALSE,TRUE,0,0.007471980074719801
21636,Institut Pesantren Mathali ul Falah,139,75,FALSE,FALSE,0,0
22156,Nikitsky Botanical Gardens National Science Center,139,231,TRUE,TRUE,0.9928057553956835,0.3982683982683983
23085,STMIK Dharmapala Riau,139,213,FALSE,FALSE,0,0
23321,Odesa Military Academy,139,92,TRUE,TRUE,0.9424460431654677,0.9565217391304348
23672,Asociacion Andaluza de Cirujanos (ASAC),139,172,FALSE,FALSE,0,0
23746,LSPR Communication and Business Institute,139,91,FALSE,FALSE,0,0
24736,Universitas Batam,139,46,FALSE,FALSE,0,0
27038,The Centre for Education and Methodics of the FAS Russia,139,111,TRUE,TRUE,0.7482014388489209,0.7747747747747749
30082,Politeknik Pariwisata Bali,139,43,FALSE,FALSE,0,0
30948,Fundacao Dom Cabral,139,0,FALSE,FALSE,0,0
32158,Red Academica de Diseno - RAD,139,72,FALSE,FALSE,0,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,139,548,FALSE,FALSE,0,0
2421,Physics Essays Publication,138,2337,TRUE,TRUE,0.9927536231884058,0.1865639709028669
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),138,1161,FALSE,FALSE,0,0
4729,The Korea Institute of Military Science and Technology,138,745,TRUE,TRUE,1,0.676510067114094
4899,Japanese Society for Surgical Metabolism and Nutrition,138,819,TRUE,TRUE,0.6521739130434783,0.409035409035409
6120,WMU Department of Occupational Therapy,138,382,FALSE,FALSE,0,0
6418,Incessant Nature Science Publishers Pvt Ltd.,138,1268,FALSE,FALSE,0,0
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,138,252,FALSE,FALSE,0,0
7112,Institute of Polish Language,138,438,FALSE,FALSE,0,0
7429,International Solar Energy Society (ISES),138,2221,FALSE,FALSE,0,0
7575,Kangwon National University Institute of Comparative Legal Studies,138,786,FALSE,TRUE,0,0.1145038167938931
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),138,315,TRUE,TRUE,0.3260869565217391,0.1365079365079365
8242,International Journal of Educational Researchers,138,119,TRUE,TRUE,0.963768115942029,0.5378151260504201
8540,"Faculty of Political Science, University of Zagreb",138,253,FALSE,FALSE,0,0
8665,Instituto de Ciencias de la Atmosfera y Cambio Climatico,138,739,FALSE,TRUE,0,0.09066305818673884
9675,Revista Grifos,138,261,FALSE,FALSE,0,0
10047,BioExcel,138,280,FALSE,FALSE,0,0
10409,Association of European Schools of Planning (AESOP),138,143,FALSE,FALSE,0,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,138,160,TRUE,FALSE,0.04347826086956522,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,138,2199,FALSE,FALSE,0,0
16121,Ekonomika APK,138,377,FALSE,FALSE,0,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,138,1447,TRUE,TRUE,0.9855072463768116,0.8991015894955079
17172,Revista Brasileira de Pesquisa Auto Biografica,138,576,FALSE,FALSE,0,0
17432,Donetsk State University of Internal Affairs,138,267,FALSE,FALSE,0,0
19703,Universitas Baiturrahmah,138,206,FALSE,FALSE,0,0
20971,Universitas Harapan Medan,138,23,FALSE,FALSE,0,0
21204,Fakultas MIPA Universitas Negeri Makassar,138,575,FALSE,FALSE,0,0
21922,Indian Science News Association,138,105,FALSE,FALSE,0,0
23511,College of Physical Education and Sport Science,138,989,FALSE,FALSE,0,0
24450,Fundacion Universidad Pascal,138,211,TRUE,TRUE,0.4927536231884058,0.1516587677725118
25928,Institute of Philosophy of the Czech Academy of Sciences,138,300,FALSE,FALSE,0,0
27366,Ataturk Universitesi,138,19,TRUE,TRUE,1,1
28588,Socrates Journal of Interdisciplinary Social Researches,138,5,FALSE,FALSE,0,0
29379,Mata Pena Madani,138,37,FALSE,FALSE,0,0
31309,"School of Law, Queen's University Belfast",138,655,FALSE,FALSE,0,0
32069,Institute of Literature and Art named for M. Auezov,138,39,FALSE,FALSE,0,0
33799,Badan Pengawas Pemilihan Umum,138,25,FALSE,FALSE,0,0
34734,American Medical Writers Association,138,4,FALSE,FALSE,0,0
2062,Mineralogical Association of Canada,137,2297,TRUE,TRUE,0.8759124087591241,0.07792773182411843
2824,Entomological Society of Washington,137,894,TRUE,TRUE,0.9416058394160584,0.9105145413870246
3812,The Korean Society for Clothing Industry,137,932,TRUE,TRUE,0.8978102189781022,0.9163090128755365
4467,The Korean Society of Manufacturing Technology Engineers,137,894,TRUE,TRUE,1,0.8881431767337808
5045,The Southwest Respiratory and Critical Care Chronicles (SWRCCC),137,643,FALSE,FALSE,0,0
6394,Shared Science Publishers OG,137,656,FALSE,FALSE,0,0
7439,Laeknabladid/The Icelandic Medical Journal,137,759,FALSE,FALSE,0,0
8819,Institute of Society Transformation sp. z o.o.,137,536,FALSE,FALSE,0,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),137,549,FALSE,FALSE,0,0
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,137,571,TRUE,TRUE,0.9343065693430657,0.2959719789842382
9617,FSUE CRISM Prometey,137,207,TRUE,TRUE,1,0.995169082125604
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),137,242,TRUE,FALSE,0.3065693430656934,0
9814,Universidad Catolica de Cordoba,137,352,FALSE,FALSE,0,0
10201,Kastamonu Egitim Dergisi,137,636,TRUE,TRUE,0.9635036496350365,0.9968553459119497
10364,Leather and Footwear Research Institute (INCDTP-ICPI),137,521,FALSE,FALSE,0,0
10365,Universidad de Boyacá,137,356,TRUE,TRUE,0.3284671532846715,0.101123595505618
10492,Medicinska Naklada d.o.o.,137,430,FALSE,FALSE,0,0
10814,The New Research of Tuva Editorial Board,137,251,FALSE,FALSE,0,0
11434,Revista Mosaicum,137,435,FALSE,FALSE,0,0
11597,Universidad Autonoma de Tamaulipas,137,282,FALSE,FALSE,0,0
12069,Ob-Ugric Institute of Applied Researches and Development,137,162,FALSE,FALSE,0,0
12340,SOBEST Associacao Brasileira de Estomaterapia,137,223,TRUE,TRUE,0.9343065693430657,0.7443946188340806
16833,Journal of Educational Technology and Online Learning,137,43,TRUE,TRUE,0.9854014598540146,1
17251,P3M Politeknik Negeri Banjarmasin,137,274,FALSE,FALSE,0,0
17837,Archives of Breast Cancer,137,80,FALSE,FALSE,0,0
18785,Nan Yang Academy of Sciences Pte Ltd,137,107,FALSE,FALSE,0,0
19126,Otraslevije Vedomosty Publishing House Ltd,137,241,FALSE,FALSE,0,0
20430,Korean Society of Culture Industry,137,112,FALSE,FALSE,0,0
21920,Jerash Journal for Research and Studies,137,203,FALSE,FALSE,0,0
22342,Universitas Kristen Krida Wacana,137,77,FALSE,FALSE,0,0
22859,Universitas Islam Majapahit Mojokerto,137,123,FALSE,FALSE,0,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,137,56,FALSE,FALSE,0,0
24573,FGBU VNIIPO of EMERCOM of Russia,137,62,FALSE,FALSE,0,0
24840,Gazi Goz Vakfi,137,66,FALSE,FALSE,0,0
28437,Malwa International Journal's Publication,137,65,FALSE,FALSE,0,0
31921,Dosen Muslim Indonesia,137,0,TRUE,FALSE,0.5182481751824818,0
32776,Finnish Mathematical Society,137,0,FALSE,FALSE,0,0
33647,Academy of Cognitive and Natural Sciences,137,1152,TRUE,TRUE,0.8905109489051095,0.2647569444444444
34081,REF Press,137,18,FALSE,FALSE,0,0
2771,Korean Society of Echocardiography,136,987,TRUE,TRUE,0.9558823529411765,0.5602836879432624
3168,Korean Association for the Study of Intestinal Diseases,136,659,TRUE,TRUE,0.9338235294117647,0.9666160849772382
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),136,791,TRUE,TRUE,0.6838235294117647,0.5815423514538559
7023,Cadernos Ibero-Americanos de Direito Sanitario,136,487,TRUE,FALSE,0.1617647058823529,0
7262,Journal Agriculture and Forestry,136,574,FALSE,FALSE,0,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,136,681,FALSE,FALSE,0,0
7953,The Japan Language and Literature Association of Korea,136,543,FALSE,FALSE,0,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",136,170,FALSE,FALSE,0,0
10891,Asociacion Argentina de Ecologia,136,327,FALSE,FALSE,0,0
11048,Siberian State Automobile and Highway University (SibADI),136,349,TRUE,TRUE,0.9044117647058824,0.4527220630372493
11236,Eastern Kentucky University,136,152,FALSE,FALSE,0,0
12047,Revista Dialectus,136,334,FALSE,FALSE,0,0
13111,University of Colorado at Boulder,136,422,TRUE,TRUE,0.03676470588235294,0.0071090047393364934
16020,International Association of Language and Literature,136,249,FALSE,FALSE,0,0
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",136,45,TRUE,FALSE,0.6617647058823529,0
20233,Institute of Knowledge Management (Publications),136,1218,FALSE,TRUE,0,0.001642036124794745
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,136,141,FALSE,FALSE,0,0
21765,The Korean Society for Chinese Studies,136,218,FALSE,FALSE,0,0
22226,Universitas Palembang,136,137,FALSE,FALSE,0,0
28561,Natural Aceh,136,26,FALSE,FALSE,0,0
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,136,138,FALSE,FALSE,0,0
31510,International University of Kyrgyzstan,136,0,FALSE,FALSE,0,0
32592,Rostov State University of Economics (RINH),136,0,TRUE,FALSE,0.4852941176470588,0
32867,PT. Equator Sinar Akademia,136,0,FALSE,FALSE,0,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,136,12,FALSE,FALSE,0,0
1548,Kitakanto Medical Society,135,4380,TRUE,TRUE,0.6888888888888889,0.1632420091324201
1900,Korean Society for Parasitology,135,2462,TRUE,TRUE,0.9703703703703704,0.9638505280259951
2778,Oecologia Australis,135,909,FALSE,FALSE,0,0
2985,Revista Brasileira de Ciencias Agrarias,135,1291,FALSE,FALSE,0,0
3229,"Scandinavian Journal of Work, Environment and Health",135,2963,FALSE,FALSE,0,0
6193,Society of Chung-Ang Language and Literature,135,440,FALSE,FALSE,0,0
8635,Avinashilingam Institute for Home Science and Higher Education for Women,135,223,TRUE,TRUE,1,0.1479820627802691
11006,Earth and Planetary Physics,135,190,FALSE,FALSE,0,0
11598,Yong Loo Lin School of Medicine,135,138,TRUE,TRUE,0.9037037037037037,0.8260869565217391
11621,"Faculty of Pharmacy, Mahidol University",135,116,FALSE,FALSE,0,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,135,271,FALSE,FALSE,0,0
16187,Stony Brook University,135,1491,FALSE,FALSE,0,0
17207,Fundacion Universitaria San Pablo CEU,135,538,TRUE,TRUE,0.5407407407407407,0.4516728624535316
17771,Magyar Rendeszet,135,127,FALSE,FALSE,0,0
19493,Ictimaiyat,135,43,TRUE,TRUE,0.9777777777777777,1
19536,STIKes Alifah Padang,135,123,FALSE,FALSE,0,0
21175,"Afak Ilmia Review, University Of Tamanrasset",135,469,FALSE,FALSE,0,0
21908,Politeknik Kesehatan Jakarta I,135,67,FALSE,FALSE,0,0
22289,STIKES Mamba'ul 'Ulum Surakarta,135,213,FALSE,FALSE,0,0
23207,Kaplan Higher Education Academy Pte Ltd,135,148,FALSE,FALSE,0,0
23270,Institut Pendidikan Tapanuli Selatan,135,25,FALSE,FALSE,0,0
23402,Taegu Science University Defense Security Institute,135,157,FALSE,FALSE,0,0
