id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,0,0,FALSE,FALSE,0,0
18772,Zwiazek Karaimow Polskich,0,0,TRUE,FALSE,0,0
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,0,0,TRUE,TRUE,0,0
18774,GRAPHIMEDIC SA DE CV,0,0,TRUE,TRUE,0,0
18776,Editorial Ciencia Digital,0,0,TRUE,TRUE,0,0
18777,Scion,0,0,TRUE,TRUE,0,0
18778,Nepal Health Research Council,0,0,FALSE,FALSE,0,0
18779,Orkana Forlag AS,0,89,FALSE,FALSE,0,0
18782,Universidad del Azuay,0,9,FALSE,FALSE,0,0
18783,Association System Economics,0,0,FALSE,FALSE,0,0
18784,AMG Transcend Association,0,0,FALSE,TRUE,0,0
18785,Nan Yang Academy of Sciences Pte Ltd,0,0,FALSE,FALSE,0,0
18786,Institucion Universitaria Colegio Mayor de Antioquia,0,0,FALSE,FALSE,0,0
18787,The Chest and Heart Association of Bangladesh,0,0,FALSE,FALSE,0,0
18788,Australian Government Department of Health and Aged Care,0,0,FALSE,TRUE,0,0
18790,Reformed Center for Religion and Society,0,0,FALSE,FALSE,0,0
18794,Actual Issues Of Clinical And Preventive Medicine,0,0,FALSE,FALSE,0,0
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,0,0,FALSE,FALSE,0,0
18796,University of the State Fiscal Service of Ukraine,0,0,FALSE,FALSE,0,0
18797,The Comments on the Korean Classical Texts,0,0,FALSE,FALSE,0,0
18798,Cadernos do GPOSSHE On-line,0,0,FALSE,FALSE,0,0
18799,Institute of Archaeology,0,0,FALSE,FALSE,0,0
18800,Kangwon National University Humanities Institute,0,0,FALSE,FALSE,0,0
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,0,0,FALSE,FALSE,0,0
18802,Ukraine Business Publishing House,0,0,FALSE,FALSE,0,0
18803,Flight Academy of National Aviation University,0,0,FALSE,FALSE,0,0
18804,Revista Geotemas,0,0,FALSE,FALSE,0,0
18805,The Bila Tserkva National Agrarian University,0,0,TRUE,TRUE,0,0
18806,Associacao Brasileira De Agroecologia,0,0,TRUE,TRUE,0,0
18808,Zhytomyr National Agroecological University,0,0,FALSE,FALSE,0,0
18809,Shupyk National Medical Academy of Postgraduate Education,0,0,FALSE,FALSE,0,0
18810,O.S. Popov Odesa National Academy of Telecommunications,0,0,FALSE,FALSE,0,0
18811,Revista Juridica Trabalho e Desenvolvimento Humano,0,0,FALSE,TRUE,0,0
18812,North Caucasus University,0,0,FALSE,FALSE,0,0
18813,Instituto Brasileiro de Direito Civil - IBDCivil,0,0,FALSE,FALSE,0,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,0,0,TRUE,FALSE,0,0
18819,Journal of Livestock Science,0,0,FALSE,FALSE,0,0
18820,Medforum,0,0,FALSE,FALSE,0,0
18823,National Collaborative for Improving the Clinical Learning Environment,0,0,FALSE,FALSE,0,0
18824,"t. Elizabeth University of Health and Social Sciences, Bratislava - Slovakia",0,0,FALSE,FALSE,0,0
18828,National Academy of Internal Affairs,0,0,FALSE,FALSE,0,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,0,0,TRUE,TRUE,0,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,0,0,FALSE,FALSE,0,0
18831,The Ukrainian Civil Protection Research Institute,0,0,FALSE,FALSE,0,0
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",0,0,TRUE,TRUE,0,0
18833,Dnipro University of Technology,0,0,TRUE,TRUE,0,0
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",0,0,TRUE,TRUE,0,0
18836,University of Baghdad - College of Agriculture,0,0,FALSE,FALSE,0,0
18837,Muallim Social Science and Humanities Society,0,0,FALSE,FALSE,0,0
18838,"AIC - Economics, Management",0,0,FALSE,FALSE,0,0
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,0,0,FALSE,TRUE,0,0
18840,FGBNU - Rosinformagrotekh,0,0,FALSE,FALSE,0,0
18841,CEIT S.A.,0,0,FALSE,TRUE,0,0
18842,Metszetek,0,0,FALSE,FALSE,0,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",0,0,FALSE,FALSE,0,0
18845,Ptolemy Scientific Research Press,0,0,FALSE,FALSE,0,0
18852,The Egyptian Association of Medical Education,0,0,FALSE,FALSE,0,0
18853,Asclepius Open LLC,0,0,FALSE,FALSE,0,0
18856,Publishing house &quot;Grani&quot;,0,0,FALSE,FALSE,0,0
18857,Universidad Tecnologica Nacional,0,0,FALSE,FALSE,0,0
18858,Satu Mare College of Physicians,0,0,FALSE,FALSE,0,0
18859,Gubkin University,0,0,FALSE,FALSE,0,0
18860,FSSI FRC BST RAS,0,0,FALSE,FALSE,0,0
18861,"International Journal of Pharmaceutical, Chemical and Biological Sciences - IJPCBS",0,0,FALSE,FALSE,0,0
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,0,0,FALSE,TRUE,0,0
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,0,0,FALSE,FALSE,0,0
18865,Japan Transcatheter Valve Therapies,0,0,TRUE,TRUE,0,0
18866,Mindanao State University - General Santos City,0,0,FALSE,FALSE,0,0
18868,Siberian Research,0,0,TRUE,TRUE,0,0
18869,Association for Advancement of Entomology,0,0,FALSE,FALSE,0,0
18870,PANORAMA Publishing House,0,0,TRUE,TRUE,0,0
18871,RESSI Journal,0,0,FALSE,TRUE,0,0
18872,ILMA University,0,0,FALSE,FALSE,0,0
18874,East-European Law Research Center,0,2,TRUE,TRUE,0,0
18875,RPO for the Promotion of Institutes DE RAS,0,0,TRUE,TRUE,0,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,0,0,FALSE,FALSE,0,0
18877,Suchasna Stomatolohiya,0,0,FALSE,FALSE,0,0
18878,School of Adaptive Management of Social And Pedagogical Systems,0,0,FALSE,FALSE,0,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,0,0,FALSE,FALSE,0,0
18891,V O Sukhomlynskyi Mykolaiv National University,0,0,FALSE,TRUE,0,0
18901,LLC Publishing House In Jure,0,0,FALSE,TRUE,0,0
18905,"Mokslines leidybos deimantas, MB",0,0,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,0,0,FALSE,FALSE,0,0
18909,Kyrgyz State University named after I. Arabaev,0,0,FALSE,FALSE,0,0
18910,Labour Law Association,0,0,FALSE,FALSE,0,0
18911,Congreso de los Diputados,0,0,FALSE,FALSE,0,0
18912,FlashPub,0,0,FALSE,TRUE,0,0
18913,Ophthalmological Society of Pakistan,0,0,FALSE,FALSE,0,0
18914,European Medical Group,0,0,TRUE,TRUE,0,0
18916,The Center for Promoting Education and Research (CPER),0,0,FALSE,TRUE,0,0
18919,Geonordeste,0,0,FALSE,FALSE,0,0
18920,Universitas Kristen Artha Wacana,0,0,FALSE,FALSE,0,0
18921,Sekolah Tinggi Teknik-PLN,0,0,FALSE,FALSE,0,0
18929,John Libbey Eurotext,0,0,TRUE,TRUE,0,0
18930,Pusat Survei Geologi,0,0,FALSE,FALSE,0,0
18931,LPPM STMIK Royal,0,0,FALSE,FALSE,0,0
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,0,0,FALSE,FALSE,0,0
18933,Instituto Andaluz de Patrimonio Historico - IAPH,0,0,FALSE,FALSE,0,0
18935,Temenos,0,0,FALSE,FALSE,0,0
18936,Sogang Institute for East Asian Studies (SIEAS),0,0,FALSE,FALSE,0,0
18937,Kasvatus,0,0,FALSE,FALSE,0,0
18938,Joutsen/Svanen,0,0,FALSE,FALSE,0,0
18939,Helsinki Law Review,0,0,FALSE,FALSE,0,0
18940,Aikuiskasvatus,0,0,FALSE,FALSE,0,0
18941,Entomologica Fennica,0,0,FALSE,FALSE,0,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,0,0,FALSE,FALSE,0,0
18943,FMSERA Journal,0,0,FALSE,FALSE,0,0
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,0,0,FALSE,FALSE,0,0
18945,Prologi,0,0,FALSE,FALSE,0,0
18946,Kasvatus ja Aika,0,0,FALSE,FALSE,0,0
18947,Idantutkimus,0,0,FALSE,FALSE,0,0
18948,Joutsen/Svanen. Erikoisjulkaisut.,0,0,FALSE,FALSE,0,0
18949,Tekniikan waiheita,0,0,FALSE,FALSE,0,0
18950,Folk och musik,0,0,FALSE,FALSE,0,0
18951,Arctos,0,0,FALSE,FALSE,0,0
18952,Finnisch-Ugrische Forschungen,0,0,FALSE,FALSE,0,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",0,27,FALSE,FALSE,0,0
18954,Studia Celtica Fennica,0,0,FALSE,FALSE,0,0
18955,The Society of Korean Language and Literature,0,0,FALSE,FALSE,0,0
18956,Matkailututkimus,0,0,FALSE,FALSE,0,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,0,0,TRUE,FALSE,0,0
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,0,0,FALSE,FALSE,0,0
18959,National Cancer Center Dharmais Cancer Hospital,0,0,FALSE,FALSE,0,0
18960,Institut Teknologi Garut,0,0,TRUE,TRUE,0,0
18961,Revista Pesquisa Qualitativa - RPQ,0,0,TRUE,FALSE,0,0
18962,Unitri Press,0,0,FALSE,FALSE,0,0
18963,Universitas Riau Kepulauan,0,0,FALSE,FALSE,0,0
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,0,0,FALSE,FALSE,0,0
18968,UNIB Press,0,0,TRUE,TRUE,0,0
18969,Yayasan Citra Cendekia Celebes,0,0,FALSE,FALSE,0,0
18970,Universitas Islam Raden Rahmat Malang,0,0,FALSE,FALSE,0,0
18971,Yhdyskuntasuunnittelu,0,0,FALSE,FALSE,0,0
18972,STIKOM INTERSTUDi,0,0,FALSE,FALSE,0,0
18973,The Finnish Economic Association,0,0,FALSE,FALSE,0,0
18974,Center of Pharmaceutical Analytics Ltd,0,0,TRUE,TRUE,0,0
18975,Balai Konservasi Borobudur,0,0,FALSE,FALSE,0,0
18976,Universitas Teknokrat Indonesia,0,0,FALSE,TRUE,0,0
18977,Visual Communication Design of Unikom,0,0,FALSE,FALSE,0,0
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,0,0,FALSE,FALSE,0,0
18979,Finnish Economic Papers,0,0,FALSE,FALSE,0,0
18980,Institut Agama Islam Tribakti Kediri,0,0,FALSE,FALSE,0,0
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,0,0,FALSE,FALSE,0,0
18982,50Sea,0,0,TRUE,TRUE,0,0
18983,Journal Of Medical And Surgical Intensive Care Medicine,0,0,FALSE,FALSE,0,0
18984,Instituto Nacional Materno Perinatal,0,0,TRUE,FALSE,0,0
18985,Gordon College of Education,0,0,FALSE,FALSE,0,0
18986,Hellenic Society of Obstetrics and Gynecology,0,0,FALSE,FALSE,0,0
18987,College of Family Physicians Singapore,0,0,FALSE,FALSE,0,0
18988,SciVision Publishers LLC,0,0,FALSE,TRUE,0,0
18989,Global Health Press Pte Ltd,0,0,TRUE,TRUE,0,0
18991,Indonesian Muslim University,0,0,FALSE,FALSE,0,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,0,0,FALSE,FALSE,0,0
18993,Scientific Archives LLC,0,0,TRUE,FALSE,0,0
18995,LPPM Universitas Khairun,0,0,FALSE,FALSE,0,0
18996,Surgical Technology Online,0,0,FALSE,TRUE,0,0
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,0,0,FALSE,FALSE,0,0
19001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Bina Bangsa Meulaboh,0,0,FALSE,FALSE,0,0
19002,The Korea Association For Industrial Security,0,0,FALSE,FALSE,0,0
19003,Society for Philosophy of Emotion,0,0,TRUE,TRUE,0,0
19005,Universitatverlag WINTER Heidelberg,0,27,TRUE,TRUE,0,0
19007,North American Business Press,0,0,TRUE,FALSE,0,0
19008,Australasian College of Road Safety,0,0,TRUE,TRUE,0,0
19010,International Council of Associations for Science Education,0,0,FALSE,FALSE,0,0
19012,Instituto de Salud Publica de Chile,0,0,FALSE,FALSE,0,0
19014,Sci-Comm Consulting Ltd,0,0,FALSE,FALSE,0,0
19015,"Utrecht University, Graduate School of Humanities",0,0,FALSE,FALSE,0,0
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,0,0,TRUE,TRUE,0,0
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,0,0,FALSE,FALSE,0,0
19021,Lviv National Music Academy named after Mykola Lysenko,0,0,FALSE,FALSE,0,0
19022,Hoseo Archaeological Society,0,0,FALSE,FALSE,0,0
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,0,0,FALSE,TRUE,0,0
19025,Politeknik Ganesha,0,0,TRUE,TRUE,0,0
19026,Northern State Medical University,0,0,FALSE,FALSE,0,0
19027,STATUT,0,0,FALSE,FALSE,0,0
19028,Fundamental Journal of Mathematics and Applications,0,0,TRUE,TRUE,0,0
19029,ANASAY,0,0,TRUE,TRUE,0,0
19030,Review of International Geographical Education Online,0,0,FALSE,FALSE,0,0
19031,Toprak Bilimi ve Bitki Besleme Dergisi,0,0,TRUE,TRUE,0,0
19032,Bingol Universitesi,0,0,TRUE,TRUE,0,0
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,0,0,TRUE,TRUE,0,0
19034,Kocaeli Universitesi Egitim Dergisi,0,0,TRUE,TRUE,0,0
19038,Ordem dos Psicologos Portugueses,0,0,FALSE,FALSE,0,0
19039,New Bulgarian University,0,0,TRUE,TRUE,0,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,0,0,FALSE,FALSE,0,0
19041,Institute for Scientific Research and Development,0,0,TRUE,TRUE,0,0
19043,Mizo Academy of Sciences,0,0,FALSE,TRUE,0,0
19046,Dinbilimleri Akademik Arastirma Dergisi,0,0,TRUE,TRUE,0,0
19047,Marife Dini Arastirmalar Dergisi,0,0,TRUE,TRUE,0,0
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,0,0,TRUE,TRUE,0,0
19049,Bayburt Universitesi,0,0,TRUE,TRUE,0,0
19050,Toplum ve Sosyal Hizmet,0,0,TRUE,TRUE,0,0
19051,Ataturk Arastirma Merkezi Dergisi,0,0,TRUE,TRUE,0,0
19056,Belgi Dergisi,0,0,TRUE,TRUE,0,0
19058,Yildirim Beyazit Hukuk Dergisi,0,0,TRUE,TRUE,0,0
19060,Communications in Advanced Mathematical Sciences,0,0,TRUE,TRUE,0,0
19061,Turkish Computational and Theoretical Chemistry,0,0,TRUE,TRUE,0,0
19064,Marmara Universitesi Hukuk Fakultesi Hukuk Arastirmalari Dergisi,0,0,FALSE,TRUE,0,0
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,0,0,TRUE,TRUE,0,0
19069,International Journal of Disabilities Sports and Health Sciences,0,0,TRUE,TRUE,0,0
19070,Ergonomi,0,0,TRUE,TRUE,0,0
19071,Illinois Reading Council,0,0,FALSE,FALSE,0,0
19072,El Colegio de la Frontera Norte A.C.,0,0,TRUE,TRUE,0,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,0,0,TRUE,TRUE,0,0
19074,International Journal of Precision Agricultural Aviation,0,0,FALSE,FALSE,0,0
19075,"University of Bucharest, Doctoral School of Faculty of Psychology and Educational Science",0,0,FALSE,TRUE,0,0
19076,Society for the Advancement of Material and Process Engineering - SAMPE,0,0,FALSE,FALSE,0,0
19077,International Society of Hair Restoration Surgery,0,0,TRUE,TRUE,0,0
19078,C-International Archive,0,0,FALSE,FALSE,0,0
19080,Czech Scientific Society for Mycology,0,0,FALSE,FALSE,0,0
19081,Iris Publishers LLC,0,0,FALSE,FALSE,0,0
19082,Universidad Nacional Hermilio Valdizan,0,0,FALSE,FALSE,0,0
19083,Scienceweb Publishing,0,0,FALSE,FALSE,0,0
19084,Mapta Publishing Group,0,0,FALSE,TRUE,0,0
19085,"Josip Juraj Strossmayer University of Osijek, Faculty of Food Technology Osijek",0,0,FALSE,FALSE,0,0
19086,Science Diffusion Ltd,0,0,FALSE,FALSE,0,0
19087,Universitas Islam Syekh-Yusuf Tangerang,0,0,FALSE,FALSE,0,0
19089,BluePen Journals Publishing House,0,0,FALSE,FALSE,0,0
19090,Honor Frost Foundation,0,0,FALSE,FALSE,0,0
19091,Australian Tactical Medical Association,0,0,FALSE,TRUE,0,0
19092,Ukrainian Scientific Community,0,0,FALSE,FALSE,0,0
19093,Ukrainian Association of Neurology and Reflexology,0,0,FALSE,FALSE,0,0
19094,Paubrasilia,0,0,FALSE,FALSE,0,0
19095,Chungbuk National University National Technology Management Research Institute,0,0,FALSE,TRUE,0,0
19096,Postgraduate of Universitas Bengkulu,0,0,FALSE,FALSE,0,0
19097,Korean Law and Society Association - KLSA,0,0,FALSE,FALSE,0,0
19099,"Research, Society and Development",0,0,FALSE,FALSE,0,0
19100,Study Group,0,0,FALSE,FALSE,0,0
19101,Czech Society of Cardiology,0,0,TRUE,TRUE,0,0
19102,MIND Group,0,0,FALSE,FALSE,0,0
19103,MAGNANIMITAS,0,0,TRUE,TRUE,0,0
19104,Institut Agama Islam Uluwiyah Mojokerto,0,0,FALSE,FALSE,0,0
19105,Institut Pemerintahan Dalam Negeri,0,0,FALSE,FALSE,0,0
19110,Asian Music Research Institute,0,0,FALSE,FALSE,0,0
19112,Ukrainian Scientific Pharmacopoeial Center for Quality of Medicines,0,0,FALSE,FALSE,0,0
19113,Indonesian Business and  Economics Research Network,0,0,FALSE,FALSE,0,0
19114,Dar Almandumah Inc,0,0,FALSE,FALSE,0,0
19115,BEU Ilahiyat Fakultesi Dergisi,0,0,TRUE,TRUE,0,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,0,0,TRUE,TRUE,0,0
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,0,0,TRUE,TRUE,0,0
19118,SURYA,0,0,FALSE,FALSE,0,0
19119,Uluslararasi Iliskiler Dergisi,0,0,TRUE,TRUE,0,0
19120,Entrepreneurship and  Social Responsibility Research Network,0,0,FALSE,FALSE,0,0
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,0,0,FALSE,FALSE,0,0
19122,Tekirdag Ziraat Fakultesi Dergisi,0,0,TRUE,TRUE,0,0
19123,Academy of the FPS of Russia,0,0,TRUE,TRUE,0,0
19124,MEDIAJ,0,0,TRUE,TRUE,0,0
19125,Umit Dogan Ustun,0,0,FALSE,FALSE,0,0
19126,Otraslevije Vedomosty Publishing House Ltd,0,0,FALSE,FALSE,0,0
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,0,0,TRUE,TRUE,0,0
19128,Dong-Eui University Institute of Local Autonomy,0,0,FALSE,FALSE,0,0
19129,Riksawan Institute,0,0,FALSE,FALSE,0,0
19130,STMIK Sumedang,0,0,FALSE,FALSE,0,0
19131,STIKES Widyagama Husada,0,0,FALSE,FALSE,0,0
19132,LPPM Universitas Nusa Mandiri,0,0,FALSE,FALSE,0,0
19133,African Journal of Biological Sciences,0,0,FALSE,FALSE,0,0
19134,Convergencias em Ciencia da Informacao,0,0,FALSE,FALSE,0,0
19135,Marshall University,0,0,FALSE,TRUE,0,0
19136,Institute of Ethnocultural Education,0,0,FALSE,FALSE,0,0
19137,Universitas Islam Malang,0,0,FALSE,FALSE,0,0
19138,Lembaga Penelitian Universitas YARSI,0,0,TRUE,FALSE,0,0
19139,Universitas Ma Chung,0,0,TRUE,FALSE,0,0
19140,Universitas Teknologi Surabaya,0,0,FALSE,FALSE,0,0
19141,LP2M IAIN Ambon,0,0,FALSE,FALSE,0,0
19142,STIKES Karsa Husada Garut,0,0,FALSE,FALSE,0,0
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,0,0,TRUE,TRUE,0,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,0,0,TRUE,TRUE,0,0
19145,STKIP Muhammadiyah Enrekang,0,0,FALSE,FALSE,0,0
19146,Ille Mikhail Evgenievich,0,0,FALSE,FALSE,0,0
19147,Akademi Kebidanan Panca Bhakti,0,0,FALSE,FALSE,0,0
19148,Akademi Maritim Yogyakarta,0,0,FALSE,FALSE,0,0
19149,Stikes Kapuas Raya,0,0,FALSE,FALSE,0,0
19150,Poltekkes Kemenkes Mamuju,0,0,FALSE,FALSE,0,0
19151,Sekolah Tinggi Ilmu Komputer Yos Sudarso,0,0,FALSE,FALSE,0,0
19157,"Usmanu Danfodiyo University, Sokoto, Faculty of Education and Extension Services",0,0,FALSE,FALSE,0,0
19158,Front Science Inc.,0,0,FALSE,FALSE,0,0
19159,CINTER,0,0,FALSE,TRUE,0,0
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,0,0,FALSE,FALSE,0,0
19162,Comprehensive Publications,0,0,FALSE,FALSE,0,0
19163,Belitung Raya Foundation,0,0,TRUE,TRUE,0,0
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,0,0,FALSE,FALSE,0,0
19165,Editorial Santa Paula SRL,0,0,FALSE,FALSE,0,0
19168,Expert Projects,0,0,FALSE,TRUE,0,0
19169,Institute of Physiology of the Czech Academy of Sciences,0,0,TRUE,TRUE,0,0
19170,Ankara University Graduate School of Social Sciences,0,0,FALSE,FALSE,0,0
19172,Jordan Engineers Association,0,0,FALSE,FALSE,0,0
19173,EVIDENZE HEALTH ESPAÑA S.L.U.,0,0,FALSE,TRUE,0,0
19177,Korea Wind Energy Association,0,0,FALSE,TRUE,0,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,0,0,FALSE,FALSE,0,0
19179,The Institute of Cost Accountants of India,0,0,FALSE,FALSE,0,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,0,0,FALSE,FALSE,0,0
19181,The Korean Society for Multicultural Health,0,0,FALSE,FALSE,0,0
19182,IKIP Budi Utomo Malang,0,0,FALSE,FALSE,0,0
19183,Universitas Matana,0,0,TRUE,TRUE,0,0
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,0,0,FALSE,FALSE,0,0
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,0,0,FALSE,FALSE,0,0
19186,Universitas Katolik Widya Mandala Surabaya,0,0,FALSE,FALSE,0,0
19187,Korean Society of Intraoperative Neurophysiological monitoring,0,0,TRUE,TRUE,0,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",0,0,TRUE,TRUE,0,0
19189,AURAICA. Scripta a Societate Porthan edita,0,0,FALSE,FALSE,0,0
19191,Korea National Maritime Museum,0,0,FALSE,TRUE,0,0
19192,Revista Etos,0,0,FALSE,FALSE,0,0
19193,Pascasarjana IAINU Kebumen,0,0,FALSE,FALSE,0,0
19194,Institut Ilmu Al Quran - IIQ - Jakarta,0,0,FALSE,FALSE,0,0
19195,Universitas Muhammadiyah Sorong,0,0,FALSE,FALSE,0,0
19196,Institute of Humanities Research SCNU,0,0,FALSE,FALSE,0,0
19197,Revista Uruguaya de Enfermeria,0,0,FALSE,FALSE,0,0
19198,National University of the Altiplano - Professional School of Communication Sciences,0,0,TRUE,TRUE,0,0
19200,Nipissing University Library,0,0,FALSE,FALSE,0,0
19205,Centre for Security Governance,0,0,FALSE,FALSE,0,0
19206,Revemop,0,0,TRUE,TRUE,0,0
19207,Accent Graphics Communications and Publishing,0,0,FALSE,FALSE,0,0
19209,Korea Institute for Military Affairs,0,0,FALSE,FALSE,0,0
19210,Russian Society of Angiologists and Vascular Surgeons,0,0,FALSE,FALSE,0,0
19212,Chonnam Research Institute of Nursing Science,0,0,FALSE,FALSE,0,0
19213,Innovative Defense Acquisition Society,0,0,FALSE,TRUE,0,0
19220,Fakultas Kedokteran UPN Veteran Jakarta,0,0,FALSE,FALSE,0,0
19221,Stg ReAttach Therapy International Foundation,0,0,FALSE,TRUE,0,0
19222,Publishing Center Science and Practice,0,0,TRUE,TRUE,0,0
19223,BlueOcean Perspectives Entwicklungsgesellschaft mbH and Co KG,0,0,FALSE,FALSE,0,0
19225,Alma Mater Europaea - ECM,0,0,TRUE,FALSE,0,0
19229,Albanian Sports Science Association,0,0,FALSE,TRUE,0,0
19231,JS Publication,0,0,FALSE,FALSE,0,0
19232,Yayasan Bina Darma,0,0,FALSE,FALSE,0,0
19233,"International Society for Concrete Pavements, Inc",0,0,FALSE,FALSE,0,0
19234,H. S. Skovoroda Kharkiv National Pedagogical University,0,0,TRUE,TRUE,0,0
19235,Cell Physiol Biochem Press GmbH and Co KG,0,0,FALSE,FALSE,0,0
19236,Edicoes Esgotadas Publisher,0,0,FALSE,FALSE,0,0
19238,Institut za jezik,0,0,FALSE,FALSE,0,0
19239,New Zealand Grassland Association,0,0,FALSE,TRUE,0,0
19240,Health Education and Training Institute - HETI,0,0,FALSE,FALSE,0,0
19242,"Lasalle College of the Arts, University of the Arts Singapore",0,0,FALSE,FALSE,0,0
19243,Full Universe Integrated Marketing Ltd,0,0,FALSE,FALSE,0,0
19244,Medtext Publishing Services Pvt Ltd,0,0,FALSE,FALSE,0,0
19247,Innovation Info Publishing Pvt. Ltd.,0,0,FALSE,FALSE,0,0
19249,FSBSI FRC AESDRA VNIIESH,0,0,FALSE,FALSE,0,0
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,0,0,FALSE,FALSE,0,0
