id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35015,O-Kratkoe Ltd,221,378,FALSE,FALSE,0,0
38993,Kampala International University,221,173,FALSE,FALSE,0,0
2625,American Society of Consultant Pharmacists,220,1619,TRUE,TRUE,0.9181818181818182,0.4564546016059296
3119,Universidad Autonoma Chapingo,220,1702,FALSE,TRUE,0,0.001762632197414806
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,220,786,FALSE,FALSE,0,0
9354,Corporacion Universitaria del Caribe - CECAR,220,850,TRUE,TRUE,0.02727272727272727,0.00823529411764706
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,220,535,FALSE,FALSE,0,0
18287,Near East University,220,117,FALSE,FALSE,0,0
18353,Dominican University of California,220,509,FALSE,FALSE,0,0
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,220,556,TRUE,TRUE,0.8863636363636364,0.672661870503597
23444,New Century Health Publishers LLC,220,298,FALSE,FALSE,0,0
23626,Revista de Chimie SRL,220,4301,FALSE,TRUE,0,2.325040688212044e-4
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,220,83,FALSE,FALSE,0,0
31326,Scholars Publisher,220,1138,FALSE,FALSE,0,0
32744,King Mongkut's Institute of Technology Ladkrabang,220,77,TRUE,FALSE,0.05909090909090909,0
33559,Society of Extension Education Agra,220,3,FALSE,FALSE,0,0
34528,Suranaree University of Technology,220,79,FALSE,FALSE,0,0
23,American Pharmacists Association,219,4096,TRUE,TRUE,0.6529680365296804,0.333984375
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),219,2519,TRUE,TRUE,0.8036529680365297,0.8757443429932513
2119,Korean Endocrine Society,219,1313,TRUE,TRUE,0.9178082191780822,0.9687738004569688
4753,Kafkas University,219,2360,FALSE,FALSE,0,0
5319,Ateneo de Manila University,219,1362,FALSE,FALSE,0,0
9523,International Association for Automation and Robotics in Construction (IAARC),219,4115,FALSE,FALSE,0,0
12172,St. Petersburg State University of Culture,219,624,FALSE,FALSE,0,0
28920,Sanglah Hospital - Udayana University,219,196,FALSE,FALSE,0,0
29135,Public Health Scotland,219,192,FALSE,FALSE,0,0
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,219,217,FALSE,FALSE,0,0
39088,Pham Ngoc Thach University of Medicine,219,0,FALSE,FALSE,0,0
2290,Japanese Society of Intensive Care Medicine,218,2478,TRUE,TRUE,0.8761467889908257,0.5891848264729621
4713,Korean College of Neuropsychopharmacology,218,626,TRUE,TRUE,0.8486238532110092,0.9696485623003195
8416,Osmangazi Journal of Medicine,218,564,TRUE,TRUE,0.9908256880733946,0.8191489361702128
10008,Fakultas Hukum UNPAD (FHUNPAD),218,293,FALSE,FALSE,0,0
10331,"University of Diyala, College of Science",218,928,TRUE,TRUE,0.5,0.08836206896551724
11169,Revista REAMEC,218,373,TRUE,TRUE,0.7477064220183486,0.8042895442359249
11616,Fakultas Sains dan Teknologi UINSA,218,701,TRUE,TRUE,0.1100917431192661,0.1640513552068474
16010,Poltekkes Kemenkes Malang,218,246,FALSE,FALSE,0,0
16295,Dniprovsk State Technical University,218,413,FALSE,FALSE,0,0
17639,Sociedad Chilena de Pediatria,218,4476,FALSE,TRUE,0,0.04155495978552279
19087,Universitas Islam Syekh-Yusuf Tangerang,218,506,FALSE,FALSE,0,0
22551,LPPM Akper Yapenas 21 Maros,218,113,TRUE,TRUE,0.2935779816513761,0.8053097345132743
25654,The Research Institute of Physical Education and Sports Science,218,289,FALSE,FALSE,0,0
30772,Journal Of Educational and Psychological Researches,218,590,FALSE,FALSE,0,0
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",218,2835,FALSE,TRUE,0,0.1107583774250441
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,218,330,FALSE,FALSE,0,0
1163,Western Japan Division of JDA,217,6696,TRUE,TRUE,0.8709677419354839,0.8752986857825568
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),217,1616,FALSE,FALSE,0,0
5896,"Faculty of Agriculture, Brawijaya University",217,386,TRUE,FALSE,0.1658986175115207,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),217,1321,FALSE,TRUE,0,7.57002271006813e-4
9247,Universidad de Bogota Jorge Tadeo Lozano,217,496,TRUE,TRUE,0.6866359447004609,0.1935483870967742
11430,TK Meganom LLC,217,753,TRUE,TRUE,0.1751152073732719,0.04648074369189907
20014,Akademik Dil ve Edebiyat Dergisi,217,314,TRUE,TRUE,0.9585253456221198,0.9904458598726115
24581,FSBI TSUREN,217,218,TRUE,TRUE,0.8663594470046083,0.944954128440367
24922,Politeknik LP3I,217,309,FALSE,FALSE,0,0
26541,Universitas Esa Unggul,217,189,FALSE,FALSE,0,0
1224,Coleopterists Society,216,2094,TRUE,TRUE,0.912037037037037,0.8739255014326648
8242,International Journal of Educational Researchers,216,164,TRUE,TRUE,0.4537037037037037,0.6646341463414634
8418,Siberian State Medical University,216,2481,TRUE,TRUE,0.9583333333333333,0.8057234985892785
9564,Riset Perkebunan Nusantara,216,1450,FALSE,FALSE,0,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,216,330,TRUE,TRUE,0.9953703703703703,0.9818181818181818
17916,Scientific Bulletin of the Odessa National Economic University,216,261,FALSE,FALSE,0,0
20291,The National Research and Development Institute for Textiles and Leather,216,576,FALSE,FALSE,0,0
23373,Poltekkes Kemenkes Tasikmalaya,216,252,FALSE,FALSE,0,0
23641,The Japan Association for Language Teaching (JALT),216,866,TRUE,FALSE,0.00462962962962963,0
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,216,91,FALSE,FALSE,0,0
24864,University of Fallujah,216,218,FALSE,FALSE,0,0
27295,Universitas Mahendradatta,216,280,FALSE,FALSE,0,0
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",216,133,FALSE,FALSE,0,0
28617,Loma Linda Publishing Company,216,348,TRUE,TRUE,0.00462962962962963,0.7614942528735632
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,216,191,FALSE,FALSE,0,0
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,216,65,FALSE,FALSE,0,0
31115,MATIS Translation Services,216,30,FALSE,FALSE,0,0
31281,National Polytechnic University of Armenia,216,106,TRUE,TRUE,0.9722222222222222,0.9622641509433962
31538,Cankiri Karatekin Universitesi,216,35,TRUE,TRUE,0.9398148148148148,1
34214,Pustaka Galeri Mandiri,216,3,FALSE,FALSE,0,0
38849,European Powder Metallurgy Association,216,0,FALSE,FALSE,0,0
4851,Chimera Innova Group,215,2124,FALSE,TRUE,0,0.007062146892655367
5415,Stavropol State Medical University,215,1273,FALSE,FALSE,0,0
6029,Sociedad Portuguesa de Psicologia da Saude,215,676,FALSE,FALSE,0,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,215,490,TRUE,TRUE,0.9953488372093023,0.7959183673469388
9570,"4S go, s.r.o.",215,457,FALSE,FALSE,0,0
10575,National University of Sciences and Technology,215,229,FALSE,FALSE,0,0
21102,Soproni Egyetem Kiado,215,29,FALSE,FALSE,0,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,215,190,FALSE,FALSE,0,0
27121,Docuhut Publishing,215,344,FALSE,TRUE,0,0.01162790697674419
31329,Zeal Scientific Publication,215,29,FALSE,FALSE,0,0
31916,Al-Qamar Islamic Research Institute,215,2,FALSE,FALSE,0,0
31947,Open Development and Education Limited,215,75,FALSE,FALSE,0,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,215,0,FALSE,FALSE,0,0
1251,Wilson Ornithological Society,214,2593,TRUE,TRUE,0.7803738317757009,0.8576937909757038
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),214,3350,TRUE,TRUE,0.8878504672897196,0.8913432835820896
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",214,3875,TRUE,TRUE,0.9906542056074766,0.9163870967741935
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,214,707,TRUE,TRUE,1,0.7411598302687412
10546,LLC Publisher Stavrolit,214,604,TRUE,TRUE,0.9672897196261682,0.9652317880794702
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,214,450,TRUE,TRUE,0.9018691588785047,0.2666666666666667
16776,Hanoi University of Civil Engineering (HUCE),214,465,FALSE,FALSE,0,0
17572,International Scholars and Researchers Association,214,247,TRUE,TRUE,0.1401869158878505,0.1417004048582996
18494,International Academic Hub,214,266,FALSE,FALSE,0,0
20890,Alpinus Publications,214,245,FALSE,FALSE,0,0
24577,Escuela Superior Politecnica del Litoral,214,328,TRUE,FALSE,0.2009345794392523,0
24992,Associacao Educativa Evangelica,214,896,FALSE,FALSE,0,0
28928,United Edition of the Federal Penitentiary Service of Russia,214,105,FALSE,FALSE,0,0
30321,Kazakh Institute of Oncology and Radiology,214,178,FALSE,TRUE,0,0.005617977528089888
31597,Les Amis d'Acarologia,214,617,TRUE,TRUE,0.9906542056074766,0.04213938411669368
31955,"National Association of Teachers of Singing, Inc",214,60,TRUE,FALSE,0.004672897196261682,0
37515,The Indian Society of Agronomy,214,2262,FALSE,FALSE,0,0
38141,Yayasan Sinergi Widya Nusantara,214,69,FALSE,FALSE,0,0
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,214,133,FALSE,FALSE,0,0
3588,Japanese Institute of Landscape Architecture,213,4708,TRUE,TRUE,0.92018779342723,0.5843245539507222
4770,The Korean Society of Food Preservation,213,1334,TRUE,TRUE,1,0.9880059970014993
5317,European Center of Sustainable Development,213,1246,FALSE,FALSE,0,0
11924,Navegando Publicacoes,213,1398,FALSE,FALSE,0,0
15189,Partners in Digital Health,213,197,FALSE,TRUE,0,0.1624365482233503
15956,FSBEI HE Far Eastern State Transport University (FESTU),213,271,FALSE,FALSE,0,0
18255,Universitas Fort De Kock,213,418,FALSE,FALSE,0,0
24614,Librairie Droz S.A.,213,181,FALSE,FALSE,0,0
25517,Dirasat Insaniyat wa Igtima Iyat,213,419,FALSE,FALSE,0,0
26932,Universidad Internacional de Ciencia y Tecnologia,213,29,FALSE,FALSE,0,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,213,196,FALSE,FALSE,0,0
32079,Innovative Research Publishing,213,81,FALSE,FALSE,0,0
32867,PT. Equator Sinar Akademia,213,33,FALSE,FALSE,0,0
37290,Universidade Catolica de Santos,213,175,FALSE,FALSE,0,0
38608,EdaPlus,213,465,FALSE,FALSE,0,0
4463,Korea Institute of Fire Science and Engineering,212,1015,TRUE,TRUE,0.9009433962264151,0.6305418719211823
4695,Grand Canyon University,212,451,FALSE,FALSE,0,0
7932,The Oil and Gas Institute - National Research Institute,212,772,FALSE,FALSE,0,0
8546,Revista Tempos e Espacos em Educacao,212,891,TRUE,FALSE,0.09905660377358491,0
11069,OAPEN Foundation,212,2106,FALSE,FALSE,0,0
11577,Universidad Catolica del Maule,212,311,FALSE,FALSE,0,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,212,264,TRUE,TRUE,0.9811320754716981,1
16006,Institut Seni Indonesia Denpasar,212,581,TRUE,FALSE,0.04716981132075472,0
16196,College of Pharmacy University of Baghdad,212,477,FALSE,FALSE,0,0
27081,Professionals On Line SAC,212,107,TRUE,TRUE,0.4716981132075472,0.5327102803738318
27430,Asian Multicultural Research Study,212,183,FALSE,FALSE,0,0
34417,Unitatea Militara 02515RM Bucuresti,212,118,TRUE,FALSE,0.660377358490566,0
38068,Lembaga Komunikasi dan Informasi Dosen,212,39,FALSE,FALSE,0,0
40132,CV Hawari,212,8,TRUE,TRUE,0.7358490566037736,0.875
1519,Japan Society of Hepatology,211,9047,TRUE,TRUE,0.6255924170616114,0.2416270586934896
5058,The Korea Institute of Intelligent Transport Systems,211,882,FALSE,TRUE,0,0.6496598639455782
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,211,222,TRUE,TRUE,0.962085308056872,0.9954954954954955
7737,Povolzhskiy State University of Telecommunications and Informatics,211,500,TRUE,TRUE,0.4691943127962085,0.074
9557,Psicologia e Saude em Debate,211,278,TRUE,TRUE,0.8530805687203791,0.003597122302158273
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,211,789,FALSE,FALSE,0,0
12630,Clemson University,211,2996,TRUE,TRUE,0.07582938388625592,0.04238985313751669
16073,International Journal of Agriculture Environment and Food Sciences,211,240,TRUE,TRUE,1,1
16175,The Hamlyn Centre for Robotic Surgery,211,372,FALSE,FALSE,0,0
17899,Universitas Gorontalo,211,498,FALSE,FALSE,0,0
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,211,202,TRUE,TRUE,0.995260663507109,1
23858,National Academy of Educational Sciences of Ukraine,211,286,TRUE,TRUE,0.966824644549763,0.7412587412587412
24940,Hatay Mustafa Kemal University,211,145,TRUE,TRUE,0.9241706161137441,1
27104,Universitas Islam Makassar,211,311,TRUE,TRUE,0.05687203791469194,0.02572347266881029
28218,Ankara Yildirim Beyazit Universitesi,211,37,TRUE,TRUE,0.8720379146919431,1
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",211,103,FALSE,FALSE,0,0
33574,Research Center of Life and Social Science,211,94,FALSE,FALSE,0,0
35501,Archivos Espanoles de Urologia,211,1056,FALSE,FALSE,0,0
39705,Open Knowledge,211,4,FALSE,FALSE,0,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,210,4339,TRUE,TRUE,0.9952380952380953,0.6215717907351924
5488,PIAP - Industrial Research Institute for Automation and Measurements,210,656,FALSE,FALSE,0,0
6720,Sosyoekonomi,210,463,TRUE,TRUE,1,0.714902807775378
6960,Ivanovo State Power University (ISPU),210,473,TRUE,TRUE,0.119047619047619,0.4545454545454545
7317,Associacao Medica do Parana,210,1,FALSE,FALSE,0,0
7731,TIRAZH Publishing House,210,733,TRUE,TRUE,0.9571428571428571,0.6371077762619372
12296,Institute for Linguistic Studies Russian Academy of Sciences,210,865,FALSE,FALSE,0,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,210,363,FALSE,FALSE,0,0
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),210,205,TRUE,TRUE,0.942857142857143,1
20098,Earthline Publishers,210,289,TRUE,TRUE,0.9857142857142857,0.9031141868512111
21684,Multidiszciplinaris tudomanyok,210,467,FALSE,FALSE,0,0
22930,Universitatea Gheorghe Asachi din Iasi,210,92,TRUE,TRUE,0.8714285714285714,0.1956521739130435
23610,Smolensk State Medical University,210,276,FALSE,FALSE,0,0
30180,Ural State Medical University,210,77,TRUE,TRUE,0.9952380952380953,1
31296,Kalmyk State University named after B.B.Gorodovikov,210,72,FALSE,FALSE,0,0
31594,Hashemite University,210,337,FALSE,FALSE,0,0
33891,Universitas Merdeka Surabaya,210,20,FALSE,FALSE,0,0
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,210,706,FALSE,FALSE,0,0
1383,Japanese Society for Palliative Medicine,209,720,TRUE,TRUE,0.3684210526315789,0.8361111111111111
8575,Slovenian Forestry Institute,209,329,FALSE,FALSE,0,0
16589,Interface Tecnologica,209,394,TRUE,TRUE,0.9856459330143541,0.1852791878172589
19163,Belitung Raya Foundation,209,417,TRUE,TRUE,0.9186602870813397,0.7985611510791367
21839,Journal of the Association of Arab Universities for Research in Higher Education,209,232,FALSE,FALSE,0,0
22179,Erdélyi Múzeum-Egyesület,209,152,FALSE,FALSE,0,0
23657,Union of Researchers of Macedonia,209,1455,FALSE,FALSE,0,0
26715,Pakistan Cardiac Society,209,125,FALSE,FALSE,0,0
31184,Dicle University,209,82,TRUE,TRUE,0.9808612440191388,1
31406,Russian Federal Nuclear Center,209,291,FALSE,FALSE,0,0
34301,"The Journal of Moral Theology, Inc.",209,0,FALSE,FALSE,0,0
39480,Vision for Scientific Research and Publishing LTD,209,0,FALSE,FALSE,0,0
40098,International Society for the Study of Vernacular Settlements,209,0,FALSE,FALSE,0,0
4236,Korean Institute of Industrial Engineers,208,1335,TRUE,TRUE,0.5336538461538461,0.549063670411985
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,208,385,FALSE,FALSE,0,0
12404,Asociacion Colombiana de Cirugia,208,426,TRUE,TRUE,0.9711538461538461,0.5727699530516432
15998,Universitate din Bucuresti (University of Bucharest),208,367,TRUE,TRUE,0.01923076923076923,0.01907356948228883
17484,Mulawarman University,208,291,FALSE,FALSE,0,0
17915,STKIP PGRI Jombang,208,277,FALSE,FALSE,0,0
18874,East-European Law Research Center,208,169,TRUE,TRUE,0.2932692307692308,0.02958579881656805
19092,Ukrainian Scientific Community,208,294,FALSE,FALSE,0,0
19101,Czech Society of Cardiology,208,1569,TRUE,TRUE,0.9423076923076923,0.8954748247291268
19882,Academia Romana Filiala Cluj,208,616,TRUE,TRUE,0.2211538461538462,0.7126623376623377
20454,Russian Society of Clinical Oncology,208,434,TRUE,TRUE,0.4855769230769231,0.2465437788018433
21636,Institut Pesantren Mathali ul Falah,208,124,FALSE,FALSE,0,0
25438,STKIP Bina Bangsa Getsempena,208,527,FALSE,FALSE,0,0
26973,Universitas Nasional,208,547,FALSE,FALSE,0,0
31177,Nur Science Institute,208,95,TRUE,FALSE,0.1923076923076923,0
3758,University of Buckingham Press,207,2146,FALSE,FALSE,0,0
7111,Gumushane University Journal of Science and Technology Institute,207,460,TRUE,TRUE,0.9855072463768116,0.9108695652173913
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,207,314,FALSE,FALSE,0,0
20748,Isparta Uygulamali Bilimler Universitesi,207,89,TRUE,TRUE,0.995169082125604,1
21490,MosvodokanalNIIproject,207,185,FALSE,FALSE,0,0
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,207,223,FALSE,FALSE,0,0
25626,Chemical Society of Nigeria,207,186,FALSE,FALSE,0,0
26504,STMIK Widya Cipta Dharma,207,371,FALSE,FALSE,0,0
27182,Uniscience Publishers LLC,207,258,TRUE,TRUE,0.9323671497584541,0.8178294573643411
29477,Instituto Universitario Hospital Italiano de Buenos Aires,207,2143,TRUE,FALSE,0.2657004830917874,0
30181,Institut Agama Islam Bani Fattah Jombang,207,265,FALSE,FALSE,0,0
32269,International Labour Organization,207,4,FALSE,FALSE,0,0
32278,CV. Tripe Konsultan,207,34,FALSE,FALSE,0,0
35325,International Academy of Sciences of Pedagogical Education,207,0,FALSE,FALSE,0,0
1759,Center for Academic Publications Japan,206,3777,TRUE,TRUE,0.941747572815534,0.3317447709822611
3015,Korean Society for Thoracic and Cardiovascular Surgery,206,1211,TRUE,TRUE,0.9174757281553398,0.9644921552436003
4660,Korea Multimedia Society,206,1098,FALSE,TRUE,0,0.8406193078324226
6588,University of Westminster Press,206,1322,TRUE,TRUE,0.4854368932038835,0.1520423600605144
11303,International Journal of Research in Library Science,206,180,FALSE,FALSE,0,0
16864,Universidad Autonoma de Puebla,206,1092,FALSE,FALSE,0,0
18782,Universidad del Azuay,206,519,FALSE,FALSE,0,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,206,12,TRUE,FALSE,0.03398058252427184,0
20486,Journal of Anatolian Environmental and Animal Sciences,206,399,TRUE,TRUE,0.7281553398058253,1
20898,IJAEB Publication,206,356,FALSE,FALSE,0,0
24893,Turk Tarih Kurumu,206,1647,TRUE,TRUE,0.4320388349514563,0.07893139040680024
28698,"Institute of Pedagogy, Psychology and Social Problems",206,315,FALSE,FALSE,0,0
29286,"BMGN - Low Countries Historical Review, KNHG",206,7054,FALSE,FALSE,0,0
29312,Ege Universitesi,206,40,TRUE,TRUE,0.970873786407767,1
30096,Comunicacion Cientifica,206,30,FALSE,FALSE,0,0
31367,Reshetnev Siberian State University of Science and Technology,206,308,FALSE,FALSE,0,0
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,206,0,FALSE,FALSE,0,0
5354,Japan Cement Association,205,962,TRUE,TRUE,1,0.8243243243243243
5586,Monthly Review Foundation,205,6051,FALSE,FALSE,0,0
6539,Portland State University Library,205,7320,FALSE,FALSE,0,0
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),205,520,FALSE,FALSE,0,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,205,602,FALSE,FALSE,0,0
10118,Essays on Conservatism,205,590,FALSE,FALSE,0,0
10138,Centre for Business and Economic Research,205,506,FALSE,FALSE,0,0
