id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,76,26,TRUE,TRUE,0.9078947368421053,1
30838,Institute for Cultural Heritage,76,31,TRUE,TRUE,1,0.967741935483871
31107,Japan Society of Plastic and Reconstructive Surgery,76,0,TRUE,FALSE,0.9868421052631579,0
31628,Universitas Nurdin Hamzah,76,26,FALSE,FALSE,0,0
32015,Bangladesh Meat Science Association,76,7,FALSE,FALSE,0,0
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,76,34,FALSE,FALSE,0,0
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,76,12,FALSE,FALSE,0,0
33229,"National Defence University, Islamabad",76,43,TRUE,FALSE,0.1973684210526316,0
33830,Scientific Publishing Institute,76,344,FALSE,FALSE,0,0
34031,FABAD Farmasotik Bilimler Ankara Dernegi,76,0,TRUE,FALSE,0.4473684210526316,0
34171,The IULT in Wroclaw,76,158,FALSE,FALSE,0,0
34398,JSC &quot;Institute of Geography and Water Safety&quot;,76,2,FALSE,FALSE,0,0
34435,Journal of Materials and Mechatronics: A,76,0,TRUE,FALSE,1,0
34758,Indian Public Policy Review,76,40,TRUE,FALSE,0.01315789473684211,0
35192,Gondwana Geological Society,76,0,FALSE,FALSE,0,0
35464,Yessenov University,76,0,FALSE,FALSE,0,0
36029,Poonam Academic Research Foundation,76,0,FALSE,FALSE,0,0
36112,Magyar Maltai Szeretetszolgalat Egyesulet,76,0,FALSE,FALSE,0,0
36260,Yayasan Pendidikan dan Kemanusiaan Aceh,76,38,FALSE,FALSE,0,0
36885,Suor Orsola Benincasa Università Editrice,76,0,TRUE,FALSE,1,0
37175,Center for Advocacy Research & Communication,76,0,FALSE,FALSE,0,0
37221,Teerthanker Mahaveer Dental College and Research Centre,76,0,FALSE,FALSE,0,0
38195,Bulgarian Society for Microbiology (Union of Scientists in Bulgaria),76,0,FALSE,FALSE,0,0
39132,Al-Farabi University College,76,4,TRUE,TRUE,0.9078947368421053,1
39224,Politeknik Kesehatan Permata Indonesia,76,93,FALSE,FALSE,0,0
40194,Institut Agama Islam Al-Zaytun Indonesia,76,0,FALSE,FALSE,0,0
1921,Japanese Society for Food Hygiene and Safety,75,4171,TRUE,TRUE,1,0.2462239271157996
2015,Japanese Association for Petroleum Engineers,75,3696,TRUE,TRUE,0.7333333333333333,0.1764069264069264
2110,Theory in Action,75,483,FALSE,TRUE,0,0.008281573498964802
3674,Institute for Social Research Zagreb,75,258,FALSE,FALSE,0,0
4075,The Japanese Association of Special Education,75,1904,TRUE,TRUE,0.8266666666666667,0.2079831932773109
4437,Advanced Electromagnetics,75,410,FALSE,FALSE,0,0
4734,The Japan Society for Technology and Plasticity,75,2527,TRUE,TRUE,1,0.8215275029679462
7120,Journal of Case Reports,75,935,FALSE,FALSE,0,0
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,75,941,FALSE,FALSE,0,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,75,296,FALSE,FALSE,0,0
8662,"Science and Medicine, Inc.",75,801,FALSE,FALSE,0,0
9604,Chungbuk National University Social Science Institute,75,158,FALSE,FALSE,0,0
10084,Fennia - International Journal of Geography,75,175,FALSE,FALSE,0,0
10264,Da Vinci Mirea Institute of General Education,75,162,FALSE,FALSE,0,0
10460,Korean Society for German Language and Literature,75,222,FALSE,FALSE,0,0
10600,Centr Regionalnikh Issledovanij,75,203,TRUE,TRUE,0.8666666666666667,0.6995073891625616
10827,The Association of Korean Geographers,75,257,FALSE,FALSE,0,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,75,225,TRUE,TRUE,1,1
11572,UGM Press,75,201,FALSE,TRUE,0,0.63681592039801
11770,The Korean Tea Society,75,194,FALSE,FALSE,0,0
11905,Gdansk University of Physical Education and Sport,75,589,FALSE,TRUE,0,0.1392190152801358
12023,American Welding Society,75,112,FALSE,FALSE,0,0
12179,Humanist Publishing House,75,424,TRUE,TRUE,0.9066666666666667,0.78301886792452835
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,75,183,FALSE,FALSE,0,0
12341,Korean Association of Maritime Police Science,75,171,FALSE,FALSE,0,0
12359,College of Political Sciences,75,460,TRUE,FALSE,0.2,0
15136,Omsk Humanitarian Academy,75,740,FALSE,FALSE,0,0
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,75,227,FALSE,FALSE,0,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,75,77,TRUE,TRUE,0.84,1
17751,Muszaki Katonai Kozlony,75,110,FALSE,FALSE,0,0
17935,Tech Reviews Ltd,75,228,FALSE,FALSE,0,0
18496,Revista da Abem,75,88,FALSE,FALSE,0,0
18813,Instituto Brasileiro de Direito Civil - IBDCivil,75,174,FALSE,FALSE,0,0
19008,Australasian College of Road Safety,75,93,TRUE,TRUE,0.7866666666666667,0.8172043010752688
19125,Umit Dogan Ustun,75,93,FALSE,FALSE,0,0
19181,The Korean Society for Multicultural Health,75,59,FALSE,FALSE,0,0
19367,Farwater LLC,75,226,TRUE,TRUE,0.8933333333333333,0.9070796460176991
21275,Acta Biologica Plantarum Agriensis (ABPA),75,117,FALSE,FALSE,0,0
21537,The Korean Association for Contemporary Chinese Studies,75,222,FALSE,FALSE,0,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,75,60,FALSE,FALSE,0,0
21624,Mulawarman University - Agricultural Faculty,75,113,FALSE,FALSE,0,0
22767,Japan Society for Surgical Wound Care,75,47,TRUE,TRUE,1,0.9574468085106383
22870,Management et Data Science,75,126,FALSE,TRUE,0,0.4444444444444444
23695,Sekolah Tinggi Theologia Abdiel,75,117,FALSE,FALSE,0,0
23958,Indian Society for Ecological Economics (INSEE),75,145,FALSE,TRUE,0,0.1241379310344828
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,75,94,TRUE,TRUE,1,0.6914893617021277
24639,"Lahore College for Women University, Lahore",75,68,FALSE,FALSE,0,0
25799,EDITORIAL BOARD FOREIGN AFFAIRS (FOREIGN AFFAIRS-UA),75,71,TRUE,TRUE,0.02666666666666667,0.5211267605633803
27605,STAI AL-Falah Banjarbaru,75,123,FALSE,FALSE,0,0
28222,Southern Brazilian Journal of Chemistry,75,252,FALSE,FALSE,0,0
29271,Tarsadalomtudomanyi kutatokozpont,75,36,FALSE,FALSE,0,0
30021,PublishMed Journals,75,64,FALSE,FALSE,0,0
31018,Revista Debates em Ensino de Quimica (REDEQUIM),75,16,FALSE,FALSE,0,0
31332,Taki Can Metin,75,4,TRUE,TRUE,1,1
31588,Geoconexoes Online,75,37,FALSE,FALSE,0,0
31755,Research Computing Center Lomonosov Moscow State University,75,293,FALSE,FALSE,0,0
32221,Universitas Muhammadiyah Jambi,75,139,FALSE,FALSE,0,0
33736,Korea Institute of Youth Facility and Environment,75,61,FALSE,FALSE,0,0
34511,EduSoC Lab,75,343,TRUE,FALSE,0.6266666666666667,0
34541,Ministerio de Trabajo y Economia Social,75,0,TRUE,FALSE,0.04,0
34542,Universitas Iskandar Muda,75,45,FALSE,FALSE,0,0
35072,Universitas Hein Namotemo,75,17,FALSE,FALSE,0,0
35121,"Department of Agricultural Economics, University of Maiduguri",75,24,TRUE,TRUE,0.1333333333333333,0.9166666666666667
36295,United Frontiers Publisher,75,0,FALSE,FALSE,0,0
36737,University of Gothenburg,75,369,FALSE,FALSE,0,0
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",75,0,FALSE,FALSE,0,0
38112,ElSheikh Abdallah ElBadri University,75,0,FALSE,FALSE,0,0
39321,Assumption University,75,0,FALSE,FALSE,0,0
39512,The Malaysian Association of Consumer and Family Economics,75,0,FALSE,FALSE,0,0
39758,Edu Berkah Khatulistiwa,75,0,FALSE,FALSE,0,0
40097,Vital Signs Press,75,0,FALSE,FALSE,0,0
47665,Anatolian Journal of Health Research,75,23,TRUE,FALSE,0.1866666666666667,0
49120,Focus Endocrinology,75,59,TRUE,FALSE,0.84,0
49269,Consejo General del Poder Judicial,75,11,FALSE,FALSE,0,0
49593,CV. Graha Mitra Edukasi,75,0,FALSE,FALSE,0,0
1079,"Research Institute of Signal Processing, Japan",74,480,TRUE,TRUE,0.8513513513513514,0.9229166666666667
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",74,2276,TRUE,TRUE,1,0.327768014059754
1524,Japan Laser Processing Society,74,821,FALSE,FALSE,0,0
1619,Mammalogical Society of Japan,74,700,TRUE,TRUE,0.972972972972973,0.9742857142857143
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,74,592,FALSE,FALSE,0,0
2919,Romanian Society of Legal Medicine,74,800,FALSE,FALSE,0,0
3752,Croatian Anthropological Society,74,120,FALSE,FALSE,0,0
3915,The Korean Institute of Broadcast and Media Engineers,74,837,TRUE,TRUE,1,0.8506571087216249
4153,Adam Mickiewicz University (Euclid),74,635,TRUE,TRUE,1,0.8755905511811024
4697,Japanese Association for Rural Studies,74,502,TRUE,TRUE,0.3783783783783784,0.4083665338645418
5323,ISE Vera Cruz,74,229,FALSE,FALSE,0,0
5851,The Swedish Institute for Children's Books,74,443,FALSE,TRUE,0,0.02934537246049661
6046,FUNEP,74,907,FALSE,FALSE,0,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,74,660,TRUE,TRUE,0.8648648648648649,0.1151515151515152
7226,Pro Ciencia Periodicos Cientificos,74,413,FALSE,FALSE,0,0
7307,Korean Film Association,74,677,FALSE,TRUE,0,0.3855243722304284
7630,Economic Policy,74,354,FALSE,TRUE,0,0.03389830508474576
7881,The Korean History Education Society,74,338,FALSE,FALSE,0,0
7970,Sociedade de Ensino Superior de Vitoria,74,418,FALSE,FALSE,0,0
8452,Luchevaya Diagnostika,74,288,TRUE,TRUE,0.8513513513513514,0.5208333333333333
8770,Korean Society of Gerontological Social Welfare,74,748,FALSE,TRUE,0,0.8636363636363636
9533,Places Journal,74,701,TRUE,TRUE,0.8513513513513514,0.5920114122681883
9544,The Society of Korean Oral Literature,74,134,FALSE,FALSE,0,0
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,74,391,FALSE,FALSE,0,0
10020,Insituto Historico e Geografico Brasileiro,74,255,FALSE,FALSE,0,0
10678,Universidad Surcolombiana,74,1383,TRUE,TRUE,0.2702702702702703,0.2530730296456978
10784,Dong-ak Society of Language and Literature,74,114,FALSE,FALSE,0,0
10934,Journal of Pakistan Dental Association,74,262,FALSE,FALSE,0,0
11302,Anthropological Researches and Studies,74,93,FALSE,FALSE,0,0
11578,Class Publishing,74,165,TRUE,TRUE,0.9864864864864865,0.2545454545454545
11581,Thomas Jefferson University,74,1297,FALSE,FALSE,0,0
12379,Revista de Relatos de Casos do CBC,74,106,FALSE,FALSE,0,0
15928,E-compos,74,1416,FALSE,FALSE,0,0
16218,Stavropol State Agrarian University,74,125,TRUE,TRUE,0.8783783783783784,0.144
16388,MAK Periodical Library,74,270,FALSE,FALSE,0,0
16461,IVS FEB RAS,74,124,FALSE,FALSE,0,0
16759,Dr Tarak Nath Podder Memorial Foundation,74,84,FALSE,TRUE,0,0.119047619047619
16970,LLC Center TOMM,74,161,FALSE,FALSE,0,0
17959,Erdem,74,1161,TRUE,TRUE,0.04054054054054054,0.4547803617571059
18613,Fundacion Universitaria del Area Andina,74,587,TRUE,TRUE,0.4189189189189189,0.1737649063032368
20861,OxIPO,74,106,FALSE,FALSE,0,0
21433,ProLiteracy Worldwide,74,73,FALSE,FALSE,0,0
22589,Indonesian Public Health Association,74,183,FALSE,FALSE,0,0
23317,Sookmyung Research Institute of Humanities,74,85,FALSE,FALSE,0,0
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,74,135,TRUE,TRUE,0.9189189189189189,0.9481481481481481
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,74,113,TRUE,TRUE,0.7702702702702703,0.3805309734513274
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,74,34,FALSE,FALSE,0,0
27286,Society for Jeju Studies,74,65,FALSE,FALSE,0,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,74,98,FALSE,FALSE,0,0
28740,Faculdade Unina,74,73,FALSE,FALSE,0,0
29076,"Kosuyolu Heart Journal, Health Sciences University",74,498,TRUE,FALSE,0.8783783783783784,0
29415,Institut Rahmaniyah Sekayu,74,77,FALSE,FALSE,0,0
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,74,85,FALSE,FALSE,0,0
29966,International Permafrost Association,74,5,FALSE,FALSE,0,0
30394,Institute of Applied Physics,74,46,FALSE,FALSE,0,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,74,237,TRUE,TRUE,0.9594594594594595,0.2025316455696203
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,74,19,FALSE,FALSE,0,0
30965,Regis University,74,33,FALSE,FALSE,0,0
32039,Journal of Learning and Teaching in Digital Age,74,0,TRUE,FALSE,0.8648648648648649,0
32897,"Research Centre Talent Development, Rotterdam University of Applied Sciences",74,554,FALSE,FALSE,0,0
33069,Instituto Superior de Entre Douro e Vouga,74,5,FALSE,FALSE,0,0
33341,Radical Housing Journal,74,115,TRUE,TRUE,0.9324324324324323,0.9478260869565217
33585,Japan Bilingual Publishing Co.,74,0,FALSE,FALSE,0,0
33639,IR Research Publication,74,0,FALSE,FALSE,0,0
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,74,0,FALSE,FALSE,0,0
34402,Bucovina Institute of the Romanian Academy,74,0,TRUE,FALSE,0.9054054054054054,0
34495,Health Libraries Australia,74,82,FALSE,FALSE,0,0
36443,Društvo matematičara Srbije,74,0,FALSE,FALSE,0,0
36682,"Minhaj University, Lahore",74,6,FALSE,FALSE,0,0
37348,Berkah Digital Teknologi,74,0,FALSE,FALSE,0,0
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,74,0,TRUE,FALSE,0.8648648648648649,0
38478,Aydin Pediatric Society,74,41,TRUE,FALSE,0.9594594594594595,0
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,74,57,TRUE,FALSE,0.08108108108108109,0
39685,Hebron University,74,46,FALSE,FALSE,0,0
48066,UK Society for Co-operative Studies,74,0,TRUE,FALSE,0.4864864864864865,0
49319,The Network: Towards Unity for Health,74,581,TRUE,TRUE,0.4594594594594595,0.2771084337349398
49372,Sekolah Tinggi Agama Islam Syaichona Moh. Cholil Bangkalan,74,52,FALSE,FALSE,0,0
1235,International Mountain Society (IMS) and United Nations University,73,1704,TRUE,TRUE,0.7945205479452055,0.6179577464788732
1364,WARC Limited,73,1075,TRUE,TRUE,0.87671232876712335,0.227906976744186
1698,Czech Geological Survey,73,804,FALSE,FALSE,0,0
2084,Naturalis Biodiversity Center,73,887,TRUE,TRUE,0.7534246575342466,0.04058624577226607
2193,"Sapiens Publishing, LTD",73,569,FALSE,FALSE,0,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),73,358,FALSE,FALSE,0,0
4612,Canadian Periodical for Community Studies,73,974,TRUE,TRUE,0.9726027397260274,0.4517453798767967
5479,Korean Academy of Stomatognathic Function and Occlusion,73,356,TRUE,TRUE,1,0.9831460674157303
6159,"Institute of Legal Studies, Kyung Hee University",73,354,FALSE,FALSE,0,0
6414,The Korean Philosophy of Education Society,73,492,FALSE,TRUE,0,0.5345528455284553
6703,Korean Physical Education Association for Women,73,377,TRUE,TRUE,0.904109589041096,0.1803713527851459
7017,Korean Society of Stress Medicine,73,292,TRUE,TRUE,0.9178082191780822,0.8116438356164384
7306,Turkish Journal of Academic Gastroenterology,73,130,TRUE,TRUE,0.9863013698630138,0.9692307692307692
7586,Eastern University,73,468,FALSE,FALSE,0,0
8287,Korea Evangelical Missiological Society,73,210,FALSE,FALSE,0,0
8983,ACFE Indonesia Chapter,73,111,FALSE,FALSE,0,0
9160,Instituto Geologico y Minero de Espana,73,274,TRUE,TRUE,0.6986301369863014,0.6423357664233577
9180,Institute of Language Research and Education,73,185,FALSE,FALSE,0,0
9603,International Big History Association,73,130,FALSE,FALSE,0,0
9863,The Japanese Society of Interventional Radiology,73,107,TRUE,TRUE,1,1
10112,Fondazione Vasculab impresa sociale ONLUS,73,158,FALSE,TRUE,0,0.1012658227848101
10513,Korea Business Law Association,73,250,FALSE,FALSE,0,0
11092,Faculty of Public Health of Sriwijaya University,73,159,FALSE,FALSE,0,0
11698,Korea Observer - Institute of Korean Studies,73,135,FALSE,FALSE,0,0
11734,The Society of Ewha Korean Language and Literature,73,219,FALSE,FALSE,0,0
16033,Art History Association of Korea,73,367,TRUE,TRUE,0.6438356164383562,0.5449591280653951
16403,Revista Odontologia Activa,73,349,FALSE,TRUE,0,0.002865329512893983
16793,University of New South Wales Library,73,338,FALSE,FALSE,0,0
16817,Agricultural University Press,73,142,FALSE,FALSE,0,0
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,73,249,FALSE,FALSE,0,0
17283,The Society Chinese Literature,73,155,FALSE,FALSE,0,0
17474,Institute of International Relations Prague,73,335,FALSE,FALSE,0,0
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),73,170,TRUE,FALSE,0.3698630136986301,0
18537,Revista Formacao,73,235,FALSE,FALSE,0,0
18772,Zwiazek Karaimow Polskich,73,592,TRUE,FALSE,0.0958904109589041,0
19373,Laborare,73,51,FALSE,FALSE,0,0
19581,Clinical Journal of Korean Association of Orthodontists,73,93,FALSE,FALSE,0,0
19745,Institute of Electronics and Computer,73,132,FALSE,FALSE,0,0
20076,Society for Standards Certification and Safety,73,82,FALSE,FALSE,0,0
20088,STKIP Widya Yuwana,73,112,FALSE,FALSE,0,0
22365,Dow University of Health Sciences,73,185,FALSE,FALSE,0,0
22648,Korea Intellectual Property Society,73,124,FALSE,FALSE,0,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,73,90,FALSE,FALSE,0,0
23680,Colegio de Medicos y Cirujanos de Costa Rica,73,1002,FALSE,FALSE,0,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",73,65,TRUE,TRUE,0.5068493150684932,0.1384615384615385
25013,Hankukeomunhakhoe,73,229,FALSE,FALSE,0,0
26034,Academy of International Business,73,215,TRUE,TRUE,0.863013698630137,0.2232558139534884
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,73,139,FALSE,FALSE,0,0
26719,ASBU Law Journal,73,24,TRUE,TRUE,0.726027397260274,0.9583333333333333
26849,Sarawak Research Society,73,67,FALSE,FALSE,0,0
27608,"Perm Agrarian Journal, FSBEI HE Perm SATU",73,70,FALSE,FALSE,0,0
28400,On Education. Journal for Research and Debate,73,142,FALSE,TRUE,0,0.05633802816901408
29058,"OpenScience, Research Group Omnibus",73,60,FALSE,FALSE,0,0
29612,The Iraqi Board for Medical Specializations,73,16,FALSE,FALSE,0,0
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,73,24,TRUE,TRUE,0.3835616438356164,0.5833333333333333
30767,19 Mayis Sosyal Bilimler Dergisi,73,33,TRUE,TRUE,1,1
32088,Sosyal Bilimler Arastirmalari Dernegi,73,21,TRUE,TRUE,0.8219178082191781,1
32358,Atlas of Living Australia,73,3,FALSE,FALSE,0,0
32689,Pokrajinski arhiv Maribor,73,108,TRUE,TRUE,0.9178082191780822,0.7962962962962963
32758,Universidad de Iberoamerica,73,87,TRUE,TRUE,0.9315068493150686,0.5402298850574713
34400,Economic Research Institute at the Bulgarian Academy of Sciences,73,276,FALSE,FALSE,0,0
34404,General Conference Department of Education,73,39,FALSE,FALSE,0,0
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,73,9,FALSE,FALSE,0,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,73,24,FALSE,FALSE,0,0
36115,Yocto Brain,73,26,FALSE,FALSE,0,0
36380,Unique Law,73,51,FALSE,FALSE,0,0
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,73,0,FALSE,FALSE,0,0
37323,Sociedad Chilena de Reumatologia,73,0,FALSE,FALSE,0,0
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),73,0,TRUE,FALSE,0.9726027397260274,0
37555,CV Keranjang Teknologi Media,73,0,FALSE,FALSE,0,0
37838,Mitra Jurnal Indonesia,73,0,FALSE,FALSE,0,0
37866,Jordanian American Physician Academy,73,0,TRUE,FALSE,0.904109589041096,0
38206,Akademi Keperawatan Bunda Delima,73,0,FALSE,FALSE,0,0
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",73,0,FALSE,FALSE,0,0
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,73,0,TRUE,FALSE,0.9315068493150686,0
39450,Yayasan Al-Amin Qalbu,73,0,TRUE,FALSE,0.5479452054794521,0
39866,PT. Berbagi Teknologi Semesta,73,0,FALSE,FALSE,0,0
39883,Yayasan Lentera Avanya Nagari,73,0,FALSE,FALSE,0,0
44143,Cancha Editorial Spa.,73,216,FALSE,FALSE,0,0
48071,Karnali Academy of Health Sciences,73,130,FALSE,FALSE,0,0
48109,American Science and Art Publishing Co.,73,0,FALSE,FALSE,0,0
49231,Universidad Pablo Latapí Sarre,73,0,FALSE,FALSE,0,0
3196,"Revista de Enfermagem, UFPE Online",72,2253,TRUE,FALSE,0.736111111111111,0
4590,The Korean Society for New and Renewable Energy,72,330,TRUE,TRUE,0.9444444444444444,0.8727272727272727
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,72,185,TRUE,TRUE,1,0.9837837837837838
5831,Society for Sociological Science,72,245,TRUE,TRUE,0.9583333333333333,0.9591836734693878
5958,Korea Environmental Policy and Administration Society,72,377,FALSE,TRUE,0,0.02652519893899204
