id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
4283,Sociedad Iberica para la Conservacion y Estudio de los Mamiferos,48,469,FALSE,FALSE,0,0
4688,International Journal of Alcohol and Drug Research,48,202,FALSE,FALSE,0,0
5078,The Korean Society of Fisheries Business Administration,48,279,TRUE,TRUE,0.8333333333333333,0.6093189964157706
5757,Korean Association of Art History Education,48,283,FALSE,FALSE,0,0
5957,Korea Association of Community Welfare Studies,48,397,FALSE,FALSE,0,0
6419,The Korean Society for History of Education,48,394,FALSE,FALSE,0,0
6507,The Korean Cartographic Association,48,254,FALSE,FALSE,0,0
7236,American Mental Health Counselors Association,48,521,TRUE,TRUE,1,0.9846449136276392
7249,International Association of Yoga Therapists,48,543,FALSE,TRUE,0,0.2394106813996317
7298,21st Century Political Science Association,48,432,FALSE,TRUE,0,0.5416666666666667
7313,STEM Fellowship,48,114,FALSE,TRUE,0,0.2017543859649123
7970,Sociedade de Ensino Superior de Vitoria,48,492,FALSE,FALSE,0,0
7979,Hellenic Semiotic Society,48,232,FALSE,FALSE,0,0
8205,Turkish Journal of Education,48,233,TRUE,TRUE,1,0.7768240343347639
8332,Korean Ordo Economics Association,48,212,FALSE,FALSE,0,0
8808,Korean Association for Visual Culture,48,98,FALSE,FALSE,0,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),48,891,TRUE,TRUE,0.8333333333333333,0.4882154882154882
9633,"The Shodor Education Foundation, Inc.",48,165,FALSE,FALSE,0,0
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,48,881,FALSE,TRUE,0,0.03859250851305335
9930,Sungkyunkwan University School of Medicine,48,153,TRUE,TRUE,0.9375,0.8366013071895425
10084,Fennia - International Journal of Geography,48,237,FALSE,FALSE,0,0
10193,Magyar Kemiai Folyoirat,48,166,FALSE,FALSE,0,0
10237,Turk Kutuphaneciligi - Turkish Librarianship,48,210,TRUE,TRUE,0.9375,0.480952380952381
10449,Royal Botanic Garden Edinburgh,48,2805,FALSE,TRUE,0,0.1992869875222816
10539,Fakultas Ekonomika dan Bisnis,48,219,FALSE,FALSE,0,0
10862,A Laboratory of Korean Studies,48,127,FALSE,FALSE,0,0
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,48,187,TRUE,TRUE,1,0.8074866310160428
11970,The Journal of Social Science,48,196,TRUE,TRUE,1,0.9948979591836735
11988,Kielce University of Technology,48,162,FALSE,FALSE,0,0
12029,"The Institute of Medical Science, Chosun University",48,91,TRUE,TRUE,1,1
12232,CMM,48,257,FALSE,FALSE,0,0
16109,Investigational Medicinal Chemistry and Pharmacology,48,97,FALSE,FALSE,0,0
16312,Rhetoric Society of Korea,48,141,FALSE,FALSE,0,0
16504,Management Accounting Association of Korea,48,119,FALSE,FALSE,0,0
16514,International e-Journal of Educational Studies,48,151,TRUE,TRUE,1,1
16616,"University of Zagreb, Faculty of Architecture",48,169,FALSE,FALSE,0,0
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),48,300,FALSE,FALSE,0,0
17367,Nusha,48,148,TRUE,TRUE,0.625,0.8986486486486486
17539,Cognitive Computational Neuroscience,48,1082,FALSE,FALSE,0,0
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,48,144,FALSE,FALSE,0,0
18630,Editora Mecenas Ltda,48,152,TRUE,TRUE,1,0.9539473684210527
18865,Japan Transcatheter Valve Therapies,48,26,TRUE,TRUE,1,1
19104,Institut Agama Islam Uluwiyah Mojokerto,48,36,TRUE,FALSE,0.5,0
19702,Korea Multimedia Society - English Version Journal,48,197,TRUE,TRUE,1,1
19712,STIT Islamic Village,48,210,FALSE,FALSE,0,0
19936,The London Academy of Science and Business Limited,48,132,FALSE,FALSE,0,0
20203,Kambohwell Publisher Enterprises,48,284,FALSE,FALSE,0,0
20281,Society of Occupational Therapy for the Aged and Dementia,48,145,FALSE,FALSE,0,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,48,1119,FALSE,FALSE,0,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,48,94,TRUE,TRUE,1,1
21314,Spanish Society of Research in Mathematics Education,48,185,FALSE,FALSE,0,0
21489,Magallat al-qanun wa al-mugtama,48,186,FALSE,FALSE,0,0
21505,Dev Sanskriti Vishwavidyalaya,48,246,TRUE,TRUE,0.25,0.3089430894308943
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,48,379,TRUE,TRUE,0.75,0.3562005277044855
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,48,255,FALSE,FALSE,0,0
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,48,128,FALSE,TRUE,0,0.1015625
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,48,509,TRUE,TRUE,0.9583333333333333,0.07858546168958742
22780,Mathematical Sciences and Applications E-Notes,48,236,TRUE,TRUE,0.9583333333333333,0.9957627118644068
23427,Associacao Portuguesa de Linguistica,48,255,FALSE,FALSE,0,0
23795,STMIK IM,48,69,FALSE,FALSE,0,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),48,301,FALSE,FALSE,0,0
24685,Korean Society of Tax Law,48,82,FALSE,FALSE,0,0
25029,International Journal of Dental Materials,48,101,FALSE,FALSE,0,0
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),48,128,TRUE,TRUE,0.1666666666666667,0.0078125
26566,Institut Teknologi dan Bisnis Indobaru Nasional,48,83,FALSE,FALSE,0,0
27734,Bionorte,48,72,FALSE,FALSE,0,0
29005,STTII Yogyakarta,48,54,FALSE,FALSE,0,0
29378,STIKes Sapta Bakti,48,113,FALSE,FALSE,0,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),48,166,FALSE,FALSE,0,0
29412,Sarangaa Literary & Cultural Society (SLCS),48,92,FALSE,FALSE,0,0
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,48,42,FALSE,FALSE,0,0
29573,Journal of Research and Economic Studies,48,229,FALSE,FALSE,0,0
29914,Universitas Islam Ogan Komering Ilir Kayuagung,48,159,FALSE,FALSE,0,0
31733,Sekolah Tinggi Ilmu Ekonomi Nasional Banjarmasin,48,63,FALSE,FALSE,0,0
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),48,63,FALSE,FALSE,0,0
32068,African Association of Agricultural Economists,48,90,FALSE,FALSE,0,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,48,29,FALSE,FALSE,0,0
33042,Joint Institute for Nuclear Research,48,114,TRUE,FALSE,0.8958333333333333,0
33699,Phramongkutklao Hospital Foundation,48,105,TRUE,TRUE,1,0.9714285714285714
33800,Kurdiname,48,29,TRUE,TRUE,0.9583333333333333,1
33857,Journal of Global Sport and Education Research,48,33,TRUE,TRUE,1,1
34284,International Federation of Social Workers,48,141,FALSE,FALSE,0,0
34401,The Center for Science Innovation,48,38,FALSE,FALSE,0,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,48,27,FALSE,FALSE,0,0
34514,Sekolah Tinggi Manajemen Labora,48,44,FALSE,FALSE,0,0
34899,Yayasan Manbaul Huda,48,52,FALSE,FALSE,0,0
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,48,201,FALSE,FALSE,0,0
35051,Sekolah Tinggi Agama Kristen Samarinda,48,55,FALSE,FALSE,0,0
35232,Editora Dince,48,64,FALSE,FALSE,0,0
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,48,33,FALSE,FALSE,0,0
35628,Sekolah Tinggi Pastoral Reinha Larantuka,48,123,FALSE,FALSE,0,0
35934,Sociedad Chilena de Arqueologia,48,67,FALSE,FALSE,0,0
36415,Politeknik Pekerjaan Umum,48,21,FALSE,TRUE,0,0.4285714285714286
36871,National Defence University of Malaysia,48,142,FALSE,FALSE,0,0
36921,Nindikayla Institute,48,128,FALSE,FALSE,0,0
37261,Sekolah Tinggi Agama Islam Almuhammad Cepu,48,55,FALSE,FALSE,0,0
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,48,44,FALSE,FALSE,0,0
37381,Irish Dental Association,48,83,TRUE,TRUE,0.3958333333333333,0.0963855421686747
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,48,19,FALSE,FALSE,0,0
38768,Escola Superior de Artes Célia Helen,48,129,TRUE,TRUE,0.1458333333333333,0.3875968992248062
39158,Gwex Net Publisher,48,16,FALSE,FALSE,0,0
39232,Association for the International Development of Academic and Scientific Collaboration,48,23,FALSE,FALSE,0,0
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,48,52,FALSE,FALSE,0,0
40026,Focus Localis ry,48,39,FALSE,FALSE,0,0
47708,Universidad Don Bosco,48,457,FALSE,FALSE,0,0
48248,Royal University of Phnom Penh,48,72,FALSE,FALSE,0,0
48578,Forest Business Analytics sp. z o.o.,48,25,TRUE,TRUE,0.75,0.8
48616,American Academy of Child and Adolescent Psychiatry,48,207,TRUE,FALSE,0.8541666666666667,0
48625,Yayasan Global READ Center,48,6,FALSE,FALSE,0,0
49280,Criação Editora,48,0,FALSE,FALSE,0,0
49619,Data Plus (SMC-Pvt.) Ltd.,48,10,FALSE,FALSE,0,0
49808,Institute Development of Society Indonesia,48,0,FALSE,FALSE,0,0
49867,Derbyana,48,50,FALSE,FALSE,0,0
50598,European American and Asian Art Alliance Inc.,48,0,FALSE,FALSE,0,0
50608,Corporacion Filosofia y Sociedad,48,253,TRUE,TRUE,0.9375,0.7786561264822134
50713,Politeknik Kesehatan Bhakti Mulia,48,99,FALSE,FALSE,0,0
50799,PT Perorangan Mutimedia Jaya Abadi,48,97,FALSE,FALSE,0,0
50807,LLP &quot;Educational and Clinical Center 'Dentistry'&quot;,48,0,FALSE,FALSE,0,0
50840,RSYN Research,48,0,FALSE,FALSE,0,0
51062,Limn Press,48,0,TRUE,FALSE,0.6458333333333333,0
51399,Oxford Centre for Religion and Public Life,48,0,FALSE,FALSE,0,0
51921,Israel Society for the Promotion of Classical Studies,48,1129,FALSE,FALSE,0,0
52031,Yayasan Nur Rachman Karya Semesta,48,0,FALSE,FALSE,0,0
52074,ICON Publisher,48,0,TRUE,FALSE,0.9166666666666667,0
52642,Hira Institute of Social Sciences Research & Development,48,0,TRUE,FALSE,0.8958333333333333,0
52772,Asociación Argentina de Artroscopia,48,0,TRUE,FALSE,0.8541666666666667,0
52791,Asutosh College,48,8,FALSE,FALSE,0,0
52848,Al-Taqwa Institute of Higher Education,48,0,FALSE,FALSE,0,0
53021,Tezpur University,48,0,TRUE,FALSE,1,0
53151,Lombok Institute,48,12,FALSE,FALSE,0,0
53277,Etunas Sukses Sistem,48,55,FALSE,FALSE,0,0
53310,Turkish Journal of Clinical Research,48,0,FALSE,FALSE,0,0
53531,Infermieristicaeditore di Hamilton Dollaku,48,0,TRUE,FALSE,0.8333333333333333,0
53546,Individual entrepreneur Kondratets Kateryna,48,0,TRUE,FALSE,0.5208333333333333,0
53560,Marat Ospanov West Kazakhstan Medical University,48,0,FALSE,FALSE,0,0
53728,Asociación Pandora,48,10,TRUE,TRUE,0.8958333333333333,0.9
54130,Catalystindo Publisher,48,0,FALSE,FALSE,0,0
54344,The Orchid Society of India,48,83,FALSE,FALSE,0,0
54854,Sekolah Tinggi Agama Islam Darussalam Nganjuk,48,7,FALSE,FALSE,0,0
55791,UDEX Institute,48,0,FALSE,FALSE,0,0
56598,Nigerian Mining and Geosciences Society,48,177,TRUE,TRUE,1,0.2542372881355932
438,Anthropological Society of Nippon,47,5778,TRUE,TRUE,0.8297872340425532,0.106092073381793
897,Japanese Group Dynamics Association,47,994,TRUE,TRUE,0.7234042553191489,0.2776659959758551
1082,Keio Journal of Medicine,47,1689,TRUE,TRUE,0.8723404255319149,0.1645944345766726
1264,Ursus,47,394,TRUE,TRUE,1,0.9543147208121827
1429,Kansas Entomological Society,47,814,TRUE,TRUE,0.9787234042553191,0.8022113022113022
1636,Erdkunde,47,2141,TRUE,TRUE,0.02127659574468085,0.01027557216254087
2232,Japanese Society of Health and Human Ecology,47,2522,TRUE,TRUE,0.8936170212765957,0.1153846153846154
3148,Instituto Evandro Chagas,47,790,TRUE,FALSE,0.7021276595744681,0
4002,Japan Society for Head and Neck Cancer,47,3205,TRUE,TRUE,1,0.3282371294851794
4427,Japan Society of Medical Entomology and Zoology,47,7137,TRUE,TRUE,0.9787234042553191,0.1252627154266499
5222,Korean Sleep Society,47,347,TRUE,TRUE,0.9787234042553191,0.553314121037464
5296,Korean Society for Healthcare-associated Infection Control and Prevention,47,169,TRUE,TRUE,1,1
5765,Korean Association of Urogenital Tract Infection and Inflammation,47,201,TRUE,TRUE,0.9361702127659574,1
6037,Korean Society of Health Promotion and Disease Prevention,47,264,TRUE,TRUE,0.9361702127659574,0.7234848484848485
6189,The Polynesian Society,47,215,FALSE,FALSE,0,0
6945,Jurnal Rekayasa Elektrika (JRE),47,269,FALSE,FALSE,0,0
8708,Korean Society of Peripheral Nervous System,47,218,TRUE,TRUE,0.9787234042553191,0.9128440366972477
8787,The International Association of Area Studies (IAAS),47,259,FALSE,FALSE,0,0
9248,International Community for Auditory Display,47,225,FALSE,FALSE,0,0
9810,Parantez Teknologji Ltd,47,712,TRUE,TRUE,0.2340425531914894,0.2036516853932584
9919,The Journal of International Scientific Researches,47,249,TRUE,TRUE,1,0.995983935742972
9996,The Society of Philosophical Studies,47,215,FALSE,FALSE,0,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",47,351,FALSE,FALSE,0,0
10017,Korean Association of Child Psychotherapy,47,146,FALSE,FALSE,0,0
10167,Mongolian National University of Medical Sciences,47,405,TRUE,TRUE,0.2553191489361702,0.02962962962962963
10244,Jurnal Ilmu Keluarga dan Konsumen,47,390,TRUE,TRUE,0.8936170212765957,0.3461538461538462
10696,The Daesoon Academy of Sciences,47,596,TRUE,TRUE,0.8936170212765957,0.8305369127516778
10986,Sociedad Medicina Interna de Uruguay,47,117,FALSE,FALSE,0,0
11607,"College of Science, University of Basrah",47,149,FALSE,FALSE,0,0
11807,Kazakh-German University,47,162,TRUE,TRUE,0.06382978723404255,0.0617283950617284
11817,Journal of KEMA,47,82,TRUE,TRUE,1,0.9878048780487805
11976,The Korean Association of Slavic Languages,47,143,FALSE,FALSE,0,0
12376,International Journal of Public Finance,47,129,TRUE,TRUE,1,1
15930,The Society of Study for Korean Music Education,47,102,FALSE,FALSE,0,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,47,138,FALSE,FALSE,0,0
16219,Arbeitsgemeinschaft für Notfallmedizin,47,23,TRUE,FALSE,0.5957446808510638,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",47,200,TRUE,TRUE,0.9361702127659574,0.84
16333,Fire Investigation Society of Korea,47,121,FALSE,FALSE,0,0
16413,Korean Council on Social Welfare Education,47,146,FALSE,FALSE,0,0
16903,Institute of Croatian Language and Linguistics,47,185,FALSE,FALSE,0,0
17027,Salahaddin University- Erbil - Conferences,47,166,FALSE,FALSE,0,0
17360,Universal Journal of Mathematics and Applications,47,153,TRUE,TRUE,1,0.9738562091503268
17766,Korean Institute for Functional Medicine,47,60,FALSE,FALSE,0,0
20083,Korean Technology Education Association,47,174,FALSE,FALSE,0,0
20177,Instituto Politecnico Nacional,47,568,TRUE,TRUE,0.9787234042553191,0.7535211267605634
20470,Institute of Oriental Studies,47,80,FALSE,FALSE,0,0
21916,The Korean History of Science Society,47,140,FALSE,FALSE,0,0
22114,Korea Society of Environmental Analysis,47,102,TRUE,TRUE,1,1
22347,Persatuan Ahli Gizi Indonesia (Persagi),47,431,FALSE,TRUE,0,0.01392111368909513
22652,The Operational Research Society,47,115,FALSE,FALSE,0,0
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),47,136,FALSE,FALSE,0,0
23287,The Korean Association of Public Policy,47,141,FALSE,FALSE,0,0
23367,REVISTA FIMCA,47,268,FALSE,FALSE,0,0
23786,Australian Council for Educational Research,47,151,TRUE,TRUE,0.148936170212766,0.01986754966887417
24735,Disciplinarum Scientia: Sociais Aplicadas,47,81,FALSE,FALSE,0,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",47,28,FALSE,FALSE,0,0
25508,Keimyung University School of Medicine,47,80,TRUE,TRUE,1,1
25518,Dirasat iqtisadiyat (um al-bawaqi),47,210,FALSE,FALSE,0,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,47,117,FALSE,FALSE,0,0
26103,University for Development Studies Library,47,144,FALSE,FALSE,0,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",47,154,TRUE,TRUE,0.2340425531914894,0.8961038961038961
26297,Centro de Diseño y Comunicacion,47,172,TRUE,TRUE,0.0425531914893617,0.6686046511627907
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",47,18,FALSE,FALSE,0,0
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,47,105,TRUE,TRUE,0.8936170212765957,0.7333333333333333
26754,Revista Brasileira de Energia,47,147,FALSE,FALSE,0,0
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",47,324,TRUE,TRUE,1,0.2530864197530864
27475,Worldwide Dragonfly Association,47,625,TRUE,TRUE,0.9787234042553191,0.8512
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",47,112,FALSE,FALSE,0,0
27983,International Journal of Digital Law,47,159,TRUE,TRUE,0.9148936170212766,0.7672955974842767
28091,Revista Cientifica de Estetica e Cosmetologia,47,62,FALSE,FALSE,0,0
28386,Korean Academy of Multicultural Welfare,47,58,FALSE,FALSE,0,0
28499,University of Sarajevo Institute for History,47,64,FALSE,FALSE,0,0
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",47,170,TRUE,TRUE,0.8297872340425532,0.9
29072,Asosiasi Peneliti Sriwijaya,47,69,FALSE,FALSE,0,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,47,103,TRUE,TRUE,0.6808510638297872,0.6699029126213591
30437,"Libraries, University of Houston",47,30,TRUE,TRUE,0.2978723404255319,0.5333333333333333
32607,Endouroloji Dernegi,47,136,TRUE,TRUE,1,0.2352941176470588
33358,Biotechnology Society of Nepal,47,135,FALSE,FALSE,0,0
33361,Associacao de Pesquisadores em Economia Catarinense,47,115,FALSE,FALSE,0,0
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",47,91,FALSE,FALSE,0,0
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,47,29,FALSE,FALSE,0,0
35070,Riauan Consulting and Communication,47,33,FALSE,FALSE,0,0
35199,"Marxism & Sciences: A Journal of Nature, Culture, Human and Society",47,52,TRUE,TRUE,0.02127659574468085,0.03846153846153846
35904,Vietnam Academy of Social Sciences's VSSR,47,65,FALSE,FALSE,0,0
36208,New Trends in Medicine Sciences,47,43,TRUE,TRUE,0.9148936170212766,1
36649,Østfold University College,47,22,FALSE,FALSE,0,0
37423,Kőrösi Csoma Társaság,47,531,TRUE,FALSE,0.3191489361702128,0
37630,National Council for Higher Education,47,49,FALSE,FALSE,0,0
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,47,66,FALSE,FALSE,0,0
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,47,65,FALSE,FALSE,0,0
38141,Yayasan Sinergi Widya Nusantara,47,284,FALSE,FALSE,0,0
38272,Government Finance Officers Association,47,0,FALSE,FALSE,0,0
38750,STAK Anak Bangsa,47,71,FALSE,FALSE,0,0
38868,American Association of Traditional Chinese Veterinary Medicine,47,119,FALSE,FALSE,0,0
39219,Jabatan Muzium Sarawak,47,786,FALSE,FALSE,0,0
39245,Kurmangazy Kazakh National Conservatory,47,23,TRUE,FALSE,0.2340425531914894,0
39337,National Hispanic Medical Association,47,16,TRUE,FALSE,0.4893617021276596,0
39462,Akademia Jagiellońska w Toruniu,47,61,FALSE,TRUE,0,0.1147540983606557
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,47,13,TRUE,TRUE,0.8723404255319149,0.5384615384615385
39829,Asociación Argentina de Retórica,47,19,TRUE,FALSE,0.2553191489361702,0
39832,Amsterdam Museum,47,16,FALSE,FALSE,0,0
47525,Sarau Institut,47,55,FALSE,FALSE,0,0
47589,Universitas Krisnadwipayana,47,109,FALSE,FALSE,0,0
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,47,31,FALSE,FALSE,0,0
48434,Gaurishankar Campus,47,11,FALSE,FALSE,0,0
48493,Revista Brasileira de Fisioterapia Pﾃｩlvica,47,80,FALSE,FALSE,0,0
48559,"Editorial Bercal, S.A.",47,42,TRUE,TRUE,0.6595744680851064,0.6666666666666667
49105,All Ireland Society for Higher Education (AISHE),47,349,FALSE,FALSE,0,0
49152,IJETAA Editors Team,47,0,TRUE,FALSE,0.02127659574468085,0
49328,Pusat Hidro Oseanografi Angkatan Laut,47,6,FALSE,FALSE,0,0
49399,HMG Diagnostic & Research Center,47,6,FALSE,FALSE,0,0
50086,Tecnológico Superior Quito Metropolitano,47,13,FALSE,FALSE,0,0
50221,South African Society for Research in Music (SASRIM),47,52,FALSE,FALSE,0,0
50993,Pokhara Academy of Health Sciences,47,79,FALSE,FALSE,0,0
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),47,0,FALSE,FALSE,0,0
51136,Gestão & Cuidado em Saúde,47,22,TRUE,TRUE,0.9361702127659574,1
51439,Revista de Estudios Judiciales,47,0,FALSE,FALSE,0,0
51451,United States International University - Africa,47,0,TRUE,FALSE,0.7446808510638298,0
51845,ACCOBAMS Secretariat,47,35,FALSE,FALSE,0,0
52398,Counselling Concepts,47,3,FALSE,FALSE,0,0
52751,Zveza društev pedagoških delavcev Slovenije,47,0,FALSE,FALSE,0,0
52841,Foundation for Freedom of Thought and Discussion,47,50,TRUE,TRUE,0.6170212765957447,0.06
53318,PT. Center for Excellence Studies,47,0,FALSE,FALSE,0,0
53363,Pontificia Universidad Católica del Ecuador Sede Ambato,47,0,TRUE,FALSE,0.02127659574468085,0
53366,Marketing Management Association,47,761,TRUE,FALSE,0.3829787234042553,0
