id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
34707,Universitas Nahdlatul Ulama Sidoarjo,218,297,FALSE,FALSE,0,0
37260,Institut Agama Islam Faqih Asy'ari Kediri,218,184,FALSE,FALSE,0,0
1897,Korean Pediatric Society,217,2101,TRUE,TRUE,0.8202764976958525,0.9838172298905283
4132,Japan Society of Health Evaluation and Promotion,217,5073,TRUE,TRUE,0.2764976958525346,0.0833826138379657
5488,PIAP - Industrial Research Institute for Automation and Measurements,217,660,FALSE,FALSE,0,0
5872,McMaster University Library,217,2344,FALSE,FALSE,0,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,217,642,TRUE,TRUE,0.004608294930875576,0.9953271028037383
11866,Revista Mexicana de Ciencias Agricolas,217,2022,TRUE,TRUE,0.9907834101382488,0.1023738872403561
14992,Ukrainian Academy of Printing,217,513,FALSE,FALSE,0,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,217,642,FALSE,FALSE,0,0
17985,MINCOTUR,217,1054,FALSE,FALSE,0,0
19014,Sci-Comm Consulting Ltd,217,329,FALSE,FALSE,0,0
31177,Nur Science Institute,217,209,TRUE,TRUE,0.599078341013825,0.09090909090909091
38791,PT. Padang Tekno Corp,217,0,TRUE,FALSE,0.004608294930875576,0
48271,Baku Slavic University,217,0,FALSE,FALSE,0,0
1295,Japanese Society for Magnetic Resonance in Medicine,216,957,TRUE,TRUE,0.9074074074074074,0.9655172413793103
9141,A.L. Makarenko GI,216,469,FALSE,FALSE,0,0
9564,Riset Perkebunan Nusantara,216,1541,FALSE,FALSE,0,0
16196,College of Pharmacy University of Baghdad,216,546,FALSE,FALSE,0,0
26470,Vietnam Association of Diabetes and Endocrinology,216,195,FALSE,TRUE,0,0.02051282051282051
30777,Open Medical Publishing,216,878,TRUE,TRUE,0.9953703703703703,0.2995444191343964
31538,Cankiri Karatekin Universitesi,216,138,TRUE,TRUE,0.8287037037037037,0.9927536231884058
49168,PT. Jurnal Center Indonesia Publisher,216,0,FALSE,FALSE,0,0
49757,Yayasan Pendidikan Al-Amin,216,0,FALSE,FALSE,0,0
3464,Oil Gas Scientific Research Project Institute,215,811,FALSE,FALSE,0,0
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,215,860,FALSE,FALSE,0,0
7935,Universe Scientific Publishing Pte. Ltd.,215,3163,TRUE,FALSE,0.2744186046511628,0
10471,Instituto Mexicano de Tecnologia del Agua,215,636,TRUE,TRUE,0.6837209302325581,0.001572327044025157
11165,Politeknik Kesehatan Tanjungkarang,215,901,FALSE,FALSE,0,0
18767,Universitas Indonesia Maju,215,615,FALSE,FALSE,0,0
25977,Royallite Global,215,99,TRUE,FALSE,0.3627906976744186,0
37739,Kazakh University of Technology and Business,215,21,FALSE,FALSE,0,0
51280,Yayasan Aya Sophia Indonesia,215,0,FALSE,FALSE,0,0
991,Japan Epidemiological Association,214,1994,TRUE,TRUE,0.9906542056074766,0.6639919759277834
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",214,1169,FALSE,FALSE,0,0
6142,University of Ostrava,214,495,TRUE,TRUE,0.2616822429906542,0.4787878787878788
6827,Participatory Educational Research (Per),214,442,TRUE,TRUE,1,0.669683257918552
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,214,454,TRUE,TRUE,0.3925233644859813,0.004405286343612335
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",214,374,FALSE,FALSE,0,0
27295,Universitas Mahendradatta,214,303,FALSE,FALSE,0,0
28804,S.Seifullin Kazakh Agro Technical University,214,343,FALSE,FALSE,0,0
29956,Non-profit limited company - Akhmet Baitursynuly Kostanay Regional University,214,100,FALSE,FALSE,0,0
38441,Banking Academy of Vietnam,214,0,FALSE,FALSE,0,0
2389,EAGE Publications bv,213,2350,FALSE,FALSE,0,0
5064,Revista FSA,213,1002,FALSE,TRUE,0,9.980039920159682e-4
8369,Georgia Southern University,213,1753,FALSE,FALSE,0,0
12789,The National and University Library of Iceland,213,1303,FALSE,TRUE,0,0.003069838833461243
18970,Universitas Islam Raden Rahmat Malang,213,321,FALSE,FALSE,0,0
25210,Comenius University in Bratislava,213,342,TRUE,TRUE,0.2910798122065728,0.4590643274853801
28284,SABA Publishing,213,225,TRUE,TRUE,0.03286384976525822,0.01333333333333333
34295,Society of Land Measurements and Cadastre from Transylvania,213,1369,TRUE,TRUE,0.01877934272300469,0.01314828341855369
3758,University of Buckingham Press,212,2136,FALSE,FALSE,0,0
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,212,2279,FALSE,FALSE,0,0
6121,Romanian Society of Gastroenterology and Hepatology,212,853,FALSE,FALSE,0,0
8116,Universidad de La Salle,212,1365,TRUE,TRUE,0.6933962264150944,0.3098901098901099
8793,"Belgorod University of Cooperation, Economics and Law",212,895,FALSE,FALSE,0,0
8949,The National Academy of Pediatric Science and Innovation,212,915,TRUE,TRUE,0.9905660377358491,0.6633879781420765
12796,China Medical University,212,248,FALSE,TRUE,0,0.6330645161290323
18544,Institut Kesehatan Helvetia,212,479,FALSE,FALSE,0,0
20481,Universitatea Nationala de Arte George Enescu Iasi,212,618,TRUE,TRUE,0.410377358490566,0.6537216828478964
22691,Nizhny Volga Ecocentre Ltd,212,394,FALSE,FALSE,0,0
24542,Universitas Widya Mataram,212,303,FALSE,FALSE,0,0
28561,Natural Aceh,212,128,TRUE,FALSE,0.4056603773584906,0
28920,Sanglah Hospital - Udayana University,212,266,FALSE,FALSE,0,0
31317,Nha Trang University,212,196,FALSE,FALSE,0,0
34935,Maison des Sciences de l'Homme Paris Nord,212,154,TRUE,TRUE,0.02830188679245283,0.2987012987012987
51421,EdinBurg Peer Reviewed Journals & Books Publishers,212,98,FALSE,FALSE,0,0
5168,University of Wyoming Libraries,211,2523,FALSE,FALSE,0,0
7160,Erzurum Kultur ve Egitim Vakfi,211,719,TRUE,TRUE,1,0.05702364394993046
10580,Hacettepe University Institute of Child Health,211,1061,TRUE,FALSE,0.4502369668246445,0
10665,Bowling Green State University Libraries,211,1213,FALSE,FALSE,0,0
10746,Associacao Brasileira de Psiquiatria,211,629,TRUE,TRUE,0.4644549763033175,0.2448330683624801
10928,Fiscaoeconomia,211,289,TRUE,TRUE,1,0.9896193771626298
11856,MLS Journals S.L,211,186,FALSE,FALSE,0,0
18331,Universidad Autonoma de Aguascalientes,211,2086,TRUE,TRUE,0,0
20486,Journal of Anatolian Environmental and Animal Sciences,211,480,TRUE,TRUE,0.6729857819905213,1
21840,Russian Federal Research Institute of Fisheries and Oceanography,211,581,TRUE,TRUE,0.990521327014218,0.1686746987951807
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,211,444,FALSE,FALSE,0,0
32717,STAI Taruna Surabaya,211,108,FALSE,TRUE,0,0.1296296296296296
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,211,86,FALSE,FALSE,0,0
37263,Universitas Samawa,211,170,FALSE,FALSE,0,0
5304,Mykolas Romeris University,210,571,FALSE,TRUE,0,0.1085814360770578
6687,Universidad Simon Bolivar,210,1268,TRUE,TRUE,0.2666666666666667,0.1798107255520505
7578,Fundacao CECIERJ,210,454,FALSE,FALSE,0,0
9588,Sissa Medialab Srl,210,1206,FALSE,FALSE,0,0
11662,"College of Administration and Economics, University of Wasit",210,0,FALSE,FALSE,0,0
12241,Universitas Aisyiyah Surakarta,210,293,FALSE,FALSE,0,0
12603,Banco de Espana,210,7,TRUE,TRUE,0.6523809523809524,1
17904,Institut Manajemen Koperasi Indonesia,210,857,FALSE,FALSE,0,0
18874,East-European Law Research Center,210,223,TRUE,TRUE,0.1857142857142857,0.1659192825112108
19103,MAGNANIMITAS,210,159,TRUE,TRUE,0.9904761904761905,0.9748427672955975
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,210,651,TRUE,TRUE,0.7380952380952381,0.5360983102918587
25827,The Jordanian Association for Educational Sciences,210,325,FALSE,FALSE,0,0
27312,CV. Literasi Indonesia,210,223,FALSE,FALSE,0,0
29548,Korean Society of Sport and Leisure Studies,210,5077,FALSE,FALSE,0,0
30459,Yayasan Penelitian dan Inovasi Sumatera,210,151,TRUE,TRUE,0.1142857142857143,0.2649006622516556
30569,Yayasan Karinosseff Muda Indonesia,210,102,FALSE,FALSE,0,0
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,210,738,TRUE,TRUE,0.5619047619047619,0.8753387533875339
40034,Conselho Regional De Odontologia De Minas Gerais,210,18,FALSE,FALSE,0,0
50573,Yayasan Sembilan Pemuda Indonesia,210,63,FALSE,FALSE,0,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",209,232,FALSE,FALSE,0,0
6999,Kastamonu University,209,418,TRUE,TRUE,0.784688995215311,0.791866028708134
7473,Universidad de la Rioja,209,2676,TRUE,TRUE,0.6650717703349281,0.101644245142003
9479,Carleton University,209,1823,FALSE,FALSE,0,0
20217,Informatization and Communication Journal Editorial Board,209,395,FALSE,TRUE,0,0.3063291139240506
20337,Federal Center for Hygiene and Epidemiology,209,811,TRUE,TRUE,0.9856459330143541,0.780517879161529
22288,Sociedade Brasileira de Pneumologia e Tisiologia,209,412,TRUE,TRUE,0.9569377990430622,0.5436893203883495
28031,"Science Footprint Press Co., Limited",209,42,FALSE,FALSE,0,0
33705,Green Engineering Society,209,178,TRUE,FALSE,0.02870813397129187,0
36897,Becaris Publishing Limited,209,1070,TRUE,TRUE,0.9090909090909091,0.9476635514018692
36968,Pakis Journal Institute,209,4,FALSE,FALSE,0,0
37214,Limited Liability Company &quot;International Advanced Research Institute named after Lomonosov&quot;,209,0,TRUE,FALSE,0,0
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,209,260,FALSE,FALSE,0,0
50785,Scientific Open Access Publishing,209,2,FALSE,FALSE,0,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",208,1603,FALSE,FALSE,0,0
3883,Pediatric Pharmacy Advocacy Group,208,1045,TRUE,TRUE,0.9711538461538461,0.8430622009569378
4287,Recht Fuer Deutschland GmbH,208,6691,FALSE,FALSE,0,0
7325,PE Polunina Elizareta Gennadievna,208,635,TRUE,TRUE,1,0.8503937007874016
10811,Instituto de Investigacion en Ciencias Biomedicas,208,651,FALSE,FALSE,0,0
16001,Universitas Islam Nusantara,208,205,TRUE,FALSE,0.07211538461538462,0
17687,Publishing House Education and Informatics,208,624,TRUE,TRUE,0.9711538461538461,0.9871794871794872
18049,Academy Of The State Penitentiary Servise,208,446,TRUE,TRUE,0.9903846153846154,0.984304932735426
18805,The Bila Tserkva National Agrarian University,208,577,TRUE,TRUE,0.9951923076923077,0.9982668977469671
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,208,720,TRUE,TRUE,0.9134615384615385,0.2638888888888889
26852,University of Aden,208,456,FALSE,FALSE,0,0
35238,"Aleksander Moisiu University, Durres Albania",208,124,FALSE,FALSE,0,0
39803,TÃ¼rk KÃ¼ltÃ¼rÃ¼ AÃ§Ä±sÄ±ndan HacÄ± BektaÅ-Ä± Veli AraÅtÄ±rmalarÄ± Uygulama ve AraÅtÄ±rma Merkezi,208,340,TRUE,TRUE,0.6634615384615385,0.005882352941176471
860,Society for Sedimentary Geology,207,10881,TRUE,TRUE,0.8454106280193237,0.09456851392335262
2119,Korean Endocrine Society,207,1416,TRUE,TRUE,0.9130434782608696,0.9696327683615819
2917,Association for Materials Protection and Performance (AMPP),207,8075,TRUE,TRUE,0.9033816425120773,0.17671826625387
3564,International Association of Physical Chemists (IAPC),207,611,FALSE,FALSE,0,0
5344,Brno University of Technology,207,1356,FALSE,FALSE,0,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),207,3911,TRUE,TRUE,0.5507246376811594,0.09562771669649706
9130,Mugla Sitki Kocman University,207,465,TRUE,TRUE,0.995169082125604,0.9225806451612903
12132,ECO Journal,207,784,FALSE,FALSE,0,0
18590,LPPM Universitas Merdeka Madiun,207,445,FALSE,FALSE,0,0
21515,Azerbaijan Oil Industry,207,342,FALSE,FALSE,0,0
22230,Universitas Islam Kuantan Singingi,207,270,FALSE,FALSE,0,0
23370,Universitas Janabadra,207,169,FALSE,FALSE,0,0
23936,"Economic Faculty, Gorontalo State University",207,237,FALSE,FALSE,0,0
24940,Hatay Mustafa Kemal University,207,239,TRUE,TRUE,0.888888888888889,0.9874476987447699
24992,Associacao Educativa Evangelica,207,992,FALSE,FALSE,0,0
25718,Editorial Primmate,207,206,FALSE,FALSE,0,0
27498,Universitas Alwashliyah Medan,207,229,FALSE,FALSE,0,0
30018,Joint Diseases and Related Surgery,207,644,FALSE,TRUE,0,0.01397515527950311
51206,Nangarhar University,207,25,TRUE,TRUE,1,1
4753,Kafkas University,206,2447,FALSE,FALSE,0,0
7515,IBICT,206,1047,TRUE,TRUE,0.441747572815534,0.4861509073543457
11374,Agriculture and Environmental Science Academy,206,388,FALSE,FALSE,0,0
11521,SelSistem,206,1161,TRUE,TRUE,1,1
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,206,235,FALSE,FALSE,0,0
18553,Poltekkes Kemenkes Bengkulu,206,499,FALSE,FALSE,0,0
18572,National Academy of the National Guard of Ukraine,206,333,FALSE,FALSE,0,0
18960,Institut Teknologi Garut,206,976,TRUE,TRUE,0.6407766990291262,0.2510245901639344
19123,Academy of the FPS of Russia,206,58,TRUE,TRUE,0.8446601941747574,0.9137931034482759
19686,Ram Arti Publishers,206,475,TRUE,TRUE,0.9902912621359223,0.9684210526315788
19912,"Georgian Technical University, Techinformi",206,232,FALSE,FALSE,0,0
21755,Politeknik Negeri Cilacap,206,370,TRUE,TRUE,0.1116504854368932,0.01621621621621622
29542,Politeknik Pertanian Negeri Samarinda,206,453,FALSE,FALSE,0,0
31435,Imprint Academic Ltd,206,106,TRUE,TRUE,0.7233009708737864,0.6226415094339623
31853,Kuban State Technological University,206,527,FALSE,FALSE,0,0
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,206,182,TRUE,FALSE,0.004854368932038835,0
47733,Universitas Lucius Annaeus Seneca,206,2,FALSE,FALSE,0,0
47739,Yayasan Sagita Akademia Maju,206,0,FALSE,FALSE,0,0
49404,Silpakorn University,206,9,TRUE,FALSE,0.2427184466019417,0
50095,International Journal of Life Sciences Biotechnology and Pharma Research,206,0,FALSE,FALSE,0,0
50825,Leadership & Innovation Lab,206,41,FALSE,FALSE,0,0
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",205,2066,TRUE,TRUE,0.2439024390243902,0.1001936108422072
10173,Australasian College of Health Service Management,205,379,FALSE,FALSE,0,0
17916,Scientific Bulletin of the Odessa National Economic University,205,343,FALSE,FALSE,0,0
19540,State Educational-Scientific Establishment The Academy of Financial Management,205,648,TRUE,TRUE,0.8878048780487805,0.9475308641975309
19752,Romanian Society of Neurosurgery,205,783,FALSE,TRUE,0,0.5044699872286079
50955,"Faculty of Arts, Cairo University",205,421,FALSE,FALSE,0,0
1892,Korean Neurosurgical Society,204,2297,TRUE,TRUE,0.8382352941176471,0.9725729212015674
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,204,2715,TRUE,TRUE,0.3529411764705882,0.1517495395948435
8506,Forum for Medical Ethics Society,204,1644,FALSE,FALSE,0,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,204,544,FALSE,FALSE,0,0
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,204,552,FALSE,FALSE,0,0
12055,Universitas Abulyatama,204,193,FALSE,FALSE,0,0
12273,Logos Verlag Berlin GmbH,204,314,FALSE,TRUE,0,0.1496815286624204
16776,Hanoi University of Civil Engineering (HUCE),204,559,FALSE,FALSE,0,0
16812,Universidade Estadual De Goias,204,446,FALSE,FALSE,0,0
16860,AI Access Foundation,204,1427,FALSE,FALSE,0,0
18477,Instituto de Investigaciones Economicas y Empresariales,204,333,FALSE,FALSE,0,0
18642,Aboutscience Srl,204,3741,TRUE,TRUE,0.9215686274509804,0.392675755145683
20551,Revista Cientifica Semana Academica,204,390,FALSE,FALSE,0,0
22678,Scientific Center of Innovative Researches,204,370,FALSE,FALSE,0,0
26235,Instituto Brasileiro de Direito Tributario,204,371,FALSE,FALSE,0,0
27819,QUBAHAN,204,69,FALSE,FALSE,0,0
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,204,190,FALSE,FALSE,0,0
36336,Edupedia Publisher,204,53,FALSE,FALSE,0,0
48545,ScienceStride Publishing,204,0,FALSE,FALSE,0,0
49489,Kabul University,204,0,TRUE,FALSE,0.4362745098039216,0
739,British Institute of Non-Destructive Testing (BINDT),203,2355,TRUE,TRUE,0.6995073891625616,0.3282377919320594
3119,Universidad Autonoma Chapingo,203,1843,TRUE,TRUE,0.07389162561576355,0.06185567010309278
8956,"Real Time, Ltd.",203,668,TRUE,TRUE,0.9950738916256158,0.5044910179640719
9730,Triveni Enterprises,203,1008,FALSE,FALSE,0,0
10931,Grodno State Medical University,203,710,FALSE,TRUE,0,0.2436619718309859
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,203,185,FALSE,FALSE,0,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,203,246,FALSE,FALSE,0,0
22686,Kyiv University of Law of NAS of Ukraine,203,593,TRUE,TRUE,0.9802955665024631,0.1989881956155143
26404,Universitas Muslim Maros,203,282,FALSE,FALSE,0,0
26839,"Faculty of Economic Sciences, University of Oradea",203,328,FALSE,TRUE,0,0.07926829268292683
36012,College National des Generalistes Enseignants,203,281,FALSE,FALSE,0,0
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,203,384,FALSE,FALSE,0,0
37474,EBSINA Al-Hijrah Indonesia,203,19,TRUE,FALSE,0.8571428571428571,0
2707,Central Fisheries Research Institute (SUMAE),202,1767,FALSE,TRUE,0,0.008488964346349746
8796,Tomsk Cancer Research Institute,202,678,TRUE,TRUE,0.9207920792079208,0.6887905604719764
8968,Medycyna Weterynaryjna - Redakcja,202,798,FALSE,FALSE,0,0
9837,Grigore T. Popa University of Medicine and Pharmacy,202,375,TRUE,TRUE,0.3366336633663366,0.12
18840,FGBNU - Rosinformagrotekh,202,427,FALSE,FALSE,0,0
19827,King Saud University,202,1042,FALSE,FALSE,0,0
26343,STAIN Majene,202,210,FALSE,FALSE,0,0
35846,Global Scientific Research,202,123,FALSE,FALSE,0,0
37679,Ústav pro jazyk český AV ČR,202,0,TRUE,FALSE,0.009900990099009901,0
48449,Penerbit Forind,202,0,FALSE,FALSE,0,0
2920,The Editorial Office of Gut and Liver,201,1611,TRUE,TRUE,0.900497512437811,0.9931719428926133
3345,Korean Institute of Intelligent Systems,201,3181,FALSE,TRUE,0,0.6259038038352719
5258,Nofer Institute of Occupational Medicine,201,1755,FALSE,TRUE,0,0.2700854700854701
6285,Universidad de Santander - UDES,201,913,TRUE,TRUE,0.2288557213930348,0.4676889375684556
7475,Associacao Sergipana de Ciencia,201,775,FALSE,FALSE,0,0
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,201,482,FALSE,FALSE,0,0
23686,"Anderson Publishing, Ltd.",201,2188,TRUE,TRUE,0.8009950248756219,0.8071297989031079
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),201,371,FALSE,TRUE,0,0.02964959568733154
29277,Association of Muslim Community Development (AMCA),201,146,FALSE,FALSE,0,0
31783,Institut Agama Islam Tarbiyatut Tholabah,201,310,FALSE,FALSE,0,0
32106,Scilight Press Pty Ltd,201,41,TRUE,TRUE,0.7562189054726368,0.7804878048780488
32223,IAHN Gde Pudja Mataram,201,179,FALSE,FALSE,0,0
35483,Kurdish Academy,201,79,FALSE,FALSE,0,0
37979,Akademik Hassasiyetler,201,0,TRUE,FALSE,0.9900497512437811,0
39893,Cendekia Muda Kreatif Indonesia,201,0,FALSE,FALSE,0,0
3076,The Korean Society for Aeronautical & Space Sciences,200,3550,FALSE,TRUE,0,0.5873239436619718
5628,Texas Heart Institute Journal,200,1055,TRUE,TRUE,0.96,0.8966824644549763
5675,ALTEX Edition,200,929,FALSE,TRUE,0,0.002152852529601722
5833,Korean Society of Design Science,200,650,TRUE,TRUE,0.845,0.3569230769230769
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,200,823,TRUE,TRUE,1,0.9987849331713244
10430,Uniwersytet Przyrodniczy w Lublinie,200,1360,TRUE,TRUE,0.99,0.1845588235294118
11349,Pontifica Universidad Catolica del Ecuador,200,1604,FALSE,FALSE,0,0
12308,Gazi Publishing,200,340,FALSE,TRUE,0,0
16073,International Journal of Agriculture Environment and Food Sciences,200,326,TRUE,TRUE,1,1
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",200,172,FALSE,FALSE,0,0
18494,International Academic Hub,200,283,FALSE,FALSE,0,0
20014,Akademik Dil ve Edebiyat Dergisi,200,414,TRUE,TRUE,0.95,0.9830917874396135
22117,Ludomedia Unipessoal Lda,200,35,FALSE,FALSE,0,0
22502,Universitas Langlangnbuana,200,279,FALSE,FALSE,0,0
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",200,2645,FALSE,FALSE,0,0
