id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),24,0,TRUE,FALSE,0.9583333333333333,0
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",24,0,TRUE,FALSE,0.8333333333333333,0
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,24,0,FALSE,FALSE,0,0
29728,Maqasid Institute,24,0,FALSE,FALSE,0,0
30125,The Korean Early Childhood Education and Care Society,24,23,FALSE,FALSE,0,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",24,21,FALSE,FALSE,0,0
30515,STIE Muhammadiyah Kalianda,24,0,FALSE,FALSE,0,0
30541,Politeknik Unggulan Kalimantan,24,23,FALSE,FALSE,0,0
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",24,14,FALSE,FALSE,0,0
30641,Korea Academy Of Psychological Type,24,34,FALSE,FALSE,0,0
30834,"Institute of Social Sciences, Toyo University",24,10,FALSE,FALSE,0,0
30870,Korean Academy of Clinical Movement Therapy,24,0,FALSE,FALSE,0,0
31401,STIKes Yarsi Pontianak,24,16,FALSE,FALSE,0,0
31480,Islamic University in Uganda,24,43,TRUE,TRUE,0.375,0.6976744186046512
31559,Akademik Dusunce Enstitusu,24,0,TRUE,FALSE,0.875,0
31577,"Journal of Scientific, Technology and Engineering Research",24,0,TRUE,FALSE,0.6666666666666667,0
31611,Journal of Bionic Memory,24,0,FALSE,FALSE,0,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),24,0,TRUE,FALSE,0.9583333333333333,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,24,0,FALSE,FALSE,0,0
31831,Energeticka konzultacna agentura n.o.,24,51,FALSE,FALSE,0,0
32073,Universitas Aki,24,16,FALSE,FALSE,0,0
32103,Korea Arts Convergence Society,24,0,FALSE,FALSE,0,0
32352,Malaysian Psychiatric Association,24,0,FALSE,FALSE,0,0
32444,Asociacion de Historia de la Lengua Espanola,24,178,TRUE,TRUE,0.9166666666666667,0.6797752808988764
32903,Universitas Bhakti Kencana Tasikmalaya,24,6,FALSE,FALSE,0,0
33379,The Indonesian Journal of Socio-Legal Studies,24,0,FALSE,FALSE,0,0
33414,Universitas Widya Dharma Klaten,24,0,FALSE,FALSE,0,0
33459,Peer-Led Team Learning International Society,24,0,FALSE,FALSE,0,0
33585,Japan Bilingual Publishing Co.,24,0,FALSE,FALSE,0,0
33666,Journal of Orthopaedic Business,24,0,FALSE,FALSE,0,0
33827,Yonsei Business Research Institute,24,43,FALSE,FALSE,0,0
33916,Publishing House &quot;Global Competitiveness&quot;,24,0,FALSE,FALSE,0,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,24,0,FALSE,FALSE,0,0
34210,Yayasan Education Al Aqsho Modern,24,0,FALSE,FALSE,0,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,24,3,FALSE,FALSE,0,0
34338,Journal of Comparative International Management,24,14,TRUE,FALSE,0.7916666666666667,0
34372,Akademi Kesehatan Rustida Banyuwangi,24,34,FALSE,FALSE,0,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",24,0,FALSE,FALSE,0,0
34668,Griya Eka,24,11,FALSE,FALSE,0,0
34862,PT. Cendekia Sapta Indonesia,24,1,FALSE,FALSE,0,0
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,24,10,FALSE,FALSE,0,0
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,24,0,FALSE,FALSE,0,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,24,0,FALSE,FALSE,0,0
35422,Neural Press,24,0,FALSE,FALSE,0,0
35489,Balai Diklat Keagamaan Banjarmasin,24,0,FALSE,FALSE,0,0
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,24,20,FALSE,FALSE,0,0
35682,CV Gerasi Insan Nusantara,24,0,FALSE,FALSE,0,0
35755,Sekolah Tinggi Agama Islam Jam’iyah Mahmudiyah Tanjung Pura Langkat,24,0,FALSE,FALSE,0,0
35838,Centro Universitario Facens,24,0,FALSE,FALSE,0,0
36130,Himpunan Ahli Teknik Hidraulik Indonesia,24,0,FALSE,FALSE,0,0
36140,Korea Pain Research Society,24,11,TRUE,FALSE,0.9583333333333333,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,24,0,FALSE,FALSE,0,0
36357,Sekolah Tinggi Multi Media Yogyakarta,24,100,FALSE,FALSE,0,0
36590,University of Sindh Jamshoro,24,0,FALSE,FALSE,0,0
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,24,0,FALSE,FALSE,0,0
36677,The Korean Society of Educational Studies in Mathematics - School Mathematics,24,117,FALSE,FALSE,0,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,24,0,TRUE,FALSE,0.625,0
36772,Avançar Educacional,24,0,FALSE,FALSE,0,0
37005,Abdelhafid Boussouf university center of Mila,24,0,TRUE,FALSE,0.9583333333333333,0
37091,Euro Asia Tourism Studies Association,24,8,FALSE,FALSE,0,0
37213,Sheikh Zayed Islamic Centre,24,0,FALSE,FALSE,0,0
37283,"Global Business School, Hubli",24,0,TRUE,FALSE,1,0
37423,Kőrösi Csoma Társaság,24,63,FALSE,FALSE,0,0
37679,Ústav pro jazyk český AV ČR,24,0,TRUE,FALSE,0.08333333333333333,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,0,FALSE,FALSE,0,0
37969,Yayasan Payungi Smart Madani,24,0,FALSE,FALSE,0,0
38307,Pusat Standardisasi Intrumen Ketahanan Bencana dan Perubahan Iklim,24,0,FALSE,FALSE,0,0
38591,Hong Bang International University,24,1,FALSE,FALSE,0,0
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",24,0,FALSE,FALSE,0,0
38748,Prisma Publications,24,0,FALSE,FALSE,0,0
1571,The Biological Society of Washington,23,599,TRUE,TRUE,0.9565217391304348,0.8747913188647746
1697,Carl Hanser Verlag,23,88,TRUE,TRUE,0,0
2805,Papers in Physics,23,109,TRUE,TRUE,0.4347826086956522,0.9174311926605505
2925,Associacao Educacional de Vitoria,23,285,FALSE,FALSE,0,0
3611,Pro Pharma Communications International,23,360,FALSE,FALSE,0,0
3696,Military Operations Research Society,23,657,FALSE,FALSE,0,0
4354,Canadian Society for Bioengineering,23,80,FALSE,TRUE,0,0.0125
5121,Korean Society of Sandplay Therapy,23,83,FALSE,FALSE,0,0
5177,Korean Association of Pediatric Surgeons,23,538,TRUE,TRUE,1,0.2267657992565056
5575,Korean Breast Cancer Society,23,119,TRUE,TRUE,1,0.6302521008403361
6076,Croatian Ethnological Society,23,64,FALSE,TRUE,0,0.15625
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",23,241,FALSE,FALSE,0,0
6969,Hitte Journal of Science and Engineering,23,205,FALSE,FALSE,0,0
7059,SBV Sociedade Brasileira de Vacuo,23,179,TRUE,FALSE,0.9130434782608696,0
7233,The Slovenian Academy of Management,23,73,FALSE,FALSE,0,0
7929,Universidad Politecnica de Guanajuato,23,81,TRUE,FALSE,0.6956521739130435,0
7998,World Association of Chinese Character Studies,23,14,FALSE,FALSE,0,0
8296,University of Vale do Sapucai,23,221,FALSE,FALSE,0,0
8583,KeiMyung University Institute for Women's Studies,23,78,FALSE,FALSE,0,0
8626,Korea University Peace and Democracy Institute,23,73,FALSE,FALSE,0,0
8677,"Institute of Mathematics, University of Tsukuba",23,1158,TRUE,FALSE,0.4782608695652174,0
9038,ICT in Practice,23,40,TRUE,TRUE,0.1304347826086957,0.8
9846,Irish Learning Technology Association (ILTA),23,38,FALSE,FALSE,0,0
10149,Academia Brasileira de Direito Constitucional,23,252,FALSE,FALSE,0,0
10209,Institute of Business Research,23,125,FALSE,FALSE,0,0
10398,Disaster Nursing Global Leader Degree Program,23,71,TRUE,TRUE,1,0.8309859154929577
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),23,459,FALSE,FALSE,0,0
10864,ICLEL Conferences,23,13,TRUE,TRUE,0.9130434782608696,0.3846153846153846
10919,The Korean Gerontological Research Society,23,46,FALSE,FALSE,0,0
11029,Institute of Meteorology and Water Management - National Research Institute,23,107,FALSE,FALSE,0,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,23,39,FALSE,FALSE,0,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,23,119,FALSE,FALSE,0,0
11587,Instituto Colombiano del Petroleo,23,225,TRUE,TRUE,1,0.4133333333333333
11798,JP Global Transtech,23,49,FALSE,FALSE,0,0
11845,Kharkiv National University of Civil Engineering and Architecture,23,191,FALSE,FALSE,0,0
12123,Historiska och litteraturhistoriska studier,23,42,FALSE,FALSE,0,0
16038,Institute of Korean Democracy (IKD),23,52,FALSE,FALSE,0,0
16083,STEI Tazkia,23,32,FALSE,FALSE,0,0
16131,International European University,23,71,FALSE,FALSE,0,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",23,65,FALSE,FALSE,0,0
16451,The Burlington Magazine,23,17,FALSE,FALSE,0,0
16724,The Society for the Education of Korean Language and Culture,23,14,FALSE,FALSE,0,0
16905,Central Astronomical Observatory at Pulkovo of RAS,23,0,FALSE,FALSE,0,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,23,27,TRUE,TRUE,0.9565217391304348,1
18282,Croatian Cartographic Society,23,26,FALSE,FALSE,0,0
18343,European University at Saint-Petersburg,23,92,FALSE,FALSE,0,0
18427,Bath Spa University,23,58,FALSE,FALSE,0,0
18731,Mucosa,23,48,TRUE,TRUE,0.9565217391304348,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,1273,FALSE,FALSE,0,0
19207,Accent Graphics Communications and Publishing,23,251,FALSE,FALSE,0,0
19935,Personality Development Center HUMANUS,23,49,FALSE,FALSE,0,0
19975,Communication Institute of Greece,23,33,TRUE,FALSE,0.1304347826086957,0
19985,Journal of Orthopedic Surgery and Traumatology,23,29,TRUE,TRUE,1,0.6206896551724138
20100,Revista Peruana de Investigacion Educativa,23,83,FALSE,FALSE,0,0
20299,Public Policy Research Institute - Korea University,23,44,FALSE,FALSE,0,0
20338,Vidzeme University of Applied Sciences,23,23,FALSE,FALSE,0,0
20905,The Society of Korean National Language and Literature,23,64,FALSE,FALSE,0,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",23,36,TRUE,FALSE,0.1304347826086957,0
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",23,28,FALSE,FALSE,0,0
21238,Tecnologica FITEC,23,6,FALSE,FALSE,0,0
21410,Akademi Kebidanan Aisyiyah Pontianak,23,0,FALSE,FALSE,0,0
21481,Institute of Global Politics,23,24,FALSE,FALSE,0,0
21681,Capic Review,23,53,FALSE,FALSE,0,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",23,26,FALSE,FALSE,0,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,23,30,TRUE,TRUE,1,0.5666666666666667
23245,"NASU Institute of Encyclopedic Research",23,146,TRUE,TRUE,0.8260869565217391,0.2876712328767123
23315,Universidad de la Republica,23,16,FALSE,FALSE,0,0
23494,Korean Social Theory Association,23,60,FALSE,FALSE,0,0
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,23,25,FALSE,FALSE,0,0
23809,Dewan Riset DKI Jakarta,23,21,FALSE,FALSE,0,0
23822,Budkavlen,23,41,FALSE,FALSE,0,0
23880,Academician Publishing,23,0,FALSE,FALSE,0,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,23,0,FALSE,FALSE,0,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,23,152,FALSE,FALSE,0,0
24748,G N Corporation Co Ltd,23,162,FALSE,FALSE,0,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",23,321,FALSE,FALSE,0,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,23,20,TRUE,TRUE,0.9565217391304348,1
25342,Europska poslovna skola Zagreb / European Business School Zagreb,23,27,FALSE,FALSE,0,0
25455,Center for Religious Studies,23,23,FALSE,FALSE,0,0
25629,Turk Spor Bilimleri Dergisi,23,6,TRUE,TRUE,1,1
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,23,20,TRUE,FALSE,0.5217391304347826,0
26088,Asian Society for Sport Convergence Sciences,23,9,FALSE,FALSE,0,0
26832,The Literacy Trek,23,6,TRUE,TRUE,0.9565217391304348,1
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",23,66,FALSE,FALSE,0,0
27162,Asociacion Colombiana de Ciencias Biologicas,23,29,TRUE,TRUE,0.3043478260869565,0.4482758620689655
27353,Lembaga Studi Agama dan Masyarakat Aceh,23,2,FALSE,FALSE,0,0
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,23,7,FALSE,FALSE,0,0
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",23,0,TRUE,FALSE,0.9565217391304348,0
27939,International Journal of Nature and Life Sciences,23,3,TRUE,TRUE,1,1
28360,Open Access Journal of Surgery and Case Studies,23,15,FALSE,FALSE,0,0
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,23,49,FALSE,FALSE,0,0
28559,EuroMid Academy of Business and Technology,23,40,TRUE,TRUE,0.6956521739130435,0.925
28632,West African Postgraduate College of Medical Laboratory Science,23,0,FALSE,FALSE,0,0
28805,Insan Medeniyet Hareketi,23,0,FALSE,FALSE,0,0
28898,Gelisim ve Psikoloji Dergisi (GPD),23,0,TRUE,FALSE,1,0
28917,Journal of Hospitality and Tourism Issues,23,0,TRUE,FALSE,0.9565217391304348,0
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,23,0,FALSE,FALSE,0,0
29050,Management & Business Academy,23,0,FALSE,FALSE,0,0
29187,Universitas Panca Sakti Bekasi,23,13,TRUE,FALSE,0.8695652173913043,0
29247,InterAlia: A Journal of Queer Studies,23,189,TRUE,TRUE,0.782608695652174,0.6455026455026455
29319,BirdLife Finland,23,0,FALSE,FALSE,0,0
29364,"Drassana, Museu Maritim de Barcelona",23,0,TRUE,FALSE,0.3043478260869565,0
29609,Pondok Pesantren Jagad Alimussirry,23,50,FALSE,FALSE,0,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",23,84,FALSE,FALSE,0,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",23,0,TRUE,FALSE,0.8260869565217391,0
29970,Yanka Kupala State University of Grodno,23,0,TRUE,FALSE,1,0
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,23,0,FALSE,FALSE,0,0
30306,Umang Education and Research Welfare Centre,23,0,FALSE,FALSE,0,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",23,0,FALSE,FALSE,0,0
30533,Versuchszentrum Laimburg,23,15,FALSE,FALSE,0,0
30618,Vietnam Pediatric Association,23,3,FALSE,FALSE,0,0
30649,ISTRAS Publishers LLC,23,0,FALSE,FALSE,0,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,23,0,FALSE,FALSE,0,0
31006,Revista Nordestina de Historia do Brasil,23,34,FALSE,FALSE,0,0
31053,International Journal of Urologic History,23,0,FALSE,FALSE,0,0
31068,Faculty of Administration University of Sarajevo,23,0,FALSE,FALSE,0,0
31148,International Dialogues on Education,23,218,FALSE,FALSE,0,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,23,0,FALSE,FALSE,0,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),23,0,TRUE,FALSE,0.9565217391304348,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,23,0,FALSE,FALSE,0,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,23,0,FALSE,FALSE,0,0
32179,Seeds of Science,23,0,FALSE,FALSE,0,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,23,0,TRUE,FALSE,0.7391304347826086,0
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,23,0,FALSE,FALSE,0,0
32235,Captus Press Inc.,23,0,FALSE,FALSE,0,0
32312,Multidiciplinary Sciences,23,0,TRUE,FALSE,1,0
32344,Mehkan Punjabi Adabi Board,23,0,FALSE,FALSE,0,0
32426,The Korean Society for Sport and Dance Science,23,0,FALSE,FALSE,0,0
32614,"St. Anthony's College, Shillong",23,30,FALSE,FALSE,0,0
33038,"Institute of Social Sciences, Incheon National University",23,0,FALSE,FALSE,0,0
33152,Faculdade de Tecnologia de Jahu,23,7,FALSE,FALSE,0,0
33242,National Fire Research Institute of Korea,23,8,FALSE,FALSE,0,0
33306,Sekolah Tinggi Teologi Kadesi Bogor,23,0,FALSE,FALSE,0,0
33671,Batman Universitesi,23,0,TRUE,FALSE,0.9130434782608696,0
33682,Current economic trends LLC,23,0,TRUE,FALSE,1,0
33800,Kurdiname,23,0,TRUE,FALSE,1,0
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,23,0,FALSE,FALSE,0,0
34142,Sekolah Tinggi Perpajakan Indonesia,23,7,FALSE,FALSE,0,0
34299,The Hyupsung Institute for Liberal Arts Studies,23,0,FALSE,FALSE,0,0
34339,Baptist Health South Florida,23,31,FALSE,FALSE,0,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",23,0,FALSE,FALSE,0,0
34737,"Punjab Institute of Cardiology, Lahore",23,0,FALSE,FALSE,0,0
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,23,30,FALSE,FALSE,0,0
35371,EDITCONCEPT S.R.L.,23,5,TRUE,TRUE,0.782608695652174,1
35449,ISP Management (M) Sdn Bhd,23,0,FALSE,FALSE,0,0
35454,Ateneo Xauxa - Asociacion Historica y Cultural,23,0,FALSE,FALSE,0,0
35528,Siyer Yayinlari,23,0,TRUE,FALSE,0.782608695652174,0
35758,Universidad Camilo Jose Cela,23,209,FALSE,FALSE,0,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,0,FALSE,FALSE,0,0
36019,Indian Society of Oilseeds Research,23,0,FALSE,FALSE,0,0
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,23,12,FALSE,FALSE,0,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,23,0,FALSE,FALSE,0,0
36208,New Trends in Medicine Sciences,23,0,TRUE,FALSE,0.9565217391304348,0
36346,CV. IRA Publishing,23,0,FALSE,FALSE,0,0
36439,Science Research Publishers,23,0,TRUE,FALSE,0.3478260869565217,0
36460,Centro de Altos Estudios Nacionales,23,6,FALSE,FALSE,0,0
36657,Uniao Brasileira de Faculdades,23,0,FALSE,FALSE,0,0
36774,Global Academic Digital Library,23,0,FALSE,FALSE,0,0
37533,Epomen,23,0,FALSE,FALSE,0,0
37535,JU Behram-begova medresa in Tuzla,23,29,FALSE,FALSE,0,0
37622,TRC Colleges,23,0,FALSE,FALSE,0,0
38084,Agência Brasileira de Inteligência,23,62,FALSE,FALSE,0,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,23,0,FALSE,FALSE,0,0
38730,Institute of Art & Design Research,23,0,FALSE,FALSE,0,0
39078,African Export Import Bank,23,41,TRUE,TRUE,0.3043478260869565,0.6341463414634146
631,Japanese Society for Complementary & Alternative Medicine,22,307,TRUE,TRUE,0.9545454545454545,0.9348534201954397
1603,Landscape Online,22,91,TRUE,TRUE,0.9545454545454545,0.956043956043956
3937,The Oceanographic Society of Japan,22,1095,TRUE,TRUE,1,0.5972602739726027
4037,Japanese Association of Water Resources and Environment,22,323,FALSE,TRUE,0,0.3436532507739938
4134,Japanese Society of Stomatognathic Function,22,1158,TRUE,TRUE,0.9545454545454545,0.3307426597582038
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,22,32841,TRUE,TRUE,0,1.217989707986968e-4
4725,Japanese Society for Sensory Evaluation,22,112,TRUE,TRUE,0.8181818181818182,0.9642857142857143
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),22,89,FALSE,FALSE,0,0
5794,"Smart Science and Technology, LLC",22,1101,FALSE,FALSE,0,0
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),22,454,FALSE,TRUE,0,0.8325991189427313
6781,Yonsei Music Research Institute,22,192,FALSE,FALSE,0,0
7117,Croatian Society of Art Historians,22,126,FALSE,FALSE,0,0
7223,Pyatigorsk State University,22,86,TRUE,FALSE,1,0
7416,Instituto Federal do Amapa,22,93,FALSE,FALSE,0,0
7789,Biztositas es Kockazat,22,128,FALSE,FALSE,0,0
8038,International Review of Economics and Management,22,92,TRUE,TRUE,0.9545454545454545,0.6304347826086957
8266,Central Institute of Cultural Heritage,22,54,FALSE,FALSE,0,0
8660,Disegno,22,14,FALSE,FALSE,0,0
9075,"Office of Research, Innovation and Commercialization, Iqra University",22,59,FALSE,FALSE,0,0
9164,CASA: Cadernos de Semiotica Aplicada,22,323,FALSE,FALSE,0,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),22,50,TRUE,FALSE,0.5909090909090909,0
9940,Library of the Czech Academy of Sciences,22,50,FALSE,FALSE,0,0
10041,Open Science Journal,22,193,FALSE,FALSE,0,0
10316,Revista Stricto Sensu,22,50,FALSE,FALSE,0,0
10701,Sekolah Tinggi Hukum Bandung,22,75,FALSE,FALSE,0,0
11391,Fundacion Universitaria Sanitas,22,113,TRUE,TRUE,0.5909090909090909,0.7787610619469028
11592,Vice Chancellor Faisalabad Medical University,22,119,FALSE,FALSE,0,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,22,33,TRUE,TRUE,0.8181818181818182,1
12219,Ulusal Spor Bilimleri Dergisi,22,47,TRUE,TRUE,1,1
12283,Revista de Estudios del Campo de Montiel,22,43,FALSE,TRUE,0,0.4186046511627907
12313,STIKOM Bali,22,118,FALSE,TRUE,0,0.1779661016949153
12339,Kuprienko SV,22,2578,FALSE,TRUE,0,0.08533747090768037
15997,The Ornithological Society of Korea,22,72,FALSE,FALSE,0,0
16047,The Korea Association of Education Consulting and Coaching,22,19,FALSE,FALSE,0,0
16215,Balai Besar Tekstil Kementerian Perindustrian,22,130,FALSE,FALSE,0,0
16332,The Institute of Dokdo in Yeungnam University,22,69,FALSE,FALSE,0,0
16432,Balai Besar Logam dan Mesin,22,81,FALSE,FALSE,0,0
16733,Revista Coletanea,22,11,FALSE,FALSE,0,0
17390,Our Solar Siblings,22,7,FALSE,TRUE,0,0
17712,Yayasan Sukma,22,55,FALSE,FALSE,0,0
17995,Balai Besar Industri Hasil Perkebunan,22,79,FALSE,FALSE,0,0
18057,Militar Tehnical Academy Bucharest,22,58,FALSE,FALSE,0,0
18118,Texas Tech University,22,143,FALSE,TRUE,0,0.006993006993006993
19238,Institut za jezik,22,37,FALSE,FALSE,0,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,22,95,TRUE,TRUE,0.8636363636363636,0.2210526315789474
20790,Indonesian Vitreoretinal Society,22,48,FALSE,FALSE,0,0
20806,Local Population Studies Society - LPSS,22,146,FALSE,FALSE,0,0
21309,SEGi University SDN BHD,22,51,FALSE,FALSE,0,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,270,FALSE,FALSE,0,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,22,83,FALSE,FALSE,0,0
21453,Indonesia Center for Middle East Studies,22,43,FALSE,FALSE,0,0
