id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19280,International Journal of Engineering Applied Sciences and Technology,824,2188,FALSE,FALSE,0,0
19989,Universidade Estadual de Alagoas,824,1342,TRUE,FALSE,0.2609223300970874,0
2720,Open Publishing Association,822,4078,TRUE,TRUE,0.7420924574209246,0.691515448749387
17122,LPPM Universitas Muhammadiyah Sumatera Barat,822,393,FALSE,FALSE,0,0
2291,Japan Surgical Association,821,24318,TRUE,TRUE,0.7113276492082826,0.3187762151492721
3851,International Digital Organization for Scientific Information (IDOSI),821,2758,FALSE,FALSE,0,0
6272,Wroclaw University of Economics and Business,820,8698,FALSE,FALSE,0,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,820,2096,TRUE,TRUE,0.9121951219512195,0.9360687022900763
10030,Tomsk State Pedagogical University,819,2130,TRUE,TRUE,0.989010989010989,0.2713615023474178
3038,Centro de Ensino Unificado de Brasilia,818,3064,FALSE,FALSE,0,0
31476,Literacia Cientifica Editora & Cursos,818,50,FALSE,FALSE,0,0
37285,Polygence,818,0,FALSE,FALSE,0,0
7870,Universidad Externado de Colombia,817,2231,TRUE,TRUE,0.6425948592411261,0.3944419542805917
10161,Peer Community In,817,373,TRUE,TRUE,0.4492044063647491,0.9624664879356568
19458,YUR-VAK,817,562,FALSE,FALSE,0,0
6362,Makale Sistemi/Geomes,815,1111,FALSE,FALSE,0,0
34330,Clinical and Experimental Rheumatology,815,591,FALSE,FALSE,0,0
2819,The Korean Society for Transplantation,814,776,TRUE,TRUE,0.1253071253071253,0.4729381443298969
19914,Mahesa Research Institute,814,547,FALSE,FALSE,0,0
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),814,0,TRUE,FALSE,0.1339066339066339,0
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,813,190,FALSE,FALSE,0,0
17703,Universitas Muhammadiyah Jember,812,1694,TRUE,FALSE,0.001231527093596059,0
1076,American Society for Cell Biology (ASCB),811,11674,TRUE,TRUE,0.9667077681874229,0.8675689566558163
10094,Universitas Atma Jaya Yogyakarta,811,1822,FALSE,FALSE,0,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,811,1186,FALSE,FALSE,0,0
22398,Universitas Tjut Nyak Dhien,811,164,TRUE,FALSE,0.01972872996300863,0
11812,Universidad de los Andes,808,6249,TRUE,TRUE,0.4492574257425743,0.2530004800768123
16307,Badan Penerbitan Universitas Widyagama Malang,808,623,FALSE,FALSE,0,0
18242,Universiti Sains Islam Malaysia,808,2004,TRUE,TRUE,0.09034653465346534,0.06487025948103792
38836,wbv Publikation,808,2462,FALSE,FALSE,0,0
8438,INOITs ALMAVEST Ltd.,806,2191,FALSE,FALSE,0,0
28401,Editions Techniques de l Ingenieur,806,12958,FALSE,FALSE,0,0
3044,Kyushu University,805,4160,FALSE,FALSE,0,0
3641,University of Oslo Library,805,4926,FALSE,FALSE,0,0
10444,Institut Seni Indonesia Yogyakarta,805,2297,FALSE,FALSE,0,0
27388,Global Research Online,805,478,TRUE,FALSE,0.07950310559006211,0
5645,Oekom Publishers GmbH,804,9556,TRUE,TRUE,0.4253731343283582,0.163143574717455
6984,Columbia University Libraries,803,750,FALSE,FALSE,0,0
9045,Igdir University,803,1256,TRUE,TRUE,0.9962640099626401,0.820859872611465
16143,National University of Water and Environmental Engineering,803,788,FALSE,FALSE,0,0
22518,Technoarete Research and Development Association,803,128,FALSE,FALSE,0,0
48076,Link Medical Institute,803,0,FALSE,FALSE,0,0
23442,Universidad de Alcala,802,2513,FALSE,TRUE,0,3.979307600477517e-4
34064,Indian Ecological Society,801,5,FALSE,FALSE,0,0
635,Zhejiang University Press,799,6981,TRUE,TRUE,0.9812265331664581,0.9130497063457957
38211,CV. Alim's Publishing,799,0,FALSE,FALSE,0,0
11170,Pisa University Press,798,1914,FALSE,TRUE,0,5.22466039707419e-4
12602,Universidad Pablo de Olavide,798,959,TRUE,FALSE,0.1015037593984962,0
16857,Institute of Oriental Studies Russian Academy of Sciences,798,796,TRUE,TRUE,0.1729323308270677,0.25
19291,Program Studi PGSD FKIP Universitas Riau,798,1601,FALSE,FALSE,0,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,797,1523,FALSE,FALSE,0,0
8434,Wits University Press,796,2009,TRUE,TRUE,0.09045226130653267,0.04529616724738676
9226,Maharshi Charaka Ayurveda Organization,795,716,FALSE,FALSE,0,0
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",794,1023,FALSE,FALSE,0,0
1354,International Food Policy Research Institute (IFPRI),793,2253,FALSE,TRUE,0,0.02263648468708389
4171,Element d.o.o.,793,4937,FALSE,FALSE,0,0
11346,Society for Research and Knowledge Management,793,906,FALSE,FALSE,0,0
16027,Research Synergy Foundation,793,527,FALSE,FALSE,0,0
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,793,634,FALSE,FALSE,0,0
32927,International Organization of Educators and Researchers Inc.,793,423,FALSE,FALSE,0,0
5135,Eurasian Society of Educational Research,791,1441,TRUE,TRUE,0.8735777496839444,0.6731436502428869
11864,Independent Medical Trust,791,4821,FALSE,FALSE,0,0
4671,Digital Contents Society,789,1470,TRUE,TRUE,0.8643852978453739,0.8462585034013606
7719,University of Szczecin,789,7476,TRUE,TRUE,0.2141951837769328,0.07731407169609417
9145,Plekhanov Russian University of Economics (PRUE),787,1956,TRUE,TRUE,0.9428208386277,0.5153374233128833
11800,Poltava State Medical University,787,1796,TRUE,TRUE,0.9733163913595934,0.9905345211581292
17711,AIBPM Publisher,787,1172,FALSE,FALSE,0,0
3175,"University of Western Ontario, Western Libraries",786,2783,TRUE,TRUE,0.0178117048346056,0.042400287459576
10534,Queen's University Library,786,5000,FALSE,FALSE,0,0
19182,IKIP Budi Utomo Malang,785,787,FALSE,FALSE,0,0
19526,Polskie Towarzystwo Kardiologiczne,785,2379,FALSE,FALSE,0,0
26615,Publishing House RAMS,785,433,FALSE,FALSE,0,0
39443,PT Multitech Bintang Asia,785,0,FALSE,FALSE,0,0
29576,"College of Arts, Tikrit University",784,1159,TRUE,TRUE,0.6403061224489796,0.06039689387402934
4223,International Society of Global Health,783,1228,TRUE,TRUE,1,0.9609120521172638
6768,Medicinska Naklada d.o.o.,782,2196,TRUE,TRUE,0.5869565217391304,0.4148451730418944
28942,Korkut Ata Turkiyat Arastirmalari Dergisi,782,56,TRUE,TRUE,0.9987212276214834,1
34300,Instituto Brasileiro de Estudos Ambientais e de Saneamento,782,1,FALSE,FALSE,0,0
5235,University of Edinburgh,781,3755,FALSE,FALSE,0,0
24953,Association for Information Communication Technology Education and Science (UIKTEN),781,480,FALSE,FALSE,0,0
26181,Goce Delchev University - Shtip,781,653,FALSE,FALSE,0,0
26054,Korea Sport Society,780,686,FALSE,FALSE,0,0
10422,Advanced Research Publications,779,2327,FALSE,FALSE,0,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,779,1694,FALSE,FALSE,0,0
2637,New Prairie Press,778,14048,FALSE,TRUE,0,0.006477790432801822
10356,Institut Agama Islam Negeri (IAIN) Palopo,777,838,FALSE,FALSE,0,0
10886,National Society for Cutaneous Medicine,777,1001,FALSE,FALSE,0,0
11453,LP2M IAIN Pekalongan,777,1490,FALSE,FALSE,0,0
10698,Vietnam National University Journal of Science,776,1799,FALSE,FALSE,0,0
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",776,686,FALSE,FALSE,0,0
22360,International Display Workshops General Incorporated Association,775,1519,FALSE,FALSE,0,0
22301,MPM Comunicacao,774,1422,TRUE,FALSE,0.07493540051679587,0
27635,Training & Research Institute Jeramba Ilmu Sukses,774,323,FALSE,FALSE,0,0
36908,Medan Resource Center,774,151,FALSE,FALSE,0,0
11167,Pan American Health Organization,773,1039,TRUE,TRUE,0.5342820181112549,0.602502406159769
27750,Mattioli1885,773,1853,TRUE,TRUE,0.2496765847347995,0.3275769023205613
10769,Dr. Soetomo University,771,1560,TRUE,TRUE,0.1439688715953307,0.01217948717948718
10770,Universitatsverlag Gottingen,771,1457,FALSE,FALSE,0,0
30850,Book House,771,1280,TRUE,FALSE,0.005188067444876783,0
34332,European International Journal of Multidisciplinary Research and Management Studies,771,10,FALSE,FALSE,0,0
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,770,4299,TRUE,TRUE,0.9454545454545455,0.2993719469644103
24514,Kola Science Centre,770,590,TRUE,FALSE,0.001298701298701299,0
34990,Actual Insight,770,220,FALSE,FALSE,0,0
6001,Universiti Malaysia Pahang Publishing,769,2279,FALSE,FALSE,0,0
17674,Universitas Islam Kadiri,769,542,FALSE,FALSE,0,0
17740,"UUM Press, Universiti Utara Malaysia",769,2350,TRUE,TRUE,0.05331599479843953,0.09617021276595746
21766,Sveikatos mokslai,768,514,FALSE,FALSE,0,0
26294,Kaliningrad State Technical University,768,415,TRUE,TRUE,0.3619791666666667,0.2337349397590361
28464,University Library J. C. Senckenberg,768,4310,TRUE,TRUE,0.0625,0.01461716937354988
7514,Pontificia Universidade Catolica de Goias -PUC Goias,765,2200,TRUE,FALSE,0.0326797385620915,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,765,170,FALSE,FALSE,0,0
29081,Fundacja Instytut Spraw Administracji Publicznej,765,1245,FALSE,FALSE,0,0
38986,"Fakultas Teknik, Universitas Negeri Makassar",764,197,FALSE,FALSE,0,0
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,762,3319,FALSE,FALSE,0,0
20468,Volgograd State Technical University,762,599,FALSE,TRUE,0,0.9048414023372287
19542,Saran Publications,761,181,FALSE,FALSE,0,0
9911,Asian Development Bank,760,1346,FALSE,FALSE,0,0
5089,Enviro Research Publishers,759,2442,TRUE,TRUE,0.9367588932806324,0.635954135954136
5552,Universite Catholique de Louvain,759,3406,FALSE,FALSE,0,0
6210,"Group of Companies Med Expert, LLC",759,2650,FALSE,FALSE,0,0
12188,Universitas Kediri,759,889,TRUE,FALSE,0.3754940711462451,0
16154,"Ministry of Science and Technology, Vietnam (VMOST)",759,489,FALSE,FALSE,0,0
18963,Universitas Riau Kepulauan,759,1443,FALSE,FALSE,0,0
859,GeoScienceWorld,757,2922,TRUE,TRUE,1,0.9425051334702259
21432,ISMA SYC INT,757,3218,FALSE,FALSE,0,0
9905,Latvia University of Life Sciences and Technologies,756,2696,TRUE,TRUE,0.0753968253968254,0.03857566765578635
7002,Geological Society of India,755,2804,TRUE,TRUE,0.7139072847682119,0.7139800285306706
33523,North-Eastern Federal University,753,1066,TRUE,TRUE,0.4382470119521912,0.04971857410881801
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,752,4476,FALSE,FALSE,0,0
10430,Uniwersytet Przyrodniczy w Lublinie,752,1369,TRUE,TRUE,0.3603723404255319,0.1022644265887509
36861,Jompa Research and Development,752,0,FALSE,FALSE,0,0
44164,Strategic Journals,752,1985,FALSE,FALSE,0,0
7365,Faculdades Catolicas,751,3108,FALSE,FALSE,0,0
18526,Polskie Wydawnictwo Ekonomiczne S.A.,751,993,FALSE,FALSE,0,0
31511,Turkish Academy of Sciences,751,359,TRUE,FALSE,0.0133155792276964,0
17187,LPPM STIE Muhammadiyah Bandung,750,47,FALSE,FALSE,0,0
20655,Politeknik Negeri Bandung,750,1171,TRUE,TRUE,0.04133333333333333,0.0990606319385141
33866,Puerto Madero Editorial Académica,750,28,TRUE,TRUE,0.2506666666666667,0.8214285714285714
5805,Corvinus University of Budapest,749,2401,TRUE,TRUE,0.4005340453938585,0.5139525197834236
8216,Universidad Nacional de La Pampa,749,1519,FALSE,FALSE,0,0
10480,Tatarstan Academy of Sciences,749,1003,FALSE,FALSE,0,0
16518,Editora MV Valero,749,2645,FALSE,FALSE,0,0
34490,FinTechAlliance,749,1479,TRUE,TRUE,0.9786381842456608,0.3049357674104124
49097,Society of Visual Informatics,749,430,FALSE,FALSE,0,0
4425,South African Medical Association NPC,748,6070,TRUE,FALSE,0.4264705882352941,0
6092,Stichting European Real Estate Society,748,5676,FALSE,FALSE,0,0
12777,George Fox University Libraries,748,1314,FALSE,FALSE,0,0
4023,Lifescience Global,746,2936,TRUE,TRUE,0.8056300268096515,0.5401907356948229
9331,Southwest State University,745,556,TRUE,TRUE,0.9006711409395973,0.7320143884892086
11676,FSBEU HE Saratov SAU,745,1451,FALSE,TRUE,0,0.05306685044796692
10334,IAIN Palu,744,1173,FALSE,FALSE,0,0
11233,University of Duhok,744,795,FALSE,FALSE,0,0
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,743,2174,FALSE,FALSE,0,0
10839,FSB EIHE Omsk State Technical University,742,1838,FALSE,FALSE,0,0
36251,CV Ulil Albab Corp,742,17,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",742,0,FALSE,FALSE,0,0
8686,Belarusian National Technical University,741,1950,TRUE,TRUE,0.8866396761133603,0.7928205128205128
8997,Lexxion Verlag,740,2791,FALSE,FALSE,0,0
9784,Universidad Nacional Abierta y a Distancia,740,2213,TRUE,TRUE,0.1689189189189189,0.1043831902394939
20244,BiomedGrid LLC,740,1588,FALSE,FALSE,0,0
28151,Care Comm,740,1942,FALSE,FALSE,0,0
11098,AM Publications,739,180,TRUE,FALSE,0.009472259810554804,0
18976,Universitas Teknokrat Indonesia,739,784,FALSE,TRUE,0,0.001275510204081633
21493,Politechnika Lubelska,739,2585,TRUE,TRUE,0.9309878213802436,0.6758220502901354
23894,M.V. Lomonosov Northern (Arctic) Federal University,738,2108,TRUE,FALSE,0.001355013550135501,0
10454,MGIMO University,737,4584,TRUE,TRUE,0.9131614654002714,0.5102530541012216
10756,Telkom University,737,1364,FALSE,FALSE,0,0
17927,Joint-Stock Company Chicot,737,1824,FALSE,TRUE,0,0.01589912280701754
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),735,2176,TRUE,FALSE,0.06122448979591837,0
2262,The Journal of Rheumatology,735,5642,TRUE,TRUE,0.7333333333333333,0.9122651542006381
7634,Universidad Industrial de Santander,735,1720,TRUE,TRUE,0.4489795918367347,0.3825581395348837
37214,Limited Liability Company &quot;International Advanced Research Institute named after Lomonosov&quot;,735,0,TRUE,FALSE,0.491156462585034,0
7022,Universidad de Jaen,734,2252,TRUE,TRUE,0.001362397820163488,0.1456483126110124
7659,Federal State University of Education,734,4806,TRUE,TRUE,0.9005449591280654,0.8951310861423221
9293,University of Groningen Press,733,1633,FALSE,TRUE,0,0.01653398652786283
17675,Universitas Muhammadiyah Palembang,733,943,FALSE,FALSE,0,0
19676,IADIS - International Association for the Development of the Information Society,733,1591,FALSE,FALSE,0,0
5584,Universidad Pontificia Comillas,732,1680,TRUE,FALSE,0.3442622950819672,0
10258,Soegijapranata Catholic University,732,1042,FALSE,FALSE,0,0
10366,Universitas Muhammadiyah Ponorogo,732,1979,FALSE,TRUE,0,0.003031834259727135
21809,University Of Sharjah - Scientific Publishing Unit,732,463,TRUE,TRUE,0.9153005464480874,0.5831533477321814
30185,Infinite Corporation,732,148,FALSE,FALSE,0,0
9195,Salahaddin University - Erbil,731,1430,FALSE,FALSE,0,0
7930,"BioInsights Publishing, Ltd.",730,905,FALSE,FALSE,0,0
12267,Universitas Bumigora,730,563,FALSE,TRUE,0,0.01420959147424512
36646,Publikasiku Publisher,730,0,FALSE,FALSE,0,0
1860,Atomic Energy Society of Japan,729,9258,TRUE,TRUE,0.4622770919067215,0.2294232015554115
35635,Adjacent Digital Politics Ltd,729,0,FALSE,FALSE,0,0
10226,Auckland University of Technology (AUT) Library,728,3468,TRUE,TRUE,0.1208791208791209,0.1386966551326413
17006,Universitas Samudra,728,759,TRUE,FALSE,0.1620879120879121,0
24631,Revista de Ensino em Engenharia,728,891,FALSE,FALSE,0,0
7680,IAIN Salatiga,727,1828,FALSE,FALSE,0,0
11575,Lesya Ukrainka Volyn National University,727,2605,TRUE,TRUE,0.7647867950481431,0.6495201535508637
11688,University of Management and Technology,727,1158,TRUE,TRUE,0.2682255845942228,0.1640759930915371
12060,Universidade Federal de Grande Dourados,727,2344,TRUE,TRUE,0.1554332874828061,0.02431740614334471
32169,Universidad de Panamá,727,3,FALSE,TRUE,0,1
5024,Deanship of Scientific Research,726,2640,FALSE,FALSE,0,0
5737,NeuroQuantology Journal,726,2208,FALSE,TRUE,0,0.001811594202898551
20648,Universitas Teuku Umar,726,1367,FALSE,FALSE,0,0
28905,International Journal of Medical Science and Health Research,726,89,FALSE,FALSE,0,0
48056,Universitatea Ovidius din Constanta,726,136,FALSE,FALSE,0,0
9407,Can Tho University,725,2092,TRUE,TRUE,0.9075862068965517,0.7872848948374761
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,725,2204,TRUE,TRUE,0.9227586206896552,0.7672413793103448
48050,Antis Publisher,725,0,FALSE,FALSE,0,0
22605,Grebennikov Publishing House,724,870,TRUE,TRUE,0.6546961325966851,0.6563218390804598
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,724,97,FALSE,FALSE,0,0
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,723,1687,FALSE,FALSE,0,0
39116,PT. Riset Press International,723,0,TRUE,FALSE,0.7178423236514523,0
11477,Felix Meiner Verlag GmbH,722,4764,TRUE,TRUE,0.5775623268698061,0.5413518052057095
23835,The WAC Clearinghouse,722,2752,FALSE,FALSE,0,0
33178,Anfo Publication House,722,31,FALSE,FALSE,0,0
48815,IntSys Research,722,421,FALSE,FALSE,0,0
2120,Editorial Office of Earth Science,721,2450,TRUE,TRUE,0.9875173370319001,0.05387755102040816
10510,Oil Industry Corporation,721,1436,FALSE,FALSE,0,0
5321,Editora UNIVALI,720,2606,TRUE,TRUE,0.1569444444444444,0.03453568687643899
9980,Swansea University,720,1533,FALSE,FALSE,0,0
19473,Universitas Putera Batam,720,732,FALSE,FALSE,0,0
24717,PT Keberlanjutan Strategis Indonesia,720,78,FALSE,FALSE,0,0
17710,Universitas Sriwijaya (Relawan),719,870,FALSE,FALSE,0,0
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,719,9,FALSE,FALSE,0,0
12689,Nova Southeastern University,718,3569,FALSE,FALSE,0,0
3316,The Korean Institute of Electrical Engineers,717,4888,FALSE,TRUE,0,0.6689852700490998
34438,ISRES Publishing,717,266,TRUE,TRUE,0.009762900976290099,0.3496240601503759
5892,Kherson State University,716,2358,FALSE,FALSE,0,0
31857,"Universidad de Los Andes, Venezuela",716,282,FALSE,FALSE,0,0
28042,Korean Society for Microbiology and Biotechnology,715,3594,TRUE,TRUE,0.9426573426573427,0.122426265998887
4521,Universidad Catolica de Temuco,714,963,FALSE,FALSE,0,0
9606,JBHOST Journal of Business on Hospitality and Tourism,713,446,FALSE,TRUE,0,0.004484304932735426
9299,International Journal of Advanced and Applied Sciences,712,1199,TRUE,TRUE,0.9943820224719101,0.6380316930775646
9474,Journal of Pure and Applied Microbiology,711,1462,TRUE,TRUE,0.9535864978902954,0.9829001367989056
10978,Universidad de Lima,711,3117,FALSE,FALSE,0,0
14109,Radboud University,711,1560,TRUE,TRUE,0.004219409282700422,0.266025641025641
24560,Institut Bisnis dan Informatika Kesatuan,711,647,FALSE,FALSE,0,0
12104,Universitas Hang Tuah,710,1022,FALSE,FALSE,0,0
12185,Necmettin Erbakan University,710,303,TRUE,TRUE,0.07746478873239437,0.0033003300330033
20274,Sociedad Mexicana de Fitogenetica A.C,710,985,FALSE,FALSE,0,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,710,403,TRUE,TRUE,0.1507042253521127,0.08436724565756824
8180,Burleigh Dodds Science Publishing Limited,709,1809,FALSE,FALSE,0,0
9244,Dagestan State University,709,1819,FALSE,FALSE,0,0
17628,Viet Nam National University Ho Chi Minh City,709,3206,FALSE,FALSE,0,0
23123,Universitas Labuhan Batu,709,767,FALSE,FALSE,0,0
35135,Universidad Pedagogica Experimental Libertador,709,140,TRUE,FALSE,0.0691114245416079,0
37923,Editora Academic,709,0,FALSE,FALSE,0,0
5615,"Izdatel'skii dom Spektr, LLC",708,2577,TRUE,TRUE,0.9759887005649718,0.2522312766783081
11171,Universitas Sang Bumi Ruwa Jurai,708,754,FALSE,FALSE,0,0
15949,LLC Global Media Technology,708,642,TRUE,TRUE,0.9731638418079096,0.5996884735202492
18962,Unitri Press,708,724,FALSE,FALSE,0,0
23720,Altai State Pedagogical University,708,546,FALSE,FALSE,0,0
33025,BOHR Publishers,708,127,FALSE,FALSE,0,0
4481,ECCOMAS,707,2943,FALSE,FALSE,0,0
6105,Global Alliance of Marketing and Management Associations,707,2727,FALSE,FALSE,0,0
7660,Centro Universitario La Salle - UNILASALLE,707,1642,FALSE,FALSE,0,0
19705,Poltekkes Kemenkes Palu,707,362,FALSE,FALSE,0,0
8544,Dynasty Publishing House,706,2183,FALSE,FALSE,0,0
28424,CV. Pusdikra Mitra Jaya,706,194,FALSE,FALSE,0,0
10743,Editorial Universidad de Almeria,705,3928,FALSE,FALSE,0,0
25326,Samara State University of Economics,704,2137,FALSE,FALSE,0,0
36881,International Science Group Inc.,704,0,FALSE,FALSE,0,0
4788,Redfame Publishing,703,3733,FALSE,FALSE,0,0
6900,Wroclaw Medical University,703,2117,FALSE,FALSE,0,0
