id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
48894,CV. Piramida Akademi,69,0,TRUE,FALSE,0.5797101449275363,0
49131,Bakı Qızlar Universiteti,69,0,FALSE,FALSE,0,0
50074,Korea Society of Labor Law,69,21,FALSE,FALSE,0,0
50346,Sekolah Tinggi Ilmu Tarbiyah Al-Quraniyah Manna,69,32,FALSE,FALSE,0,0
50440,"N.N. Semenov Federal Research Center for Chemical Physics, Russian Academy of Sciences",69,214,FALSE,TRUE,0,0.6261682242990654
50566,L. N. Gumilyov Eurasian National University - DIGITAL COMMONS JOURNALS,69,210,TRUE,TRUE,0.8115942028985507,0.0380952380952381
51175,Modern University College,69,0,TRUE,FALSE,0.9710144927536232,0
51191,PT Giat Konseling Nusantara,69,0,TRUE,FALSE,0.1594202898550725,0
1636,Erdkunde,68,2087,TRUE,TRUE,0.3235294117647059,4.791566842357451e-4
1675,Australasian Association for Information Systems,68,804,FALSE,FALSE,0,0
2925,Associação Educacional de Vitória - AEV/FAESA,68,323,FALSE,FALSE,0,0
3498,ANPEGE - Revista,68,474,TRUE,TRUE,0.9411764705882353,0.2278481012658228
5491,Korea Advertising Society,68,616,FALSE,FALSE,0,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,68,216,TRUE,TRUE,0.676470588235294,0.625
6245,Croatian Dairy Union,68,231,FALSE,FALSE,0,0
7025,Moment Journal,68,234,TRUE,TRUE,0.8382352941176471,0.452991452991453
7200,Revista aSEPHallus de Orientacao Lacaniana,68,186,FALSE,FALSE,0,0
7244,"Forschungszentrum Julich, Zentralbibliothek",68,259,FALSE,FALSE,0,0
7397,Korean Ancient Historical Society,68,133,FALSE,FALSE,0,0
8094,Ecocycles,68,132,FALSE,FALSE,0,0
8523,International Association for Shell and Spatial Structures,68,153,TRUE,TRUE,0.5588235294117647,0.06535947712418301
8760,Journal of the Korean Urban Geographical Society,68,187,FALSE,FALSE,0,0
8930,Recreation,68,156,FALSE,FALSE,0,0
9517,Church History Society in Korea,68,185,FALSE,FALSE,0,0
9852,Contabilidade Vista e Revista,68,87,FALSE,FALSE,0,0
10388,The Society Korean Children Literature,68,84,FALSE,FALSE,0,0
11398,Korean Academy of Management,68,112,FALSE,FALSE,0,0
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,68,150,TRUE,FALSE,0.926470588235294,0
15984,Journal of Applied Pharmaceutical Sciences and Research,68,55,FALSE,FALSE,0,0
16035,Politeknik APP Jakarta,68,122,FALSE,FALSE,0,0
16742,Interdisciplinar Academy of Pain Medicine,68,207,TRUE,TRUE,0.5294117647058824,0.5458937198067633
17032,Chunwon Research Society,68,119,FALSE,FALSE,0,0
17247,Politeknik Negeri Subang,68,61,FALSE,FALSE,0,0
18401,CEDLA - Centro de Estudios y Documentacion,68,425,TRUE,FALSE,0.01470588235294118,0
19936,The London Academy of Science and Business Limited,68,84,FALSE,FALSE,0,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,68,36,FALSE,FALSE,0,0
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,68,154,FALSE,FALSE,0,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,68,177,FALSE,FALSE,0,0
23517,Society for Manufacturing Engineers,68,81,FALSE,FALSE,0,0
23722,Universidad Nacional Autonoma de Chota,68,76,FALSE,FALSE,0,0
23748,"Earl K. Long Library, University of New Orleans",68,208,TRUE,TRUE,0.1470588235294118,0.04807692307692308
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",68,73,TRUE,TRUE,1,1
24563,Korea Real Estate Management Academy,68,55,FALSE,FALSE,0,0
25521,BUGU Dil ve Egitim Dergisi,68,52,FALSE,FALSE,0,0
25545,Society of Labor Law Theory and Profession,68,121,FALSE,FALSE,0,0
26556,"Presencing Institute, Inc.",68,21,FALSE,FALSE,0,0
26627,EE Publisher,68,144,FALSE,FALSE,0,0
26915,"Revista de Derecho, Universidad de Montevideo",68,48,TRUE,FALSE,0.1911764705882353,0
27683,"Journal of Humanities and Social Sciences, Cankaya University",68,33,TRUE,TRUE,0.9558823529411765,1
28145,Universidad Central de Chile,68,65,FALSE,FALSE,0,0
29447,"Revista Espanola de la Transparencia, ACREDITRA",68,69,FALSE,FALSE,0,0
29617,National Library of Armenia Publications,68,2,TRUE,FALSE,0.9411764705882353,0
30248,International Islamic Marketing Association,68,379,FALSE,FALSE,0,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,68,22,FALSE,FALSE,0,0
30824,Yanbu Industrial College,68,132,TRUE,TRUE,0.7205882352941176,0.06818181818181818
30906,Sintex Servizi Srl,68,23,FALSE,FALSE,0,0
31609,Sekolah Tinggi Pastoral IPI Malang,68,116,FALSE,FALSE,0,0
31841,Pakistan Journal of Kidney Diseases,68,59,FALSE,FALSE,0,0
32145,LP2M CBI Press,68,20,FALSE,FALSE,0,0
33512,Human and Nature Association,68,24,FALSE,FALSE,0,0
33572,Indian Spectroscopy Society,68,17,FALSE,FALSE,0,0
33772,STIKes Muhammadiyah Kuningan,68,36,FALSE,FALSE,0,0
33814,International Islamic Medical Forum,68,24,FALSE,FALSE,0,0
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,68,221,FALSE,FALSE,0,0
34899,Yayasan Manbaul Huda,68,0,FALSE,FALSE,0,0
34958,Korean Skull Base Society,68,0,FALSE,FALSE,0,0
35019,Enhanced Research Publications,68,6,FALSE,FALSE,0,0
35718,Mustafa Koc,68,0,TRUE,FALSE,0.9117647058823529,0
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,68,18,FALSE,FALSE,0,0
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,68,0,FALSE,FALSE,0,0
36085,Editora Ecodidatica,68,0,FALSE,FALSE,0,0
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,68,23,FALSE,FALSE,0,0
36657,Uniao Brasileira de Faculdades,68,0,FALSE,FALSE,0,0
37892,Indian Society of Geomatics (ISG),68,0,FALSE,FALSE,0,0
38164,Ruxmaniben Deepchand Gardi Medical College,68,0,TRUE,FALSE,0.5147058823529412,0
38597,International Assotiation of Biomedical Sciences,68,539,FALSE,FALSE,0,0
38987,Akademi Teknologi Industri Dewantara Palopo,68,28,FALSE,FALSE,0,0
39020,Arab Institute of Navigation,68,0,FALSE,FALSE,0,0
39099,Yayasan Baitul Insan Khoir,68,0,FALSE,FALSE,0,0
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,68,8,FALSE,FALSE,0,0
39496,Sigmund Freud Associação Psicanalítica,68,27,FALSE,FALSE,0,0
39666,Vietnamese Society of Otorhinolaryngology,68,0,FALSE,FALSE,0,0
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,68,28,FALSE,FALSE,0,0
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,68,0,FALSE,FALSE,0,0
47869,PT. Gelora Cipta Nusantara,68,0,FALSE,FALSE,0,0
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,68,0,FALSE,FALSE,0,0
47959,Crisis Management State Academy,68,0,TRUE,FALSE,0.9411764705882353,0
47997,Centre for Economic History Research,68,0,FALSE,FALSE,0,0
48277,Hasanuddin Medan,68,0,FALSE,FALSE,0,0
48334,Escola da Magistratura do Estado de Rondônia - Emeron,68,150,FALSE,FALSE,0,0
49040,Moroccan Center for Strategic Studies and International Relations,68,84,FALSE,FALSE,0,0
49276,Institute for Economic and Social Justice,68,0,FALSE,FALSE,0,0
49428,Cambridge International Publishing,68,0,TRUE,FALSE,0.3235294117647059,0
49531,Yayasan Azam Insan Cendikia,68,0,FALSE,FALSE,0,0
49685,Christian Business Faculty Association,68,611,FALSE,FALSE,0,0
50154,Western Philippines University,68,70,TRUE,TRUE,0.8823529411764706,0.9285714285714286
50173,Species Survival Commission,68,1185,FALSE,FALSE,0,0
50603,Yayasan Pendidikan Islam Bustanul Ulum Mojokerto,68,0,FALSE,FALSE,0,0
50650,Akademska Misao,68,0,FALSE,FALSE,0,0
51132,Academia de Polícia Civil de Minas Gerais,68,0,FALSE,FALSE,0,0
438,Anthropological Society of Nippon,67,5735,TRUE,TRUE,0.8208955223880597,0.0999128160418483
1743,Torrey Botanical Society,67,760,TRUE,TRUE,0.9253731343283582,0.8815789473684211
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",67,778,TRUE,TRUE,0.8208955223880597,0.01285347043701799
2758,Genetics and Molecular Research,67,7659,FALSE,TRUE,0,0.1445358401880141
2854,Photonics Society of Poland,67,622,FALSE,FALSE,0,0
4189,Materials Science International Services GmBH,67,611,TRUE,TRUE,1,1
4427,Japan Society of Medical Entomology and Zoology,67,7093,TRUE,TRUE,0.791044776119403,0.1216692513745947
5209,Arkiv Forlag & Tidskrift,67,139,FALSE,FALSE,0,0
5511,Asian Society of Human Services,67,155,TRUE,TRUE,1,1
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),67,266,TRUE,FALSE,0.1492537313432836,0
5960,International Journal of Women's Health and Reproduction Sciences,67,542,TRUE,TRUE,0.3582089552238806,0.05719557195571956
6666,Statistics and Probability African Society (SPAS),67,375,FALSE,FALSE,0,0
6790,Bozok Tip Dergisi,67,372,TRUE,TRUE,0.9253731343283582,0.9032258064516129
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,67,237,TRUE,TRUE,0.7761194029850746,0.3713080168776371
7345,Academic and Educational Forum on International Relations,67,392,TRUE,TRUE,0.6119402985074627,0.02551020408163265
7435,Modern English Education Society,67,261,TRUE,FALSE,0.6567164179104478,0
7899,HATASO Enterprises LLC,67,281,FALSE,TRUE,0,0.05693950177935943
8085,Jurnal Akuakultur Indonesia,67,487,FALSE,FALSE,0,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,67,173,TRUE,TRUE,0.417910447761194,0.2543352601156069
8293,Sociedade Brasileira de Sociologia,67,328,FALSE,FALSE,0,0
9313,Ukrainian Center for Cultural Studies,67,731,FALSE,FALSE,0,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",67,171,TRUE,TRUE,1,0.9473684210526316
10237,Turk Kutuphaneciligi - Turkish Librarianship,67,152,TRUE,TRUE,0.6865671641791045,0.4144736842105263
10304,Revista Latino-Americana de Marcapasso e Arritmia,67,203,TRUE,TRUE,0.2388059701492537,0.6502463054187192
10367,Horticultural Research Institute,67,1691,TRUE,TRUE,0.8358208955223881,0.1484328799526907
10550,Doctoral Program in Tourism,67,157,FALSE,FALSE,0,0
10582,Korean Association for Housing Policy Studies,67,132,FALSE,FALSE,0,0
11386,Iraq Natural History Research Center and Museum,67,113,FALSE,FALSE,0,0
12726,University of Arkansas Libraries,67,365,FALSE,FALSE,0,0
16076,Institute of Public Administration Zagreb,67,149,FALSE,FALSE,0,0
16201,Center for Future Studies,67,123,FALSE,FALSE,0,0
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,67,114,TRUE,TRUE,0.9253731343283582,0.9912280701754386
16876,El Colegio de la Frontera Sur,67,252,FALSE,FALSE,0,0
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,67,113,TRUE,TRUE,0.8208955223880597,0.752212389380531
17014,Balai Besar Guru Penggerak Jawa Timur,67,334,FALSE,FALSE,0,0
17362,Turkish Journal of Forest Science,67,116,TRUE,TRUE,1,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,67,267,FALSE,FALSE,0,0
17942,Komisi Pemberantasan Korupsi,67,148,FALSE,FALSE,0,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,67,79,FALSE,FALSE,0,0
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,67,69,FALSE,TRUE,0,0.01449275362318841
18738,Maliye Finans Yazilari,67,171,TRUE,TRUE,0.8358208955223881,0.9883040935672515
19403,State Enterprise - State Research Institute of Building Constructions,67,159,FALSE,FALSE,0,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,67,777,FALSE,FALSE,0,0
21260,Ikatan Apoteker Indonesia,67,97,FALSE,FALSE,0,0
21505,Dev Sanskriti Vishwavidyalaya,67,197,TRUE,TRUE,0.6417910447761194,0.1675126903553299
21561,Jurnal Riset Akuntansi dan Perpajakan,67,328,FALSE,FALSE,0,0
22079,LPPM - STIE Sakti Alam Kerinci,67,18,FALSE,FALSE,0,0
24734,Disciplinarum Scientia: Ciencias da Saude,67,113,FALSE,FALSE,0,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,67,104,TRUE,FALSE,0.8507462686567164,0
25311,Asian Journal of Pharmaceutical Education and Research,67,67,FALSE,FALSE,0,0
25356,Journal of Management Scholarship,67,0,FALSE,FALSE,0,0
25560,Innovative Association,67,300,FALSE,FALSE,0,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",67,34,TRUE,TRUE,0.6865671641791045,1
25802,Sekolah Tinggi Teologi Baptis Indonesia,67,55,FALSE,FALSE,0,0
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),67,43,FALSE,FALSE,0,0
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,67,40,FALSE,FALSE,0,0
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,67,78,FALSE,FALSE,0,0
27037,Universitas Fajar,67,134,FALSE,FALSE,0,0
27482,Kathmandu University School of Education,67,152,TRUE,TRUE,0.1194029850746269,0.03947368421052632
27510,Corporacion Universitaria Autonoma de Narino,67,59,TRUE,TRUE,0.8805970149253731,0.8644067796610169
27887,Artes Liberales sp. z o.o.,67,94,FALSE,FALSE,0,0
28248,Revista do Instituto de Direito Constitucional e Cidadania,67,104,FALSE,FALSE,0,0
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",67,22,TRUE,TRUE,0.3432835820895522,0.4090909090909091
28988,Research and Scientific Innovation Society,67,21,FALSE,FALSE,0,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",67,84,FALSE,FALSE,0,0
29190,STIKES Bhakti Husada Bengkulu,67,53,FALSE,FALSE,0,0
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",67,90,FALSE,FALSE,0,0
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",67,17,FALSE,FALSE,0,0
30322,"Humanimalia, Utrecht University",67,285,FALSE,FALSE,0,0
30430,"Bogazici University Journal of Education, Bogazici University",67,10,TRUE,TRUE,0.9850746268656716,1
30852,The Institute of Middle Eastern Affairs,67,92,FALSE,FALSE,0,0
30904,Maison des Sciences de l'Homme Paris-Saclay,67,72,FALSE,FALSE,0,0
31532,Politeknik Raflesia,67,31,FALSE,FALSE,0,0
31568,STMIK Dharmawacana Metro,67,55,FALSE,FALSE,0,0
31722,Lithuanian Culture Research Institute,67,165,TRUE,FALSE,0.01492537313432836,0
32080,"Faculty of Veterinary Medicine, University of Maiduguri",67,51,FALSE,FALSE,0,0
32424,Asociacion Espanola de Estudio en Drogodependencias,67,15,TRUE,FALSE,0.6716417910447761,0
32502,Multidisciplinary Academy of Continuing Education,67,34,TRUE,FALSE,0.2537313432835821,0
33045,Korea Society of Public Design,67,0,FALSE,FALSE,0,0
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",67,0,FALSE,FALSE,0,0
33442,STIKes Mahardika Cirebon,67,74,FALSE,FALSE,0,0
33624,Turkiye Egitim Dergisi,67,0,TRUE,FALSE,1,0
34155,Sputnik Nauki,67,26,FALSE,FALSE,0,0
34157,Cogsust Kft.,67,0,FALSE,FALSE,0,0
34228,"IPSI doo, Belgrade",67,0,FALSE,FALSE,0,0
35253,Editorial inBlue,67,2,FALSE,FALSE,0,0
35832,Asociacion Argentina de Oncologia Clinica,67,72,TRUE,TRUE,0.9850746268656716,0.9722222222222222
36590,University of Sindh Jamshoro,67,0,FALSE,FALSE,0,0
37231,Central Manufacturing Technology Institute,67,0,FALSE,FALSE,0,0
37608,Projekt Avant,67,2,FALSE,FALSE,0,0
37843,"Department of Biodiversity, Conservation and Attractions",67,1069,FALSE,FALSE,0,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,67,0,FALSE,FALSE,0,0
38163,PT Kimshafi Alung Cipta,67,0,FALSE,FALSE,0,0
38360,"Univerzitet u Istočnom Sarajevu, Medicinski fakultet Foča",67,272,TRUE,TRUE,0.3283582089552239,0.2757352941176471
39045,Rimana Editorial,67,0,FALSE,FALSE,0,0
39330,CV. Gio Architect,67,0,FALSE,FALSE,0,0
39764,Asociatia Culturala A. Philippide,67,0,TRUE,FALSE,0.9104477611940299,0
44180,The Korea Parents Education Association,67,21,FALSE,FALSE,0,0
47669,Presses Universitaires Indianocéaniques,67,0,FALSE,FALSE,0,0
47799,Omsk State Medical University,67,0,TRUE,FALSE,0.9850746268656716,0
47878,Escola Superior de Gestão e Contas Públicas,67,81,TRUE,TRUE,0.7611940298507462,0.9012345679012346
48026,Kenya National Commission for UNESCO,67,0,FALSE,FALSE,0,0
48659,Bektas Tepe Publications,67,10,TRUE,TRUE,0.417910447761194,1
48916,"Universidad Americana, UAM",67,0,FALSE,FALSE,0,0
50161,Hydraulic Engineering Project,67,63,FALSE,TRUE,0,0.1111111111111111
50194,Henry Ford Providence Southfield Hospital,67,0,TRUE,FALSE,0.08955223880597014,0
50631,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Ekasakti,67,21,FALSE,FALSE,0,0
50643,Hamjah Diha Foundation,67,0,FALSE,FALSE,0,0
51313,Warszawski Uniwersytet Medyczny - Przegląd Prawa Medycznego,67,49,FALSE,FALSE,0,0
51576,Indus Publishers,67,0,FALSE,FALSE,0,0
1187,Geochemical Society of Japan,66,2076,TRUE,TRUE,0.8939393939393939,0.3728323699421965
2887,The Korean Society of Phycology,66,660,TRUE,TRUE,0.9393939393939394,0.9515151515151515
2987,Stilus Optimus,66,351,FALSE,FALSE,0,0
3250,Image Processing On Line,66,214,FALSE,FALSE,0,0
3572,Japanese Society of Insurance Science,66,692,TRUE,TRUE,0.7727272727272727,0.7803468208092486
5500,SZTE Hungarian Scientific Society of the Silicate Industry,66,473,FALSE,FALSE,0,0
5574,Journal of Biological Methods,66,221,TRUE,FALSE,0.01515151515151515,0
6037,Korean Society of Health Promotion and Disease Prevention,66,215,TRUE,TRUE,0.5909090909090909,0.7813953488372093
6391,Japan Society for Simulation Technology,66,147,TRUE,TRUE,0.9393939393939394,0.9387755102040816
7041,Journal of Academic Inquiries,66,205,TRUE,TRUE,0.9848484848484848,0.6926829268292684
7267,"Center for Korean Studies, Korea University",66,512,FALSE,TRUE,0,0.578125
8315,Instituto Nacional de Educação de Surdos,66,3,FALSE,FALSE,0,0
8996,Nevelestudomany,66,164,FALSE,FALSE,0,0
9485,University Consortium for Geographic Information Science (UCGIS),66,222,FALSE,FALSE,0,0
9496,Mizoram University,66,165,FALSE,FALSE,0,0
9723,Escuela Superior de Administracion Publica,66,291,TRUE,TRUE,0.6818181818181818,0.1718213058419244
10083,Agricultural and Food Science,66,2252,FALSE,FALSE,0,0
10377,Classica - Revista Brasileira de Estudos Classicos,66,826,TRUE,FALSE,0.4242424242424242,0
10593,Swarthmore College,66,138,FALSE,TRUE,0,0.1811594202898551
10645,The Research Society for the Korean Language Education,66,49,FALSE,FALSE,0,0
11123,Global Center for Arts and Culture Education,66,67,FALSE,FALSE,0,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),66,120,FALSE,FALSE,0,0
11606,Muhasebe ve Vergi Uygulamalari Dergisi,66,204,TRUE,TRUE,0.8333333333333333,0.9950980392156863
11843,"Faculty of Geography, Bucharest University",66,281,FALSE,TRUE,0,0.1637010676156584
12032,Korea Copyright Commission,66,39,FALSE,FALSE,0,0
14406,Human Frontier Science Program,66,1,FALSE,FALSE,0,0
16401,Bangkok Dusit Medical Service (BDMS),66,445,FALSE,FALSE,0,0
16614,Association for Baha'i Studies,66,454,FALSE,TRUE,0,0.006607929515418502
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),66,139,FALSE,FALSE,0,0
17004,Letras Historicas,66,204,FALSE,FALSE,0,0
17060,Catholic Faculty of Theology in Dakovo,66,144,FALSE,FALSE,0,0
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,66,271,FALSE,FALSE,0,0
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),66,147,FALSE,FALSE,0,0
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,66,93,FALSE,FALSE,0,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",66,83,TRUE,FALSE,0.4545454545454545,0
18938,Joutsen/Svanen,66,13,FALSE,FALSE,0,0
20257,Korean Society of Critical Care Nursing,66,67,TRUE,TRUE,0.9696969696969697,0.7761194029850746
20379,Institute of International Maritime Affairs,66,142,FALSE,FALSE,0,0
20625,The Korean Society for the Study of Curriculum Integration,66,97,FALSE,FALSE,0,0
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,66,205,FALSE,FALSE,0,0
21680,Forditastudomany,66,64,FALSE,FALSE,0,0
21683,Museum d’Histoire naturelle of Geneva,66,58,TRUE,TRUE,0.9696969696969697,0.9827586206896552
21830,Mushroom Society of India,66,51,FALSE,FALSE,0,0
21963,Korean Association Of Victimology,66,121,FALSE,FALSE,0,0
22074,Lasigo Publisher,66,62,FALSE,FALSE,0,0
22433,Universidad Norbert Wiener,66,130,TRUE,TRUE,0.1818181818181818,0.2307692307692308
22512,Universidad de Montevideo,66,41,TRUE,TRUE,0.8333333333333333,0.7317073170731707
22696,Korean Urban Management Association,66,135,FALSE,FALSE,0,0
22954,Revista Terceira Margem Amazonia,66,62,FALSE,FALSE,0,0
