id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
47847,"The Institute for Digital, Humanities, and Social Science Journals",45,28,FALSE,FALSE,0,0
48184,Süleyman Demirel Üniversitesi Sosyal Bilimler Enstitüsü,45,0,TRUE,FALSE,1,0
48490,Universitas PGRI Silampari,45,37,FALSE,FALSE,0,0
48750,Verlag Empirische Pädagogik,45,0,FALSE,FALSE,0,0
48868,Consejo Nacional para la Enseñanza e Investigación en Psicología,45,0,TRUE,FALSE,0.9111111111111111,0
48984,Teologinen Julkaisuseura ry,45,0,FALSE,FALSE,0,0
48986,Société Africaine de Rhumatologie,45,6,FALSE,FALSE,0,0
49132,Territorial Polytechnic University of the Valleys of Tuy,45,0,TRUE,FALSE,0.9333333333333333,0
49296,Swami Vivekananda Global Academy,45,0,FALSE,FALSE,0,0
49386,International Transactions on Electrical Engineering and Computer Science,45,0,FALSE,FALSE,0,0
49867,Derbyana,45,15,FALSE,FALSE,0,0
49873,Hanoi University of Natural Resources and Environment,45,0,FALSE,FALSE,0,0
50021,Mongolian National University of Arts and Culture,45,0,FALSE,FALSE,0,0
50340,Institut Teknologi dan Bisnis Diniyyah Lampung,45,0,FALSE,FALSE,0,0
1429,Kansas Entomological Society,44,788,TRUE,TRUE,0.9318181818181818,0.7982233502538071
1840,Yamashina Institute for Ornithology,44,1126,TRUE,TRUE,0.9318181818181818,0.2095914742451155
2014,Japanese Society for Bacteriology,44,8923,TRUE,TRUE,0.2045454545454545,0.2307519892412866
2151,Ecology and Civil Engineering Society,44,479,TRUE,TRUE,0.8863636363636364,0.6889352818371608
2959,Japan Chapter of International Geosynthetics Society,44,1102,TRUE,TRUE,1,0.4618874773139746
3045,Japan Society of Engineering Geology,44,1459,TRUE,TRUE,1,0.1706648389307745
3253,Association for Applied Psychophysiology and Biofeedback,44,391,TRUE,TRUE,0.8181818181818182,0.7672634271099744
3269,Japanese Society of Snow and Ice,44,1947,TRUE,TRUE,0.9545454545454545,0.1602465331278891
3951,Scientific and Academic Publishing,44,2801,FALSE,FALSE,0,0
4688,International Journal of Alcohol and Drug Research,44,195,FALSE,FALSE,0,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,44,225,FALSE,TRUE,0,0.68
4780,The Korean Society of Animal Environmental Science & Technology,44,85,TRUE,TRUE,1,1
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,44,195,FALSE,FALSE,0,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,44,106,TRUE,TRUE,1,1
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,44,178,FALSE,FALSE,0,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,44,165,TRUE,TRUE,1,1
7298,21st Century Political Science Association,44,404,FALSE,TRUE,0,0.5792079207920792
8332,Korean Ordo Economics Association,44,165,FALSE,FALSE,0,0
8376,Korea Society of Coastal Disaster Prevention,44,126,TRUE,TRUE,1,0.2380952380952381
10813,Axia Academic Publishers,44,168,FALSE,FALSE,0,0
16109,Investigational Medicinal Chemistry and Pharmacology,44,48,FALSE,FALSE,0,0
16451,The Burlington Magazine,44,28,FALSE,FALSE,0,0
17568,College of the Holy Cross,44,64,FALSE,FALSE,0,0
18303,Associacao Internacional Uniao das Americas,44,92,FALSE,FALSE,0,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,44,71,FALSE,FALSE,0,0
19094,Paubrasilia,44,43,FALSE,FALSE,0,0
19133,African Journal of Biological Sciences,44,122,FALSE,FALSE,0,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,44,50,FALSE,FALSE,0,0
19499,Ege Tip Bilimleri Dergisi,44,97,TRUE,TRUE,0.9772727272727273,1
19535,Association for Promotion of Holistic Approach to Environment,44,47,FALSE,FALSE,0,0
19748,Universidad Mayor de San Andres UMSA,44,66,FALSE,FALSE,0,0
19758,European Journal of Forest Engineering,44,44,TRUE,TRUE,0.7727272727272727,1
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,44,60,TRUE,TRUE,0.9090909090909091,1
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,44,104,FALSE,FALSE,0,0
21281,The Association Of Korean-Japanese National Studies,44,61,FALSE,FALSE,0,0
21510,University of North Carolina Wilmington - Center for Teaching Excellence,44,55,FALSE,FALSE,0,0
21603,The Journal of Mesopotamian Studies,44,44,TRUE,TRUE,0.9772727272727273,1
21665,Analytica. Revista de Filosofia,44,213,FALSE,FALSE,0,0
22031,4D,44,50,FALSE,FALSE,0,0
22407,Cybercommunication Academic Society,44,65,FALSE,FALSE,0,0
22553,STT BNKP Sundermann,44,32,FALSE,FALSE,0,0
22586,Association of Buddhist Art,44,75,FALSE,FALSE,0,0
22634,Institute of Chemical  Technology (ICT),44,26,TRUE,TRUE,0.8636363636363636,0.6538461538461539
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,44,94,FALSE,FALSE,0,0
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",44,92,FALSE,TRUE,0,0.2065217391304348
23434,Future Science Association,44,82,FALSE,FALSE,0,0
23447,Universidad Catolica Santa Maria La Antigua,44,131,FALSE,FALSE,0,0
23518,The Korean Society of Confucian Studies,44,69,FALSE,FALSE,0,0
23700,Kozbeszerzesi Ertesito Plusz,44,104,FALSE,FALSE,0,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),44,232,FALSE,FALSE,0,0
25405,Akademiar - The Journal of Academic Islamic Studies,44,34,TRUE,TRUE,1,1
25892,Sekolah Tinggi Teologi Injili Setia Siau,44,34,FALSE,FALSE,0,0
26016,Al-Furat Al-Awsat Technical University,44,14,FALSE,FALSE,0,0
26352,Journal of Agriculture,44,26,TRUE,TRUE,0.9545454545454545,1
26688,"Acarological Studies, DergiPark",44,23,TRUE,TRUE,1,1
26990,Akademi Ilmu Komputer Ternate,44,45,FALSE,FALSE,0,0
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",44,45,FALSE,FALSE,0,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),44,47,TRUE,TRUE,0.8863636363636364,0.3191489361702128
28121,Rusya Arastirmalari Dergisi,44,26,TRUE,TRUE,0.8863636363636364,1
28303,AKAFARMA Sunan Giri Ponorogo,44,31,FALSE,FALSE,0,0
28910,Journal of Science and Technological Researches,44,55,FALSE,FALSE,0,0
29412,Sarangaa Literary & Cultural Society (SLCS),44,57,FALSE,FALSE,0,0
29474,Yayasan Islam Nusantara Center,44,41,FALSE,FALSE,0,0
29614,STIKes Widya Dharma Husada Tangerang,44,70,FALSE,FALSE,0,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",44,15,FALSE,FALSE,0,0
30467,Korean Association of Artificial Intelligence Education,44,16,FALSE,FALSE,0,0
30471,Malaysian English Language Teaching Association,44,23,FALSE,FALSE,0,0
30664,Thai Urological Association under the Royal Patronage,44,41,FALSE,FALSE,0,0
30735,Dr. D. Y. Patil B-School,44,12,FALSE,FALSE,0,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,44,14,TRUE,TRUE,0.5909090909090909,1
31479,International Journal of Politics and Security,44,7,TRUE,TRUE,1,1
31565,Akademi Keperawatan Pemkab Purworejo,44,27,FALSE,FALSE,0,0
31788,National Institute for Strategic Studies,44,31,TRUE,TRUE,0.9090909090909091,0.967741935483871
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,44,48,FALSE,FALSE,0,0
32736,Universidad Politecnica y Artistica del Paraguay,44,12,FALSE,FALSE,0,0
33105,Life and Medical Sciences,44,9,FALSE,FALSE,0,0
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,44,14,FALSE,FALSE,0,0
35051,Sekolah Tinggi Agama Kristen Samarinda,44,0,FALSE,FALSE,0,0
35255,Universal Journal of Theology,44,0,TRUE,FALSE,0.8181818181818182,0
35471,Fatih Unal,44,0,TRUE,FALSE,0.7954545454545455,0
35862,Association of Chartered Physiotherapists in Respiratory Care,44,24,FALSE,FALSE,0,0
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,44,23,FALSE,FALSE,0,0
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",44,0,FALSE,FALSE,0,0
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,44,7,FALSE,FALSE,0,0
36140,Korea Pain Research Society,44,17,TRUE,TRUE,0.9772727272727273,0.3529411764705882
36365,The Korean Society for Veterinary Nursing,44,0,FALSE,FALSE,0,0
36676,VuePoint IDS Inc.,44,39,TRUE,FALSE,0.8409090909090909,0
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,44,0,TRUE,FALSE,1,0
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,44,21,FALSE,FALSE,0,0
37624,Hakan Yalap,44,124,TRUE,FALSE,1,0
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",44,0,FALSE,FALSE,0,0
37785,Taylor's University Press,44,0,FALSE,FALSE,0,0
38034,Universitas Mandiri Bina Prestasi,44,5,FALSE,FALSE,0,0
38278,Universidad Central del Paraguay,44,13,FALSE,FALSE,0,0
38528,The Ministry of the Interior of the Republic of Croatia,44,0,FALSE,FALSE,0,0
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,44,10,FALSE,FALSE,0,0
39202,Boaciencia,44,12,FALSE,FALSE,0,0
39579,Ulyanovsk State Technical University,44,0,FALSE,FALSE,0,0
40168,Universitas Kaltara,44,0,FALSE,FALSE,0,0
47518,Association for the Assessment of Learning in Higher Education,44,41,FALSE,FALSE,0,0
47546,Universidad Autonoma de Sinaloa,44,2,FALSE,FALSE,0,0
48553,Indonesia Academia Research Society,44,0,FALSE,FALSE,0,0
48656,Academy of Digital Humanities - Georgia,44,0,FALSE,FALSE,0,0
48812,Mustrs LLC,44,0,FALSE,FALSE,0,0
48824,The Maldives National University,44,68,FALSE,FALSE,0,0
49030,Hoi Than Kinh Hoc Viet Nam,44,0,TRUE,FALSE,1,0
49059,Centro Universitário Belas Artes de São Paulo,44,146,FALSE,FALSE,0,0
49149,Olympus Open,44,224,FALSE,TRUE,0,0.01339285714285714
49434,Sumatera Scientist,44,0,FALSE,FALSE,0,0
49459,Sociedade Portuguesa de Reumatologia,44,0,TRUE,FALSE,0.8409090909090909,0
49639,Sekolah Tinggi Agama Islam Nusantara Banda Aceh,44,0,FALSE,FALSE,0,0
49921,Institute for Humanities Studies Abdi,44,0,FALSE,FALSE,0,0
49932,Association for Christian Theological Education in Africa,44,0,FALSE,FALSE,0,0
50399,Merwin Publisher,44,0,FALSE,FALSE,0,0
50879,Korean Association of Science and Technology Studies,44,6,FALSE,FALSE,0,0
1269,Japan Section of the Regional Science Association International,43,1761,TRUE,TRUE,0.7906976744186047,0.4378194207836457
1928,Practical Action Publishing,43,3103,TRUE,TRUE,0.9069767441860465,0.2620045117628102
2483,Korean Breast Cancer Society,43,1059,TRUE,TRUE,1,0.7299338999055713
3741,Japan Association for Comparative Economic Studies,43,662,TRUE,TRUE,0.5348837209302326,0.2598187311178248
3751,Gemological Institute of America,43,1307,FALSE,TRUE,0,0.3825554705432288
3833,American Society of Appraisers,43,961,TRUE,TRUE,0.1627906976744186,0.03954214360041623
4037,Japanese Association of Water Resources and Environment,43,330,FALSE,TRUE,0,0.3363636363636364
4716,"Faculty of Food and Agriculture, United Arab Emirates University",43,51,FALSE,FALSE,0,0
5300,Mediterranean Journal of Chemistry,43,508,FALSE,FALSE,0,0
5476,The Korean Association of Peace Studies,43,376,FALSE,FALSE,0,0
5688,Korean Epilepsy Society,43,199,TRUE,TRUE,0.9767441860465116,0.8341708542713568
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),43,639,TRUE,TRUE,0.9302325581395349,0.1158059467918623
6595,The Society for Kugyol Studies,43,261,FALSE,TRUE,0,0.4597701149425287
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,43,661,FALSE,FALSE,0,0
6682,Vakiflar Dergisi,43,154,TRUE,TRUE,0.9767441860465116,0.7792207792207791
6787,Acta Odontologica Turcica,43,185,TRUE,TRUE,1,0.4486486486486486
7006,Korean Insurance Academic Society,43,123,FALSE,FALSE,0,0
7152,Future Energy Service and Publishing,43,94,FALSE,FALSE,0,0
7777,Revista Brasileira de Milho e Sorgo,43,727,FALSE,FALSE,0,0
7852,Universidade Federal de Mato Grosso,43,156,FALSE,FALSE,0,0
8155,The Society of Korean Dialectology,43,126,FALSE,FALSE,0,0
8478,Instituto Brasileiro de Relacoes Internacionais,43,159,FALSE,TRUE,0,0.01257861635220126
9404,The Journal of Business Science,43,147,TRUE,TRUE,1,0.9659863945578231
9457,Binghamton University,43,513,FALSE,FALSE,0,0
10096,EMITTER International Journal of Engineering Technology,43,201,TRUE,TRUE,0.9767441860465116,0.318407960199005
10364,Leather and Footwear Research Institute (INCDTP-ICPI),43,230,FALSE,FALSE,0,0
10581,Studies of Seon Culture,43,66,FALSE,FALSE,0,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),43,166,FALSE,FALSE,0,0
11032,Revista de Ciencias Sociales,43,86,FALSE,FALSE,0,0
11112,Psychtech and Health Journal,43,50,FALSE,FALSE,0,0
11388,Europe Culture Arts Association,43,76,FALSE,FALSE,0,0
11859,Southern Spaces,43,832,FALSE,FALSE,0,0
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,43,80,FALSE,FALSE,0,0
16118,University of Duhok College of Medicine,43,94,FALSE,FALSE,0,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",43,87,FALSE,FALSE,0,0
16238,Odessa State Environmental University,43,180,FALSE,FALSE,0,0
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,43,168,TRUE,TRUE,0.9534883720930233,0.4047619047619048
16912,A Journal of Academic Writing Assignments,43,61,FALSE,FALSE,0,0
17160,National Society of Ecological Engineering and Environment Protection,43,103,TRUE,TRUE,1,0.4951456310679612
19507,Ziraat Muhendisligi,43,73,TRUE,TRUE,1,1
19858,Admiral Ushakov State Maritime University,43,170,TRUE,FALSE,1,0
19904,North American Association of Christians in Social Work - NACSW,43,86,FALSE,FALSE,0,0
20028,Geotechnical Society of Bosnia and Herzegovina,43,0,FALSE,FALSE,0,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,43,328,FALSE,TRUE,0,0.7378048780487805
20223,Degerler Egitimi Dergisi,43,69,TRUE,TRUE,1,0.9710144927536232
20578,Association of Obstetricians and Gynaecologists of Ukraine,43,136,FALSE,FALSE,0,0
20855,Korean Association Of Bibliotherapy,43,50,FALSE,FALSE,0,0
21193,Kukhak Institute,43,335,FALSE,FALSE,0,0
21207,Sekolah Tinggi Teknologi Pekanbaru,43,61,FALSE,FALSE,0,0
21738,Revista Latinoamericana de Estudos do Discurso,43,331,FALSE,FALSE,0,0
21825,Bangladesh Public Administration Training Centre,43,247,FALSE,FALSE,0,0
21835,International Journal of Research in Engineering and Innovation,43,67,FALSE,FALSE,0,0
22174,Hungarian Archaeology,43,63,FALSE,FALSE,0,0
22238,Sekolah Tinggi Filsafat Driyarkara,43,111,FALSE,FALSE,0,0
22418,Society for Industrial and Systems Engineering,43,117,TRUE,TRUE,0.3023255813953488,0.4871794871794872
23054,Revista Comsertoes,43,90,FALSE,FALSE,0,0
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,43,89,FALSE,FALSE,0,0
23191,Rektorat Universitas Putra Indonesia YPTK Padang,43,48,FALSE,FALSE,0,0
23235,Korea Economic Education Association,43,38,FALSE,FALSE,0,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,43,105,TRUE,FALSE,0.5116279069767442,0
23311,National Sports Academy - Vassil Levski,43,93,FALSE,TRUE,0,0.0967741935483871
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",43,59,FALSE,FALSE,0,0
23462,Antalya Il Milli Egitim Mudurlugu,43,37,TRUE,TRUE,0.9767441860465116,0.7837837837837838
23581,STISIPOL Dharma Wacana,43,92,FALSE,FALSE,0,0
23772,Geological Society of Denmark,43,624,FALSE,TRUE,0,0.001602564102564103
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,43,146,FALSE,FALSE,0,0
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,43,64,TRUE,TRUE,0.9767441860465116,1
25187,"The Institute of Nursing Science, Kyungpook National University",43,41,FALSE,FALSE,0,0
25542,"Incheon Studies Institute, Incheon National University",43,82,FALSE,FALSE,0,0
26154,"ALKU Fen Bilimleri Dergisi, Alanya Alaaddin Keykubat University",43,34,TRUE,TRUE,0.9534883720930233,1
26496,Pusat Penelitian dan Pengembangan Polri,43,36,FALSE,FALSE,0,0
26709,Bitlis Eren University,43,51,TRUE,TRUE,0.9302325581395349,1
26820,Knowledge Empowerment Foundation,43,85,FALSE,FALSE,0,0
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,43,250,FALSE,FALSE,0,0
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",43,83,FALSE,FALSE,0,0
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,43,31,FALSE,FALSE,0,0
28314,Universidad Autonoma de Santo Domingo (UASD),43,265,FALSE,FALSE,0,0
28336,Association for Educational Communication and Technology,43,72,FALSE,FALSE,0,0
29104,"Artium, Hasan Kalyoncu University",43,11,TRUE,TRUE,0.9302325581395349,1
29333,National Association of Campus Activities,43,36,FALSE,FALSE,0,0
30036,Helios House Press,43,20,FALSE,FALSE,0,0
30195,University of the Philippines College of Mass Communication (UP CMC),43,415,FALSE,FALSE,0,0
30547,Korean Society of Modern Philosophy,43,57,FALSE,FALSE,0,0
30752,Direktorat Jenderal Pajak,43,35,FALSE,FALSE,0,0
30793,International Journal of Leadership Studies: Theory and Practice,43,11,TRUE,TRUE,0.9767441860465116,1
30883,Annapurna Neurological Institute & Allied Sciences,43,32,FALSE,FALSE,0,0
30914,Catholic University College of Ghana,43,8,TRUE,FALSE,0.04651162790697674,0
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,43,57,FALSE,FALSE,0,0
32000,African Research Opinion Communication (AROC),43,44,FALSE,FALSE,0,0
32027,Instituto Electoral del Estado de Mexico,43,9,FALSE,FALSE,0,0
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",43,9,FALSE,FALSE,0,0
32378,Sustainable Development Press Limited,43,10,FALSE,FALSE,0,0
32566,STAI Ali bin Abi Thalib Surabaya,43,58,FALSE,FALSE,0,0
32653,Associacao Brasileira de Pesquisa Biblica,43,29,TRUE,TRUE,1,0.9655172413793103
32792,Institut Kesehatan Rajawali,43,18,FALSE,FALSE,0,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,43,7,FALSE,FALSE,0,0
33287,Korean Association for Public Translation and Interpretation,43,7,FALSE,FALSE,0,0
33759,Createcom Technologies,43,27,FALSE,FALSE,0,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",43,0,FALSE,FALSE,0,0
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,43,0,FALSE,FALSE,0,0
35326,"International Healthcare Review, Lda",43,0,TRUE,FALSE,0.9534883720930233,0
35888,"Institute of Industrial Ecology, Ural Branch of the Russian Academy of Sciences",43,0,FALSE,FALSE,0,0
36317,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Harapan Bima,43,22,FALSE,FALSE,0,0
37308,Instituto de Historia Económica y Social Gerónimo de Uztariz,43,0,FALSE,FALSE,0,0
37430,Aptikom Kepri,43,0,FALSE,FALSE,0,0
38336,Hajee Mohammad Danesh Science and Technology University,43,0,FALSE,FALSE,0,0
38736,"Programa de Pós-Graduação em Física, Universidade Federal de Mato Grosso",43,0,FALSE,FALSE,0,0
39286,Euskaltzaindia,43,212,FALSE,FALSE,0,0
39341,University of Liberal Arts Bangladesh,43,314,FALSE,FALSE,0,0
39696,Sports Science & Health Advances,43,0,FALSE,FALSE,0,0
47603,Medical Microbiology and Infectious Diseases Society of Pakistan,43,0,FALSE,FALSE,0,0
47765,PT. OGZ Research and Publishing,43,0,FALSE,FALSE,0,0
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,43,0,FALSE,FALSE,0,0
47977,Acreditas,43,0,TRUE,FALSE,1,0
48035,Institute of Archaeology,43,0,TRUE,FALSE,0.9767441860465116,0
48182,iPeak Academy Ltd.,43,2,FALSE,TRUE,0,1
48355,"Electrical Engineering Department, Faculty of Engineering, Universitas Indonesia",43,0,FALSE,FALSE,0,0
48488,University Medical Press,43,0,TRUE,FALSE,0.9767441860465116,0
49150,Secretaria da Educaﾃｧﾃ｣o de Juiz de Fora,43,0,FALSE,FALSE,0,0
49403,Sekolah Tinggi Agama Islam Muhammad Karangasem Paciran Lamongan,43,13,FALSE,FALSE,0,0
49594,NPC International University of Tourism and Hospitality,43,0,FALSE,FALSE,0,0
49814,Articulare Editora,43,0,TRUE,FALSE,0.9767441860465116,0
50051,Naresuan University,43,0,TRUE,FALSE,0.5116279069767442,0
50104,"Y. P. Bulashevich Institute of Geophysics, Ural Branch of the Russian Academy of Sciences",43,132,TRUE,TRUE,1,0.5075757575757576
50361,Russian State University of Cinematography n.a. S. Gerasimov,43,666,TRUE,TRUE,1,0.004504504504504505
50641,Scientific and Engineering Center for Nuclear and Radiation Safety,43,23,FALSE,FALSE,0,0
50971,PT Scientia Publica Media,43,0,FALSE,FALSE,0,0
253,Project Euclid,42,6638,TRUE,TRUE,1,0.78879180476047
327,IM Publications Open LLP,42,158,FALSE,TRUE,0,0.04430379746835443
865,Psychologia Society,42,657,TRUE,TRUE,1,0.6377473363774734
1710,American Peanut Research and Education Society,42,1256,TRUE,TRUE,0.02380952380952381,0.2738853503184713
2470,"Graduate School of Information Sciences, Tohoku University",42,503,TRUE,TRUE,0.7619047619047619,0.6978131212723658
2474,Korean Society of Nursing Science,42,2977,TRUE,TRUE,1,0.3261672824991602
2556,Theory of Computing Exchange,42,446,FALSE,FALSE,0,0
3611,Pro Pharma Communications International,42,398,FALSE,FALSE,0,0
3623,The Japan Society of International Economics,42,1897,TRUE,TRUE,0.9047619047619048,0.1449657353716394
3954,The Society of Japanese Women Scientists,42,127,TRUE,TRUE,0.619047619047619,0.5354330708661417
