id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
36662,Yayasan Potret Indonesia Sejahtera,0,0,FALSE,FALSE,0,0
36675,Ethiopian Institute of Agricultural Research,0,0,FALSE,FALSE,0,0
36694,Universitas Wanita Internasional,0,0,FALSE,FALSE,0,0
36719,Scifuture Group,0,0,FALSE,FALSE,0,0
36729,Badan Perencanaan Pembangunan Penelitian Dan Pengembangan Daerah Kabupaten Purworejo,0,0,FALSE,FALSE,0,0
36748,University &quot;Dzemal Bijedic&quot; of Mostar,0,0,FALSE,FALSE,0,0
36752,St. Paul University Philippines,0,0,FALSE,FALSE,0,0
36762,Centre Universitaire Salhi Ahmed - Naama,0,0,FALSE,FALSE,0,0
36764,"Beijing Increscence Technology Co., Ltd.",0,0,FALSE,FALSE,0,0
36778,Akademi Manajemen Informatika & Komputer Universal,0,0,FALSE,FALSE,0,0
36779,Sociedade Brasileira de Ultrassonografia - SBUS,0,0,FALSE,FALSE,0,0
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,0,0,FALSE,FALSE,0,0
36805,Enyedi Gyorgy Regionalis Tudomanyi Alapitvany,0,0,FALSE,FALSE,0,0
36810,&quot;Turan-Astana&quot; University,0,0,FALSE,FALSE,0,0
36829,Ikatan Bidan Indonesia Cabang Kota Tasikmalaya,0,0,FALSE,FALSE,0,0
36835,Spinal Simplicity LLC,0,1,FALSE,FALSE,0,0
36850,International Viticulture and Enology Society,0,0,FALSE,FALSE,0,0
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,0,0,FALSE,FALSE,0,0
36862,Comprehensive Research and Reviews Publishers,0,0,FALSE,FALSE,0,0
36901,Universidad de O'Higgins,0,0,FALSE,FALSE,0,0
36909,CV Insan Kreasi Media,0,0,FALSE,FALSE,0,0
36920,Saybilder Congress Days,0,0,FALSE,FALSE,0,0
36928,Public Health Research Society Nepal,0,0,FALSE,FALSE,0,0
36948,Politeknik 'Aisyiyah Sumatera Barat,0,0,FALSE,FALSE,0,0
36950,Povijesno drustvo otoka Krka,0,0,FALSE,FALSE,0,0
36952,Global Scholar Publications,0,0,FALSE,FALSE,0,0
36959,"Perencanaan Wilayah dan Kota, Institut Teknologi Kalimantan",0,0,FALSE,FALSE,0,0
36962,Macao Scientific Publishers,0,0,FALSE,FALSE,0,0
36965,DNA Associazione Culturale,0,0,FALSE,FALSE,0,0
36979,University Center Nour Bachir El Bayadh,0,0,FALSE,FALSE,0,0
36988,Rtudhwaj Ayvakam Private Limited,0,0,FALSE,FALSE,0,0
36999,Al-Nahrain University College of Law,0,0,FALSE,FALSE,0,0
37004,Sekolah Tinggi Ilmu Kesehatan Kendedes Malang,0,0,FALSE,FALSE,0,0
37015,World Research Union,0,0,FALSE,FALSE,0,0
37018,Kabarak University,0,0,FALSE,FALSE,0,0
37019,Industry Academic Cooperation Foundation Mokwon University,0,0,FALSE,FALSE,0,0
37028,Global Inti Publikasiana,0,0,FALSE,FALSE,0,0
37035,Sekolah Tinggi Ilmu Kesehatan Bina Husada,0,0,FALSE,FALSE,0,0
37039,Rauf Ablyazov East European University,0,0,FALSE,FALSE,0,0
37054,Editora PlenaVoz,0,0,FALSE,FALSE,0,0
37066,European Journal of Sports Science Technology,0,71,FALSE,FALSE,0,0
37076,Universidade Federal do Sul e Sudeste do Pará,0,0,FALSE,FALSE,0,0
37077,"KLS Gogte Institute of Technology, Department of MBA",0,18,FALSE,FALSE,0,0
37087,"Editorum, LLC Publications",0,0,FALSE,FALSE,0,0
37096,Editora Pontocom,0,0,FALSE,FALSE,0,0
37123,Associação Cultural Aldeia Encantada,0,2,FALSE,FALSE,0,0
37129,National Black Association for Speech-Language and Hearing,0,0,FALSE,FALSE,0,0
37132,Dublin Institute for Advanced Studies,0,0,FALSE,FALSE,0,0
37133,Vejchewin Research Institute Pvt Ltd,0,0,FALSE,FALSE,0,0
37155,Archers and Elevators Publishing House,0,0,FALSE,FALSE,0,0
37168,Institut Studi Islam Sunan Doe,0,0,FALSE,FALSE,0,0
37176,DU State Institute of Family and Youth Policy,0,0,FALSE,FALSE,0,0
37187,MAK Hill Publications,0,0,FALSE,FALSE,0,0
37202,Asosiasi Program Studi Olahraga PGRI Indonesia (APOPI),0,0,FALSE,FALSE,0,0
37208,Samodra Ilmu,0,0,FALSE,FALSE,0,0
37209,International journal of Complementary and Internal Medicine journal,0,0,FALSE,FALSE,0,0
37210,Université de Pau et pays de l'Adour,0,0,FALSE,FALSE,0,0
37224,Sekolah Tinggi Bahasa Asing LIA Yogyakarta,0,0,FALSE,FALSE,0,0
37230,Himpunan Dosen Gemilang Indonesia,0,0,FALSE,FALSE,0,0
37233,Department of Anthropology at Seoul National University,0,0,FALSE,FALSE,0,0
37234,Akademi Keperawatan Buntet Pesantren,0,0,FALSE,FALSE,0,0
37259,Korean Welfare Counseling Practice Society,0,0,FALSE,FALSE,0,0
37297,Sekolah Tinggi Ilmu Ekonomi Aprin,0,0,FALSE,FALSE,0,0
37303,Universitas Peradaban,0,0,FALSE,FALSE,0,0
37305,International Society for Magnetic Resonance in Medicine (ISMRM),0,0,FALSE,FALSE,0,0
37317,MJ&M Biolabs,0,0,FALSE,FALSE,0,0
37319,Center for the Advancement of STEM Leadership,0,0,FALSE,FALSE,0,0
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,0,0,FALSE,FALSE,0,0
37326,Oktatási Hivatal,0,0,FALSE,FALSE,0,0
37332,Adam University,0,0,FALSE,FALSE,0,0
37335,Komitas Museum-Institute,0,0,FALSE,FALSE,0,0
37343,Nutritional Medicine Institute,0,0,FALSE,FALSE,0,0
37344,Goris State University,0,0,FALSE,FALSE,0,0
37380,Selfypage Developers pvt ltd,0,0,FALSE,FALSE,0,0
37398,Birth and Parent Education Limited,0,0,FALSE,FALSE,0,0
37403,Direktorat Jenderal Bina Marga,0,0,FALSE,FALSE,0,0
37421,Editura Estfalia,0,0,FALSE,FALSE,0,0
37439,Australian Institute of Geoscientists,0,0,FALSE,FALSE,0,0
37445,Academia de la Magistratura,0,0,FALSE,FALSE,0,0
37454,LLC &quot;BeautyExpoMedia&quot;,0,14,FALSE,FALSE,0,0
37469,University of Texas at Austin Center for Taiwan Studies,0,0,FALSE,FALSE,0,0
37472,The Co-operative University of Kenya,0,0,FALSE,FALSE,0,0
37482,Politeknik Kutaraja,0,0,FALSE,FALSE,0,0
37503,Universidad Tecnológica Metropolitana,0,0,FALSE,FALSE,0,0
37527,Yerevan State Conservatory after Komitas,0,0,FALSE,FALSE,0,0
37546,"School of Information Technology, Skyline University College",0,0,FALSE,FALSE,0,0
37564,Future University,0,0,FALSE,FALSE,0,0
37568,Instytut Nauk Prawnych PAN (Institute of Law Studies PAS),0,0,FALSE,FALSE,0,0
37583,Indian Society of Soil Biology and Ecology,0,0,FALSE,FALSE,0,0
37601,Ege Bilimsel Araştırmalar Dergisi,0,0,FALSE,FALSE,0,0
37606,Sekolah Tinggi Ilmu Kesehatan Tri Mandiri Sakti,0,0,FALSE,FALSE,0,0
37611,Earthsongs Holistic Consulting LLC,0,0,FALSE,FALSE,0,0
37616,Northern Illinois University - DIGITAL COMMONS JOURNALS,0,0,FALSE,FALSE,0,0
37634,Carrera Profesional de Enfermería - UNAT,0,0,FALSE,FALSE,0,0
37640,Országos Kriminológiai Intézet,0,0,FALSE,FALSE,0,0
37659,Adikavi Nannaya University,0,0,FALSE,FALSE,0,0
37660,Uluslararası Global Turizm Araştırmaları Dergisi,0,0,FALSE,FALSE,0,0
37664,Imagine Conflict Transformation Center,0,0,FALSE,FALSE,0,0
37666,Himpunan Pengembangan Jalan Indonesia,0,0,FALSE,FALSE,0,0
37687,Bitacora Pecuaria,0,0,FALSE,FALSE,0,0
37689,"Ankara University, Faculty of Letters",0,0,FALSE,FALSE,0,0
37718,Ecurater Publishing LLC,0,0,FALSE,FALSE,0,0
37726,Universidad Nacional De La Amazonía Peruana,0,0,FALSE,FALSE,0,0
37732,National Gallery Singapore,0,0,FALSE,FALSE,0,0
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,0,0,FALSE,FALSE,0,0
37800,Instituto Internacional Cultura em Movimento,0,0,FALSE,FALSE,0,0
37811,Institut Agama Islam Cirebon,0,0,FALSE,FALSE,0,0
37817,Malvados Y asociados Publishing Ltd.,0,0,FALSE,FALSE,0,0
37828,Agrozoovetservis,0,0,FALSE,FALSE,0,0
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,0,0,FALSE,FALSE,0,0
37879,QMEL,0,0,FALSE,FALSE,0,0
37888,Abhath Educational Research and Reviews Pvt Ltd,0,0,FALSE,FALSE,0,0
37903,Editora Insular,0,0,FALSE,FALSE,0,0
37910,Associazione Italiana di Acustica,0,0,FALSE,FALSE,0,0
37915,Universidad San Pedro,0,0,FALSE,FALSE,0,0
37932,Nemzeti Közszolgálati Egyetem,0,0,FALSE,FALSE,0,0
37945,Chrzescijanska Akademia Teologiczna w Warszawie,0,0,FALSE,FALSE,0,0
37948,Research Group on Collaborative Spaces,0,0,FALSE,FALSE,0,0
37976,Brain Injury Association of Massachusetts,0,0,FALSE,FALSE,0,0
37977,Philosophy World Democracy,0,0,FALSE,FALSE,0,0
37980,Sekolah Tinggi Ilmu Tarbiyah (STIT) Al-Ishlah Bondowoso,0,0,FALSE,FALSE,0,0
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,0,0,FALSE,FALSE,0,0
38003,American Academy of the History of Dentistry,0,0,FALSE,FALSE,0,0
38013,Rasetass Academy,0,0,FALSE,FALSE,0,0
38025,Penn State University Libraries,0,0,FALSE,FALSE,0,0
38037,Embar Publishers,0,0,FALSE,FALSE,0,0
38043,Bani Waleed University,0,0,FALSE,FALSE,0,0
38077,PT. Media Delegasi Nusantara,0,0,FALSE,FALSE,0,0
38085,Liikennesuunnittelun Seura,0,0,FALSE,FALSE,0,0
38101,Presidium of the Azerbaijan National Academy of Sciences,0,0,FALSE,FALSE,0,0
38112,ElSheikh Abdallah ElBadri University,0,0,FALSE,FALSE,0,0
38114,Posen Center LLC,0,0,FALSE,FALSE,0,0
38115,Global Education,0,0,FALSE,FALSE,0,0
38116,Nilai Field Consultancy and Training,0,0,FALSE,FALSE,0,0
38124,Hai Phong University of Medicine and Pharmacy,0,0,FALSE,FALSE,0,0
38131,Chakoli Educational & Social Development Society,0,0,FALSE,FALSE,0,0
38134,Art Historical Work Group of South Africa,0,0,FALSE,FALSE,0,0
38138,Avicenna Medical Research Initiative,0,0,FALSE,FALSE,0,0
38148,University of Derna,0,0,FALSE,FALSE,0,0
38150,Karolinska Institutet,0,0,FALSE,FALSE,0,0
38155,Danish Nurses Organization,0,0,FALSE,FALSE,0,0
38161,Copernicus Center Foundation,0,0,FALSE,FALSE,0,0
38169,Institut Ilmu Keislaman Annuqayah (INSTIKA) Guluk-Guluk Sumenep,0,0,FALSE,FALSE,0,0
38185,Chisquares,0,0,FALSE,FALSE,0,0
38189,"Program Studi Magister Hukum, Universitas Bung Karno",0,0,FALSE,FALSE,0,0
38195,Bulgarian Society for Microbiology (Union of Scientists in Bulgaria),0,0,FALSE,FALSE,0,0
38196,Disc4All,0,0,FALSE,FALSE,0,0
38212,Bangladesh Rice Research Institute,0,0,FALSE,FALSE,0,0
38219,"Jurnal Majority, Fakultas Kedokteran Universitas Lampung",0,0,FALSE,FALSE,0,0
38221,Physiotherapy Pain Association,0,0,FALSE,FALSE,0,0
38233,LPPM Universitas Borneo Lestari,0,0,FALSE,FALSE,0,0
38234,Gorno-Altai State University,0,0,FALSE,FALSE,0,0
38238,Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı,0,0,FALSE,FALSE,0,0
38251,Sekolah Tinggi Agama Islam Bhakti Persada Bandung,0,0,FALSE,FALSE,0,0
38261,REDICyT SAS de CV,0,0,FALSE,FALSE,0,0
38272,Government Finance Officers Association,0,0,FALSE,FALSE,0,0
38273,Australasian Bayesian Network Modelling Society,0,0,FALSE,FALSE,0,0
38293,Hemispheres,0,0,FALSE,FALSE,0,0
38295,Indian Science Congress Association,0,0,FALSE,FALSE,0,0
38306,Forum for Agricultural Research in Africa,0,0,FALSE,FALSE,0,0
38317,Sekolah Tinggi Agama Islam Babussalam Sula Maluku Utara,0,0,FALSE,FALSE,0,0
38319,Sekolah Tinggi Ilmu Ekonomi Nusa Megarkencana,0,0,FALSE,FALSE,0,0
38361,Kappeler Institut für die Wissenschaft des Seins,0,0,FALSE,FALSE,0,0
38375,Bingol University Vocational School of Health Services,0,0,FALSE,FALSE,0,0
38393,Editora Instituto Federal Minas Gerais,0,0,FALSE,FALSE,0,0
38397,Asociaţia Psihologilor din România,0,0,FALSE,FALSE,0,0
38405,"Power Engineering School, Mongolian University of Science and Technology",0,0,FALSE,FALSE,0,0
38416,Sekolah Tinggi Ilmu Ekonomi Nahdlatul Ulama Trate Gresik,0,0,FALSE,FALSE,0,0
38419,Jahangirnagar University,0,0,FALSE,FALSE,0,0
38421,LPPM Universitas Mega Buana Palopo,0,0,FALSE,FALSE,0,0
38430,Future of Privacy Forum,0,0,FALSE,FALSE,0,0
38439,"Physical Society of Indonesia, Branch of Riau",0,0,FALSE,FALSE,0,0
38443,Scholarship of Teaching in Language Education,0,0,FALSE,FALSE,0,0
38459,Technology Research and Innovation Centre,0,0,FALSE,FALSE,0,0
38461,International Society for Clinical Physiology and Pathology,0,0,FALSE,FALSE,0,0
38472,Coyote Institute,0,0,FALSE,FALSE,0,0
38476,The University Press Limited,0,0,FALSE,FALSE,0,0
38489,Elsys,0,0,FALSE,FALSE,0,0
38492,Risk Assessment Center on Food Chain,0,0,FALSE,FALSE,0,0
38505,Consilience Humanities Society,0,0,FALSE,FALSE,0,0
38509,Zed Publications,0,0,FALSE,FALSE,0,0
38510,Universidad Adventista de Chile,0,0,FALSE,FALSE,0,0
38516,Facultad de Medicina de la Universidad Nacional del Nordeste,0,0,FALSE,FALSE,0,0
38530,Szent Atanáz Görögkatolikus Hittudományi Főiskola,0,0,FALSE,FALSE,0,0
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,0,0,FALSE,FALSE,0,0
38538,The Association for Music and Imagery,0,0,FALSE,FALSE,0,0
38545,Legal Priorities Project,0,0,FALSE,FALSE,0,0
38553,Sociedade Brasileira de Pesquisa Operacional,0,0,FALSE,FALSE,0,0
38574,Journal of Enderun,0,0,FALSE,FALSE,0,0
38601,Associação de Pesquisa e Pós-Graduação em Ciência da Informação,0,0,FALSE,FALSE,0,0
38607,Medea Association,0,0,FALSE,FALSE,0,0
38619,The Association of Paediatric Chartered Physiotherapists,0,0,FALSE,FALSE,0,0
38622,The Korea Society for Practical Dance,0,0,FALSE,FALSE,0,0
38627,Korean Society for Rehabilitation,0,0,FALSE,FALSE,0,0
38631,The Federal State Budget Scientific Institution &quot;Psychological Institute of the Russian Academy of Education&quot;,0,0,FALSE,FALSE,0,0
38639,MulitLit,0,0,FALSE,FALSE,0,0
38655,Masyarakat Transformasi Digital dan Pemanfaatan Teknologi Informasi,0,0,FALSE,FALSE,0,0
38673,Knowledge University,0,0,FALSE,FALSE,0,0
38685,French Teaching and Research Department of Shanghai Jiao Tong University,0,0,FALSE,FALSE,0,0
38687,Consejo de la Magistratura de la provincia de Buenos Aires,0,0,FALSE,FALSE,0,0
38699,Hind Kusht Nivaran Sangh - Indian Leprosy Association,0,0,FALSE,FALSE,0,0
38703,NGO Progresylni,0,0,FALSE,FALSE,0,0
38712,Akademi Keperawatan Husada Karya Jaya,0,0,FALSE,FALSE,0,0
38724,BGMEA University of Fashion & Technology - Journal of Fashion & Technology (BJFT),0,0,FALSE,FALSE,0,0
38729,Scidac Plus,0,0,FALSE,FALSE,0,0
38735,CV. Totus Tuus,0,0,FALSE,FALSE,0,0
38751,Kyrgyz State Academy of Physical Culture and Sports,0,0,FALSE,FALSE,0,0
38752,Universidad Estatal Amazónica,0,141,FALSE,TRUE,0,0.9929078014184397
38759,Association for Croatian History,0,0,FALSE,FALSE,0,0
38763,"The Internationale Stiftung Schulung, Kunst, Ausbildung",0,0,FALSE,FALSE,0,0
38773,Institute of Africa Higher Education Research and Innovation,0,0,FALSE,FALSE,0,0
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,0,0,FALSE,FALSE,0,0
38783,Art and Science Press Pte. Ltd.,0,0,FALSE,FALSE,0,0
38784,"Fakultas Psikologi, Universitas Negeri Malang",0,0,FALSE,FALSE,0,0
38795,Centro de Filosofía Clásica Alemana,0,0,FALSE,FALSE,0,0
38804,Informationskreis für Raumplanung e.V.,0,0,FALSE,FALSE,0,0
38822,Ikatan Dokter Indonesia Cabang Surabaya,0,0,FALSE,FALSE,0,0
38823,Universitatea de Stiintele Vietii Regele Mihai I din Timisoara,0,0,FALSE,FALSE,0,0
38841,Akademia,0,2,FALSE,FALSE,0,0
38864,Muzeum Początków Państwa Polskiego w Gnieźnie,0,0,FALSE,FALSE,0,0
38869,"Global Business and Economics Research Center, Canada",0,0,FALSE,FALSE,0,0
38873,African Association For Rhetoric,0,0,FALSE,FALSE,0,0
38883,"Institute of Engineering, Tribhuvan University",0,0,FALSE,FALSE,0,0
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,0,77,FALSE,FALSE,0,0
38895,The Wallace Foundation,0,0,FALSE,FALSE,0,0
38896,Public Union &quot;The Library of Future&quot;,0,0,FALSE,FALSE,0,0
38900,Société Africaine d'Orthopédie,0,0,FALSE,FALSE,0,0
38907,"The University of Danang, University of Economics",0,0,FALSE,FALSE,0,0
38908,Global Alliance for Genomics and Health Inc.,0,0,FALSE,FALSE,0,0
38934,Namibia University of Science and Technology,0,0,FALSE,FALSE,0,0
38935,Board Foundation,0,0,FALSE,FALSE,0,0
38943,Sekolah Tinggi Teologi Injili Jakarta,0,0,FALSE,FALSE,0,0
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,0,0,FALSE,FALSE,0,0
38945,Tinta Emas Publisher,0,0,FALSE,FALSE,0,0
38957,World Scientific Press,0,0,FALSE,FALSE,0,0
38966,Academy of Political and Legal Sciences of Ukraine,0,0,FALSE,FALSE,0,0
38970,Azerbaijan Tourism and Management University,0,0,FALSE,FALSE,0,0
38972,Society for UAP Studies,0,0,FALSE,FALSE,0,0
38978,The Constitutional Court of the Republic of Armenia,0,0,FALSE,FALSE,0,0
38981,"Arab Academy for Management, Banking and Financial Sciences, Yemen",0,0,FALSE,FALSE,0,0
38984,College of Education for Human Sciences - University of Basrah,0,0,FALSE,FALSE,0,0
38998,Yeshiva University Libraries,0,0,FALSE,FALSE,0,0
39009,Politeknik Ketenagakerjaan,0,0,FALSE,FALSE,0,0
39031,Universidad Privada San Juan Bautista,0,0,FALSE,FALSE,0,0
39032,Jeonbuk Institute Center for Jeonbuk Studies,0,0,FALSE,FALSE,0,0
39044,Siec Badawcza Lukasiewicz - Gornoslaski Instytut Technologiczny,0,0,FALSE,FALSE,0,0
39048,Universitas Primagraha,0,0,FALSE,FALSE,0,0
39053,Nations Incorporated,0,0,FALSE,FALSE,0,0
39054,Multi-Knowledge Electronic Comprehensive Journal For Education And Science Publications,0,0,FALSE,FALSE,0,0
39055,"Göttingen Journal of International Law, GoJIL",0,0,FALSE,FALSE,0,0
39059,Yayasan Banu Samsudin,0,0,FALSE,FALSE,0,0
39060,Blida 2 Lounici Ali,0,0,FALSE,FALSE,0,0
39064,Inbox Value,0,0,FALSE,FALSE,0,0
39065,AEBMedicine,0,0,FALSE,FALSE,0,0
39076,Utah State University Libraries,0,4,FALSE,FALSE,0,0
39081,Forschungsvereinigung Antriebstechnik GmbH,0,0,FALSE,FALSE,0,0
39083,CV. Strata Persada Academia,0,0,FALSE,FALSE,0,0
39087,National Academy for Education Management (NAEM),0,0,FALSE,FALSE,0,0
39094,Institut Sains dan Teknologi TD Pardede,0,106,FALSE,FALSE,0,0
39095,Polícia Militar do Distrito Federal,0,0,FALSE,FALSE,0,0
39109,"Lira-K Publishing, LLC",0,0,FALSE,FALSE,0,0
39142,Consortium of State Organizations for Texas Teacher Education,0,0,FALSE,FALSE,0,0
39149,Academia Nacional de Cuidados Paliativos,0,0,FALSE,FALSE,0,0
39157,University of Bechar - Tahri Mohamed,0,0,FALSE,FALSE,0,0
39159,Safeerana Publisher,0,0,FALSE,FALSE,0,0
39166,The Tawaki Trust,0,0,FALSE,FALSE,0,0
39169,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Palangka Raya",0,1,FALSE,FALSE,0,0
39172,Association of Clinical Endocrinologist and Diabetologist of Bangladesh,0,0,FALSE,FALSE,0,0
39175,Universitas Adzkia,0,0,FALSE,FALSE,0,0
39180,Fundación de Cultura Universitaria,0,0,FALSE,FALSE,0,0
39184,Cresta Press,0,0,FALSE,FALSE,0,0
39201,Publymed S.R.L.S.,0,0,FALSE,FALSE,0,0
39204,Eutalia s.r.l.,0,0,FALSE,FALSE,0,0
39219,Jabatan Muzium Sarawak,0,0,FALSE,FALSE,0,0
39225,Sohail Altaf Printers,0,0,FALSE,FALSE,0,0
39228,Citation and Reference Organization,0,0,FALSE,FALSE,0,0
39230,Czech Hydrometeorological Organization,0,0,FALSE,FALSE,0,0
39234,Bangladesh Open University,0,0,FALSE,FALSE,0,0
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,0,0,FALSE,FALSE,0,0
39247,"The Philippine Association of Entomologists, Inc.",0,0,FALSE,FALSE,0,0
39251,Centro de Desenvolvimento de Ensino e Pesquisa,0,0,FALSE,FALSE,0,0
39254,Infinite Research,0,0,FALSE,FALSE,0,0
39257,Rumah Sakit Umum Pusat Dr. Wahidin Sudirohusodo,0,0,FALSE,FALSE,0,0
39264,Voltaire Foundation,0,0,FALSE,FALSE,0,0
39267,"Facultad de Teología del Norte de España, Sede de Burgos",0,9,FALSE,FALSE,0,0
39276,Instituto de Investigaciones Históricas,0,0,FALSE,FALSE,0,0
39277,Yayasan Arjuna Alfauza Justicia,0,0,FALSE,FALSE,0,0
39278,Faculdade Teológica Sul Americana,0,0,FALSE,FALSE,0,0
39291,Institut Teknologi dan Pendidikan Markandeya Bali,0,0,FALSE,FALSE,0,0
39298,Center of Economic and Finance,0,0,FALSE,FALSE,0,0
39303,University of Batna 1,0,0,FALSE,FALSE,0,0
39322,International institute for Middle East and Balkan studies - IFIMES,0,0,FALSE,FALSE,0,0
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),0,0,FALSE,FALSE,0,0
39324,Associação de Colaboradores do Docomomo Brasil,0,0,FALSE,FALSE,0,0
39332,Sekolah Tinggi Ilmu Komputer El Rahma,0,0,FALSE,FALSE,0,0
39335,STRAND - Sustainable Urban Society Association,0,0,FALSE,FALSE,0,0
39344,Bangladesh History Association,0,0,FALSE,FALSE,0,0
39346,The Prosecutor General's Office of the RA,0,0,FALSE,FALSE,0,0
39348,Eminent Publication,0,0,FALSE,FALSE,0,0
39351,"NAFEMS Ltd",0,78,FALSE,FALSE,0,0
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,0,0,FALSE,FALSE,0,0
39359,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bojonegoro,0,0,FALSE,FALSE,0,0
39386,Society of Anesthesiologists of Nepal,0,0,FALSE,FALSE,0,0
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,0,0,FALSE,FALSE,0,0
39416,University of Chemical Technology and Metallurgy,0,0,FALSE,FALSE,0,0
39417,Empowerment Through Law of the Common People,0,0,FALSE,FALSE,0,0
39420,Al-Saeeda University,0,0,FALSE,FALSE,0,0
39422,Verbond der Belgische Beroepsverenigingen van Artsen-Specialisten,0,0,FALSE,FALSE,0,0
39423,Hanoi University of Pharmacy,0,0,FALSE,FALSE,0,0
39434,Hong Kong Prima Development Limited,0,0,FALSE,FALSE,0,0
39436,Ashraqt Publishing House,0,0,FALSE,FALSE,0,0
39438,Evidence Journals,0,0,FALSE,FALSE,0,0
39440,FAR Publishing Limited,0,0,FALSE,FALSE,0,0
39448,"Cardiotext Publishing, LLC",0,0,FALSE,FALSE,0,0
39456,Balai Besar Pelatihan Kesehatan Makassar,0,0,FALSE,FALSE,0,0
39460,Politeknik Seruyan,0,0,FALSE,FALSE,0,0
39465,"Triumphant Heart International, Inc.",0,5,FALSE,FALSE,0,0
39466,Lean Construction Institute,0,0,FALSE,FALSE,0,0
39470,Korean Academy of Occupational Science,0,0,FALSE,FALSE,0,0
39472,Society for Advancement of Viticulture and Enology,0,0,FALSE,FALSE,0,0
39473,Waskita Dharma Malang College of Social and Political Sciences,0,0,FALSE,FALSE,0,0
39475,Limited Liability Company &quot;Institute of Chemistry and Engineering Ecology&quot;,0,0,FALSE,FALSE,0,0
39481,Sárospataki Református Teológiai Akadémia,0,0,FALSE,FALSE,0,0
39483,Magyar Geofizikusok Egyesülete,0,0,FALSE,FALSE,0,0
39485,Terve Innova Pakistan Private Limited,0,0,FALSE,FALSE,0,0
39486,University of Venda,0,0,FALSE,FALSE,0,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",0,0,FALSE,FALSE,0,0
