id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19404,Politeknik Pariwisata Makassar,133,33,TRUE,FALSE,0.09774436090225563,0
19425,STKIP PGRI Banjarmasin,133,556,FALSE,FALSE,0,0
21824,Universidad San Gregorio de Portoviejo,133,183,FALSE,FALSE,0,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,133,145,TRUE,TRUE,1,0.296551724137931
23578,Social Innovation Corporation Institute (SICI),133,117,FALSE,FALSE,0,0
25682,"Croatian Veterinary Institute, Zagreb",133,245,FALSE,FALSE,0,0
26306,Ukrainian Military Medical Academy,133,142,TRUE,TRUE,0.9473684210526316,0.9084507042253521
27181,Eskisehir Osmangazi University,133,124,TRUE,TRUE,0.9548872180451128,1
27325,University of Cape Coast,133,574,FALSE,FALSE,0,0
27616,University of Exeter Press,133,80,FALSE,FALSE,0,0
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",133,90,TRUE,TRUE,0.007518796992481203,0.6666666666666667
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,133,113,FALSE,TRUE,0,0.008849557522123894
31716,Indonesia Emerging Literacy Education,133,107,TRUE,TRUE,0.7593984962406015,0.7476635514018692
32146,Academician Yuriy Bugay International Scientific and Technical University,133,75,FALSE,FALSE,0,0
32558,Universitas Perwira Purbalingga,133,118,FALSE,FALSE,0,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),133,89,FALSE,FALSE,0,0
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,133,812,FALSE,FALSE,0,0
38956,Yayasan Haiah Nusratul Islam,133,0,FALSE,FALSE,0,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",133,31,FALSE,FALSE,0,0
40194,Institut Agama Islam Al-Zaytun Indonesia,133,0,FALSE,FALSE,0,0
48028,Scientific Events Gate,133,0,FALSE,FALSE,0,0
3233,Journal of Solid Waste Technology and Management,132,478,TRUE,TRUE,0.7196969696969697,0.4246861924686192
4658,Korean Institute of Landscape Architecture,132,603,TRUE,TRUE,1,0.857379767827529
4827,Council for British Archaeology,132,772,TRUE,TRUE,0.803030303030303,0.6113989637305699
5214,Korea Society of Environment and Ecology,132,601,TRUE,TRUE,0.4015151515151515,0.3344425956738769
5644,Beykoz Akademi Dergisi,132,177,TRUE,TRUE,0.946969696969697,0.6327683615819208
5721,Ani Publishing and Consulting Company,132,923,TRUE,FALSE,0.3484848484848485,0
6039,FSBI SRIGR RAMS,132,1302,TRUE,TRUE,0.9924242424242424,0.1344086021505376
6069,Academia Española de Nutrición y Dietética,132,386,FALSE,FALSE,0,0
7124,Journal Sovremennye Tehnologii v Medicine,132,587,FALSE,FALSE,0,0
8218,Gumushane University E-Journal of Faculty of Communication,132,414,TRUE,TRUE,1,0.7632850241545894
8308,The Korean Society of Traumatology,132,363,TRUE,TRUE,0.9621212121212122,0.9669421487603306
9222,Turkish Journal of Family Medicine and Primary Care,132,550,TRUE,TRUE,1,0.8018181818181818
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,132,337,TRUE,TRUE,0.9696969696969697,0.71513353115727
10825,Associacao Brasileira de Linguistica,132,1151,TRUE,TRUE,0.05303030303030303,0.3231972198088619
11564,Alanya Akademik Bakis,132,282,TRUE,TRUE,1,0.9964539007092199
14935,Ukrainian Society of Ophthalmologists,132,1426,FALSE,FALSE,0,0
16277,IJEES,132,626,FALSE,FALSE,0,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,132,869,FALSE,TRUE,0,0.1196777905638665
18186,Classic Private University,132,232,FALSE,FALSE,0,0
22164,Journal Port Science Research,132,81,FALSE,TRUE,0,0.4691358024691358
22366,Universidad Pontificia de Salamanca,132,11098,FALSE,FALSE,0,0
25087,National Medical Research Center For Rehabilitation And Balneology,132,280,TRUE,TRUE,0.9924242424242424,0.9392857142857143
25428,Hanoi University of Mining and Geology,132,329,FALSE,FALSE,0,0
29612,The Iraqi Board for Medical Specializations,132,16,FALSE,FALSE,0,0
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",132,133,FALSE,FALSE,0,0
31871,Research and Production Center for Microbiology and Virology,132,50,FALSE,FALSE,0,0
32387,Institut Islam Mamba'ul 'Ulum Surakarta,132,115,FALSE,FALSE,0,0
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",132,67,TRUE,TRUE,0.9393939393939394,0.9253731343283582
34756,ABClima (Brazilian Association of Climatology),132,688,TRUE,TRUE,0.9696969696969697,0.0813953488372093
37988,European University of Tirana,132,252,FALSE,FALSE,0,0
38997,Universidad del Mar,132,0,FALSE,FALSE,0,0
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,132,80,FALSE,FALSE,0,0
49463,Vietnam National University of Languages and International Studies,132,100,FALSE,FALSE,0,0
50316,Creative Pharma Assent,132,0,FALSE,FALSE,0,0
50633,Interregional public organization Euro-Asian geophysical society,132,89,TRUE,FALSE,0.9166666666666667,0
50702,Pink Petals Publications Pvt Ltd,132,689,FALSE,TRUE,0,0.1625544267053701
3946,Korean Academy of Pediatric Dentistry,131,544,TRUE,TRUE,0.8320610687022901,0.9411764705882353
4227,"University of Split, Faculty of Maritime Studies",131,205,FALSE,TRUE,0,0.01951219512195122
4465,The Korean Radioactive Waste Society,131,461,TRUE,TRUE,0.4961832061068702,0.6724511930585683
4466,Computational Structural Engineering Institute of Korea,131,630,TRUE,TRUE,1,0.853968253968254
5213,Korean Society for Food Engineering,131,1195,TRUE,TRUE,0.9312977099236641,0.3497907949790795
5229,Forest Products Society,131,766,TRUE,TRUE,0.9923664122137404,0.6997389033942559
5279,Southwest Journal of Pulmonary and Critical Care,131,985,FALSE,FALSE,0,0
5978,The Korean Society for Clinical Laboratory Science,131,424,TRUE,TRUE,0.8396946564885496,0.9976415094339623
7211,Center for World Mission,131,260,FALSE,FALSE,0,0
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",131,496,TRUE,TRUE,0.8396946564885496,0.6411290322580645
8811,STKIP PGRI Pacitan,131,106,FALSE,FALSE,0,0
8871,FSEI HPE Murmansk State Technical University,131,450,TRUE,TRUE,0.9389312977099237,0.7666666666666667
9280,"Science Impact, Ltd.",131,1688,FALSE,FALSE,0,0
9979,Faculty of Medicine Universitas Indonesia,131,364,FALSE,FALSE,0,0
12031,Universitas Proklamasi 45 Yogyakarta,131,368,FALSE,TRUE,0,0.002717391304347826
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,131,664,TRUE,TRUE,0.7938931297709924,0.3689759036144578
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,131,317,TRUE,TRUE,0.9770992366412214,0.9148264984227129
16565,International Black Sea University,131,734,FALSE,FALSE,0,0
19077,International Society of Hair Restoration Surgery,131,3585,TRUE,TRUE,0.2748091603053435,0.1863319386331939
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,131,224,TRUE,TRUE,0.3587786259541985,0.08482142857142858
21171,Corporacion Universitaria Adventista,131,125,TRUE,TRUE,0.05343511450381679,0.376
22276,RSUP Dr. Kariadi Semarang,131,414,FALSE,FALSE,0,0
22825,Escuela Superior Politecnica de Chimborazo,131,386,FALSE,FALSE,0,0
24728,"Klabat Journal of Nursing, Universitas Klabat",131,139,FALSE,FALSE,0,0
24732,"Asia Institute, University of Melbourne",131,242,FALSE,FALSE,0,0
24793,Grupo Docentes 20 C.A.,131,234,TRUE,TRUE,1,0.5769230769230769
26548,Indonesian Operations Research Association,131,151,FALSE,FALSE,0,0
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",131,909,FALSE,FALSE,0,0
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",131,201,FALSE,FALSE,0,0
31176,CaMeRa,131,86,FALSE,FALSE,0,0
33909,Institut Pertanian STIPER Yogyakarta,131,93,FALSE,FALSE,0,0
33960,ScienSage,131,468,FALSE,FALSE,0,0
34422,United States Army War College Press,131,2140,FALSE,FALSE,0,0
34690,Moscow State Tchaikovsky Conservatory,131,308,TRUE,TRUE,0.5954198473282443,0.07467532467532469
35021,Nurture Publishing Group,131,95,FALSE,FALSE,0,0
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",131,67,TRUE,TRUE,0.9847328244274809,0.9701492537313433
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,131,57,FALSE,FALSE,0,0
38333,Societatea Romana de Oftalmologie,131,1,FALSE,FALSE,0,0
39412,Institute of Social Sciences,131,354,TRUE,TRUE,0.3282442748091603,0.2175141242937853
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,131,10,FALSE,FALSE,0,0
436,Japan Society for Occupational Health,130,12045,TRUE,TRUE,0.8615384615384615,0.06085512660855127
1297,Japan Association of Mineralogical Sciences,130,6305,TRUE,TRUE,0.9461538461538462,0.2991276764472641
3077,The Korean Space Science Society,130,839,TRUE,TRUE,1,0.8784266984505364
3629,The Korean Society of Wood Science Technology,130,825,TRUE,TRUE,1,0.936969696969697
3737,The Korean Society for Vascular Surgery,130,362,TRUE,TRUE,0.9692307692307692,0.9972375690607735
5504,Korean Society of Sport Psychology,130,195,FALSE,FALSE,0,0
5946,Korean Society for Stem Cell Research,130,373,TRUE,TRUE,0.8538461538461538,0.09115281501340483
6063,Evereth Publishing,130,807,FALSE,FALSE,0,0
7601,Eurasian Journal of Soil Sciences,130,320,TRUE,TRUE,1,0.625
8861,ITP Press,130,500,FALSE,FALSE,0,0
10565,Kirikkale Universitesi T脹p Fakultesi Dergisi,130,432,TRUE,TRUE,1,0.9953703703703703
11323,"Liga-Inform, Ltd.",130,802,TRUE,TRUE,0.9461538461538462,0.5099750623441397
16302,Universitas Trilogi,130,367,FALSE,FALSE,0,0
16904,Zadruzna Stampa D.D.,130,432,FALSE,FALSE,0,0
17031,KNST (Korea society for Naval Science and Technology),130,81,TRUE,TRUE,1,0.9753086419753086
18757,Istanbul Kultur University,130,201,TRUE,TRUE,0.5846153846153846,0.1890547263681592
20334,Cappadocia University,130,167,FALSE,FALSE,0,0
21644,Institute Agama Islam Al-Qolam,130,367,FALSE,FALSE,0,0
23178,Instituto Superior Tecnologico Portoviejo,130,439,FALSE,FALSE,0,0
24627,Eskiyeni,130,114,TRUE,TRUE,1,0.9736842105263158
31075,Mersin University,130,98,TRUE,TRUE,0.8538461538461538,1
31348,Universidad Tecnica del Norte,130,97,TRUE,FALSE,0.1923076923076923,0
34798,Barun Academy of History,130,54,FALSE,FALSE,0,0
34906,Center for Analytical Research and Evaluation,130,34,FALSE,FALSE,0,0
35276,Colegio Medico de Chile A.G,130,143,FALSE,FALSE,0,0
36259,Global Research Review in Business and Economics,130,9,FALSE,FALSE,0,0
36422,SCIRES WEB - RITHA Publishing,130,158,FALSE,FALSE,0,0
48040,PHARMAKON-Press,130,0,TRUE,FALSE,0.9076923076923077,0
48162,Association of Aquaculturists,130,122,TRUE,TRUE,0.9769230769230769,0.9836065573770492
48613,Sekolah Tinggi Pastoral Dian Mandala Gunungsitoli,130,0,FALSE,FALSE,0,0
50138,Alikhan Bokeikhan University,130,87,TRUE,TRUE,0.9846153846153846,0.471264367816092
632,Crop Science Society of Japan,129,6398,TRUE,TRUE,0.8527131782945736,0.152391372303845
993,Japan Academy,129,7767,TRUE,TRUE,0.7364341085271318,0.513583108021115
2320,Japan Society for Oriental Medicine,129,1827,TRUE,TRUE,0.9922480620155039,0.411056376573618
2349,Japanese Society for Lymphoreticular Tissue Research,129,1502,TRUE,TRUE,1,0.2723035952063915
3196,"Revista de Enfermagem, UFPE Online",129,2253,TRUE,FALSE,0.813953488372093,0
5063,Brazilian Society of Physical Activity and Health,129,663,TRUE,FALSE,0.813953488372093,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),129,298,TRUE,TRUE,1,0.8120805369127517
8211,CONSINTER,129,465,TRUE,TRUE,0.8372093023255814,0.9612903225806452
9247,Universidad de Bogota Jorge Tadeo Lozano,129,630,TRUE,TRUE,0.8062015503875969,0.2841269841269841
9276,ENGG Journals Publications,129,1889,FALSE,FALSE,0,0
9874,Revista Odontoestomatologia,129,178,FALSE,FALSE,0,0
11955,"INDTEC, C.A.",129,583,TRUE,TRUE,0.5581395348837209,0.8765008576329331
12008,Sinop Universitesi Sosyal Bilimler Dergisi,129,128,TRUE,TRUE,0.9767441860465116,1
12352,Devir Educacao,129,194,FALSE,FALSE,0,0
14918,Iraqi Journal of Chemical and Petroleum Engineering,129,683,FALSE,FALSE,0,0
19390,Gexinonline Publications,129,340,TRUE,TRUE,0.9844961240310078,0.676470588235294
21409,Politeknik Pertanian Negeri Kupang,129,326,FALSE,FALSE,0,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,129,157,FALSE,FALSE,0,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,129,166,FALSE,FALSE,0,0
23945,Pulp and Paper Research Institute,129,305,FALSE,FALSE,0,0
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,129,184,TRUE,TRUE,0.4806201550387597,0.04891304347826087
27225,Aksaray University,129,239,TRUE,TRUE,0.8604651162790699,0.99581589958159
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,129,316,FALSE,FALSE,0,0
28117,Aceno - Revista de Antropologia do Centro-Oeste,129,355,FALSE,FALSE,0,0
29606,TSEG - The Low Countries Journal of Social and Economic History,129,1257,FALSE,FALSE,0,0
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,129,158,FALSE,TRUE,0,0.4367088607594937
30176,Universidad Privada del Valle,129,512,TRUE,TRUE,0.8449612403100775,0.736328125
31191,Ekonomicka univerzita v Bratislave,129,225,FALSE,TRUE,0,0.4488888888888889
34133,Aves Argentinas / Asociacion Ornitologica del Plata,129,2347,TRUE,FALSE,0.3875968992248062,0
39864,Academy of Financial Services,129,397,FALSE,FALSE,0,0
47742,National Nature Park &quot;Male Polissia&quot;,129,0,FALSE,FALSE,0,0
47840,College of Imam Al-Kadhum,129,0,FALSE,FALSE,0,0
2544,Korean College of Rheumatology,128,869,TRUE,TRUE,0.8515625,0.9907940161104718
3349,Korean Academy of Conservative Dentistry,128,1030,TRUE,TRUE,0.96875,0.9805825242718447
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",128,338,FALSE,FALSE,0,0
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),128,454,FALSE,TRUE,0,0.8325991189427313
6483,The Society of Korean Linguistics,128,571,FALSE,TRUE,0,0.532399299474606
8036,Ibrahim Erdemir,128,133,TRUE,TRUE,0.8046875,0.8120300751879699
8143,Universidad Peruana de Ciencias Aplicadas,128,627,FALSE,FALSE,0,0
8428,July Press Pte. Ltd.,128,872,FALSE,FALSE,0,0
10606,Korea Institute of Sport Science,128,1299,TRUE,TRUE,1,0.9314857582755967
16645,Balai Penelitian dan Pengembangan Agama Makassar,128,745,FALSE,FALSE,0,0
19891,Technical University of Cluj Napoca,128,290,FALSE,FALSE,0,0
20345,STIKes Karya Husada Semarang,128,337,FALSE,FALSE,0,0
21430,SciCell,128,634,FALSE,FALSE,0,0
21930,M.P. Shulgin State Road Research Institute State Enterprise,128,185,TRUE,TRUE,0.9140625,0.9135135135135135
22554,STIE AUB Surakarta,128,386,FALSE,FALSE,0,0
23230,Universitas Islam Negeri Sumatera Utara Medan,128,252,FALSE,FALSE,0,0
24997,Jinnah University for Women,128,302,FALSE,FALSE,0,0
25800,Asia-Pacific Applied Economics Association,128,152,TRUE,TRUE,1,0.9934210526315789
25992,SI - Scientific Online Journal,128,118,TRUE,TRUE,0.890625,0.8389830508474576
31182,Universidad Andres Bello,128,135,FALSE,FALSE,0,0
32773,National University of Architecture and Construction of Armenia,128,44,TRUE,TRUE,0.0703125,1
35012,Privietlab,128,103,FALSE,FALSE,0,0
37748,Lintas Budaya Nusantara,128,55,FALSE,FALSE,0,0
39340,Sylwan,128,0,FALSE,FALSE,0,0
47547,Muzeum Narodowe w Lublinie,128,0,TRUE,FALSE,0.9296875,0
47865,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Islam Indragiri",128,201,FALSE,FALSE,0,0
48861,Riset Sinergi Indonesia,128,76,FALSE,FALSE,0,0
51834,Israel Antiquities Authority - DIGITAL COMMONS JOURNALS,128,0,FALSE,FALSE,0,0
1566,National Shellfisheries Association,127,1724,TRUE,TRUE,0.984251968503937,0.8480278422273781
1741,American Entomological Society,127,1340,TRUE,TRUE,0.921259842519685,0.8813432835820896
2131,International Society for Environmental Information Science (ISEIS),127,527,FALSE,FALSE,0,0
5554,All-Russian National Academy of Mycology,127,302,FALSE,FALSE,0,0
6429,Center for Studies of Christian Thoughts and Culture,127,586,FALSE,TRUE,0,0.4419795221843003
7912,Yonetim ve Ekonomi,127,364,TRUE,TRUE,1,0.6868131868131868
10191,Journal LOGOS,127,550,FALSE,FALSE,0,0
10853,Indonesian Nutrition Association,127,243,FALSE,FALSE,0,0
11242,Journal of Ners and Midwifery,127,508,TRUE,TRUE,0.1653543307086614,0.1456692913385827
16004,Russian Islamic Institute,127,267,TRUE,TRUE,0.9291338582677166,0.8951310861423221
16152,GI KSC RAS,127,620,FALSE,TRUE,0,0.001612903225806452
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,127,400,FALSE,FALSE,0,0
18788,Australian Government Department of Health and Aged Care,127,325,FALSE,TRUE,0,0.5969230769230769
19292,Hetman Petro Sahaidachnyi National Army Academy,127,788,FALSE,TRUE,0,0.06472081218274112
21690,Asociacion Colombiana de Medicina Interna,127,809,FALSE,TRUE,0,0.01112484548825711
23125,Poltekkes Kemenkes Kendari,127,284,TRUE,TRUE,0.3070866141732283,0.3063380281690141
23269,Bursa Uludag University,127,133,TRUE,TRUE,0.952755905511811,1
23357,Puslitbang Sinergis Asa Professional,127,222,FALSE,FALSE,0,0
24752,Matrix Rom,127,239,FALSE,TRUE,0,0.01255230125523013
29122,Poltorak,127,445,FALSE,FALSE,0,0
30971,Pelagic Publishing,127,72,FALSE,FALSE,0,0
34908,University of Economics - Varna,127,166,FALSE,FALSE,0,0
35367,Immersive Learning Research Network,127,30,FALSE,FALSE,0,0
37286,MASI Mandiri Edukasi,127,42,FALSE,FALSE,0,0
37580,Voyage Academic & Management Services,127,14,FALSE,FALSE,0,0
48202,Asia Pacific Science Publications Company Limited,127,0,TRUE,FALSE,0.5511811023622047,0
49236,Aba Organizasyon Eğitim Danişmanlik Yayincilik ve Pazarlama A.Ş,127,0,TRUE,FALSE,0.8897637795275591,0
50755,JACCRAfrica,127,0,FALSE,FALSE,0,0
1647,New England Botanical Club,126,581,TRUE,TRUE,0.5396825396825397,0.6024096385542169
2018,Society for Underwater Technology,126,493,FALSE,FALSE,0,0
3541,Zeus Publishing,126,198,FALSE,FALSE,0,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),126,876,FALSE,FALSE,0,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),126,1112,TRUE,TRUE,0.7698412698412698,0.2068345323741007
4254,Hungarian Dermatological Society,126,365,FALSE,FALSE,0,0
4585,The Korean Institute of Resources Recycling,126,478,TRUE,TRUE,0.9603174603174603,0.8828451882845187
6067,Majalah Kedokteran Bandung,126,546,FALSE,FALSE,0,0
6725,Korean Gerontological Nursing Society,126,203,TRUE,TRUE,0.9841269841269841,0.7931034482758621
6913,The Korean Association of Human Development,126,293,FALSE,FALSE,0,0
7893,Foundation for Open Access Statistic,126,1459,FALSE,FALSE,0,0
8161,Sibeocenter LLC,126,170,FALSE,FALSE,0,0
9844,The Korean Educational Administration Society,126,339,FALSE,FALSE,0,0
10572,eRelation AG,126,569,FALSE,FALSE,0,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,126,159,TRUE,TRUE,0.9523809523809524,0.9937106918238994
11048,Siberian State Automobile and Highway University (SibADI),126,472,TRUE,TRUE,0.9761904761904762,0.5699152542372881
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,126,273,FALSE,FALSE,0,0
12293,Research Institute of Ukrainian Studies,126,557,FALSE,FALSE,0,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,126,2335,FALSE,FALSE,0,0
17099,P3M Politeknik Negeri Indramayu,126,198,FALSE,FALSE,0,0
18704,Karnac Books Limited,126,625,FALSE,TRUE,0,0.0624
19235,Cell Physiol Biochem Press GmbH and Co KG,126,612,FALSE,FALSE,0,0
