id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,14,0,TRUE,FALSE,0.9285714285714286,0
1525,Northwest Atlantic Fisheries Organization (NAFO),13,525,TRUE,TRUE,0.6153846153846154,0.779047619047619
1656,Japanese Society for Extremophiles,13,174,FALSE,TRUE,0,0.4080459770114943
2815,The Sessile Organisms Society of Japan,13,431,TRUE,TRUE,0.1538461538461538,0.1183294663573086
4000,Japanese Society of Tea Science and Technology,13,1797,TRUE,TRUE,0.5384615384615385,0.6805787423483584
4011,Japan Society for Graphic Science,13,1921,TRUE,TRUE,1,0.06715252472670484
4417,The Journal of Tourism and Research,13,1,TRUE,FALSE,1,0
5241,Japan Society of Erosion Control Engineering,13,162,TRUE,TRUE,1,0.9259259259259259
5389,"Diagnosis Engineering Technology, LLP, Japan",13,103,FALSE,FALSE,0,0
6988,Active Aging Research Center,13,90,TRUE,TRUE,1,0.9888888888888889
7059,SBV Sociedade Brasileira de Vacuo,13,211,TRUE,TRUE,0.3846153846153846,0.07582938388625592
8110,Foundation of Nursing Studies,13,273,FALSE,FALSE,0,0
8507,University of Dundee,13,3,FALSE,FALSE,0,0
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,13,56,FALSE,FALSE,0,0
9491,Ohio Counseling Association,13,45,FALSE,FALSE,0,0
10834,Journal of Behavior at Work,13,67,TRUE,TRUE,0.9230769230769231,0.9850746268656716
10889,Pan-Pacific Association of Applied Linguistics,13,63,FALSE,FALSE,0,0
11016,Maastricht University,13,351,FALSE,FALSE,0,0
11085,The Scandinavian Society of Korea,13,40,FALSE,FALSE,0,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,13,968,TRUE,TRUE,1,0.1146694214876033
12217,Korea Dance Movement Psychotherapy Association,13,30,FALSE,FALSE,0,0
12287,New Zealand Plant Protection Society,13,4351,TRUE,TRUE,1,0.01310043668122271
12364,Alinteri Sosyal Bilimler Dergisi,13,70,TRUE,TRUE,1,1
17128,Asociacion Universidad De La Salle,13,95,FALSE,FALSE,0,0
17333,Society of Psychoceramics,13,26,FALSE,TRUE,0,0.2307692307692308
17387,O Debate Entre O Publico E O Privado,13,127,FALSE,FALSE,0,0
17422,Revista Produção e Desenvolvimento,13,168,FALSE,TRUE,0,0.2142857142857143
18449,Paideia,13,21,FALSE,FALSE,0,0
18755,The British Association for Korean Studies,13,88,FALSE,TRUE,0,0.4772727272727273
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,13,114,FALSE,FALSE,0,0
18975,Balai Konservasi Borobudur,13,182,FALSE,FALSE,0,0
19274,Regional and Business Studies,13,52,FALSE,FALSE,0,0
19319,JIRIRI,13,47,FALSE,FALSE,0,0
19657,Multi-Science Journal,13,319,FALSE,FALSE,0,0
20206,The Korean Hyo Studies Association,13,52,FALSE,FALSE,0,0
20290,The Research Institute For The Mahan-Baekje Culture,13,63,FALSE,FALSE,0,0
20905,The Society of Korean National Language and Literature,13,87,FALSE,FALSE,0,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",13,59,TRUE,TRUE,0.6923076923076923,0.05084745762711864
21258,Hungarian Statistical Review,13,41,FALSE,FALSE,0,0
21516,Mansoura University,13,286,FALSE,TRUE,0,0.02097902097902098
21741,STBA LIA,13,53,FALSE,FALSE,0,0
21813,SETSCI,13,37,FALSE,FALSE,0,0
21825,Bangladesh Public Administration Training Centre,13,277,FALSE,FALSE,0,0
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,13,13,FALSE,FALSE,0,0
22263,"Petroleo, Royalties e Regiao",13,43,FALSE,FALSE,0,0
22418,Society for Industrial and Systems Engineering,13,147,FALSE,TRUE,0,0.4761904761904762
22638,Conselho Nacional do Ministério Público,13,268,FALSE,FALSE,0,0
23809,Dewan Riset DKI Jakarta,13,43,FALSE,FALSE,0,0
24724,STKIP Budidaya,13,375,FALSE,FALSE,0,0
24965,Nubebe Mibyeong Research Institute,13,16,FALSE,FALSE,0,0
25247,Afrikaans Letterkundevereniging (ALV),13,0,FALSE,FALSE,0,0
25355,The Korean Society of Ethics,13,26,FALSE,FALSE,0,0
25458,The Korean Surgical Ultrasound Society,13,44,TRUE,TRUE,1,0.9772727272727273
26105,Asiatic Society for Social Science Research,13,31,FALSE,FALSE,0,0
26155,Ekonomi Maliye Isletme Dergisi,13,55,TRUE,TRUE,1,1
26405,VERN University,13,19,FALSE,FALSE,0,0
26430,Ikatan Prostodonsia Indonesia,13,43,FALSE,FALSE,0,0
26728,Kahramanmaras Sutcu Imam Universitesi,13,42,TRUE,TRUE,0.9230769230769231,1
26853,Millennium Journals,13,94,TRUE,TRUE,0.7692307692307692,0.8723404255319149
27048,Litinfinite Journal,13,80,FALSE,FALSE,0,0
27296,Plant Protection and Quarantine Journal,13,223,FALSE,FALSE,0,0
27479,Cocuk Vakfi,13,68,FALSE,FALSE,0,0
27660,Hospital Vozandes Quito - HVQ SA,13,59,FALSE,FALSE,0,0
27872,Fundacion Cenit,13,405,TRUE,TRUE,0.7692307692307692,0.6222222222222222
28018,Shree Dadu Educational Society,13,91,FALSE,FALSE,0,0
28175,Industrial Policy,13,0,TRUE,FALSE,0.9230769230769231,0
28664,Southern Academic Publisher,13,22,FALSE,FALSE,0,0
28717,Hubungan Internasional Universitas Pertamina,13,36,FALSE,FALSE,0,0
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,13,18,TRUE,TRUE,0.8461538461538461,1
28860,The Neurons Behavior Data Analysis and Theory collective,13,28,FALSE,FALSE,0,0
28927,Center for Positive Sexuality,13,61,FALSE,FALSE,0,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",13,148,FALSE,FALSE,0,0
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,13,247,FALSE,FALSE,0,0
29085,Ayurveda Campus IOM,13,33,FALSE,FALSE,0,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",13,53,FALSE,FALSE,0,0
29188,Gazi Husrev-begova biblioteka Sarajevo,13,41,FALSE,FALSE,0,0
29262,University of Antwerp,13,504,FALSE,FALSE,0,0
29378,STIKes Sapta Bakti,13,70,FALSE,FALSE,0,0
29391,Desenvolvimento em Debate,13,164,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,13,20,FALSE,TRUE,0,0.2
29652,Arheoloski muzej u Zagrebu,13,46,FALSE,TRUE,0,0.04347826086956522
29665,The International Applied Computing & Applications Publisher,13,33,FALSE,TRUE,0,0.1818181818181818
29912,"Editorial Internacional ERUDITUS, S.L",13,45,TRUE,TRUE,1,1
30050,Srpsko narodno vijece (Serb National Council),13,21,FALSE,FALSE,0,0
30219,The State University of Physical Education and Sport,13,57,FALSE,FALSE,0,0
30576,Bangladesh Institute of Islamic Thought (BIIT),13,33,FALSE,FALSE,0,0
30607,Bigedu Foundation,13,175,FALSE,FALSE,0,0
30756,Kenya Plant Health Inspectorate Service,13,19,FALSE,FALSE,0,0
30849,Korean Society of Project Management,13,12,FALSE,FALSE,0,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,13,29,FALSE,TRUE,0,0.103448275862069
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,13,70,FALSE,FALSE,0,0
31649,Faculty of Teacher Education University of Rijeka,13,30,FALSE,FALSE,0,0
31776,Institute of Future Society and Christianity,13,35,FALSE,FALSE,0,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",13,34,FALSE,FALSE,0,0
32200,Institute for Community Justice and Wellbeing,13,87,FALSE,FALSE,0,0
32364,Korean Association for Art Psychotherapy Study,13,13,FALSE,FALSE,0,0
32667,"Institute for Research, Innovation, Science and Technology IIICyT",13,1,FALSE,FALSE,0,0
33528,Swiss Clinical Trial Organisation,13,49,FALSE,FALSE,0,0
33974,SustainE,13,0,FALSE,FALSE,0,0
34140,International Centre for Energy and Environmental Sustainability Research,13,11,TRUE,FALSE,0.07692307692307691,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),13,10,TRUE,TRUE,0.9230769230769231,1
35258,Universite de Parakou,13,47,TRUE,TRUE,1,0.9787234042553191
35418,A Tan Kapuja Buddhista Foiskola,13,29,FALSE,FALSE,0,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,13,18,TRUE,TRUE,1,0.611111111111111
35664,International Research Center for Energy and Economic Development,13,0,TRUE,FALSE,1,0
35693,Korea Real Estate Industry Society,13,10,FALSE,FALSE,0,0
35986,Edu Publications,13,12,FALSE,FALSE,0,0
36264,University of Poonch Rawalakot,13,9,FALSE,FALSE,0,0
36519,Eagora Science,13,112,TRUE,TRUE,0.6153846153846154,0.9285714285714286
36616,Yemen University,13,11,FALSE,FALSE,0,0
36730,Suomalaisen kuolemantutkimuksen seura,13,3,FALSE,FALSE,0,0
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,13,6,TRUE,TRUE,0.6923076923076923,1
36966,Facultad FOTRIEM,13,7,TRUE,TRUE,0.9230769230769231,0.8571428571428571
37032,MG Publishers,13,14,TRUE,TRUE,0.3846153846153846,0.7142857142857143
37504,Državni arhiv u Šibeniku,13,18,FALSE,FALSE,0,0
37530,Qaafe Center for Media Studies & Political Science,13,9,FALSE,FALSE,0,0
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,13,0,FALSE,FALSE,0,0
37542,Walter Boente,13,0,FALSE,FALSE,0,0
37723,Academy of Finance,13,290,FALSE,FALSE,0,0
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,13,15,FALSE,FALSE,0,0
37759,Associação Brasileira de Estudos da Cannabis sativa,13,6,FALSE,FALSE,0,0
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,13,20,FALSE,FALSE,0,0
37996,Tribunal de Contas do Estado de Goiás (TCE/GO),13,0,FALSE,FALSE,0,0
38085,Liikennesuunnittelun Seura,13,3,FALSE,FALSE,0,0
38492,Risk Assessment Center on Food Chain,13,0,TRUE,FALSE,0.6923076923076923,0
38542,Sekolah Tinggi Ilmu Hukum Painan,13,58,FALSE,FALSE,0,0
38674,Civil Service Hospital,13,0,FALSE,FALSE,0,0
38903,Biuro Bezpieczeństwa Narodowego,13,0,FALSE,FALSE,0,0
38949,"Islami Ilimler Fakultesi, Bartin Universitesi",13,0,TRUE,FALSE,1,0
39218,PT Radja Intercontinental Publishing,13,62,FALSE,FALSE,0,0
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,13,0,FALSE,FALSE,0,0
39560,Prodi Arsitektur Sekolah Tinggi Teknologi Cirebon,13,63,FALSE,FALSE,0,0
39808,Citi University,13,0,FALSE,FALSE,0,0
40162,"AMBIS vysoká škola, a. s.",13,54,FALSE,FALSE,0,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,13,67,FALSE,FALSE,0,0
44150,"Asian Culture Research Institute, Yongin University",13,0,FALSE,FALSE,0,0
47484,Nirta Learning Centre,13,15,FALSE,FALSE,0,0
47607,Centre d'Etudes des Religions Africaines,13,47,FALSE,FALSE,0,0
47967,"Faculty of Pharmacy, Hamdard University, Karachi",13,18,FALSE,FALSE,0,0
48385,Wiredneuroscience,13,0,FALSE,FALSE,0,0
48411,History and Culture,13,0,FALSE,FALSE,0,0
48664,Perkumpulan Legowo Cerdas Sejahtera,13,0,FALSE,FALSE,0,0
48672,"Faculty of Management Sciences, Plateau State University, Bokkos",13,0,FALSE,FALSE,0,0
48682,Nsukka Journal of the Humanities,13,14,TRUE,TRUE,0.7692307692307692,1
48712,"Department of MBA, Jain College of Engineering and Research, Belagavi",13,0,FALSE,FALSE,0,0
48863,Union Internationale des Sciences Préhistoriques et Protohistoriques,13,48,FALSE,FALSE,0,0
48952,Pharmedicine Journal,13,0,TRUE,FALSE,1,0
49002,CV. Mitkomindotama,13,0,FALSE,FALSE,0,0
49009,Malyn Applied College,13,34,FALSE,FALSE,0,0
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",13,70,FALSE,FALSE,0,0
49023,National Trauma Secretariat Sri Lanka,13,0,FALSE,FALSE,0,0
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,13,0,TRUE,FALSE,1,0
49206,International Journal of Advances in Agricultural Science and Technology,13,227,FALSE,FALSE,0,0
49354,Al-Mustaqbal University,13,0,FALSE,FALSE,0,0
49468,CV. Komunitas Dunia Peternakan,13,0,FALSE,FALSE,0,0
49487,The House of Quantum Networks,13,0,FALSE,FALSE,0,0
49494,Akademik Press,13,0,TRUE,FALSE,0.8461538461538461,0
49541,ChronAfrica,13,0,FALSE,FALSE,0,0
49577,Himalaya Degree College of Science and Technology,13,11,FALSE,FALSE,0,0
49579,Sumerian Scriptum Synthesis Publisher,13,0,TRUE,FALSE,0.6923076923076923,0
49858,Faculdade de Pará de Minas,13,0,FALSE,FALSE,0,0
49912,Editorial Board &quot;Kombikorma&quot;,13,0,FALSE,FALSE,0,0
50215,Seminari Tinggi Interdiosesan San Giovanni XXIII,13,0,FALSE,FALSE,0,0
50217,Hrvatsko agroekonomsko društvo,13,0,FALSE,FALSE,0,0
50243,Shaheed Syed Nazrul Islam Medical College,13,0,FALSE,FALSE,0,0
50368,Universitas Pandanaran - Jurusan Teknik Sipil,13,0,FALSE,FALSE,0,0
50543,State Autonomous Institution &quot;Center for Strategic Studies under the Head of the Republic of Sakha (Yakutia)&quot;,13,67,TRUE,TRUE,1,0.7313432835820896
50590,Sekolah Tinggi Ilmu Kesehatan Piala Sakti Pariaman,13,0,FALSE,FALSE,0,0
50595,National Hospital of Acupuncture,13,0,FALSE,FALSE,0,0
50653,Siberian University of Consumer Cooperation,13,46,FALSE,FALSE,0,0
50732,SEAMEO QITEP in Language,13,3,FALSE,FALSE,0,0
50861,International Federation of Research and Discovery,13,0,TRUE,FALSE,1,0
51219,Universidad Privada Domingo Savio - Santa Cruz,13,8,TRUE,TRUE,0.5384615384615385,1
51469,"Emil Racovită Institute of Speleology, Romanian Academy, Romania",13,0,FALSE,FALSE,0,0
51489,Conselho Regional de Farmácia do Estado da Bahia,13,3,FALSE,FALSE,0,0
51524,BDB Publishing PTE. LTD,13,0,FALSE,FALSE,0,0
51703,The Institute for Military Art and Science,13,0,FALSE,FALSE,0,0
51898,Yayasan Putra Sukamanah Sejahtera,13,0,FALSE,FALSE,0,0
51930,Establishment Kostanai social and technical University named after academician Zulkharnai Aldamzhar,13,0,FALSE,FALSE,0,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,12,77,TRUE,TRUE,1,0.8181818181818182
1806,AIS Educator Association,12,71,TRUE,TRUE,1,0.9295774647887324
1828,The Center for Fire Science and Technology,12,368,TRUE,TRUE,1,0.7554347826086957
2016,Journal of the North Atlantic,12,241,TRUE,TRUE,0.3333333333333333,0.6763485477178423
2691,Korean Society of Spine Surgery,12,627,TRUE,TRUE,0.8333333333333333,0.9760765550239234
3083,Kyoto University Library,12,1388,FALSE,FALSE,0,0
3123,Japan Cetology Research Group,12,167,FALSE,FALSE,0,0
4042,Institute for Health Economics and Policy,12,12,FALSE,FALSE,0,0
4125,Journal of Rainwater Catchment Systems,12,566,TRUE,TRUE,1,0.5441696113074205
4219,National Institute of Japanese Literature,12,31,FALSE,FALSE,0,0
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",12,306,FALSE,TRUE,0,0.05882352941176471
5429,Japan Management Training Center,12,85,TRUE,TRUE,1,0.9764705882352941
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,12,0,TRUE,FALSE,0.6666666666666667,0
7536,Journal of Algebra Combinatorics Discrete Structures and Applications,12,128,TRUE,TRUE,1,0.4140625
7590,Exercise Fitness and Health Alliance,12,205,FALSE,FALSE,0,0
8192,The Korean Society for the Study of Educational Principles,12,69,FALSE,FALSE,0,0
8486,Comhar Teoranta,12,85,TRUE,TRUE,0.8333333333333333,0.9411764705882353
8925,Journal of Caucasian Studies,12,73,TRUE,TRUE,0.8333333333333333,0.7808219178082192
9108,Center for Global Trade Analysis,12,95,FALSE,FALSE,0,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,12,134,TRUE,FALSE,0.5,0
9269,Mission and Society Research Institute,12,120,FALSE,FALSE,0,0
9858,Acta Brasiliensis,12,124,FALSE,FALSE,0,0
10072,Finnish Yearbook of Population Research,12,602,FALSE,FALSE,0,0
10200,Global China Academy,12,50,FALSE,FALSE,0,0
10217,University of Northern British Columbia,12,208,FALSE,FALSE,0,0
10794,Brasiliana - Journal for Brazilian Studies,12,609,FALSE,FALSE,0,0
11134,Association of Pulmonologists from Republika Srpska,12,57,FALSE,FALSE,0,0
11435,Noctua- Arqueologia e Patrimonio,12,91,FALSE,FALSE,0,0
11636,Critical Romani Studies,12,78,FALSE,FALSE,0,0
11677,Laurentian University Library,12,86,FALSE,FALSE,0,0
11755,IInsan ve Insan Dergisi,12,196,TRUE,TRUE,0.1666666666666667,0.7704081632653061
12110,Nordia Geographical Publications,12,23,FALSE,FALSE,0,0
12301,Global Synergetic Foundation,12,17,FALSE,FALSE,0,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,12,155,FALSE,FALSE,0,0
13751,Nanyang Technological University,12,354,FALSE,FALSE,0,0
13953,Central Washington University,12,225,FALSE,FALSE,0,0
14148,Durham University,12,0,TRUE,FALSE,0.5833333333333333,0
14800,Universidad Autonoma de Tlaxcala,12,0,FALSE,FALSE,0,0
16110,Borno Medical Journal,12,91,FALSE,FALSE,0,0
16644,Caribbean Herpetology,12,87,TRUE,TRUE,0.5,0.04597701149425287
16712,International Journal of Energy Applications and Technologies,12,100,TRUE,TRUE,1,1
17163,Croatian Society for Geometry and Graphics,12,39,TRUE,TRUE,1,0.1538461538461538
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,12,80,FALSE,FALSE,0,0
17379,Plantae Scientia,12,96,TRUE,TRUE,1,0.7916666666666667
17428,Revista Extensao em Acao,12,97,FALSE,FALSE,0,0
17606,Etnografski Muzej Zagreb,12,65,FALSE,FALSE,0,0
17788,Politeknik AKA Bogor,12,93,FALSE,FALSE,0,0
17913,Notitia D.O.O,12,43,FALSE,FALSE,0,0
17947,Faculty of Philosophy and Religious Studies,12,28,FALSE,FALSE,0,0
18369,Boletim do Curso de Medicina da UFSC,12,102,FALSE,FALSE,0,0
18566,Journal of ICT - Design - Engineering and Technological Science,12,48,FALSE,FALSE,0,0
18651,Institute of Mechanics Lomonosov Moscow State University,12,174,FALSE,FALSE,0,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",12,17,FALSE,FALSE,0,0
18973,The Finnish Economic Association,12,10,FALSE,FALSE,0,0
19012,Instituto de Salud Publica de Chile,12,78,FALSE,FALSE,0,0
19244,Medtext Publishing Services Pvt Ltd,12,37,FALSE,FALSE,0,0
19278,Anyanyelvi Kulturakozvetites,12,37,FALSE,FALSE,0,0
19503,Afro Eurasian Studies,12,53,TRUE,TRUE,0.3333333333333333,1
19551,LPPM STIH Putri Maharaja,12,131,FALSE,FALSE,0,0
19616,Wecare-u Comunicación S.L.,12,36,TRUE,TRUE,0.9166666666666667,0.9444444444444444
19633,Private Enterprise PIIR,12,218,FALSE,FALSE,0,0
19883,Sekolah Tinggi Teologi Torsina,12,116,FALSE,FALSE,0,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,12,80,FALSE,FALSE,0,0
20195,Universitas Kristen Indonesia Paulus,12,43,FALSE,FALSE,0,0
21251,Korean Clinical Epilepsy Research Society,12,52,TRUE,TRUE,1,0.8076923076923077
21390,Canadian Society of Petroleum Geologists,12,527,TRUE,TRUE,1,0.03415559772296015
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,12,210,FALSE,FALSE,0,0
21677,"STMA Trisakti, Jakarta",12,10,FALSE,FALSE,0,0
22433,Universidad Norbert Wiener,12,135,FALSE,TRUE,0,0.3111111111111111
22521,JSMCentral LLC,12,503,FALSE,FALSE,0,0
22572,Pearl Mega Publishing Company,12,70,FALSE,FALSE,0,0
22958,Stichting ArtEZ,12,68,TRUE,TRUE,0.75,0.04411764705882353
22965,National Museum of Eastern Carpathians,12,19,FALSE,FALSE,0,0
23201,The Institute of Education of Tsinghua University,12,39,FALSE,TRUE,0,0.02564102564102564
23506,Iraqi Association for Medical Research and Studies,12,61,FALSE,TRUE,0,0.5901639344262295
23597,The Korean Bioethics Association,12,48,FALSE,FALSE,0,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",12,38,FALSE,FALSE,0,0
23821,Tyovaentutkimuksen Vuosikirja,12,42,FALSE,FALSE,0,0
24657,The Ordo Iuris Institute for Legal Culture,12,67,TRUE,TRUE,0.9166666666666667,0.7164179104477612
24748,G N Corporation Co Ltd,12,185,FALSE,FALSE,0,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",12,344,FALSE,FALSE,0,0
25556,The Korean Society for Eighteenth-Century English Literature,12,24,FALSE,FALSE,0,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,12,17,FALSE,FALSE,0,0
25803,San Francisco State University,12,7,FALSE,FALSE,0,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,12,13,FALSE,FALSE,0,0
26765,DOCA,12,100,FALSE,FALSE,0,0
27132,Asian Pacific Journal of Dentistry,12,90,TRUE,TRUE,1,0.9888888888888889
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,12,49,FALSE,FALSE,0,0
27401,"Seok Juseon Memorial Museum, Dankook University",12,26,FALSE,FALSE,0,0
27422,The Canadian Counselling and Psychotherapy Association,12,59,FALSE,FALSE,0,0
27555,Urbana-Urban Affairs & Public Policy,12,27,TRUE,FALSE,0.08333333333333333,0
27663,Macedonain Heraldic Society,12,73,FALSE,FALSE,0,0
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",12,98,FALSE,FALSE,0,0
27913,Technical University of Sofia,12,87,TRUE,TRUE,1,0.9195402298850575
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,12,18,FALSE,TRUE,0,0.05555555555555556
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,12,63,FALSE,FALSE,0,0
28290,Journal of Basic and Applied Research in Biomedicine,12,54,FALSE,FALSE,0,0
28328,Gurukula Kangri (Deemed to be University),12,24,FALSE,FALSE,0,0
28491,International Journal of Martial Arts,12,27,TRUE,TRUE,0.9166666666666667,1
28492,Rehabilitacion Integral,12,25,FALSE,TRUE,0,0.2
29321,Suomen Muinaismuistoyhdistys,12,0,FALSE,FALSE,0,0
29458,"Department of Zoology, University of Cambridge",12,14,FALSE,FALSE,0,0
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,12,14,TRUE,TRUE,1,1
29579,Erzurum Technical University - History Department,12,5,TRUE,FALSE,0.08333333333333333,0
29609,Pondok Pesantren Jagad Alimussirry,12,73,FALSE,FALSE,0,0
