id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
29396,National Agency for Cultural Heritage Preservation Georgia,11,0,FALSE,FALSE,0,0
29582,Tekirdag Viticulture Research Institute,11,0,FALSE,FALSE,0,0
29874,Saudi Medical Horizons Journal,11,0,FALSE,FALSE,0,0
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",11,16,FALSE,FALSE,0,0
30194,Almaty University of Power Engineering and Telecommunications named after Gumarbek Daukeyev,11,0,FALSE,FALSE,0,0
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,11,0,FALSE,FALSE,0,0
30636,"Armenian Journal of Mathematics, Institute of Mathematics, NAS RA",11,0,TRUE,FALSE,1,0
30755,World Headache Society,11,0,FALSE,FALSE,0,0
30768,"Ministere de l'enseignement superieur, de la recherche et de l'innovation",11,14,FALSE,FALSE,0,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),11,12,FALSE,FALSE,0,0
31248,Indian Journal of Clinical Research in Dentistry,11,0,FALSE,FALSE,0,0
31582,Indonesian Magnetics Society,11,0,FALSE,FALSE,0,0
31975,Turler ve Habitatlar / Species and Habitats,11,0,TRUE,FALSE,1,0
32072,Institute for Social Sciences & Humanities (Iran Academia),11,0,FALSE,FALSE,0,0
32175,AKADEMIYA2063,11,0,FALSE,FALSE,0,0
32234,American College of Radiology,11,12,TRUE,TRUE,0.9090909090909091,1
32264,STIKES Intan Martapura,11,0,FALSE,FALSE,0,0
32342,Institute for Anthropological Research,11,0,FALSE,FALSE,0,0
32490,Tower Health,11,0,FALSE,FALSE,0,0
32567,Pemerintah Kota Salatiga,11,0,FALSE,FALSE,0,0
32664,Mormon Social Science Association,11,0,FALSE,FALSE,0,0
32722,Sri Lanka Institute of Information Technology,11,0,FALSE,FALSE,0,0
32738,Akademi Maritim Nusantara Banjarmasin,11,0,FALSE,FALSE,0,0
32780,Kasvinsuojeluseura ry,11,0,FALSE,FALSE,0,0
32847,Editora Barlavento,11,0,FALSE,FALSE,0,0
32926,Pioneer Publications,11,0,TRUE,FALSE,1,0
33114,Bangladesh Institute of Capital Market,11,0,FALSE,FALSE,0,0
33143,Society for Medical and Allied Health Sciences,11,0,FALSE,FALSE,0,0
33348,Scholar Media Publishing,11,92,TRUE,TRUE,1,0.9239130434782609
33403,Degisim Yayinlari,11,0,TRUE,FALSE,1,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,11,0,TRUE,FALSE,1,0
33794,Educational Sciences Research Association,11,0,TRUE,FALSE,1,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,11,0,FALSE,FALSE,0,0
33838,RISEBA University,11,1,FALSE,FALSE,0,0
33968,Universitas Bale Bandung,11,0,FALSE,FALSE,0,0
34363,Mains Libres,11,0,FALSE,FALSE,0,0
34399,La Nouvelle Jeunesse,11,0,FALSE,FALSE,0,0
34483,Tianjin University,11,0,FALSE,FALSE,0,0
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,11,0,FALSE,FALSE,0,0
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,11,0,FALSE,FALSE,0,0
34620,Graduate Inequality Review,11,0,FALSE,FALSE,0,0
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,11,7,FALSE,FALSE,0,0
34918,Journal of Advanced Sciences and Nanotechnology,11,0,FALSE,FALSE,0,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",11,0,FALSE,FALSE,0,0
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,11,0,FALSE,FALSE,0,0
35033,Journal of Engineering Research and Application,11,0,FALSE,FALSE,0,0
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,11,0,FALSE,FALSE,0,0
35353,Open Journal of Nano,11,0,TRUE,FALSE,1,0
35459,Armenian National Association of Hydraulic Research NGO,11,0,TRUE,FALSE,1,0
35510,Tolmachevo Scientific and Publishing Center,11,0,FALSE,FALSE,0,0
35577,Sekolah Tinggi Agama Islam Pati,11,0,FALSE,FALSE,0,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,11,0,TRUE,FALSE,0.1818181818181818,0
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,11,0,FALSE,FALSE,0,0
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,11,0,FALSE,FALSE,0,0
35907,"Teaching University Geomedi, LLC",11,0,FALSE,FALSE,0,0
36006,Institute of Regional and International Studies,11,0,TRUE,FALSE,1,0
36134,Universidad de La Frontera,11,0,TRUE,FALSE,0.1818181818181818,0
36261,Albaydha University,11,10,FALSE,FALSE,0,0
2066,The Biological Survey of Canada,10,61,FALSE,FALSE,0,0
4388,Universidade Catolica Portuguesa,10,668,FALSE,TRUE,0,0.125748502994012
4748,"Blay Publishers, LLC",10,119,FALSE,TRUE,0,0.2100840336134454
4846,Asociacion Herpetologica Espanola,10,76,FALSE,FALSE,0,0
4903,The Kyushu Association of Neuropsychiatry,10,61,TRUE,TRUE,0.7,0.7377049180327869
6599,Institute for the Study of History,10,287,FALSE,FALSE,0,0
6782,Journal of Turkology Research,10,136,TRUE,TRUE,1,0.5220588235294118
6853,Korean Educational Idea Association,10,417,FALSE,FALSE,0,0
6905,HUFS Law Research Institute,10,770,FALSE,TRUE,0,0.6493506493506493
6915,Sogang Journal of Philosophy,10,404,FALSE,TRUE,0,0.6188118811881188
7824,Sociedade Brasileira de Engenharia de Televisao (SET),10,309,FALSE,FALSE,0,0
7826,Universidad Metropolitana,10,135,FALSE,FALSE,0,0
7951,"Giftet, Inc.",10,26,FALSE,FALSE,0,0
8898,Naklada Slap,10,229,FALSE,FALSE,0,0
9904,Revista Saber Cientifico,10,81,FALSE,FALSE,0,0
10092,Center for Korean Literature and Language Education,10,98,FALSE,TRUE,0,0.7040816326530612
10222,Instytut Badan Edukacyjnych,10,103,FALSE,FALSE,0,0
10286,Crossref,10,3959,TRUE,TRUE,0.1,0.1010356150543066
11267,Community Medicine Faculties Association,10,180,FALSE,FALSE,0,0
11318,OpenPsych,10,53,FALSE,FALSE,0,0
11901,Fondazione Museo Delle Antichita Egizie,10,24,FALSE,FALSE,0,0
11930,Revista Brasileira de Estudos em Seguranca Publica,10,113,FALSE,FALSE,0,0
12176,International Journal of Chemical and Physical Sciences (IJCPS),10,53,FALSE,FALSE,0,0
12283,Revista de Estudios del Campo de Montiel,10,43,FALSE,TRUE,0,0.4186046511627907
12407,Koreanische Gesellschaft fuer Deutsche Sprache Und Literatur,10,683,FALSE,TRUE,0,0.5900439238653001
14095,University of Winnipeg,10,1,FALSE,FALSE,0,0
16225,Balai Penelitian dan Pengembangan Irigasi,10,88,FALSE,FALSE,0,0
17399,Bullaki Ltd.,10,5,TRUE,TRUE,1,1
17437,Compositionality,10,4,TRUE,TRUE,1,1
17909,CESaRE,10,11,TRUE,FALSE,0.8,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,10,9,FALSE,FALSE,0,0
18345,ICT Association of Zambia,10,34,FALSE,FALSE,0,0
18369,Boletim do Curso de Medicina da UFSC,10,19,FALSE,FALSE,0,0
18450,Geosciences and Engineering,10,0,FALSE,FALSE,0,0
18467,Journal of Central European Green Innovation - JCEGI,10,7,FALSE,FALSE,0,0
18643,Estonian National Museum,10,24,FALSE,FALSE,0,0
19422,Electronic Scientists and Engineers Society,10,32,FALSE,FALSE,0,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,10,51,FALSE,FALSE,0,0
20147,Revista Defesa e Seguranca - RDS,10,11,FALSE,FALSE,0,0
20288,The Association for Institutional Research,10,21,FALSE,FALSE,0,0
20480,Tamla Cultural Institute,10,314,FALSE,TRUE,0,0.5828025477707006
20601,Von Karman Institute for Fluid Dynamics,10,158,FALSE,FALSE,0,0
21339,Japan Language Testing Association,10,457,TRUE,TRUE,0.2,0.01312910284463895
21833,"Assessment and Information, Centre State Enterprise",10,30,FALSE,FALSE,0,0
22039,Erdelyi Tudomanyos Fuzetek,10,385,FALSE,FALSE,0,0
22143,Korean Society of Construction Health,10,6,FALSE,FALSE,0,0
23134,Research Journal Of English,10,18,FALSE,FALSE,0,0
23149,Buzdar Insights,10,6,TRUE,TRUE,0.9,0.8333333333333333
24097,Centro Interdisciplinario de Ciencias Marinas,10,192,FALSE,FALSE,0,0
24452,Korea Center for Public Choice Study,10,0,FALSE,FALSE,0,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,10,0,FALSE,FALSE,0,0
24898,American Association of State Climatologists,10,32,FALSE,FALSE,0,0
25698,DIAPHANES AG,10,86,FALSE,FALSE,0,0
25866,Gitoya Centre for Academic Research and Dissemination,10,0,TRUE,FALSE,0.8,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",10,0,FALSE,FALSE,0,0
26232,Indian Association of Applied Microbiologists (IAAM),10,50,FALSE,TRUE,0,0.58
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,10,0,FALSE,FALSE,0,0
26550,NHS Future-Focused Finance,10,0,FALSE,FALSE,0,0
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),10,0,FALSE,FALSE,0,0
26848,The AI Robotics Ethics Society,10,0,FALSE,FALSE,0,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,0,FALSE,FALSE,0,0
27593,Centre for Samoan Studies - National University of Samoa,10,0,FALSE,FALSE,0,0
27621,"College of Education, Mustansiriyah University",10,8,FALSE,FALSE,0,0
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,10,0,FALSE,FALSE,0,0
27871,Institut Agama Islam Agus Salim Metro Lampung,10,37,FALSE,FALSE,0,0
27952,The Entrepreneurship Club,10,0,FALSE,FALSE,0,0
28167,Forsyningstilsynet,10,0,FALSE,FALSE,0,0
28493,Turkish Journal of Public Administration,10,0,FALSE,FALSE,0,0
28579,Enterprise Sadeg EIRL,10,0,TRUE,FALSE,1,0
28599,"Alumni scientiae Bohemicae, z.s.",10,0,FALSE,FALSE,0,0
28625,"AKS University, Satna",10,14,FALSE,FALSE,0,0
28639,Indian Society of Professional Social Work (ISPSW),10,0,FALSE,FALSE,0,0
28911,STIE Muara Teweh,10,0,FALSE,FALSE,0,0
28923,Israa University Journal for Scientific Conferences,10,0,FALSE,FALSE,0,0
28941,Fruit Research Institute Egirdir Isparta Turkey,10,0,TRUE,FALSE,1,0
29101,Graduate School of Economics and Management,10,0,FALSE,FALSE,0,0
29244,Dutch Journal of Applied Linguistics (DuJAL),10,0,FALSE,FALSE,0,0
29356,Journal of Land Law and the Environment,10,0,FALSE,FALSE,0,0
29399,Universal Education and Training Ltd,10,0,FALSE,FALSE,0,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,0,TRUE,FALSE,1,0
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,0,FALSE,FALSE,0,0
30021,PublishMed Journals,10,0,FALSE,FALSE,0,0
30036,Helios House Press,10,0,FALSE,FALSE,0,0
30049,"Lembaga Penelitian dan Pengabdian Masyarakat (LPPM), Universitas Al Washliyah Labuhanbatu",10,14,TRUE,TRUE,0.6,0.9285714285714286
30250,Lampros Publications,10,0,FALSE,FALSE,0,0
30431,Society for Advancement of Management,10,0,TRUE,FALSE,0.5,0
30447,Nordic Welfare Centre,10,0,FALSE,FALSE,0,0
30514,AHRC South West & Wales Doctoral Training Partnership,10,0,FALSE,FALSE,0,0
30736,The Northeast Asian Economic Association of Korea,10,0,FALSE,FALSE,0,0
30747,National Partnership for Juvenile Services,10,0,TRUE,FALSE,0.5,0
30792,Fundamental Library of the National Academy of Sciences of RA,10,0,FALSE,FALSE,0,0
30843,CRIORG.institute,10,0,TRUE,FALSE,0.7,0
31001,Turk Hava Kurumu Universitesi,10,0,TRUE,FALSE,1,0
31055,Arma Journal (Archaeologia Maeandrica),10,0,FALSE,FALSE,0,0
31255,Kritik Iletisim Calismalari Dergisi,10,0,TRUE,FALSE,1,0
31305,Green Office VU Amsterdam,10,10,FALSE,FALSE,0,0
31436,RAM-Verlag,10,0,FALSE,FALSE,0,0
31447,Unica Cadernos Academicos,10,0,FALSE,FALSE,0,0
31585,Korea Association Of Child-centered Practice,10,0,FALSE,FALSE,0,0
31760,Fountain University,10,70,FALSE,FALSE,0,0
31885,Universitas Darma Persada,10,5,FALSE,FALSE,0,0
32027,Instituto Electoral del Estado de Mexico,10,0,FALSE,FALSE,0,0
32445,Nevsehir Haci Bektas Veli University,10,0,TRUE,FALSE,1,0
32631,The Algerian Journal of Globalization and Economic Policies,10,58,FALSE,FALSE,0,0
32679,Oral Health,10,0,FALSE,FALSE,0,0
32760,Intercultural Research Institute,10,0,FALSE,FALSE,0,0
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",10,0,FALSE,FALSE,0,0
32866,Micro Eviorner,10,0,FALSE,FALSE,0,0
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,10,0,TRUE,FALSE,1,0
33161,Vizetek Publishing Company,10,0,TRUE,FALSE,1,0
33346,Global Venture Strategy Lab,10,0,FALSE,FALSE,0,0
33372,Emirates Scholar,10,0,FALSE,FALSE,0,0
33452,Ton Duc Thang University,10,0,FALSE,FALSE,0,0
33530,In-Trend,10,0,FALSE,FALSE,0,0
33568,National Center for Human Rights of the Republic of Uzbekistan,10,0,FALSE,FALSE,0,0
33572,Indian Spectroscopy Society,10,0,FALSE,FALSE,0,0
33601,Fundamentals of Contemporary Mathematical Sciences,10,0,TRUE,FALSE,1,0
33645,Acadsaga,10,0,FALSE,FALSE,0,0
33660,Pazmany Peter Katolikus Egyetem,10,0,FALSE,FALSE,0,0
33729,"Isra University, Pakistan",10,0,FALSE,FALSE,0,0
33733,InTraders International Trade Academic Journal,10,0,TRUE,FALSE,1,0
33967,Omsk Academy of Economics and Entrepreneurship,10,0,FALSE,FALSE,0,0
33978,Indian Psychiatric Society Central Zonal Branch,10,0,TRUE,FALSE,1,0
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,10,0,TRUE,FALSE,1,0
34031,FABAD Farmasotik Bilimler Ankara Dernegi,10,0,TRUE,FALSE,1,0
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",10,0,TRUE,FALSE,0.8,0
34131,Editora Panaro,10,0,FALSE,FALSE,0,0
34134,RECEPTIO Academic Press Switzerland,10,0,FALSE,FALSE,0,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,10,0,FALSE,FALSE,0,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,10,0,FALSE,FALSE,0,0
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,10,0,FALSE,FALSE,0,0
34396,Medical Research Reports,10,0,TRUE,FALSE,1,0
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,10,0,TRUE,FALSE,1,0
34435,Journal of Materials and Mechatronics: A,10,0,TRUE,FALSE,1,0
34448,Helwan University,10,0,FALSE,FALSE,0,0
34485,The Korean East West Mind Science Association,10,0,FALSE,FALSE,0,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,10,0,FALSE,FALSE,0,0
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,10,0,TRUE,FALSE,0.5,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,10,132,TRUE,TRUE,0.8,0.553030303030303
34862,PT. Cendekia Sapta Indonesia,10,0,FALSE,FALSE,0,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),10,0,TRUE,FALSE,1,0
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,10,0,FALSE,FALSE,0,0
34904,Komisi Pengawas Persaingan Usaha,10,0,FALSE,FALSE,0,0
34950,Lukasiewicz Research Network - Krakow Institute of Technology,10,0,TRUE,FALSE,1,0
34968,International Consortium of Academic Professionals for Scientific Research,10,0,FALSE,FALSE,0,0
34999,Akademische Verlagsgemeinschaft Munchen,10,5,FALSE,FALSE,0,0
35068,International Council for Open and Distance Education,10,92,TRUE,FALSE,0.7,0
35087,Instituto de Estudios Hispanicos de Canarias,10,0,FALSE,FALSE,0,0
35117,Dahiliye uzmanlari dernegi (DAHUDER),10,0,TRUE,FALSE,1,0
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,10,0,FALSE,FALSE,0,0
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,10,0,FALSE,FALSE,0,0
35299,Mutiara Talenta Publisher,10,0,FALSE,FALSE,0,0
35471,Fatih Unal,10,0,TRUE,FALSE,0.8,0
35483,Kurdish Academy,10,0,FALSE,FALSE,0,0
35528,Siyer Yayinlari,10,0,TRUE,FALSE,1,0
35536,State Agricultural Academy of Velikie Luki,10,0,FALSE,FALSE,0,0
35580,Akademi Farmasi Bhumi Husada Jakarta,10,0,FALSE,FALSE,0,0
35593,Korea Integrated Resort Forum,10,0,FALSE,FALSE,0,0
35601,Institut za obrazovanje za poduzetnistvo,10,0,FALSE,FALSE,0,0
35636,Universidad Euroamericana,10,0,TRUE,FALSE,0.8,0
35680,Foundation for Organisational Research and Education,10,0,FALSE,FALSE,0,0
35713,Science Education and Research Association,10,0,TRUE,FALSE,1,0
36031,North Caucasus Zonal Research Veterinary Institute,10,0,FALSE,FALSE,0,0
36103,Jalpaiguri Government Engineering College,10,0,FALSE,FALSE,0,0
992,Japanese Society for Biological Sciences in Space,9,445,TRUE,TRUE,1,0.6539325842696629
1240,New York Entomological Society,9,349,TRUE,TRUE,1,0.8825214899713467
1693,The Marine Acoustics Society of Japan,9,208,TRUE,TRUE,0.888888888888889,0.4134615384615385
4933,Japanese Society for Histocompatibility and Immunogenetics,9,177,TRUE,TRUE,1,0.9378531073446328
7253,E-CONOM,9,123,FALSE,FALSE,0,0
7538,The International Association For Korean Language Education,9,590,FALSE,TRUE,0,0.7830508474576271
7602,Korean Theatre Studies Association,9,315,FALSE,TRUE,0,0.6285714285714286
7759,International Electronic Journal of Environmental Education,9,23,TRUE,FALSE,1,0
7886,Seref Sagiroglu,9,32,TRUE,TRUE,1,0.90625
8749,Korean Commercial Law Association,9,175,FALSE,FALSE,0,0
9243,"Academic Publishing House Geo, Ltd.",9,25,FALSE,FALSE,0,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),9,295,FALSE,FALSE,0,0
9430,Korean Society For Cognitive and Biological Psychology,9,360,FALSE,TRUE,0,0.8027777777777778
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",9,34,FALSE,FALSE,0,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,9,25,TRUE,TRUE,1,0.8
10419,Committee on Publication Ethics,9,69,FALSE,FALSE,0,0
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,9,86,FALSE,FALSE,0,0
11119,Chinese Literary Society,9,881,FALSE,TRUE,0,0.2894438138479001
11228,Center for Advanced Research in Integrated Future Society (CARIFS),9,31,FALSE,FALSE,0,0
11341,"Setcor Media FZ, LLC",9,48,FALSE,FALSE,0,0
11481,Mattering Press,9,13,FALSE,FALSE,0,0
11658,Indian Journal of Psychiatric Social Work,9,68,FALSE,FALSE,0,0
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,9,44,FALSE,FALSE,0,0
12028,Biomedical Research Foundation,9,11,FALSE,FALSE,0,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",9,1,FALSE,FALSE,0,0
14815,Missouri Academy of Science,9,58,TRUE,TRUE,1,0.1206896551724138
15163,KY Publications,9,140,FALSE,FALSE,0,0
16394,Van Hall Larenstein University of Applied Science,9,19,FALSE,FALSE,0,0
16869,Psychological Association of the Philippines,9,18,FALSE,FALSE,0,0
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,9,28,TRUE,TRUE,0.888888888888889,0.8571428571428571
18447,STMIK Indonesia Padang,9,57,FALSE,FALSE,0,0
18654,Society of Korean Leprologists,9,14,TRUE,TRUE,1,0.8571428571428571
18676,University of Baghdad - College of Mass Communication,9,194,TRUE,TRUE,0.5555555555555556,0.01030927835051546
18804,Revista Geotemas,9,58,FALSE,FALSE,0,0
18852,The Egyptian Association of Medical Education,9,2,FALSE,FALSE,0,0
19554,Perhimpunan Dokter Spesialis Radiologi Indonesia,9,74,FALSE,FALSE,0,0
19578,Revista Sinergia,9,23,FALSE,FALSE,0,0
19770,Pratibha Spandan,9,124,FALSE,FALSE,0,0
19834,Institute of International Studies - IIS,9,14,FALSE,FALSE,0,0
19860,Association of Nepalese Agricultural Professionals of Americas,9,4,FALSE,FALSE,0,0
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,9,72,FALSE,FALSE,0,0
21091,The Society For Korean Philosophical History,9,494,FALSE,TRUE,0,0.4109311740890688
21221,Korean Art Therapy Association,9,763,FALSE,TRUE,0,0.8820445609436435
22275,STIKES AR RUM Salatiga,9,0,FALSE,FALSE,0,0
22720,West East Institute LLC,9,40,FALSE,TRUE,0,0.025
22840,Tawasol for Studies and Cultural Awareness Foundation,9,0,FALSE,FALSE,0,0
22854,JG Research and Evaluation,9,2,FALSE,FALSE,0,0
22974,"Anadolu, Ankara University",9,461,TRUE,FALSE,1,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,9,11,FALSE,FALSE,0,0
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,9,165,FALSE,FALSE,0,0
23568,Society for Academic Primary Care,9,2,FALSE,FALSE,0,0
23841,GRF Publishers Pty Ltd,9,0,FALSE,FALSE,0,0
24462,Fundacion Weber,9,18,FALSE,FALSE,0,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,9,0,FALSE,FALSE,0,0
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",9,8,FALSE,FALSE,0,0
25723,Global Alliance for Incinerator Alternatives (GAIA),9,0,FALSE,FALSE,0,0
25780,International Academy of Microwave and Optical Technology (IAMOT),9,25,FALSE,FALSE,0,0
26067,Consejo de Formacion en Educacion,9,0,FALSE,FALSE,0,0
26335,Bangladesh Physiotherapy Association (BPA),9,7,FALSE,FALSE,0,0
26552,Asia Counselling and Coaching Society,9,2,TRUE,TRUE,1,1
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",9,8,FALSE,FALSE,0,0
27909,Plato Editorial,9,0,FALSE,FALSE,0,0
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",9,191,FALSE,FALSE,0,0
27993,University of Virginia Press,9,3,FALSE,FALSE,0,0
28319,Centro de Investigacion sobre Desarrollo Humano y Sociedad (Coideso),9,81,FALSE,TRUE,0,0.01234567901234568
28334,Centro de Estudos Migratorios,9,664,FALSE,FALSE,0,0
28379,Journal of Art and Architecture Studies,9,9,FALSE,FALSE,0,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,9,0,FALSE,FALSE,0,0
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,9,0,FALSE,FALSE,0,0
29059,Journal of International Museum Education,9,0,TRUE,FALSE,1,0
29138,"University of Texas Rio Grande Valley, University Library",9,8,FALSE,FALSE,0,0
29198,ID Solutions Publisher,9,0,FALSE,FALSE,0,0
29261,Youth STEM 2030,9,0,FALSE,FALSE,0,0
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",9,0,TRUE,FALSE,1,0
29666,IIDENUT SA,9,5,FALSE,FALSE,0,0
