id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11722,Logisztika – Informatika – Menedzsment,6,17,FALSE,FALSE,0,0
11791,"Revista Gestao, Inovacao e Negocios",6,44,FALSE,FALSE,0,0
11803,Instituto Chileno Terapia Familiar,6,68,FALSE,FALSE,0,0
11804,Fundacion San Pablo Andalucia CEU,6,42,FALSE,TRUE,0,0.02380952380952381
12148,Results in Fixed Point Theory and Applications,6,25,FALSE,FALSE,0,0
12210,The Korean Society for Eco Early Childhood Education and Care,6,79,FALSE,TRUE,0,0.4177215189873418
12912,University of Helsinki Libraries,6,28,FALSE,FALSE,0,0
16208,Mavipuro Polska Sp. z o.o.,6,124,FALSE,FALSE,0,0
16293,Korean Association Of Public Policy,6,24,FALSE,FALSE,0,0
17370,Irish College of Paramedics,6,69,FALSE,FALSE,0,0
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,6,6,FALSE,FALSE,0,0
18657,Revista Paulista de Enfermagem-REPEn,6,12,FALSE,FALSE,0,0
18752,Korean Ecological Engineering Society,6,10,FALSE,FALSE,0,0
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,6,0,FALSE,FALSE,0,0
18866,Mindanao State University - General Santos City,6,12,FALSE,FALSE,0,0
19038,Ordem dos Psicologos Portugueses,6,14,FALSE,FALSE,0,0
19319,JIRIRI,6,17,FALSE,FALSE,0,0
20072,Politeknik Pembangunan Pertanian Malang,6,45,FALSE,FALSE,0,0
20127,Inje Institute of Democracy and Autonomy,6,104,FALSE,TRUE,0,0.9326923076923077
20142,Noversity. Espacio de Formacion,6,30,FALSE,FALSE,0,0
20964,Universitas Tridharma,6,5,FALSE,FALSE,0,0
21866,Balai Riset dan Standardisasi Industri Surabaya,6,49,FALSE,FALSE,0,0
22204,Museum of Russian Icons,6,6,FALSE,FALSE,0,0
22804,Universitas Tridinanti Palembang,6,25,FALSE,FALSE,0,0
23006,STIA Lancang Kuning Dumai,6,14,FALSE,FALSE,0,0
23024,Interdisciplinary Research Journal and Archives,6,0,FALSE,FALSE,0,0
23262,STIE YPUP Makassar,6,0,FALSE,FALSE,0,0
23545,Perwakilan BKKBN Daerah Istimewa Yogyakarta,6,0,FALSE,FALSE,0,0
24583,Macedonian Geographical Society,6,49,FALSE,FALSE,0,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",6,0,FALSE,FALSE,0,0
25162,Maheswari Publishers,6,0,FALSE,FALSE,0,0
25452,The Journal of Tasan Studies,6,0,FALSE,FALSE,0,0
25598,"Society for World Environment, Food and Technology",6,120,FALSE,FALSE,0,0
25841,JUNI KHYAT,6,0,FALSE,FALSE,0,0
26107,Sociedad de Psiquiatria del Uruguay,6,0,FALSE,FALSE,0,0
26375,Mita Society for Library and Information Science,6,304,FALSE,FALSE,0,0
26937,Revista Tecnologica da Fatec Americana,6,6,FALSE,FALSE,0,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",6,6,FALSE,FALSE,0,0
27354,Sekolah Tinggi Teologi Bethel Indonesia,6,0,FALSE,FALSE,0,0
27372,Institutul National de Cercetare Dezvoltare Victor Babes,6,0,FALSE,FALSE,0,0
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,6,32,FALSE,FALSE,0,0
27645,Instituto da Defesa Nacional,6,0,FALSE,FALSE,0,0
27800,Korean Association of Music Therapy and Psychological Rehabilitation,6,0,FALSE,FALSE,0,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,6,0,TRUE,FALSE,0.6666666666666667,0
28384,Association of History Students - Toma Arhidakon,6,0,FALSE,FALSE,0,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,6,0,FALSE,FALSE,0,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,6,0,FALSE,FALSE,0,0
28800,International Journal of Research in Ayurveda and Medical Sciences,6,0,FALSE,FALSE,0,0
29237,"Turkish Veterinary Journal, Sivas Cumhuriyet University",6,0,TRUE,FALSE,1,0
29378,STIKes Sapta Bakti,6,33,FALSE,FALSE,0,0
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,6,0,FALSE,FALSE,0,0
29579,Erzurum Technical University Faculty of Letters History Journal,6,0,FALSE,FALSE,0,0
29643,Stiftelsen Stockholms lans Aldrecentrum,6,0,TRUE,FALSE,0.5,0
29709,Institute of Certified Management Accountants Inc.,6,7,FALSE,FALSE,0,0
29751,Pflege Professionell,6,0,FALSE,FALSE,0,0
29752,Federacion Ecuatoriana de Radiologea e Imagen,6,0,FALSE,FALSE,0,0
29777,Editora Livrologia,6,0,FALSE,FALSE,0,0
29971,I-Scientific Publication,6,2,FALSE,FALSE,0,0
30024,Journal of Artificial Intelligence in Health Sciences,6,0,FALSE,FALSE,0,0
30033,Glintplus Ltd,6,0,FALSE,FALSE,0,0
30038,Networked Digital Library of Theses and Dissertations,6,0,FALSE,FALSE,0,0
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),6,0,FALSE,FALSE,0,0
30832,Surgery and Sterlization Nurses Association,6,0,TRUE,FALSE,1,0
30942,STIE Jaya Negara Tamansiswa,6,0,FALSE,FALSE,0,0
30951,Journal of Mass Violence Research,6,0,FALSE,FALSE,0,0
31282,Journal of Technical and Applied Sciences,6,0,FALSE,FALSE,0,0
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,6,0,FALSE,FALSE,0,0
31759,European Association on Antennas and Propagation,6,0,FALSE,FALSE,0,0
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,6,0,FALSE,FALSE,0,0
31843,National Academy of Educational Management,6,0,FALSE,FALSE,0,0
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",6,0,FALSE,FALSE,0,0
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),6,0,FALSE,FALSE,0,0
32183,Sekolah Tinggi Ilmu Ekonomi Indonesia Medan,6,0,FALSE,FALSE,0,0
32323,Pro Performance Training LTD,6,0,FALSE,FALSE,0,0
32452,Department of the Cakavian Parliament Lovran,6,0,FALSE,FALSE,0,0
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,0,FALSE,FALSE,0,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,6,0,TRUE,FALSE,0.8333333333333333,0
32764,Alasadi Publisher,6,0,FALSE,FALSE,0,0
32954,Southern African Institute of Government Auditors,6,0,TRUE,FALSE,1,0
33038,"Institute of Social Sciences, Incheon National University",6,0,FALSE,FALSE,0,0
33045,Korea Society of Public Design,6,0,FALSE,FALSE,0,0
33058,KTO Karatay University,6,0,TRUE,FALSE,1,0
33126,Sunblo LC,6,0,FALSE,FALSE,0,0
33145,Politeknik Karya Persada Muna,6,0,FALSE,FALSE,0,0
33157,Turkish National Police Academy,6,0,TRUE,FALSE,1,0
33399,International Journal of Law in Changing World,6,0,FALSE,FALSE,0,0
33457,Korean Life Play Therapy Association,6,0,FALSE,FALSE,0,0
33544,Turkish Institute of Archaeology and Cultural Heritage,6,0,FALSE,FALSE,0,0
33727,Israel Society of Occupational Therapy,6,0,FALSE,FALSE,0,0
33813,MD Publishing,6,0,TRUE,FALSE,1,0
33833,Learning Gate,6,0,FALSE,FALSE,0,0
33834,Turk Kizilay,6,0,FALSE,FALSE,0,0
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,6,0,TRUE,FALSE,1,0
34181,International Accreditation Service,6,0,FALSE,FALSE,0,0
34273,"International Journal of Accounting, Business and Finance",6,0,FALSE,FALSE,0,0
34341,Wren and Robin International Publishers,6,0,FALSE,FALSE,0,0
34342,The Korea Consulting Society,6,0,FALSE,FALSE,0,0
34401,The Center for Science Innovation,6,0,FALSE,FALSE,0,0
34496,PT. Antony Teknika Sigmaweld,6,0,FALSE,FALSE,0,0
34515,Politeknik Aceh,6,0,FALSE,FALSE,0,0
34519,Elektronik Egitim Bilimleri Dergisi,6,0,TRUE,FALSE,1,0
34582,Generasi Biologi Indonesia,6,0,TRUE,FALSE,0.3333333333333333,0
34724,University of North Bengal,6,120,FALSE,FALSE,0,0
34728,Sekolah Tinggi Ilmu Pemerintahan Abdi Negara,6,18,FALSE,FALSE,0,0
34732,Indonesian Scholar Society,6,0,FALSE,FALSE,0,0
34766,International Journal of Entrepreneurship and Management Inquiries,6,0,TRUE,FALSE,1,0
34821,Kadim Akademi (SBD),6,0,TRUE,FALSE,1,0
34850,Yayasan Inovasi Kemajuan Intelektual,6,0,FALSE,FALSE,0,0
34899,Yayasan Manbaul Huda,6,0,FALSE,FALSE,0,0
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,6,0,FALSE,FALSE,0,0
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,6,0,FALSE,FALSE,0,0
35095,Association for Higher Education Studies (YOCAD),6,0,TRUE,FALSE,0.8333333333333333,0
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,6,0,FALSE,FALSE,0,0
35281,Academia Brasileira de Direito Civil,6,0,FALSE,FALSE,0,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,6,0,TRUE,FALSE,1,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,6,0,FALSE,FALSE,0,0
35380,"Centre for Resilience and Socio-Emotional Health, University of Malta",6,0,FALSE,FALSE,0,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",6,0,FALSE,FALSE,0,0
35468,Universidad Interamericana para el Desarrollo,6,0,FALSE,FALSE,0,0
35572,Sociedad espanola de periodistica,6,0,FALSE,FALSE,0,0
35687,Statny geologicky ustav Dionyza Stura,6,0,FALSE,FALSE,0,0
35812,Associacao Brasileira de Psicologia Juridica,6,0,FALSE,FALSE,0,0
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,6,18,TRUE,FALSE,0.3333333333333333,0
35970,Universidad Amazonica de Pando,6,0,FALSE,FALSE,0,0
35984,Saratov Orthodox theological Seminary in Saratov diocese of the Russian Orthodox Church,6,0,FALSE,FALSE,0,0
36138,Leaflet Publisher,6,0,FALSE,FALSE,0,0
36240,Primera Scientific Publications,6,0,FALSE,FALSE,0,0
328,Japan Society of Applied Physics,5,152,TRUE,TRUE,1,0.9407894736842105
1806,AIS Educator Association,5,60,TRUE,TRUE,1,0.9166666666666667
4293,International Association of Engineering and Technology,5,39,FALSE,FALSE,0,0
4635,Hokkaido Geographical Society,5,97,TRUE,TRUE,1,0.5257731958762887
6663,"The Research Institute of Nursing Science, Seoul National University (KAMJE)",5,71,TRUE,TRUE,1,1
7195,The Journal of the Korean Association of Geographic and Environmental Education,5,331,FALSE,TRUE,0,0.7945619335347432
7863,The Korean Association of Speech Communication,5,273,FALSE,TRUE,0,0.7765567765567766
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",5,26,FALSE,FALSE,0,0
8578,The Society of Korean Historical Manuscripts,5,229,FALSE,TRUE,0,0.6069868995633187
9042,Institute of Indian Studies,5,323,FALSE,TRUE,0,0.6130030959752322
9094,Gazdasag es tarsadalom,5,278,FALSE,FALSE,0,0
9234,"Centro de Investigacion en Comportamiento Organizacional, Cincel SAS",5,39,TRUE,TRUE,1,0.7692307692307692
9310,"Testneveles, Sport, Tudomany",5,68,FALSE,FALSE,0,0
9414,EEEIC International Publishing,5,63,FALSE,FALSE,0,0
9497,Culturales,5,79,TRUE,FALSE,0.2,0
9835,Nevada Water Resources Association,5,10,FALSE,TRUE,0,0.1
9864,Mondal I-Sciences,5,28,FALSE,FALSE,0,0
10181,Jurusan Sistem Informasi,5,136,FALSE,FALSE,0,0
10353,Colegio de Enfermeria de Caceres,5,20,FALSE,FALSE,0,0
10826,University of Information Technology and Communications,5,190,FALSE,FALSE,0,0
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,5,146,FALSE,FALSE,0,0
11278,University of Richmond,5,26,FALSE,FALSE,0,0
11444,The Journal of International Civilization Studies,5,119,FALSE,FALSE,0,0
11526,International Academy for Research in Learning Disabilities,5,4,FALSE,FALSE,0,0
11629,Sociedad Iberica de Ictiologia,5,31,FALSE,FALSE,0,0
11641,MNK Publications,5,9,FALSE,FALSE,0,0
11974,Association of Life-span Studies,5,77,FALSE,TRUE,0,0.6493506493506493
12202,IJPBR,5,337,FALSE,FALSE,0,0
12329,Journal of Harmonized Research Publications,5,108,FALSE,FALSE,0,0
14759,Politeknik Energi dan Mineral Akamigas,5,0,FALSE,FALSE,0,0
16880,Corporacion Universitaria Latinoamericana CUL,5,43,FALSE,FALSE,0,0
17102,ScholarGen Publishers,5,16,FALSE,FALSE,0,0
17712,Yayasan Sukma,5,45,FALSE,FALSE,0,0
17971,Indonesian Society of Nephrology - InaSN,5,25,FALSE,FALSE,0,0
18031,Dedan Kimathi University of Technology,5,24,FALSE,TRUE,0,0.04166666666666667
20195,Universitas Kristen Indonesia Paulus - Makassar - Jurnal Akuntansi Uki Paulus,5,5,FALSE,FALSE,0,0
20293,Korean Institute of Forest Recreation and Welfare,5,410,FALSE,TRUE,0,0.9146341463414634
20396,Korean Institute of Industrial Educators,5,87,FALSE,TRUE,0,0.735632183908046
20455,STIE Indonesia Banking School,5,45,FALSE,FALSE,0,0
20803,"BRK Global Healthcare Consulting Firm, LLC",5,7,FALSE,FALSE,0,0
22005,Petroleum Exploration Society of Australia,5,0,FALSE,FALSE,0,0
22012,Knowledge Humanities Research Group,5,6,FALSE,FALSE,0,0
22188,Cornerstone Institute,5,0,FALSE,FALSE,0,0
22518,Technoarete Research and Development Association,5,0,FALSE,FALSE,0,0
22706,Pediatric Rehabilitation,5,6,FALSE,FALSE,0,0
23477,MESOS Disiplinlerarasi Ortacag Calismalari Dergisi,5,5,FALSE,FALSE,0,0
24525,Scientific Journal of Medical Research,5,88,FALSE,FALSE,0,0
25028,Croatian Meteorological Society,5,0,FALSE,FALSE,0,0
25556,The Korean Society for Eighteenth-Century English Literature,5,0,FALSE,FALSE,0,0
25607,Iraqi Dental Journal,5,105,FALSE,FALSE,0,0
25688,Journal of Animal Physiology and Nutrition,5,0,FALSE,FALSE,0,0
25878,Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung,5,0,FALSE,FALSE,0,0
25965,"Journal of Medical Sciences, Aksaray University",5,0,FALSE,FALSE,0,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,5,0,FALSE,FALSE,0,0
26945,Find Publishing and Research,5,0,FALSE,FALSE,0,0
26964,Akademi Kebidanan Palu,5,0,FALSE,FALSE,0,0
27122,"Faculty of Engineering, The University of The West Indies",5,0,FALSE,FALSE,0,0
27196,Bokkos Journal of Applied Scientific Reports,5,0,FALSE,FALSE,0,0
27231,Revista Brasileira de Estetica Cientifica,5,0,FALSE,FALSE,0,0
27268,"Mersin University Journal of Maritime Faculty, Mersin University",5,0,TRUE,FALSE,1,0
27270,SAPS Academy,5,0,FALSE,FALSE,0,0
27364,American Journal of Environmental Biology,5,0,TRUE,FALSE,1,0
27878,Hackers to Hackers Conference,5,0,FALSE,FALSE,0,0
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,5,0,FALSE,FALSE,0,0
27962,Baghdad Medical Journal of Students,5,0,FALSE,FALSE,0,0
28184,"Jurnal Teologi Biblika, Sekolah Tinggi Teologi Biblika Jakarta",5,0,FALSE,FALSE,0,0
28189,"Journal of Tourism, Leisure and Hospitality, Anadolu University",5,0,TRUE,FALSE,1,0
28243,New England Statistical Society,5,0,TRUE,FALSE,1,0
28272,Creative Generation,5,0,TRUE,FALSE,0.2,0
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",5,0,FALSE,FALSE,0,0
28574,Research Institute of Science and Technology (RISAT),5,0,FALSE,FALSE,0,0
28585,Rumeli Tarih Arastirmalari Dergisi,5,0,FALSE,FALSE,0,0
28746,Centro Iberico de Restauracion Fluvial,5,0,FALSE,FALSE,0,0
28808,Advance Journal of Pharmaceutical Sciences,5,0,FALSE,FALSE,0,0
28859,STAI Sebelas April Sumedang,5,2,FALSE,FALSE,0,0
29017,"Bioenergy Studies, Black Sea Agricultural Research Institute",5,0,FALSE,FALSE,0,0
29035,Konsorsium Cendekiawan Indonesia,5,0,FALSE,FALSE,0,0
29089,E-Journal of Law,5,1,FALSE,FALSE,0,0
29461,"Jurnal Providensi, STT Anugerah Sinagoge Medan",5,5,FALSE,FALSE,0,0
29469,Current Bioscience,5,0,TRUE,FALSE,0.8,0
29522,INTELECTO - Psicologia & Investigacao,5,0,FALSE,FALSE,0,0
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",5,0,FALSE,FALSE,0,0
29917,Politeknik Negeri Madura,5,0,FALSE,FALSE,0,0
30233,Universiti Tenaga Nasional,5,0,FALSE,FALSE,0,0
30516,Societas Philosophiae Mediaevalis Coreana,5,14,FALSE,FALSE,0,0
30730,Oguz Turkcesi Arastirmalari Dergisi,5,0,TRUE,FALSE,1,0
30758,Perhimpunan Onkologi Indonesia,5,0,FALSE,FALSE,0,0
30806,"Mir Chakar Khan Rind University, Sibi",5,0,TRUE,FALSE,0.8,0
30813,Constitutional Law and Political Institutions Review,5,45,FALSE,FALSE,0,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,5,0,FALSE,FALSE,0,0
31412,Kocaeli University,5,0,TRUE,FALSE,1,0
31449,Sports Sciences Association,5,0,TRUE,FALSE,1,0
31471,Societa Italiana di Malacologia (SIM),5,0,FALSE,FALSE,0,0
31638,American Youth Association of Scientific and Technological Innovation,5,0,FALSE,FALSE,0,0
31674,UNIVERSITAS PGRI WIRANEGARA,5,0,FALSE,FALSE,0,0
31697,Pertubuhan Ikatan Ilmuwan Nasional,5,0,FALSE,FALSE,0,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,5,0,FALSE,FALSE,0,0
31772,Podhale State College of Applied Sciences in Nowy Targ,5,0,FALSE,FALSE,0,0
31919,Centro De Investigacion Especializada Maros Sociedad Anonima Cerrada - Cinemaros SAC,5,0,FALSE,FALSE,0,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,5,0,TRUE,FALSE,1,0
31994,Amcolabora Learning and Research Institute,5,0,FALSE,FALSE,0,0
32061,DAS Institute,5,0,FALSE,FALSE,0,0
32121,Praxis Psicanalitica,5,0,FALSE,FALSE,0,0
32143,Aggregate Architectural History Collaborative,5,56,FALSE,FALSE,0,0
32145,LP2M CBI Press,5,0,FALSE,FALSE,0,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,5,0,FALSE,FALSE,0,0
32255,New Jersey Big Data Alliance,5,0,FALSE,FALSE,0,0
32358,Atlas of Living Australia,5,0,FALSE,FALSE,0,0
32504,Medical Research Center,5,0,TRUE,FALSE,0.6,0
32667,Instituto de Investigacion Innovacion Creatividad y Tecnologia,5,0,FALSE,FALSE,0,0
32812,Quing Publications,5,0,FALSE,FALSE,0,0
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,5,0,FALSE,FALSE,0,0
32870,International Journal of Current Medical and Biological Science,5,0,FALSE,FALSE,0,0
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,5,0,FALSE,FALSE,0,0
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,5,1,FALSE,FALSE,0,0
33612,EMU Journal of Pharmaceutical Sciences,5,0,TRUE,FALSE,1,0
33619,Journal of Strategic Management Research,5,0,TRUE,FALSE,1,0
33757,"Democracy and Peace Institute, Chosun University",5,0,FALSE,FALSE,0,0
33770,The Korean Society of Assistive Technology,5,0,FALSE,FALSE,0,0
33780,"Pusat Pengembangan Sumber Daya Kemetrologian, Kementerian Perdagangan",5,0,FALSE,FALSE,0,0
33890,El Syits Project,5,0,FALSE,FALSE,0,0
33927,Journal of Soft Computing and Artificial Intelligence,5,0,TRUE,FALSE,1,0
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,5,0,FALSE,FALSE,0,0
34019,Sociedad Geologica de Espana,5,0,FALSE,FALSE,0,0
34030,Intelligentia Resources,5,0,TRUE,FALSE,0.2,0
34059,IAPEN India Association for Parenteral and Enteral Nutrition,5,21,FALSE,FALSE,0,0
34130,Sekolah Tinggi Teknologi Nasional Jambi,5,0,FALSE,FALSE,0,0
34174,The Ames Foundation,5,0,FALSE,FALSE,0,0
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,5,0,TRUE,FALSE,1,0
34479,Metro Infectious Disease Consultants,5,0,FALSE,FALSE,0,0
34493,Indonesian Financial Management Association Publishing,5,0,FALSE,FALSE,0,0
34576,"Society for Science on Form, Japan",5,1,TRUE,FALSE,1,0
34631,Iraqi Medical Research Center,5,0,FALSE,FALSE,0,0
34637,Azal Publishing,5,0,FALSE,FALSE,0,0
34674,Politeknik Pariwisata Lombok,5,0,FALSE,FALSE,0,0
34744,Isegoria Publishing Ltd,5,0,FALSE,FALSE,0,0
34797,Genealogical Society of Sweden,5,0,TRUE,FALSE,0.8,0
34844,INFORMS Korea Chapter (KINFORMS),5,0,FALSE,FALSE,0,0
34855,Florida Undergraduate Research Association,5,0,FALSE,FALSE,0,0
34989,Mahameru Publisher,5,0,FALSE,FALSE,0,0
35026,Lembaga Ketahanan Nasional Republik Indonesia,5,0,FALSE,FALSE,0,0
35053,The University Academics,5,0,FALSE,FALSE,0,0
35217,Magyar Vedonok Szakmai Szovetsege,5,0,FALSE,FALSE,0,0
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,5,0,TRUE,FALSE,0.2,0
35257,CV. SYNOTIC COOPERATION INDONESIA,5,0,FALSE,FALSE,0,0
35275,Sociedade Brasileira de Ensino de Quimica,5,0,FALSE,FALSE,0,0
35316,Ahli Teknik Tanah Indonesia,5,0,FALSE,FALSE,0,0
35357,Bharatiya Counselling Psychology Association,5,0,FALSE,FALSE,0,0
35371,EDITCONCEPT S.R.L.,5,0,TRUE,FALSE,1,0
35384,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Barru,5,0,FALSE,FALSE,0,0
35409,Universitas Nias,5,0,FALSE,FALSE,0,0
35453,Youth Research Vox,5,0,FALSE,FALSE,0,0
35693,Korea Real Estate Industry Society,5,0,FALSE,FALSE,0,0
35710,PT Delitekno Media Mandiri,5,0,FALSE,FALSE,0,0
35712,Asian Qualitative Inquiry Association,5,0,FALSE,FALSE,0,0
35735,Yayasan Pendidikan Khaerul Munif,5,0,FALSE,FALSE,0,0
35736,Shimur Publications,5,0,FALSE,FALSE,0,0
35794,Albus Scientific Inc.,5,0,TRUE,FALSE,1,0
35840,Quimofilia,5,0,FALSE,FALSE,0,0
35844,Arabia Felix Academy,5,0,FALSE,FALSE,0,0
35848,Yayasan Cahaya Andakara,5,0,FALSE,FALSE,0,0
35895,Hegel Society Croatia,5,0,FALSE,FALSE,0,0
35946,Karya Inovda Publications,5,0,FALSE,FALSE,0,0
35948,Rafandha Press,5,0,FALSE,FALSE,0,0
36052,K-Culture. Story Contents Research Institute,5,0,FALSE,FALSE,0,0
36115,Yocto Brain,5,0,FALSE,FALSE,0,0
36217,The Korean Society for Dialysis Access,5,0,TRUE,FALSE,1,0
36274,River Publication House & Media Pvt. Ltd.,5,0,FALSE,FALSE,0,0
1792,Japan Society for Immunology of Reproduction,4,76,TRUE,TRUE,1,0.6447368421052632
1955,Tobacco Science,4,65,TRUE,TRUE,1,1
2182,Division of Chemical Information and Computer Sciences,4,183,TRUE,TRUE,1,0.9836065573770492
4901,Research Institute for Economics and Business Administration - Kobe University,4,32,TRUE,TRUE,0.75,1
5216,"Synatom Research, LLC",4,1238,TRUE,TRUE,1,0.7019386106623586
6752,The Korean Association of Catholic Philosophers,4,78,FALSE,FALSE,0,0
7154,Magyar Vizivad Kozlemenyek,4,40,FALSE,FALSE,0,0
8028,E3 Journals Ltd.,4,55,FALSE,FALSE,0,0
8172,Vanguard University,4,0,TRUE,FALSE,1,0
8268,Turkiye Sosyal Arastirmalar Dergisi,4,4,TRUE,TRUE,1,1
8920,Korean Review of Organizational Studies,4,233,FALSE,TRUE,0,0.8454935622317598
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),4,58,FALSE,FALSE,0,0
10234,Korea Insurance Research Institute,4,64,FALSE,TRUE,0,0.6875
10257,Internet Mathematics,4,267,FALSE,TRUE,0,0.4382022471910112
11255,Armacost Library,4,6,TRUE,TRUE,0.5,1
