id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
9704,"The Institute for Social Science Research, Kyungpook National University",36,80,FALSE,FALSE,0,0
10325,Korean Society for Industrial and Organizational Psychology,36,522,TRUE,TRUE,0.3333333333333333,0.6743295019157088
10382,Hellenic Regulatory Body of Nurses,36,65,FALSE,FALSE,0,0
10435,The Korean Society of Sports Physical Therapy,36,122,FALSE,TRUE,0,0.540983606557377
10456,The Korea Society of Buddhist Art History,36,168,FALSE,FALSE,0,0
10672,Revista de Economia e Agronegocio - REA,36,364,FALSE,FALSE,0,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,36,448,TRUE,TRUE,0.5277777777777778,0.04910714285714286
10992,Korea CPTED Association,36,110,FALSE,FALSE,0,0
11707,Modern English Drama Association of Korea,36,132,FALSE,FALSE,0,0
11946,Korean Association on Social Quality,36,73,FALSE,FALSE,0,0
11970,The Journal of Social Science,36,160,TRUE,TRUE,1,0.99375
12004,Associacao Portuguesa de Sociologia,36,112,FALSE,FALSE,0,0
12029,"The Institute of Medical Science, Chosun University",36,55,TRUE,TRUE,1,1
15197,UACES,36,618,FALSE,FALSE,0,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,36,80,TRUE,TRUE,1,1
16201,Center for Future Studies,36,123,FALSE,FALSE,0,0
16228,Gdanski Uniwersytet Medyczny,36,94,FALSE,FALSE,0,0
16517,Associacao das Universidades de Lingua Portuguesa,36,105,FALSE,FALSE,0,0
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),36,89,FALSE,FALSE,0,0
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,36,175,FALSE,FALSE,0,0
18203,Drustvo MIDEM,36,83,FALSE,FALSE,0,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,36,71,FALSE,FALSE,0,0
18310,Stowarzyszenie Centrum Badan nad Zaglada Zydow,36,808,FALSE,FALSE,0,0
19031,Toprak Bilimi ve Bitki Besleme Dergisi,36,57,TRUE,TRUE,0.7222222222222222,1
19478,International Journal of Multidisciplinary Research And Studies,36,29,FALSE,FALSE,0,0
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,36,69,TRUE,TRUE,0.5555555555555556,0.2173913043478261
20083,Korean Technology Education Association,36,123,FALSE,FALSE,0,0
20281,Society of Occupational Therapy for the Aged and Dementia,36,95,FALSE,FALSE,0,0
20390,The Korean Society for School and Community Health Education,36,112,FALSE,FALSE,0,0
20566,The Institute for Educational Research,36,69,FALSE,FALSE,0,0
20620,The Korea Society for The Study of Wooden Documents,36,129,FALSE,FALSE,0,0
20752,Umeå University/Nordic Association of English Studies,36,510,FALSE,FALSE,0,0
21296,Indo Global Journal of Pharmaceutical Sciences,36,545,FALSE,FALSE,0,0
21674,Revista Brasileira de Sexualidade Humana,36,818,TRUE,FALSE,0.5277777777777778,0
21835,International Journal of Research in Engineering and Innovation,36,68,FALSE,FALSE,0,0
22609,Utrecht University School of Law,36,451,FALSE,FALSE,0,0
22671,Association of Speech-Language Pathologists of the Czech Republic,36,109,TRUE,TRUE,0.9444444444444444,0.926605504587156
22734,Jurnal Informatika STMIK Dumai,36,120,FALSE,FALSE,0,0
22747,Federal Rural University of Amazon,36,45,FALSE,FALSE,0,0
23158,Czech Geographical Society,36,1335,TRUE,TRUE,1,0.2239700374531835
23323,Lviv National Academy of Arts,36,45,TRUE,TRUE,0.861111111111111,0.8222222222222222
23606,"JNNCE Journal of Engineering and Management - JJEM, JNN College of Engineering",36,30,FALSE,FALSE,0,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,36,565,FALSE,FALSE,0,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",36,53,FALSE,FALSE,0,0
24734,Disciplinarum Scientia: Ciencias da Saude,36,113,FALSE,FALSE,0,0
24735,Disciplinarum Scientia: Sociais Aplicadas,36,40,FALSE,FALSE,0,0
24800,Shevchenko Scientific Society,36,72,TRUE,TRUE,0.9166666666666667,0.8472222222222222
24938,Deutscher Psychologen Verlag GmbH,36,22,FALSE,FALSE,0,0
25052,The University of Queensland Law School,36,57,FALSE,FALSE,0,0
25405,Akademiar - The Journal of Academic Islamic Studies,36,34,TRUE,TRUE,1,1
25640,University of Karachi,36,76,FALSE,FALSE,0,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",36,53,TRUE,TRUE,1,1
25900,Yeshwantrao Chavan College of Engineering,36,175,FALSE,FALSE,0,0
26168,AKPER Fatmawati,36,42,FALSE,FALSE,0,0
26298,Politeknik Meta Industri Cikarang,36,79,FALSE,FALSE,0,0
26669,Korean Food Marketing Association,36,56,FALSE,FALSE,0,0
26823,STIE Kertanegara Malang,36,54,FALSE,FALSE,0,0
26997,UNIKA Journal of Health Sciences,36,18,FALSE,FALSE,0,0
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",36,151,FALSE,FALSE,0,0
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",36,25,TRUE,TRUE,0.861111111111111,0.96
28000,Stichting Liliane Fonds,36,411,FALSE,FALSE,0,0
28411,Southern Regional Science Association,36,1107,FALSE,FALSE,0,0
28709,Digital Promise Global,36,44,FALSE,FALSE,0,0
28786,Turkish Journal of Analytical Chemistry,36,16,TRUE,TRUE,0.9722222222222222,1
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,36,104,FALSE,FALSE,0,0
28977,Yegah Musiki Dergisi,36,20,TRUE,TRUE,0.9444444444444444,1
29068,Instytut Rozwoju Miast i Regionow,36,178,FALSE,TRUE,0,0.5224719101123596
29191,STIMIK Bina Bangsa,36,36,FALSE,FALSE,0,0
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",36,81,FALSE,FALSE,0,0
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,36,29,FALSE,FALSE,0,0
29483,Al Ain University,36,63,FALSE,FALSE,0,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",36,95,FALSE,FALSE,0,0
29787,Classical Association of New England,36,76,FALSE,FALSE,0,0
29954,STIKES Bhakti Al-Qodiri,36,50,FALSE,FALSE,0,0
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",36,44,FALSE,FALSE,0,0
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",36,28,FALSE,FALSE,0,0
30869,Research Institute of Korean Traditional Dance,36,9,FALSE,FALSE,0,0
31270,The Economics Network,36,298,FALSE,FALSE,0,0
31280,Deutscher Fachverlag GmbH,36,51,FALSE,FALSE,0,0
31565,Akademi Keperawatan Pemkab Purworejo,36,28,FALSE,FALSE,0,0
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,36,69,FALSE,FALSE,0,0
31764,Instituto Peruano de Salud Familiar,36,25,TRUE,TRUE,0.9166666666666667,0.84
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),36,27,FALSE,FALSE,0,0
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",36,9,FALSE,FALSE,0,0
32312,Multidiciplinary Sciences,36,9,TRUE,TRUE,0.75,0.7777777777777778
32458,STIB Kumala Nusa Yogyakarta,36,15,FALSE,FALSE,0,0
32769,LPPM Universitas Puangrimaggalatung,36,29,FALSE,FALSE,0,0
32861,Pusat Studi Pentakosta Indonesia,36,24,FALSE,FALSE,0,0
33108,"Economics and Business Faculty, Pertamina University",36,13,FALSE,FALSE,0,0
33259,Life Cycle,36,2,TRUE,TRUE,1,0.5
33287,Korean Association for Public Translation and Interpretation,36,7,FALSE,FALSE,0,0
33388,Central Scientific Research Institute of Ferrous Metallurgy named after I.P. Bardeen,36,9,FALSE,FALSE,0,0
33512,Human and Nature Association,36,24,FALSE,FALSE,0,0
33595,Education and Science Policy Research Association,36,9,TRUE,TRUE,0.8333333333333333,1
33666,Journal of Orthopaedic Business,36,6,FALSE,FALSE,0,0
33911,The Physiological Society of India,36,2,FALSE,FALSE,0,0
34299,The Hyupsung Institute for Liberal Arts Studies,36,0,FALSE,FALSE,0,0
34402,Bucovina Institute of the Romanian Academy,36,0,TRUE,FALSE,0.861111111111111,0
34766,International Journal of Entrepreneurship and Management Inquiries,36,0,TRUE,FALSE,0.861111111111111,0
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,36,0,FALSE,FALSE,0,0
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,36,0,TRUE,FALSE,0.3888888888888889,0
35245,The Society Of Korean Folk Song,36,76,FALSE,FALSE,0,0
35280,"Institute of International Affairs, Seoul National University",36,79,FALSE,FALSE,0,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,36,0,FALSE,FALSE,0,0
35418,A Tan Kapuja Buddhista Foiskola,36,9,FALSE,FALSE,0,0
35471,Fatih Unal,36,0,TRUE,FALSE,0.611111111111111,0
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,36,0,FALSE,FALSE,0,0
35792,Orszagos Meteorologiai Szolgalat,36,0,FALSE,FALSE,0,0
35804,Asociacion Argentina de Medicina Respiratoria,36,0,FALSE,FALSE,0,0
35904,Vietnam Academy of Social Sciences's VSSR,36,2,FALSE,FALSE,0,0
36060,Editorial Lenguas Radicales,36,8,FALSE,FALSE,0,0
36118,Politeknik Siber dan Sandi Negara,36,19,FALSE,FALSE,0,0
36207,International Federation of Medical Students' Associations - Jordan,36,0,FALSE,FALSE,0,0
36293,Universidad Privada de Santa Cruz de la Sierra,36,338,FALSE,FALSE,0,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,36,0,FALSE,FALSE,0,0
37428,PT Ruang Ide Wijoyo,36,0,TRUE,FALSE,0.1388888888888889,0
37476,Politeknik Kesehatan TNI AU Ciumbuleuit Bandung,36,95,FALSE,FALSE,0,0
37709,Mitra Edukasi dan Publikasi,36,0,FALSE,FALSE,0,0
37720,Perioperative Medicine Publishing Limited,36,0,TRUE,FALSE,0.4166666666666667,0
37808,Banco Central do Brasil - Biblioteca,36,65,FALSE,FALSE,0,0
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,36,0,FALSE,FALSE,0,0
38118,FAESF - Faculdade de Ensino Superior de Floriano,36,102,FALSE,FALSE,0,0
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,36,0,FALSE,FALSE,0,0
39118,Instituto de Estudios Superiores de Investigación y Postgrado,36,51,TRUE,FALSE,0.25,0
39330,CV. Gio Architect,36,0,FALSE,FALSE,0,0
39450,Yayasan Al-Amin Qalbu,36,0,TRUE,FALSE,0.7222222222222222,0
39462,Akademia Jagiellońska w Toruniu,36,0,TRUE,FALSE,0.08333333333333333,0
39658,Instituição Educacional Atibaiense Ltda.,36,38,FALSE,FALSE,0,0
39827,Azerbaijan Technical University,36,0,FALSE,FALSE,0,0
40148,Sekolah Tinggi Ilmu Administrasi Bagasasi,36,0,FALSE,FALSE,0,0
40168,Universitas Kaltara,36,0,FALSE,FALSE,0,0
40186,"Falvey Library, Villanova University",36,40,FALSE,TRUE,0,0.1
40201,World Science Publications,36,0,TRUE,FALSE,1,0
912,Illuminating Engineering Society of Japan,35,13991,TRUE,TRUE,0.7428571428571429,0.07061682510185119
1039,Tokyo Dental College,35,579,TRUE,TRUE,1,0.9913644214162349
1437,Japan Society of Naval Architects and Ocean Engineers,35,6132,TRUE,TRUE,0.9714285714285714,0.1409001956947162
3421,New Zealand Society for Earthquake Engineering,35,1399,TRUE,TRUE,0.7428571428571429,0.7383845604002859
4427,Japan Society of Medical Entomology and Zoology,35,7093,TRUE,TRUE,0.7428571428571429,0.1216692513745947
4714,Japan Society of Health Promotion and Physical Therapy,35,292,TRUE,TRUE,1,0.9486301369863014
4721,International College of Surgeons,35,1159,TRUE,TRUE,0.6857142857142857,0.9378774805867127
4838,Japan Academy of Critical Care Nursing,35,237,TRUE,TRUE,1,0.890295358649789
5022,Korean Society of Developmental Biology,35,387,TRUE,TRUE,1,0.9664082687338501
5247,Korean Society of Magnetic Resonance in Medicine,35,429,TRUE,TRUE,1,0.993006993006993
5300,Mediterranean Journal of Chemistry,35,500,FALSE,FALSE,0,0
5474,The Korean Academy of International Business,35,190,FALSE,FALSE,0,0
5510,Japan Society for the Study of Hypertension in Pregnancy,35,176,TRUE,TRUE,0.7428571428571429,0.7670454545454545
5633,Indonesian Journal of Pharmacy,35,211,FALSE,FALSE,0,0
6376,Korean Journal of Financial Law,35,182,FALSE,FALSE,0,0
6400,Korean Society of Consumer Policy and Education,35,261,FALSE,FALSE,0,0
6476,Jurnal Anestesi Perioperatif (JAP),35,263,FALSE,FALSE,0,0
6838,The Korean Association for Mongolian Studies,35,0,FALSE,FALSE,0,0
6936,ARLE (International Association for Research in L1 Education),35,213,FALSE,FALSE,0,0
6963,Associacao Portuguesa de Psicologia,35,583,FALSE,FALSE,0,0
7069,P&M Invest,35,149,FALSE,FALSE,0,0
7488,Korea Distribution Association,35,230,TRUE,TRUE,1,0.08695652173913043
8538,Science and Knowledge Research Society,35,206,FALSE,FALSE,0,0
9011,Korean Sociological Association,35,273,FALSE,FALSE,0,0
9198,Institute of Anthropology,35,107,FALSE,FALSE,0,0
9408,CA: Journal of Cultural Analytics,35,130,TRUE,FALSE,0.7714285714285714,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),35,195,FALSE,FALSE,0,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,35,218,FALSE,FALSE,0,0
10823,Codex - Revista de Estudos Classicos,35,205,FALSE,FALSE,0,0
11473,"Centros de Integracion Juvenil, A.C.",35,80,TRUE,TRUE,0.02857142857142857,0.0125
11508,"James P. Adams Library, Rhode Island College",35,339,FALSE,FALSE,0,0
11737,The Korean Society of the History of Historiography,35,104,FALSE,FALSE,0,0
12127,AFinLAn vuosikirja,35,37,FALSE,FALSE,0,0
12129,Sananjalka,35,643,FALSE,FALSE,0,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,35,75,TRUE,TRUE,0.9142857142857143,0.9866666666666667
12391,Kremenchuk Mykhailo Ostohradskyi National University,35,900,FALSE,FALSE,0,0
13467,University of the Incarnate Word Libraries,35,37,TRUE,TRUE,0.4571428571428571,0.05405405405405405
14569,Technical Institute of Bijeljina,35,250,TRUE,TRUE,0.9142857142857143,0.908
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,35,94,TRUE,TRUE,0.9714285714285714,1
15946,The Kangwon Historical Society,35,62,FALSE,FALSE,0,0
15986,Military Health Policy Research Center,35,127,FALSE,FALSE,0,0
16103,Scientia Canonica,35,58,FALSE,FALSE,0,0
16312,Rhetoric Society of Korea,35,100,FALSE,FALSE,0,0
16867,Utah Geological Association,35,94,FALSE,FALSE,0,0
17216,Sunchon National University Namdo Cultural Research Center,35,127,FALSE,FALSE,0,0
17368,Sosyal Guvenlik Dergisi,35,99,TRUE,TRUE,0.5428571428571429,1
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,35,130,FALSE,FALSE,0,0
18030,Technical University of Kosice - Faculty of Aeronautics,35,47,FALSE,TRUE,0,0.0851063829787234
18308,The Korean Academy of Long-Term Care,35,33,FALSE,FALSE,0,0
18399,Korea Association of Real Estate Law,35,85,FALSE,FALSE,0,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,35,74,FALSE,FALSE,0,0
18935,Temenos,35,648,FALSE,FALSE,0,0
19183,Universitas Matana,35,109,TRUE,TRUE,0.4857142857142857,0.3486238532110092
19242,"Lasalle College of the Arts, University of the Arts Singapore",35,95,FALSE,FALSE,0,0
19541,Center for Humanities and Innovation Studies,35,117,TRUE,FALSE,0.02857142857142857,0
19879,Jinan University,35,191,FALSE,FALSE,0,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,35,43,FALSE,FALSE,0,0
20251,Future Oriented Youth Society,35,85,FALSE,FALSE,0,0
20426,Korean Association of Regional Sociology,35,64,FALSE,FALSE,0,0
20660,ALTSA Publisher,35,67,FALSE,TRUE,0,0.07462686567164178
22451,Poltekkes Kemenkes Jakarta II,35,94,FALSE,FALSE,0,0
22634,Institute of Chemical  Technology (ICT),35,26,FALSE,FALSE,0,0
22780,Mathematical Sciences and Applications E-Notes,35,204,TRUE,TRUE,0.9142857142857143,1
23506,Iraqi Association for Medical Research and Studies,35,43,FALSE,TRUE,0,0.8372093023255814
23564,The Research Center for Silla Culture of Dongguk University,35,118,FALSE,FALSE,0,0
24776,Toronto Metropolitan University,35,49,FALSE,TRUE,0,0.8775510204081634
24969,Korea Labor and Employment Relations Association,35,92,FALSE,FALSE,0,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",35,60,TRUE,TRUE,0.6,1
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",35,30,FALSE,FALSE,0,0
25415,Journal of Business in The Digital Age (JOBDA),35,28,TRUE,TRUE,0.6,1
25570,Globus Publication,35,53,FALSE,FALSE,0,0
25605,Laboratory of Sustainable Development and Computer Science (LDDI),35,72,FALSE,TRUE,0,0.2916666666666667
25794,Holy Synod of Bishops of the Serbian Orthodox Church,35,108,FALSE,TRUE,0,0.07407407407407407
25802,Sekolah Tinggi Teologi Baptis Indonesia,35,55,FALSE,FALSE,0,0
26075,CSMFL Publications,35,43,FALSE,FALSE,0,0
26410,International Institute of Administrative Sciences,35,30,FALSE,FALSE,0,0
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",35,80,FALSE,TRUE,0,0.1
26456,International Association for the Psychology of Language Learning,35,48,FALSE,FALSE,0,0
26690,Bilturk,35,26,TRUE,TRUE,0.5428571428571429,1
26709,Bitlis Eren University,35,51,TRUE,TRUE,0.9142857142857143,1
26962,Sociedade Portuguesa de Psicanalise,35,22,FALSE,FALSE,0,0
27161,Universidad de Otavalo,35,61,TRUE,FALSE,0.2,0
27263,National Association of Advisors for the Health Professions,35,60,FALSE,FALSE,0,0
27630,Whitehouse Publishing,35,125,TRUE,TRUE,0.7714285714285714,0.808
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",35,79,FALSE,FALSE,0,0
28185,Turkish Journal of Remote Sensing and GIS,35,13,TRUE,TRUE,1,1
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,35,645,TRUE,TRUE,0.8571428571428571,0.7131782945736433
29047,Islamic Sciences and Research Academy,35,116,TRUE,FALSE,0.02857142857142857,0
29320,Poliittisen talouden tutkimuksen seura,35,57,FALSE,FALSE,0,0
29615,Canal 6 Editora,35,32,FALSE,FALSE,0,0
30153,Soli Deo Foundation,35,40,TRUE,TRUE,0.8857142857142857,0.825
31070,SPORTIVE,35,11,TRUE,TRUE,0.9714285714285714,1
31201,Chelyabinsk Regional Children's Clinical Hospital,35,83,FALSE,FALSE,0,0
31672,Altinbas University,35,17,TRUE,TRUE,1,1
31706,Editorial Propulsion,35,30,FALSE,FALSE,0,0
32532,Sekolah Tinggi Teologi Kharisma,35,24,FALSE,FALSE,0,0
32604,Odessa National Medical University,35,15,TRUE,TRUE,0.4571428571428571,0.8666666666666667
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,35,16,FALSE,FALSE,0,0
33105,Life and Medical Sciences,35,9,FALSE,FALSE,0,0
33745,Sekolah Tinggi Teologi Moriah,35,31,FALSE,FALSE,0,0
34540,Don State Agrarian University,35,0,FALSE,FALSE,0,0
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,35,5,FALSE,FALSE,0,0
34733,ARU Lembaga Anotero Scientific,35,54,FALSE,FALSE,0,0
34751,The West African Journal of Medicine,35,553,FALSE,FALSE,0,0
34860,JoGH Ltd,35,19,TRUE,TRUE,1,1
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,35,0,FALSE,FALSE,0,0
34878,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Imam Bonjol,35,0,FALSE,FALSE,0,0
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",35,143,FALSE,FALSE,0,0
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,35,0,FALSE,FALSE,0,0
35658,Agricultural Research and Development Station Lovrin,35,60,FALSE,FALSE,0,0
35737,Museo Chileno de Arte Precolombino,35,204,FALSE,FALSE,0,0
35840,Quimofilia,35,0,FALSE,FALSE,0,0
35977,World Health Academy Publishing House,35,3,FALSE,FALSE,0,0
36140,Korea Pain Research Society,35,17,TRUE,TRUE,0.9714285714285714,0.3529411764705882
36226,Warszawski Uniwersytet Medyczny,35,92,TRUE,TRUE,0.9142857142857143,1
36227,Yayasan Thaifah Manshurah Pekanbaru,35,0,FALSE,FALSE,0,0
36373,ADEN University,35,0,TRUE,FALSE,0.6,0
36379,Pediatric Infectious Disease Society of the Philippines,35,99,FALSE,FALSE,0,0
36518,V. Peskov Voronezhsky State Nature Biosphere Reserve,35,0,FALSE,FALSE,0,0
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,35,20,FALSE,FALSE,0,0
37017,Sekolah Tinggi Bahasa Asing JIA,35,0,FALSE,FALSE,0,0
37037,South Sulawesi Education Development,35,48,TRUE,TRUE,0.9142857142857143,0.8958333333333333
37475,CV. Nusantara Scientific Journal,35,0,FALSE,FALSE,0,0
37514,Fundação Consuelo Vieira da Costa,35,4,FALSE,FALSE,0,0
37585,Sunvalley Communication,35,19,TRUE,TRUE,0.6571428571428571,0.5263157894736842
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,35,62,FALSE,FALSE,0,0
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",35,0,FALSE,FALSE,0,0
38289,"Asociatia Practicienilor in Consiliere, Filosofie si Etica",35,22,FALSE,FALSE,0,0
38827,Proyecto Ñaque,35,0,FALSE,FALSE,0,0
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,35,0,TRUE,FALSE,0.8857142857142857,0
39883,Yayasan Lentera Avanya Nagari,35,0,FALSE,FALSE,0,0
39924,Terevinf Publishing House,35,0,FALSE,FALSE,0,0
40197,Centro de Investigación y Desarrollo E. Couture,35,5,TRUE,TRUE,0.6285714285714286,0.8
47705,Núcleo de Pesquisa em Turismo da Unigranrio,35,128,FALSE,FALSE,0,0
