id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
22902,"Cukurova University, Agriculture Faculty",82,64,FALSE,FALSE,0,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",82,65,TRUE,TRUE,0.5609756097560976,0.1384615384615385
24668,Association Internationale de management strategique (AIMS),82,418,FALSE,TRUE,0,0.5669856459330144
24698,ANO -Perspective of Oncology,82,54,TRUE,TRUE,0.9878048780487805,1
24914,Medicines of Ukraine,82,552,FALSE,FALSE,0,0
25013,Hankukeomunhakhoe,82,229,FALSE,FALSE,0,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",82,126,TRUE,TRUE,0.01219512195121951,0.03174603174603175
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,82,5,FALSE,FALSE,0,0
30257,Fundacja Utriusque Iuris,82,117,FALSE,FALSE,0,0
30490,"Coral Publications, Coral Research and Education Systems",82,61,TRUE,FALSE,0.01219512195121951,0
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",82,3,FALSE,FALSE,0,0
32689,Pokrajinski arhiv Maribor,82,99,TRUE,TRUE,0.975609756097561,0.8686868686868687
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,82,38,FALSE,FALSE,0,0
33562,Hispanic Educational Technology Services,82,131,FALSE,FALSE,0,0
34284,International Federation of Social Workers,82,28,FALSE,FALSE,0,0
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),82,204,FALSE,FALSE,0,0
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,82,0,FALSE,FALSE,0,0
35452,University of the Highlands and Islands,82,279,FALSE,FALSE,0,0
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,82,153,FALSE,FALSE,0,0
37377,Jejaring Penelitian dan Pengabdian Masyarakat,82,0,FALSE,FALSE,0,0
37518,Editorial Exced,82,27,TRUE,FALSE,0.451219512195122,0
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,82,0,FALSE,FALSE,0,0
38060,Indian Society of Analytical Scientists,82,0,FALSE,FALSE,0,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,82,11,FALSE,FALSE,0,0
39940,World Sports University,82,5,FALSE,FALSE,0,0
48392,Research Foundation International and Centre for Studies of National Development,82,140,FALSE,FALSE,0,0
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,82,0,FALSE,FALSE,0,0
49707,Ho Chi Minh City University of Industry and Trade,82,0,FALSE,FALSE,0,0
50112,Ethiopian Society of Obstetricians and Gynecologists,82,168,FALSE,FALSE,0,0
50224,Yayasan Grace Berkat Anugerah,82,0,FALSE,FALSE,0,0
50770,National Health,82,0,FALSE,FALSE,0,0
1453,Chelonian Conservation and Biology Journal,81,689,TRUE,TRUE,0.9135802469135802,0.8969521044992743
1524,Japan Laser Processing Society,81,825,FALSE,FALSE,0,0
1659,Marshfield Clinic Research Institute,81,1493,FALSE,FALSE,0,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,81,2709,TRUE,TRUE,1,0.6552233296419343
4075,The Japanese Association of Special Education,81,1904,TRUE,TRUE,0.8765432098765432,0.2079831932773109
4263,The Association for Regional Agricultural and Forestry Economics,81,2296,TRUE,TRUE,0.8148148148148148,0.5483449477351916
4406,Korean Society of Biological Nursing Science,81,350,TRUE,TRUE,0.6419753086419753,0.5314285714285714
4958,"School of Business and Management, Institut Teknologi Bandung",81,274,FALSE,FALSE,0,0
5323,ISE Vera Cruz,81,207,FALSE,FALSE,0,0
5454,The Sociolinguistic Society of Korea,81,267,FALSE,FALSE,0,0
5631,American Anthropological Association,81,273,FALSE,FALSE,0,0
5851,The Swedish Institute for Children's Books,81,443,FALSE,TRUE,0,0.02934537246049661
5958,Korea Environmental Policy and Administration Society,81,377,FALSE,TRUE,0,0.02652519893899204
5982,Eurasian Journal of Veterinary Sciences,81,344,FALSE,FALSE,0,0
7881,The Korean History Education Society,81,338,FALSE,FALSE,0,0
8437,"PWD Group Publishing, Inc.",81,377,FALSE,FALSE,0,0
8775,Institute of Philosophy and Law of the Ural Branch of the Russian Academy of Sciences,81,294,FALSE,FALSE,0,0
8884,Diponegoro University,81,266,TRUE,TRUE,0.7283950617283951,0.04135338345864662
9178,Korea Academic Society of Tourism Management,81,596,FALSE,FALSE,0,0
9916,Global Institute for Japanese Studies - Border Crossings,81,243,FALSE,FALSE,0,0
10264,Da Vinci Mirea Institute of General Education,81,162,FALSE,FALSE,0,0
10460,Korean Society for German Language and Literature,81,222,FALSE,FALSE,0,0
10983,"Korea Society of Leisure, Recreation, and Park",81,180,TRUE,TRUE,1,1
11151,Statperson Publishing Coporation,81,3754,FALSE,FALSE,0,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,81,144,TRUE,TRUE,1,1
12232,CMM,81,149,FALSE,FALSE,0,0
12374,Universidad Nacional Mayor de San Marcos,81,1003,TRUE,TRUE,0.8765432098765432,0.2562313060817547
15957,PIA HE MIA,81,157,FALSE,FALSE,0,0
16155,Revista Portuguesa de Saude Ocupacional,81,246,FALSE,FALSE,0,0
16759,Dr Tarak Nath Podder Memorial Foundation,81,84,FALSE,TRUE,0,0.119047619047619
17750,Replika,81,153,FALSE,FALSE,0,0
18469,Annales Mathematicae et Informaticae - AMI,81,105,FALSE,FALSE,0,0
19377,"Federal Center for Toxicological, Radiation and Biological Safety",81,72,FALSE,FALSE,0,0
19656,Modern Achievements of Geodesic Science and Industry,81,107,FALSE,FALSE,0,0
19745,Institute of Electronics and Computer,81,66,FALSE,FALSE,0,0
21291,Informatio,81,57,FALSE,FALSE,0,0
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,81,90,FALSE,FALSE,0,0
22648,Korea Intellectual Property Society,81,111,FALSE,FALSE,0,0
22670,Ariviyal Publishing,81,125,FALSE,FALSE,0,0
22985,Korea Commercial Cases Association,81,99,FALSE,FALSE,0,0
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",81,104,FALSE,FALSE,0,0
24998,IBERC - Responsabilidade Civil,81,112,FALSE,FALSE,0,0
25053,"Faculty of Humanities and Social Sciences, University of Split",81,103,FALSE,FALSE,0,0
25404,Revista Linguagem em Foco,81,131,TRUE,TRUE,0.7160493827160495,0.1450381679389313
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),81,56,TRUE,TRUE,1,0.4821428571428571
25570,Globus Publication,81,83,FALSE,FALSE,0,0
26145,Instituto Andaluz de Administracion Publica,81,1243,TRUE,TRUE,0.3950617283950617,8.045052292839903e-4
26291,Politeknik Internasional Bali,81,70,FALSE,FALSE,0,0
27885,"European Association of Geographers, EUROGEO ivzw",81,65,FALSE,FALSE,0,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,81,57,FALSE,FALSE,0,0
28300,Luminous Insights LLC,81,20,TRUE,FALSE,0.6049382716049383,0
28329,Bulletin of the Russian-Armenian University,81,43,FALSE,FALSE,0,0
28912,Moroccan Association for Research and Ethics,81,16,FALSE,FALSE,0,0
29917,Politeknik Negeri Madura,81,11,FALSE,FALSE,0,0
30034,Camarines Sur Polytechnic Colleges,81,20,TRUE,TRUE,0.8148148148148148,0.85
31082,Mimar Sinan Guzel Sanatlar Universitesi,81,0,TRUE,FALSE,0.9259259259259259,0
31729,LLC Publishing House &quot;Leader of Opinions&quot;,81,28,FALSE,FALSE,0,0
32920,Kadim,81,0,TRUE,FALSE,0.7654320987654321,0
33736,Korea Institute of Youth Facility and Environment,81,61,FALSE,FALSE,0,0
33769,L.A.C.-S,81,1,FALSE,FALSE,0,0
34105,CV The Journal Publishing,81,32,FALSE,FALSE,0,0
34758,Indian Public Policy Review,81,40,TRUE,FALSE,0.01234567901234568,0
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,81,1,FALSE,FALSE,0,0
36046,History Museum of Armenia,81,0,TRUE,FALSE,0.9135802469135802,0
36116,EJSE International,81,267,TRUE,TRUE,0.8518518518518519,0.02621722846441948
36226,Warszawski Uniwersytet Medyczny,81,92,TRUE,TRUE,0.962962962962963,1
36870,Saglik Bilimleri Universitesi,81,0,TRUE,FALSE,0.9382716049382716,0
37681,Barw Medical Journal,81,0,TRUE,FALSE,0.7037037037037037,0
38428,Yale Journal of Biology and Medicine,81,0,FALSE,FALSE,0,0
38466,Faculty for Undergraduate Neuroscience,81,0,FALSE,FALSE,0,0
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,81,55,TRUE,FALSE,0.07407407407407407,0
38693,Scitechseries Publishing Limited,81,0,FALSE,FALSE,0,0
39518,National Academy of Education named after I. Altynsarin,81,0,FALSE,FALSE,0,0
39525,PT General Software,81,0,FALSE,FALSE,0,0
39825,Scientific Publishers (India),81,0,TRUE,FALSE,0.1111111111111111,0
48224,Universiti Brunei Darussalam,81,489,FALSE,FALSE,0,0
48444,Eurasian Science Review,81,0,TRUE,FALSE,0.9506172839506173,0
48604,Korea Trade Research Association,81,0,FALSE,FALSE,0,0
49790,Society of Management Research & Consultancy,81,0,TRUE,FALSE,0.01234567901234568,0
49820,eSystems Engineering Society,81,15,FALSE,FALSE,0,0
50081,Autonomous non-profit organization of higher education &quot;Russian Christian Humanitarian Academy named after F. M. Dostoevsky&quot;,81,103,FALSE,TRUE,0,0.2912621359223301
50755,JACCRAfrica,81,0,FALSE,FALSE,0,0
1606,Harvard University Botany Libraries,80,480,TRUE,TRUE,0.925,0.90625
2094,East Carolina University,80,2372,FALSE,FALSE,0,0
2110,Theory in Action,80,483,FALSE,TRUE,0,0.008281573498964802
3385,The Japan Laryngological Association,80,917,TRUE,TRUE,0.9,0.3369683751363141
4590,The Korean Society for New and Renewable Energy,80,330,TRUE,TRUE,0.9875,0.8727272727272727
5456,The Yeats Society of Korea,80,931,FALSE,FALSE,0,0
6008,Academic Star Publishing Company,80,1035,FALSE,FALSE,0,0
6046,FUNEP,80,907,FALSE,FALSE,0,0
6370,Korea Computer Graphics Society,80,317,TRUE,TRUE,1,0.7760252365930599
6563,Anatolia: Turizm Arastirmalari Dergisi,80,168,TRUE,TRUE,0.9875,0.7142857142857143
6612,Kafkas University Faculty of Divinity Review,80,215,TRUE,TRUE,0.975,0.7488372093023256
6703,Korean Physical Education Association for Women,80,377,TRUE,TRUE,0.9125,0.1803713527851459
6764,Society of Onji Studies,80,224,FALSE,FALSE,0,0
7322,Siberian Federal University,80,3638,FALSE,TRUE,0,0.0651456844420011
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,80,186,TRUE,TRUE,1,0.7043010752688172
7533,Passagens,80,183,TRUE,TRUE,0.2125,0.03825136612021858
7880,SENAI Santa Catarina,80,234,FALSE,FALSE,0,0
8556,Laikos Servicos Ltda,80,256,FALSE,FALSE,0,0
9180,Institute of Language Research and Education,80,185,FALSE,FALSE,0,0
9601,The Research Institute of Korean Education,80,188,FALSE,FALSE,0,0
9919,The Journal of International Scientific Researches,80,184,TRUE,TRUE,1,0.9945652173913043
10712,Sociedad Entomologica Argentina,80,159,FALSE,FALSE,0,0
10760,Asociacion Argentina de Cirugia,80,164,FALSE,FALSE,0,0
10784,Dong-ak Society of Language and Literature,80,114,FALSE,FALSE,0,0
11335,Associacao Brasileira de Estudos de Defesa - ABED,80,172,FALSE,FALSE,0,0
11436,The Korean Society of Elementary Physical Education,80,189,FALSE,FALSE,0,0
11578,Class Publishing,80,158,TRUE,TRUE,0.9875,0.2658227848101266
11614,Procesos: Revista Ecuatoriana de Historia,80,773,TRUE,TRUE,0.1375,0.04269081500646831
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,80,98,TRUE,TRUE,1,1
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,80,352,FALSE,TRUE,0,0.002840909090909091
12257,Korean Journal of Agricultural Management and Policy,80,136,FALSE,FALSE,0,0
13324,University of Regina Library,80,235,FALSE,FALSE,0,0
16817,Agricultural University Press,80,126,FALSE,FALSE,0,0
17752,Acta Humana,80,99,FALSE,FALSE,0,0
17775,Tribunal de Contas do Estado do Ceara,80,507,FALSE,FALSE,0,0
17803,Real Academia Galega,80,1123,FALSE,FALSE,0,0
18719,Asociacion Espanola De Historia Economica,80,841,FALSE,TRUE,0,0.3341260404280618
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,80,96,TRUE,TRUE,0.975,1
19528,Eurasian Society of Family Medicine,80,87,TRUE,TRUE,0.9375,1
20861,OxIPO,80,94,FALSE,FALSE,0,0
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,80,93,FALSE,FALSE,0,0
22200,Research Institute of Human Ecology,80,93,FALSE,FALSE,0,0
22313,The Society for Open Parent Education,80,95,FALSE,FALSE,0,0
22589,Indonesian Public Health Association,80,157,FALSE,FALSE,0,0
22752,Revista de Investigacion en Tecnologias de la Informacion,80,191,FALSE,FALSE,0,0
23838,STIT Aqidah Usymuni Sumenep,80,68,FALSE,FALSE,0,0
24669,STIE Syariah Indonesia Purwakarta,80,93,FALSE,FALSE,0,0
24737,Vidya,80,80,FALSE,FALSE,0,0
24841,Glokom Katarakt,80,78,FALSE,FALSE,0,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",80,35,FALSE,FALSE,0,0
25312,Marcau Flavius Cristian,80,74,FALSE,FALSE,0,0
26170,National Public Law Review,80,29,FALSE,FALSE,0,0
26285,Universidad Nacional de Juliaca,80,47,TRUE,TRUE,0.85,0.7872340425531915
27285,Bappeda Indragiri Hilir,80,64,FALSE,FALSE,0,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,80,120,FALSE,FALSE,0,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,80,1525,FALSE,TRUE,0,0.01311475409836066
27706,Humanistic Perspective,80,48,TRUE,TRUE,0.9875,1
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",80,52,FALSE,FALSE,0,0
29076,"Kosuyolu Heart Journal, Health Sciences University",80,498,TRUE,FALSE,0.8125,0
29423,Historia Oral,80,304,FALSE,FALSE,0,0
29931,Korean Journal Fusion Ayurveda,80,11,FALSE,FALSE,0,0
30183,University of Surakarta,80,78,FALSE,FALSE,0,0
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",80,51,FALSE,FALSE,0,0
30688,Escola de Comando e Estado-Maior do Exercito,80,79,FALSE,FALSE,0,0
31352,Delhi Metropolitan Education (GGSIPU),80,0,FALSE,FALSE,0,0
32154,South African Association of Public Administration and Management,80,0,TRUE,FALSE,0.9375,0
32758,Universidad de Iberoamerica,80,87,TRUE,TRUE,0.9375,0.5402298850574713
35610,Observatorio do Semiarido,80,45,FALSE,FALSE,0,0
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,80,11,FALSE,FALSE,0,0
36131,Majmaah University,80,62,FALSE,FALSE,0,0
36552,SAG Publishing,80,0,TRUE,FALSE,0.35,0
36952,Global Scholar Publications,80,0,FALSE,FALSE,0,0
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,80,0,FALSE,FALSE,0,0
37471,Svenska exegetiska sällskapet,80,138,FALSE,FALSE,0,0
37984,Sekolah Tinggi Ilmu Ekonomi GICI,80,0,FALSE,FALSE,0,0
38248,Akademi Farmasi Yamasi Makassar,80,0,FALSE,FALSE,0,0
47597,Kutaisi Ilia Chavchavadze Public Library,80,0,FALSE,FALSE,0,0
47735,Medvix Publications LLC,80,0,FALSE,FALSE,0,0
47989,"Science, Technology, and Education Care",80,0,FALSE,FALSE,0,0
49231,Universidad Pablo Latapí Sarre,80,0,FALSE,FALSE,0,0
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,80,0,TRUE,FALSE,1,0
50444,Revista Rimi,80,0,FALSE,FALSE,0,0
50736,PT. Antartika Media Indonesia,80,0,FALSE,FALSE,0,0
51259,Al-Nisour University College - Faculty of Medical Sciences,80,50,FALSE,FALSE,0,0
2001,Nozomi Science,79,7,TRUE,FALSE,0.8987341772151899,0
4184,Revista Internacional de Relaciones Publicas,79,386,TRUE,TRUE,0.1518987341772152,0.09844559585492228
4579,Society for e-Business Studies,79,293,FALSE,TRUE,0,0.8805460750853242
5908,Cambria Press,79,245,FALSE,FALSE,0,0
6186,VTeX,79,217,TRUE,TRUE,0.8860759493670886,0.5529953917050691
6198,i-das,79,0,FALSE,FALSE,0,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,79,660,TRUE,TRUE,0.8734177215189873,0.1151515151515152
6736,Journal of Sports and Performance Researches,79,159,TRUE,TRUE,1,0.7358490566037736
7017,Korean Society of Stress Medicine,79,292,TRUE,TRUE,1,0.8116438356164384
7217,Mobilization Journal,79,611,FALSE,TRUE,0,0.6104746317512275
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,79,65,TRUE,TRUE,1,1
8256,Korea Real Estate Analysts Association,79,187,FALSE,FALSE,0,0
8276,Korean Comparative Education Society,79,221,FALSE,FALSE,0,0
8662,"Science and Medicine, Inc.",79,800,FALSE,FALSE,0,0
8756,FBU SPbFRI,79,137,FALSE,FALSE,0,0
9125,Revista Ambivalencias,79,178,FALSE,FALSE,0,0
9592,Policia Nacional de Colombia,79,530,TRUE,TRUE,0.3924050632911392,0.03773584905660377
9675,Revista Grifos,79,312,FALSE,FALSE,0,0
10543,Chinese Medical Sciences Journal,79,691,FALSE,TRUE,0,0.629522431259045
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,79,213,FALSE,FALSE,0,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,79,292,TRUE,TRUE,0.1518987341772152,0.08904109589041095
11650,Polish Rhetoric Society,79,132,FALSE,FALSE,0,0
11833,Revista EDAPECI,79,367,FALSE,FALSE,0,0
11900,University of Al-Qadisiyah/ College of Science,79,320,FALSE,FALSE,0,0
12086,Ikatan Konselor Indonesia (IKI),79,196,TRUE,FALSE,0.0379746835443038,0
12149,International Journal of Computer Engineering and Applications,79,47,FALSE,FALSE,0,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),79,135,TRUE,TRUE,0.9873417721518987,0.9925925925925926
12307,Universidad Autonoma de Manizales,79,471,TRUE,TRUE,0.5316455696202532,0.02335456475583864
13573,Tel Aviv University,79,1122,FALSE,FALSE,0,0
15201,Universidad Espiritu Santo,79,202,FALSE,FALSE,0,0
16008,"University of Rijeka, Faculty of Maritime Studies",79,195,FALSE,FALSE,0,0
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,79,346,TRUE,TRUE,1,0.9855491329479769
16218,Stavropol State Agrarian University,79,123,TRUE,TRUE,1,0.1463414634146341
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,79,264,FALSE,FALSE,0,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",79,168,FALSE,FALSE,0,0
16798,Asthma and Allergy,79,120,FALSE,FALSE,0,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",79,541,FALSE,FALSE,0,0
17596,Turk Dunyasi Incelemeleri Dergisi,79,115,TRUE,FALSE,0.5443037974683544,0
18380,"Advanced Logistic Systems, Theory and Practice",79,34,FALSE,FALSE,0,0
18428,Universitas Binaniaga Indonesia,79,308,FALSE,TRUE,0,0.006493506493506494
18537,Revista Formacao,79,235,FALSE,FALSE,0,0
19002,The Korea Association For Industrial Security,79,73,FALSE,FALSE,0,0
19206,Revemop,79,86,TRUE,TRUE,1,0.9767441860465116
19581,Clinical Journal of Korean Association of Orthodontists,79,81,FALSE,FALSE,0,0
19704,Citra Internasional Institute,79,78,FALSE,FALSE,0,0
19906,Imperial Publications,79,36,FALSE,FALSE,0,0
21089,Revista Tabuleiro de Letras,79,198,FALSE,FALSE,0,0
21672,Stikes Bina Generasi Polewali Mandar,79,127,TRUE,FALSE,0.5949367088607596,0
22659,Universitas Islam Al-Azhar,79,72,FALSE,FALSE,0,0
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,79,128,TRUE,TRUE,0.9873417721518987,1
23846,Cracow University of Technology,79,751,FALSE,TRUE,0,0.08655126498002663
24820,Akademi Keperawatan Panti Kosala Surakarta,79,155,FALSE,FALSE,0,0
24830,Directorate-General for Rendering Services to Diplomatic Missions,79,216,TRUE,TRUE,0.3544303797468354,0.5
26845,Instituto de Administracao e Gestao Educacional Ltda,79,142,TRUE,FALSE,0.7468354430379747,0
28588,Socrates Journal of Interdisciplinary Social Researches,79,64,FALSE,FALSE,0,0
29714,LLC Kutaisi University,79,26,TRUE,TRUE,0.5569620253164557,0.9230769230769231
29796,"Geological Institute, Bulgarian Academy of Sciences",79,688,TRUE,TRUE,0.6582278481012658,0.2296511627906977
29867,TECHNOLOGIC Polman Astra,79,47,FALSE,FALSE,0,0
31257,Universidade Federal do Oeste da Bahia,79,154,FALSE,FALSE,0,0
31391,Sekizgen Academy,79,37,TRUE,FALSE,0.07594936708860758,0
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,79,45,FALSE,FALSE,0,0
33639,IR Research Publication,79,0,FALSE,FALSE,0,0
33979,"Indian Prosthodontic Society, Kerala State Branch",79,0,TRUE,FALSE,0.08860759493670886,0
34398,JSC &quot;Institute of Geography and Water Safety&quot;,79,0,FALSE,FALSE,0,0
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,79,9,FALSE,FALSE,0,0
35072,Universitas Hein Namotemo,79,14,FALSE,FALSE,0,0
35246,Faculdade de Medicina de Olinda (FMO),79,58,FALSE,FALSE,0,0
35436,Centro Universitário de Adamantina,79,0,FALSE,FALSE,0,0
35934,Sociedad Chilena de Arqueologia,79,0,FALSE,FALSE,0,0
