id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
39349,Politeknik Pajajaran ICB Bandung,65,0,FALSE,FALSE,0,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",64,759,TRUE,FALSE,0.75,0
3250,Image Processing On Line,64,195,FALSE,FALSE,0,0
4665,The Korean Society for the Gifted,64,403,FALSE,TRUE,0,0.6153846153846154
4968,Deomed Publishing,64,396,FALSE,FALSE,0,0
5070,Journal of Leadership Education,64,688,FALSE,TRUE,0,0.4258720930232558
5450,Korean Academy of Dental Technology,64,265,TRUE,TRUE,1,0.9660377358490566
5592,Korean Society for Hospice and Palliative Care,64,322,TRUE,TRUE,0.890625,0.8975155279503106
5998,The Law Research Institute of Gachon University,64,147,FALSE,FALSE,0,0
6203,The Society for Chromatographic Sciences,64,163,TRUE,TRUE,1,0.9631901840490797
6246,Journal of Exercise Therapy and Rehabilitation,64,0,TRUE,FALSE,0.984375,0
6381,Institute for Philosophy,64,496,FALSE,TRUE,0,0.4415322580645161
6938,Journal of Chitan and Chitosan,64,183,FALSE,FALSE,0,0
7105,Paul Mellon Centre for Studies in British Art,64,313,TRUE,FALSE,0.21875,0
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,64,1777,FALSE,FALSE,0,0
7425,BM-Publisher American Journal of BioMedicine,64,269,TRUE,TRUE,0.625,0.171003717472119
7486,American Academy of Dental Sleep Medicine,64,199,FALSE,FALSE,0,0
8149,The Korean Society of Calligraphy,64,119,FALSE,FALSE,0,0
8669,"Red Flower Publication Private, Ltd.",64,5701,FALSE,FALSE,0,0
8706,Yaoyi International Publishing,64,144,FALSE,TRUE,0,0.01388888888888889
8714,Universidad La Gran Colombia,64,301,FALSE,FALSE,0,0
9150,Human Anatomy and Physiology Society,64,193,FALSE,FALSE,0,0
9372,Turkish National Society of Allergy and Clinical Immunology,64,139,FALSE,FALSE,0,0
9567,Padjadjaran Jurnal Ilmu Hukum,64,261,FALSE,FALSE,0,0
9930,Sungkyunkwan University School of Medicine,64,84,TRUE,TRUE,0.875,0.7976190476190476
10167,Mongolian National University of Medical Sciences,64,224,FALSE,FALSE,0,0
10175,Alevi Bektasi Kultur Enstitusu,64,232,FALSE,FALSE,0,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),64,133,FALSE,FALSE,0,0
10427,Letra e Imagem Editora e Producoes Ltda,64,43,FALSE,FALSE,0,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),64,95,FALSE,FALSE,0,0
11568,Lithuanian Neurological Association,64,122,FALSE,TRUE,0,0.3032786885245902
12245,Bilimsel Madencilik Dergisi,64,102,TRUE,TRUE,0.859375,1
12261,The Korean School Mathematics Society,64,114,FALSE,TRUE,0,0.2543859649122807
16545,MacEwan University Library,64,205,FALSE,FALSE,0,0
17252,CREA - DC,64,132,FALSE,FALSE,0,0
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,64,139,FALSE,FALSE,0,0
18273,MIC Journal of Information and Communications Technology,64,258,FALSE,FALSE,0,0
18355,Bait Al-Mashura Finance Consultations,64,140,FALSE,FALSE,0,0
18727,Constructive Mathematical Analysis,64,48,TRUE,TRUE,1,1
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,64,290,FALSE,FALSE,0,0
19379,Faculdade de Tecnologia de Sertaozinho,64,105,FALSE,FALSE,0,0
20625,The Korean Society for the Study of Curriculum Integration,64,76,FALSE,FALSE,0,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,64,43,FALSE,FALSE,0,0
21830,Mushroom Society of India,64,31,FALSE,FALSE,0,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,64,135,FALSE,FALSE,0,0
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,64,50,FALSE,FALSE,0,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",64,592,FALSE,TRUE,0,0.001689189189189189
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),64,65,FALSE,FALSE,0,0
22961,State Museum of Natural History,64,83,TRUE,TRUE,0.96875,0.9397590361445783
24592,Kantor Bahasa Kepulauan Bangka Belitung,64,178,FALSE,FALSE,0,0
25008,Sekolah Tinggi Agama Islam Al-Musaddadiyah Garut,64,0,FALSE,FALSE,0,0
25227,International Journal of Clinical Research,64,14,TRUE,TRUE,0.078125,0.4285714285714286
25291,South-West University,64,25,FALSE,FALSE,0,0
25381,STID Muhammad Natsir,64,72,FALSE,FALSE,0,0
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",64,12,FALSE,FALSE,0,0
26138,Bulletin Mineralogie Petrologie,64,45,TRUE,TRUE,0.953125,0.9777777777777777
26309,"Journal of Economics and Administrative Sciences, Giresun University",64,16,TRUE,TRUE,1,1
26483,The Korean Society for the Economics and Finance of Education,64,107,FALSE,FALSE,0,0
27530,Revista Glauks - Departamento de Letras,64,53,FALSE,FALSE,0,0
27854,Izmir Akademi Dernegi,64,0,TRUE,FALSE,0.96875,0
28188,Amisos,64,12,TRUE,TRUE,0.953125,1
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),64,83,TRUE,TRUE,0.59375,0.1325301204819277
28678,Sociedade Brasileira de Design da Informacao,64,332,FALSE,FALSE,0,0
29109,Associacao Brasileira de Harmonizacao OroFacial,64,8,FALSE,FALSE,0,0
29182,Journal of Research in Education and Society,64,0,TRUE,FALSE,1,0
29194,Revista INGI - Indicacao Geografica e Inovacao,64,0,FALSE,FALSE,0,0
29775,Revista Ciencia & Tecnologia,64,2,FALSE,FALSE,0,0
29777,Editora Livrologia,64,2,FALSE,FALSE,0,0
30141,GiLE Oktatasi Alapitvany,64,0,FALSE,FALSE,0,0
30891,International Centre for Integrated Mountain Development (ICIMOD),64,965,FALSE,FALSE,0,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,64,6,FALSE,FALSE,0,0
31183,The Russian Foundation for Education and Science,64,0,FALSE,FALSE,0,0
31520,Instituto del Mar del Peru,64,0,TRUE,FALSE,0.109375,0
31675,Stikes Pamenang Kediri,64,23,FALSE,FALSE,0,0
31964,American International University - Bangladesh,64,0,FALSE,FALSE,0,0
32062,Wida Publishing,64,0,FALSE,FALSE,0,0
32502,Multidisciplinary Academy of Continuing Education,64,9,FALSE,FALSE,0,0
32855,Korea National Park Research Institute,64,0,FALSE,FALSE,0,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,64,4,FALSE,FALSE,0,0
34489,Sakon Nakhon Rajabhat University,64,0,FALSE,FALSE,0,0
35280,"Institute of International Affairs, Seoul National University",64,51,FALSE,FALSE,0,0
36581,"Indian Mycological Society, Kolkata",64,0,FALSE,FALSE,0,0
36761,Seval Literindo Kreasi,64,0,FALSE,FALSE,0,0
37092,Sanderman Publishing House,64,0,FALSE,FALSE,0,0
37131,Asia-Pacific Society for Computers in Education,64,99,FALSE,TRUE,0,0.7272727272727273
37610,University of Baghdad - College of Nursing,64,364,FALSE,FALSE,0,0
38412,Perkumpulan Program Studi Doktor Pendidikan,64,0,FALSE,FALSE,0,0
39480,Vision for Scientific Research and Publishing LTD,64,0,FALSE,FALSE,0,0
460,American Fisheries Society,63,7113,FALSE,TRUE,0,0.007591733445803458
1229,Helminthological Society,63,841,TRUE,TRUE,0.8412698412698413,0.8573127229488704
1798,E-MED LTD,63,809,FALSE,FALSE,0,0
2609,The Japan Society of High Pressure Science and Technology,63,1607,TRUE,TRUE,0.8095238095238095,0.4125700062227754
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,63,182,FALSE,FALSE,0,0
3269,Japanese Society of Snow and Ice,63,1912,TRUE,TRUE,1,0.1469665271966527
3527,Croatian Chemical Society,63,651,FALSE,FALSE,0,0
4394,The Korean Society for Legal Medicine (KAMJE),63,229,TRUE,TRUE,1,1
4590,The Korean Society for New and Renewable Energy,63,307,TRUE,TRUE,0.9841269841269841,0.8664495114006515
4638,United Graduate School of Agricultural Science,63,79,TRUE,TRUE,1,0.9367088607594937
5170,Medical University of Lublin,63,515,TRUE,TRUE,0.9841269841269841,0.5864077669902913
5821,Korean Society for Dental Materials,63,368,TRUE,TRUE,1,0.546195652173913
6874,Korea Society of Color Studies,63,454,FALSE,FALSE,0,0
7720,Australian Housing and Urban Research Institute (AHURI),63,96,FALSE,FALSE,0,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,63,42,TRUE,TRUE,1,1
8309,Programa de Pos Graduacao em Administracao da UFF/VR,63,91,FALSE,FALSE,0,0
9163,Pulmonary Hypertension Association,63,651,TRUE,TRUE,0.5396825396825397,0.5360983102918587
9610,Hankuk University of Foreign Studies Literature Studies,63,158,FALSE,FALSE,0,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),63,178,FALSE,FALSE,0,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),63,246,TRUE,TRUE,0.9682539682539683,0.3048780487804878
10992,Korea CPTED Association,63,83,FALSE,FALSE,0,0
11386,Iraq Natural History Research Center and Museum,63,85,FALSE,FALSE,0,0
11539,Indian Society of Advancement of Canine Practice,63,97,FALSE,FALSE,0,0
11702,Seoul National University Institute for Japanese Studies,63,62,FALSE,FALSE,0,0
11963,Bilge International Journal of Science and Technology Research,63,94,TRUE,TRUE,1,0.9893617021276596
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,63,341,FALSE,FALSE,0,0
12307,Universidad Autonoma de Manizales,63,460,TRUE,TRUE,0.2222222222222222,0.02391304347826087
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,63,103,TRUE,TRUE,0.8412698412698413,0.9902912621359223
17367,Nusha,63,75,TRUE,TRUE,0.888888888888889,1
17560,Korean Association For Studies Of Philosophical Thought,63,56,FALSE,FALSE,0,0
17757,International Journal of Chemistry and Technology,63,74,TRUE,TRUE,1,1
17994,Paco Editorial,63,66,FALSE,FALSE,0,0
18399,Korea Association of Real Estate Law,63,50,FALSE,FALSE,0,0
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,63,105,TRUE,TRUE,0.9206349206349206,0.7904761904761906
19097,Korean Law and Society Association - KLSA,63,103,FALSE,FALSE,0,0
19466,Edelweiss Publications Inc,63,389,TRUE,TRUE,1,0.9768637532133676
19577,Scholarly-Methodical Center Innovative Art Studies,63,109,FALSE,FALSE,0,0
19697,Scientific Press (SMC-PRIVATE) Limited,63,100,FALSE,FALSE,0,0
19883,Sekolah Tinggi Teologi Torsina,63,64,FALSE,FALSE,0,0
20349,Yayasan Jurnal Perempuan,63,273,FALSE,TRUE,0,0.007326007326007326
20365,STIQ Wali Songo Situbondo,63,35,FALSE,FALSE,0,0
20383,Korea Real Estate Institute,63,68,FALSE,FALSE,0,0
20504,Uluslararasi Insan Calismalari Dergisi,63,69,TRUE,TRUE,1,1
21296,Indo Global Journal of Pharmaceutical Sciences,63,518,FALSE,FALSE,0,0
21665,Analytica. Revista de Filosofia,63,220,FALSE,FALSE,0,0
22510,Balai Bahasa Jawa Tengah,63,152,FALSE,FALSE,0,0
22989,Glasgow Natural History Society,63,83,TRUE,TRUE,0.888888888888889,0.9156626506024096
23191,Rektorat Universitas Putra Indonesia YPTK Padang,63,39,FALSE,FALSE,0,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,63,55,FALSE,FALSE,0,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",63,50,TRUE,TRUE,0.1904761904761905,0.18
23883,University of New Haven - College of Business,63,24,TRUE,TRUE,0.888888888888889,0.875
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,63,10,FALSE,FALSE,0,0
26286,Institutul de Cercetare a Calitatii Vieti,63,23,TRUE,FALSE,0.4285714285714286,0
26658,Middle East Studies Center (MESC),63,319,FALSE,FALSE,0,0
26915,"Revista de Derecho, Universidad de Montevideo",63,23,FALSE,FALSE,0,0
27151,Sindh Agriculture University,63,12,FALSE,FALSE,0,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,63,42,FALSE,FALSE,0,0
27321,"Research Center for Climate Change, University of Indonesia",63,411,FALSE,FALSE,0,0
27579,Universidad Publica de Navarra. Biblioteca,63,22,FALSE,FALSE,0,0
28277,Alsalam University College,63,2,FALSE,FALSE,0,0
28654,Revista Contabilidade Gestao e Governanca,63,122,TRUE,FALSE,0.9365079365079365,0
29423,Historia Oral,63,253,FALSE,FALSE,0,0
29935,"Maitreyi College, University of Delhi",63,25,TRUE,FALSE,0.2698412698412698,0
29976,Advance Legal Research Foundation,63,23,FALSE,FALSE,0,0
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,63,17,FALSE,FALSE,0,0
30322,"Humanimalia, Utrecht University",63,274,FALSE,FALSE,0,0
31181,CV. Jasa Sukses Abadi,63,1,FALSE,FALSE,0,0
31201,Chelyabinsk Regional Children's Clinical Hospital,63,55,FALSE,FALSE,0,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,63,458,TRUE,TRUE,0.7619047619047619,0.9432314410480349
31647,Korea Association for Public Value,63,0,FALSE,FALSE,0,0
31661,"National Bureau of Expertises, the Republic of Armenia",63,1,TRUE,TRUE,0.9206349206349206,1
31707,New Zealand Journal of Mathematics Committee,63,24,FALSE,FALSE,0,0
31864,Korean Marketing Association (AMJ),63,669,FALSE,FALSE,0,0
32557,Al kalim,63,144,FALSE,FALSE,0,0
32564,STIT Buntet Pesantren,63,9,FALSE,FALSE,0,0
32581,Maejo University,63,47,FALSE,FALSE,0,0
33022,Abhath,63,60,FALSE,FALSE,0,0
33069,Instituto Superior de Entre Douro e Vouga,63,0,FALSE,FALSE,0,0
33102,Associacao Multidisciplinar de Investigacao Cientifica,63,64,TRUE,TRUE,0.8571428571428571,0.875
33122,Magyar Agrar- es Elettudomanyi Egyetem,63,400,FALSE,FALSE,0,0
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,63,7,FALSE,FALSE,0,0
33617,Universitas WR Supratman Surabaya,63,80,FALSE,FALSE,0,0
34207,HN Editora,63,29,FALSE,FALSE,0,0
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,63,13,FALSE,FALSE,0,0
34630,The IAABC Foundation,63,0,FALSE,FALSE,0,0
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,63,12,FALSE,FALSE,0,0
34751,The West African Journal of Medicine,63,4,FALSE,FALSE,0,0
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,63,0,FALSE,FALSE,0,0
35063,Macedonian Archaeological Society,63,14,FALSE,FALSE,0,0
35068,International Council for Open and Distance Education,63,92,TRUE,FALSE,0.9047619047619048,0
35245,The Society Of Korean Folk Song,63,49,FALSE,FALSE,0,0
35419,Pakistan Society of Neurology,63,0,FALSE,FALSE,0,0
35422,Neural Press,63,4,FALSE,FALSE,0,0
35619,Frontline Research Journals,63,0,FALSE,FALSE,0,0
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",63,15,FALSE,FALSE,0,0
39202,Boaciencia,63,0,FALSE,FALSE,0,0
1713,The Japanese Society of Fish Pathology,62,1820,TRUE,TRUE,0.9838709677419355,0.2131868131868132
1953,The Magnetics Society of Japan,62,6279,TRUE,TRUE,1,0.9280140149705367
3138,The Tohoku Geographical Association,62,2113,TRUE,TRUE,0.4516129032258065,0.06483672503549456
3465,Pacific Affairs,62,351,TRUE,FALSE,0.467741935483871,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),62,522,FALSE,TRUE,0,0.001915708812260536
4005,Japan Society for Comparative Endocrinology,62,1014,TRUE,TRUE,0.4516129032258065,0.5591715976331361
4514,Royal Botanical Gardens and Domain Trust,62,828,FALSE,FALSE,0,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",62,405,TRUE,TRUE,0.8709677419354839,0.908641975308642
4875,Croatian Nurses Association (CNA),62,265,FALSE,FALSE,0,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",62,1426,TRUE,TRUE,0.9354838709677419,0.1612903225806452
5252,Mediterranean Journal of Humanities,62,545,FALSE,FALSE,0,0
6261,SolarLits,62,96,FALSE,FALSE,0,0
6715,The Korea Academic Society of Trade Exhibition Studies,62,162,FALSE,FALSE,0,0
6750,Tribunal Permanente de Revisao do MERCOSUL,62,285,FALSE,FALSE,0,0
6932,Society for Social Studies of Science (4S),62,157,FALSE,FALSE,0,0
7252,The Research Center for Korea Youth Culture,62,163,FALSE,FALSE,0,0
7326,Geological Society of Norway,62,138,FALSE,FALSE,0,0
7397,Korean Ancient Historical Society,62,110,FALSE,FALSE,0,0
7470,Religious Studies,62,186,TRUE,TRUE,1,0.7956989247311828
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,62,188,FALSE,FALSE,0,0
9046,Korean Journal of Head and Neck Oncology,62,153,TRUE,TRUE,0.8709677419354839,0.3137254901960784
9506,Korean Academy of Leadership,62,114,FALSE,FALSE,0,0
9693,UNAM Facultad de Estudios Superiores Iztacala,62,214,TRUE,TRUE,0.8548387096774194,0.2196261682242991
10904,Marine and Coastal Research Institute INVEMAR,62,717,TRUE,TRUE,0.3870967741935484,0.05160390516039052
10956,Lucian Blaga Central University Library of Cluj,62,136,FALSE,FALSE,0,0
11408,"Psicologia, Conocimiento y Sociedad",62,114,FALSE,FALSE,0,0
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,62,232,FALSE,FALSE,0,0
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,62,115,TRUE,TRUE,0.6935483870967742,0.8521739130434783
11546,European Turbomachinery Society,62,223,FALSE,FALSE,0,0
12171,Bor Dergisi,62,79,TRUE,TRUE,0.7741935483870968,1
16201,Center for Future Studies,62,97,FALSE,FALSE,0,0
16204,Universidad de Los Hemisferios,62,198,FALSE,FALSE,0,0
16517,Associacao das Universidades de Lingua Portuguesa,62,79,FALSE,FALSE,0,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,62,79,FALSE,FALSE,0,0
16970,LLC Center TOMM,62,141,FALSE,FALSE,0,0
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,62,176,FALSE,FALSE,0,0
17754,Nemzetbiztonsagi Szemle,62,61,FALSE,FALSE,0,0
17767,Institute of Oceanography and Fisheries,62,103,FALSE,FALSE,0,0
18055,Publishing House Lyudmila,62,61,FALSE,FALSE,0,0
18746,"SEISENSE Private, Ltd.",62,80,TRUE,TRUE,0.9354838709677419,1
19148,Akademi Maritim Yogyakarta,62,51,FALSE,FALSE,0,0
19183,Universitas Matana,62,82,TRUE,TRUE,0.5645161290322581,0.2439024390243902
19507,Ziraat Muhendisligi,62,42,TRUE,TRUE,1,1
19708,Universitas Patria Artha,62,143,FALSE,FALSE,0,0
19910,Utah Geological Survey,62,2392,FALSE,FALSE,0,0
20125,The Korean Dysphagia Society,62,126,TRUE,TRUE,1,0.7777777777777778
21210,STMIK AKBA,62,98,FALSE,FALSE,0,0
21628,Al-Ahliyya Amman University,62,112,TRUE,FALSE,0.03225806451612903,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,62,72,FALSE,FALSE,0,0
21916,The Korean History of Science Society,62,72,FALSE,FALSE,0,0
21976,Korea Association of Cultural Economics,62,64,FALSE,FALSE,0,0
22201,Korean Society for Creativity Education,62,76,FALSE,FALSE,0,0
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,62,184,FALSE,FALSE,0,0
22742,Indonesian Physical Medicine and Rehabilitation Association,62,139,TRUE,TRUE,0.5483870967741935,0.05035971223021583
22765,International Association for Court Administration,62,207,TRUE,TRUE,0.3387096774193548,0.03381642512077295
23247,Instituto de Altos Estudios Nacionales,62,154,FALSE,FALSE,0,0
23509,Institute for the Contemporary Study of Islam,62,12,FALSE,FALSE,0,0
23763,The Korean Association for The Social Studies Education,62,26,FALSE,FALSE,0,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,62,539,FALSE,FALSE,0,0
24561,Administrative and Financial Sciences Review,62,138,FALSE,FALSE,0,0
24562,The International Association for Literature of Korean Residents Abroad,62,55,FALSE,FALSE,0,0
24989,The Russian Academy of Art,62,53,FALSE,FALSE,0,0
25655,Jimma University,62,18,FALSE,TRUE,0,0.5
25656,The Korean Society of International Law,62,57,FALSE,FALSE,0,0
26613,The Society of Korean Literary Creative Writing,62,20,FALSE,FALSE,0,0
27090,Dike Verlag AG,62,2,FALSE,FALSE,0,0
27144,"Department of Physics, Kaduna State University",62,0,FALSE,FALSE,0,0
28191,Journal of International Health Sciences and Management,62,5,TRUE,TRUE,0.9838709677419355,1
28201,Wohllebe & Ross Publishing,62,4,TRUE,TRUE,0.7580645161290323,0.75
28348,Israel Chemical Society (ICS),62,15,FALSE,TRUE,0,0.06666666666666667
28910,Journal of Science and Technological Researches,62,22,FALSE,FALSE,0,0
28952,Akif Akgul,62,0,TRUE,FALSE,0.967741935483871,0
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,62,66,FALSE,FALSE,0,0
29393,UN Compliance Research Group,62,0,FALSE,FALSE,0,0
29490,The Brazilian Society of Anatomy (SBA),62,346,FALSE,FALSE,0,0
29753,Association for Researcher of Skills and Vocational Training,62,16,FALSE,FALSE,0,0
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",62,6,FALSE,FALSE,0,0
