id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7714,Publishing Office TRILIST,91,837,FALSE,TRUE,0,0.4336917562724014
8159,Institute of Development Studies,91,2239,FALSE,TRUE,0,0.6802143814202769
9434,I-PECEGE,91,222,TRUE,TRUE,0.1428571428571429,0.04504504504504505
9615,Revista Meta - Avaliacao,91,332,FALSE,FALSE,0,0
9876,The Korea Association for Early Childhood Education and Educare Welfare,91,275,FALSE,FALSE,0,0
10016,Revista Pratica Docente,91,510,TRUE,TRUE,0.6703296703296703,0.6254901960784314
10791,Cultural Studies Association,91,400,FALSE,FALSE,0,0
14831,Institute of History (Serbia),91,147,TRUE,TRUE,0.8241758241758242,0.8435374149659864
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",91,328,FALSE,FALSE,0,0
16112,Universidad Internacional del Ecuador,91,879,TRUE,TRUE,0.4615384615384615,0
16520,Dil Egitimi ve Arastirmalari Dergisi,91,135,TRUE,TRUE,1,1
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,91,301,FALSE,FALSE,0,0
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,91,154,TRUE,TRUE,1,0.987012987012987
20076,Society for Standards Certification and Safety,91,129,FALSE,FALSE,0,0
20283,Kugler Publications,91,491,TRUE,TRUE,0.7362637362637363,0.1323828920570265
22034,Infocommunications Journal,91,198,FALSE,FALSE,0,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,91,472,TRUE,FALSE,0.1318681318681319,0
22500,Revista Educacao Online,91,337,FALSE,FALSE,0,0
22658,J.M.Modern Publishers,91,160,FALSE,FALSE,0,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,91,218,TRUE,TRUE,1,1
23572,The Bukak History Academy,91,64,FALSE,FALSE,0,0
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,91,213,FALSE,FALSE,0,0
25479,ANO Pravovoye Prosveshcheniye,91,123,FALSE,FALSE,0,0
25662,Albuquerque: revista de historia,91,415,TRUE,TRUE,0.5604395604395604,0.3783132530120482
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",91,243,FALSE,FALSE,0,0
27170,Ikatan Dokter Indonesia,91,253,FALSE,FALSE,0,0
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),91,187,TRUE,TRUE,0.978021978021978,0.9946524064171123
28926,Boston Science Publishing,91,59,TRUE,FALSE,0.02197802197802198,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,91,25,FALSE,FALSE,0,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",91,134,FALSE,FALSE,0,0
32119,Scientific Research Establishment of Innovations for Future LLC (Publications),91,83,TRUE,TRUE,1,1
33739,Turkish Astronomical Society,91,119,TRUE,TRUE,1,1
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,91,78,FALSE,FALSE,0,0
34611,The Press at Cal Poly Humboldt,91,284,FALSE,FALSE,0,0
34637,Azal Publishing,91,23,FALSE,FALSE,0,0
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,91,103,FALSE,FALSE,0,0
36079,"College of Education for Pure Science, University of Basrah",91,52,TRUE,TRUE,0.989010989010989,0.3461538461538462
36672,Irkutsk State Medical University,91,84,TRUE,TRUE,0.0879120879120879,0.08333333333333333
36885,Suor Orsola Benincasa Università Editrice,91,75,TRUE,TRUE,0.967032967032967,1
37171,Fundacja &quot;Civitas Christiana&quot;,91,31,TRUE,TRUE,0.6703296703296703,0.5806451612903226
37709,Mitra Edukasi dan Publikasi,91,40,FALSE,FALSE,0,0
38410,Sekolah Tinggi Teologi Kanaan Nusantara,91,123,FALSE,FALSE,0,0
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,91,37,FALSE,FALSE,0,0
38748,Prisma Publications,91,62,FALSE,FALSE,0,0
39285,Truong Dai hoc Hung Vuong,91,41,FALSE,FALSE,0,0
39764,Asociatia Culturala A. Philippide,91,42,TRUE,TRUE,0.978021978021978,0.9285714285714286
49083,"Fırat University, Faculty of Engineering",91,30,TRUE,FALSE,1,0
49218,Lindenwood University,91,710,FALSE,FALSE,0,0
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,91,118,FALSE,FALSE,0,0
50174,Universidad Evangélica de El Salvador,91,265,TRUE,FALSE,0.7802197802197802,0
50772,Al-Esraa University,91,67,FALSE,FALSE,0,0
51300,Universitas Sariputra Indonesia Tomohon,91,9,TRUE,TRUE,0.2857142857142857,0.1111111111111111
52529,Ornithological Society of New Zealand,91,5037,TRUE,TRUE,0.9230769230769231,0.6001588246972404
52606,Ayurveda360,91,0,TRUE,FALSE,0.1318681318681319,0
53982,PT. Teknologi Futuristik Indonesia,91,0,FALSE,FALSE,0,0
54268,Freehold Regional High School District,91,0,TRUE,FALSE,0.3736263736263736,0
55243,D3 Publishers,91,0,TRUE,FALSE,1,0
2356,Southern African Wildlife Management Association,90,376,TRUE,TRUE,0.9777777777777777,0.9414893617021277
2871,Dulwich Centre Foundation,90,35,FALSE,FALSE,0,0
3422,The Open University,90,567,TRUE,TRUE,0.6888888888888889,0.3738977072310406
4825,Center for Economic Integration,90,1029,FALSE,FALSE,0,0
5137,Korean Society of Exercise Rehabilitation,90,965,TRUE,TRUE,0.8333333333333333,0.883937823834197
6061,Turkish Education Association,90,1675,TRUE,FALSE,0.3555555555555556,0
6563,Anatolia: Turizm Arastirmalari Dergisi,90,232,TRUE,TRUE,0.9666666666666667,0.7887931034482759
6754,The Korean Society of Dental Hygiene Science,90,500,TRUE,TRUE,1,0.996
6971,Medical Journal of Suleyman Demirel University,90,572,TRUE,TRUE,0.9777777777777777,0.9982517482517483
8819,Institute of Society Transformation sp. z o.o.,90,760,FALSE,FALSE,0,0
8828,Dogal Afetler ve Cevre Dergisi,90,224,TRUE,TRUE,1,0.9776785714285714
9266,The Bulletin of Zoological Nomenclature,90,967,TRUE,TRUE,0.7222222222222222,0.7435367114788004
9478,Corporacion Universitaria Remington,90,886,TRUE,TRUE,0.9111111111111111,0.2573363431151242
9610,Hankuk University of Foreign Studies Literature Studies,90,202,FALSE,FALSE,0,0
9672,MRI Books,90,45,FALSE,FALSE,0,0
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,90,372,FALSE,TRUE,0,0.1532258064516129
9836,Sociedad Gallega de Medicina Interna,90,724,FALSE,FALSE,0,0
10087,Bartin Orman Fakultesi Dergisi,90,342,TRUE,TRUE,0.9666666666666667,1
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",90,192,TRUE,TRUE,0.5444444444444444,0.734375
10394,China Power Supply Society,90,251,FALSE,FALSE,0,0
10712,Sociedad Entomológica Argentina,90,239,FALSE,FALSE,0,0
11366,iJournals Academic Publications,90,281,FALSE,FALSE,0,0
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,90,505,TRUE,TRUE,0.7,0.01782178217821782
16453,Universitas Jayabaya,90,296,TRUE,TRUE,0.02222222222222222,0.003378378378378378
17356,Indonesian Urological Association,90,392,FALSE,FALSE,0,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,90,231,FALSE,FALSE,0,0
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,90,311,FALSE,FALSE,0,0
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,90,259,FALSE,FALSE,0,0
20303,Strategy and Development Review,90,798,FALSE,FALSE,0,0
20406,Mises Institute,90,466,TRUE,TRUE,0.9444444444444444,0.815450643776824
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",90,275,TRUE,TRUE,0.9888888888888889,1
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,90,149,FALSE,FALSE,0,0
25235,The Academic Society of Global Business Administration,90,465,FALSE,FALSE,0,0
26329,University of Life Sciences in lasi,90,508,TRUE,TRUE,0.9777777777777777,0.5590551181102362
26985,State Archival Service of Ukraine,90,169,TRUE,TRUE,1,1
27037,Universitas Fajar,90,234,FALSE,FALSE,0,0
27224,Archives of Current Medical Research,90,101,TRUE,TRUE,1,0.3762376237623762
27393,Hadtudomany,90,458,TRUE,TRUE,0.6888888888888889,0.01965065502183406
28699,Gomal University,90,130,FALSE,TRUE,0,0.007692307692307692
28991,"Postgraduate Medical Institute, Lahore General Hospital",90,380,FALSE,FALSE,0,0
30300,Academy of Fine Arts in Krakow,90,100,FALSE,FALSE,0,0
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,90,116,FALSE,FALSE,0,0
31391,Sekizgen Academy,90,107,TRUE,TRUE,0.2111111111111111,0.04672897196261682
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",90,91,FALSE,TRUE,0,0.1318681318681319
31769,Sociedade de Investigacoes Florestais (SIF),90,26,TRUE,FALSE,0.03333333333333333,0
32629,Journal of Economic Sciences Institute,90,725,FALSE,FALSE,0,0
35988,IUL Research,90,195,TRUE,TRUE,0.9222222222222222,0.3384615384615385
36801,Universidad Nacional Micaela Bastidas de Apurímac,90,45,TRUE,TRUE,0.8777777777777778,0.4
37453,Politeknik ATK Yogyakarta,90,40,FALSE,FALSE,0,0
37751,Asociacion Didactica Andalucia,90,100,FALSE,FALSE,0,0
38308,Asociación Argentina de Neurocirugia,90,332,TRUE,TRUE,0.2888888888888889,0.006024096385542169
38473,Machine Learning for Biomedical Imaging,90,68,FALSE,FALSE,0,0
40041,Flayoo Publishing House Ltd,90,11,TRUE,FALSE,0.1444444444444444,0
47619,Cushman Foundation for Foraminiferal Research,90,1800,TRUE,TRUE,0.7888888888888889,0.1011111111111111
48624,PT Penelitian dan Pengembangan Ilmu,90,0,FALSE,FALSE,0,0
49434,Sumatera Scientist,90,0,FALSE,FALSE,0,0
50292,Research Institute of Forestry and Mechanization of Forestry,90,291,TRUE,FALSE,0.2111111111111111,0
50592,The West Bengal National University of Juridical Sciences,90,0,FALSE,FALSE,0,0
51682,Journals Era Publications Pvt Ltd,90,4,FALSE,FALSE,0,0
52459,Consejo General de Colegios Farmacéuticos,90,0,TRUE,FALSE,0.9333333333333333,0
52773,University of World Economy and Diplomacy,90,51,FALSE,FALSE,0,0
55179,Center for Faith and Work,90,6,FALSE,FALSE,0,0
1524,Japan Laser Processing Society,89,884,FALSE,FALSE,0,0
1859,Institute of Public Finance,89,759,FALSE,FALSE,0,0
2908,Earthquake Engineering Society of Korea,89,917,TRUE,TRUE,1,0.7688113413304253
3383,"World Health Organization, Western Pacific Regional Office",89,472,FALSE,FALSE,0,0
3533,The Geological Society of Japan,89,8145,TRUE,TRUE,0.9550561797752809,0.1696746470227133
3738,The Korean Vacuum Society,89,937,TRUE,TRUE,1,0.7940234791889007
4430,Paris Legal Publishers,89,602,TRUE,TRUE,0.7528089887640449,0.04485049833887043
4469,The Korean Operations and Management Science Society,89,639,FALSE,TRUE,0,0.5915492957746479
4895,Korean Society for Floricultural Science,89,570,TRUE,TRUE,1,0.287719298245614
5027,Korean Society for Surgery of the Hand,89,499,TRUE,TRUE,0.9550561797752809,0.9879759519038076
6902,Universidad EAFIT,89,1119,TRUE,TRUE,0.03370786516853933,0.5603217158176944
7905,The Korean Society of Fashion Design,89,348,FALSE,FALSE,0,0
8291,Littera Turca Journal of Turkish Language and Literature,89,439,TRUE,TRUE,0.9438202247191011,0.7881548974943052
8305,Brazilian Journal for Motor Behavior,89,253,FALSE,FALSE,0,0
8396,Revista Brasileira de Geomorfologia,89,787,FALSE,FALSE,0,0
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,89,587,TRUE,FALSE,0.4606741573033708,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,89,300,TRUE,FALSE,0.5280898876404494,0
9916,Global Institute for Japanese Studies - Border Crossings,89,311,FALSE,FALSE,0,0
10078,Media & viestinta,89,514,FALSE,FALSE,0,0
10447,Department of Agronomy and Horticulture,89,412,FALSE,FALSE,0,0
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",89,357,FALSE,FALSE,0,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),89,112,FALSE,FALSE,0,0
11141,Medicina Veterinaria (UFRPE),89,340,FALSE,FALSE,0,0
11516,Korean Elementary Counselor Education Association,89,126,FALSE,FALSE,0,0
11544,LLC MAKS Press,89,200,FALSE,TRUE,0,0
14441,Korea Health Personnel Licensing Examination Institute,89,515,TRUE,TRUE,0.7865168539325843,0.9106796116504854
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,89,183,FALSE,FALSE,0,0
18738,Maliye Finans Yazilari,89,217,TRUE,TRUE,0.898876404494382,0.9815668202764977
19688,IJREAM Publishing House,89,261,TRUE,TRUE,0.07865168539325842,0.2068965517241379
19709,Universitas 'Aisyiyah Bandung,89,209,FALSE,FALSE,0,0
21347,Journal of Contemporary Management,89,238,FALSE,TRUE,0,0.4243697478991597
21937,Asociacion Peruana de Retorica,89,159,FALSE,FALSE,0,0
22773,Scientific Club SOPHUS,89,183,TRUE,TRUE,1,1
23004,Poltekkes Kemenkes Medan,89,777,FALSE,FALSE,0,0
23260,Nepal Police Hospital,89,137,FALSE,FALSE,0,0
23902,Ethnosphere,89,203,FALSE,FALSE,0,0
25013,Hankukeomunhakhoe,89,295,FALSE,FALSE,0,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),89,159,TRUE,TRUE,1,0.9937106918238994
26871,Pivot Science Publications Corporation,89,44,TRUE,TRUE,0.9101123595505618,0.7954545454545455
27045,Electronic Journal of Social and Strategic Studies,89,102,FALSE,FALSE,0,0
27517,Academic Research Publishing Group (Publications),89,2205,FALSE,TRUE,0,4.535147392290249e-4
28612,Revista Continentes,89,77,FALSE,FALSE,0,0
29756,Academia Nacional de Medicina,89,250,FALSE,FALSE,0,0
30417,Partium Christian University,89,110,FALSE,FALSE,0,0
33078,"The University of Alabama, Division of Community Affairs",89,467,FALSE,FALSE,0,0
33942,International Phytosanitary Research and Services,89,119,FALSE,FALSE,0,0
35021,Nurture Publishing Group,89,171,FALSE,FALSE,0,0
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,89,384,TRUE,TRUE,1,0.2109375
37642,Institut Prima Bangsa,89,119,FALSE,FALSE,0,0
38978,The Constitutional Court of the Republic of Armenia,89,29,TRUE,TRUE,0.8539325842696629,0.6551724137931034
49229,SPL Publishing,89,0,TRUE,FALSE,0.9775280898876404,0
49466,Korea Research Society for Customs,89,44,FALSE,FALSE,0,0
49758,Engineering and Technology of Silicates,89,10,TRUE,TRUE,0.9775280898876404,1
50021,Mongolian National University of Arts and Culture,89,20,TRUE,FALSE,0.1910112359550562,0
50290,Non-Governmental Organization &quot;Civil Law Platform&quot;,89,0,FALSE,FALSE,0,0
51759,Xavier Institute of Management and Entrepreneurship,89,100,FALSE,FALSE,0,0
52270,Midocean University,89,0,FALSE,FALSE,0,0
52600,National Institute of Medical Materials,89,0,TRUE,FALSE,0.101123595505618,0
53204,Hong Kong Zhihong Publishing Limited,89,0,FALSE,FALSE,0,0
53354,Australasia Publishing Group,89,0,TRUE,FALSE,0.9325842696629213,0
53719,Asian Institute of Technology,89,57,TRUE,TRUE,0.9775280898876404,1
54778,Research of Arts & Economics Indonesia,89,0,FALSE,FALSE,0,0
436,Japan Society for Occupational Health,88,12136,TRUE,TRUE,0.8636363636363636,0.06715557020435069
3320,The Korean Hip Society,88,746,TRUE,TRUE,1,0.7386058981233244
4590,The Korean Society for New and Renewable Energy,88,381,TRUE,TRUE,0.9772727272727273,0.8897637795275591
4597,The Korean Society of Community Living Science,88,585,TRUE,TRUE,1,0.9846153846153846
5823,The Japanese Language Association of Korea,88,511,FALSE,FALSE,0,0
6167,"Faculty of Teacher Education, University of Zagreb",88,1005,FALSE,FALSE,0,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,88,404,TRUE,TRUE,1,0.995049504950495
7085,The Apicultural Society of Korea,88,385,FALSE,TRUE,0,0.02857142857142857
7294,History of the Earth Sciences Society,88,857,FALSE,TRUE,0,0.5274212368728121
7376,The Institute for Legal Studies,88,450,FALSE,FALSE,0,0
7648,"NZCER Press, New Zealand Council for Educational Research",88,1993,FALSE,TRUE,0,0.003512293025589563
8380,Korea Association of Secondary English Education,88,154,FALSE,FALSE,0,0
8715,Marine Corps University Press,88,234,FALSE,TRUE,0,0.2820512820512821
8738,Revista Geonorte,88,267,FALSE,FALSE,0,0
8749,Korean Commercial Law Association,88,315,FALSE,FALSE,0,0
9030,International Association for Vegetation Science (IAVS),88,240,FALSE,FALSE,0,0
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,88,274,FALSE,FALSE,0,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,88,255,FALSE,TRUE,0,0.00392156862745098
11571,"Panevropska univerzita, a.s.",88,339,FALSE,FALSE,0,0
12229,Croatian Library Association,88,274,FALSE,FALSE,0,0
16107,Oral Roberts University,88,277,FALSE,FALSE,0,0
16510,Turkish Journal of Kinesiology,88,134,TRUE,TRUE,1,1
16608,University of Moratuwa,88,102,FALSE,FALSE,0,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,88,169,TRUE,FALSE,0.8636363636363636,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,88,166,TRUE,TRUE,1,0.9879518072289157
19002,The Korea Association For Industrial Security,88,128,FALSE,FALSE,0,0
19050,Toplum ve Sosyal Hizmet,88,324,TRUE,TRUE,1,1
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,88,2770,TRUE,TRUE,0.8977272727272727,0.07906137184115523
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,88,92,TRUE,TRUE,0.07954545454545454,0.4130434782608696
19728,Kenyatta University,88,179,FALSE,FALSE,0,0
19824,University of Technology Sarawak (UTS),88,202,FALSE,FALSE,0,0
19923,All-Russian Research Institute of Work,88,258,FALSE,FALSE,0,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,88,193,TRUE,TRUE,1,0.9948186528497409
21646,Korean Constitutional Law Association,88,213,FALSE,FALSE,0,0
22756,Asociacion Colombiana de Otorrinolaringologia,88,475,FALSE,FALSE,0,0
22815,Instytut Europy Srodkowej,88,256,TRUE,TRUE,0.4772727272727273,0.93359375
22902,"Cukurova University, Agriculture Faculty",88,126,FALSE,FALSE,0,0
23130,STIKes MERCUBAKTIJAYA Padang,88,189,FALSE,FALSE,0,0
24804,Rajasthan University of Health Sciences,88,249,FALSE,FALSE,0,0
24963,Honam Historical Association,88,256,FALSE,FALSE,0,0
25043,Institute of Honam Studies,88,219,FALSE,FALSE,0,0
25231,Asociación Española de Ciencia Regional (AECR),88,86,FALSE,FALSE,0,0
25857,Asociatia Romana de Pteridologie,88,322,FALSE,FALSE,0,0
25919,Minangkabau Scholar Institute,88,199,FALSE,FALSE,0,0
26986,South Kazakhstan Medical Academy,88,121,TRUE,TRUE,0.9772727272727273,0.859504132231405
27728,Editorial Agricola Tuxpan,88,426,TRUE,TRUE,0.9886363636363636,0.1948356807511737
27815,Indian Veterinary Association - Kerala,88,104,FALSE,FALSE,0,0
27913,Technical University of Sofia,88,97,TRUE,TRUE,1,0.9278350515463918
29100,First10EM,88,459,FALSE,FALSE,0,0
29917,Politeknik Negeri Madura,88,45,TRUE,FALSE,0.01136363636363636,0
30927,Vocational education and labour market,88,109,TRUE,TRUE,1,0.981651376146789
31511,Turkish Academy of Sciences,88,375,TRUE,TRUE,0.9659090909090909,0.02933333333333333
32994,Eastern European Institute of Theology,88,281,TRUE,TRUE,0.1931818181818182,0.398576512455516
33349,Sekolah Tinggi Agama Islam Persis Bandung,88,122,TRUE,FALSE,0.06818181818181818,0
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,88,133,FALSE,FALSE,0,0
34494,North American Colleges and Teachers of Agriculture,88,77,FALSE,FALSE,0,0
35505,Medical Center &quot;Edem Medical&quot; LLC,88,60,TRUE,TRUE,1,0.9666666666666667
37585,Sunvalley Communication,88,67,TRUE,TRUE,0.9090909090909091,0.5522388059701493
39216,PT Mediatama Zayna Indonesia,88,44,TRUE,TRUE,0.03409090909090909,0.4090909090909091
39496,Sigmund Freud Associação Psicanalítica,88,54,FALSE,FALSE,0,0
48266,Viktor Koval,88,167,FALSE,FALSE,0,0
51139,Yayasan Khalifah Alfitama,88,50,FALSE,FALSE,0,0
51144,Yayasan Centre for Studying and Milieu Development of Indonesia (CESMiD),88,10,TRUE,TRUE,0.6704545454545455,1
51664,PT. Elshad Technologi Indonesia,88,7,FALSE,FALSE,0,0
52247,Life Conflux Press Limited,88,0,TRUE,FALSE,0.7954545454545455,0
52412,The Alliance for Global Women's Medicine Limited,88,664,FALSE,FALSE,0,0
52440,Wenjibra University Press,88,0,TRUE,FALSE,0.3068181818181818,0
53037,"Asia Vocational Education Publishing Co., Limited",88,0,FALSE,FALSE,0,0
54263,Centre for Continental Network in Eco-Innovation and Research,88,472,FALSE,TRUE,0,0.298728813559322
1518,Japan Pancreas Society,87,1234,TRUE,TRUE,0.8850574712643678,0.8346839546191248
2168,Korean Pharmacopuncture Institute,87,902,TRUE,TRUE,1,0.8270509977827051
