id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
21613,Lembaga KITA,484,157,FALSE,FALSE,0,0
31132,Altai State Technical University,484,502,TRUE,TRUE,0.1012396694214876,0.2111553784860558
31476,Literacia Cientifica Editora & Cursos,484,0,FALSE,FALSE,0,0
38266,Green Publisher,484,1,FALSE,FALSE,0,0
2056,The Korean Society of Food Science and Nutrition,483,5383,TRUE,TRUE,0.9751552795031057,0.813301133197102
10525,Universitas Widya Gama Mahakam,483,827,TRUE,TRUE,0.03105590062111801,0.2478839177750907
23249,International Journal of Development Research,483,90,FALSE,FALSE,0,0
24787,A. N. Kosygin Russian State University,483,103,TRUE,FALSE,0.3416149068322981,0
28126,Instituto Brasileiro de Petroleo e Gas,483,568,TRUE,TRUE,0.9710144927536232,0.8661971830985915
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,482,2317,TRUE,TRUE,0.4564315352697095,0.0854553301683211
7045,RFC Editor,482,8712,FALSE,FALSE,0,0
9850,Sociedade Brasileira de Geofisica,482,2231,TRUE,FALSE,0.004149377593360996,0
10741,Universidade Paranaense,482,930,FALSE,FALSE,0,0
16057,ANSF Publications,482,1914,FALSE,TRUE,0,0.04284221525600836
25275,Belugyi szemle,482,629,TRUE,TRUE,0.9232365145228216,0.1605723370429253
10651,"Faculty of Pharmacy, Mulawarman University",481,743,FALSE,FALSE,0,0
20417,Stricto Sensu Editora,481,1055,FALSE,FALSE,0,0
36037,Red de Investigadores Latinoamericanos,481,0,TRUE,FALSE,0.9833679833679834,0
15949,LLC Global Media Technology,480,469,TRUE,TRUE,0.9833333333333333,0.4541577825159915
3008,Weston Medical Publishing,479,2498,FALSE,FALSE,0,0
4502,OsloMet - Oslo Metropolitan University,479,2816,TRUE,TRUE,0.2567849686847599,0.01242897727272727
9420,Kalmyk Institute for Humanities of the RAS,479,1336,FALSE,FALSE,0,0
10471,Instituto Mexicano de Tecnologia del Agua,479,375,FALSE,FALSE,0,0
7637,Progress in Geography,478,877,FALSE,FALSE,0,0
18995,LPPM Universitas Khairun,478,740,FALSE,FALSE,0,0
25895,"Institute of Management and Socio-economic Development, LLC",478,119,FALSE,FALSE,0,0
6150,St. Tikhon's Orthodox University,477,1598,FALSE,FALSE,0,0
32904,CV. Radja Publika,477,0,FALSE,FALSE,0,0
25680,Saint Petersburg State University of Industrial Technologies and Design,476,433,FALSE,FALSE,0,0
33960,ScienSage,476,0,FALSE,FALSE,0,0
8668,Universitas PGRI Kanjuruhan Malang,475,1012,FALSE,FALSE,0,0
2364,The Japan Institute of Heterocyclic Chemistry,474,17124,TRUE,TRUE,0.8860759493670886,0.3728684886708713
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),474,1199,FALSE,FALSE,0,0
10974,Institute of Rural Health,474,1613,FALSE,FALSE,0,0
16069,Publishing Company VIT-A-POL,474,1323,FALSE,FALSE,0,0
34064,Indian Ecological Society,474,0,FALSE,FALSE,0,0
3299,Edorium Journals Pvt. Ltd.,473,1838,TRUE,TRUE,0.8710359408033826,0.1550598476605005
3803,The Electrochemical Society of Japan,473,14870,TRUE,TRUE,0.7463002114164905,0.2268325487558843
5763,The Korean Society of Manufacturing Process Engineers,473,1060,FALSE,TRUE,0,0.8094339622641509
7798,University of Deusto,473,1720,FALSE,FALSE,0,0
11842,Mastology,473,474,TRUE,TRUE,0.1627906976744186,0.07383966244725738
7812,Russian Journal of Agricultural and Socio-Economic Sciences,472,2629,FALSE,FALSE,0,0
8406,International Journal of Renewable Energy Research,472,1273,FALSE,FALSE,0,0
12081,Medical Informational Agency Publishers,472,776,TRUE,TRUE,0.9194915254237288,0.8028350515463918
17006,Universitas Samudra,472,463,TRUE,FALSE,0.03177966101694915,0
29098,Society for Social Sciences and Research Association,472,59,FALSE,FALSE,0,0
4961,"Institute of Physics, Polish Academy of Sciences",471,12020,FALSE,TRUE,0,0.6806156405990017
10356,Institut Agama Islam Negeri (IAIN) Palopo,471,624,FALSE,FALSE,0,0
33821,Yayasan Literasi Sains Indonesia,471,5,FALSE,FALSE,0,0
3489,Japan Atherosclerosis Society,470,5231,TRUE,TRUE,0.9957446808510638,0.3884534505830625
8840,The Gorbatov's All-Russian Meat Research Institute,470,688,TRUE,TRUE,0.3978723404255319,0.1802325581395349
11010,Lodzkie Towarzystwo Naukowe,470,1128,FALSE,FALSE,0,0
15995,IAIN Manado,470,646,FALSE,TRUE,0,0.001547987616099071
17641,Universitas Muslim Indonesia,470,861,FALSE,FALSE,0,0
23835,The WAC Clearinghouse,470,2405,FALSE,FALSE,0,0
29484,Belarusian State Medical University,470,17,FALSE,FALSE,0,0
31644,Al Khadim Foundation,470,104,FALSE,FALSE,0,0
1155,Japanese Society of Fisheries Science,469,18829,TRUE,TRUE,0.5159914712153518,0.2826491051038292
2830,Japan Audiological Society,469,12207,TRUE,TRUE,0.1492537313432836,0.04907020561972639
12188,Universitas Kediri,469,640,FALSE,FALSE,0,0
6675,Baikal State University,468,2517,TRUE,TRUE,0.5,0.3480333730631704
7452,Zaporozhye State Medical University,468,1760,FALSE,FALSE,0,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,468,744,FALSE,FALSE,0,0
18682,Cambridge Media,468,407,FALSE,FALSE,0,0
24682,The Korean Data Analysis Society,468,1002,FALSE,FALSE,0,0
26655,Unique Scientific Publishers,468,94,FALSE,TRUE,0,0.01063829787234043
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,467,2453,TRUE,TRUE,0.8758029978586724,0.9604565837749695
5007,University of Tartu,467,3161,FALSE,FALSE,0,0
12370,Engineered Science Publisher,467,366,FALSE,TRUE,0,0.05737704918032787
29147,Mukhin M.N. Publisher,467,4,FALSE,FALSE,0,0
4481,ECCOMAS,466,2428,FALSE,FALSE,0,0
6096,Radcliffe Media Media Ltd,466,2359,TRUE,TRUE,0.8283261802575107,0.1865197117422637
11477,Felix Meiner Verlag GmbH,466,2798,FALSE,FALSE,0,0
16418,Vasyl Stus Donetsk National University,466,991,FALSE,FALSE,0,0
16706,FSBEI HE Kazan SAVM after N. E. Bauman,466,481,FALSE,FALSE,0,0
25201,Institute of Psychology Russian Academy of Sciences,466,113,TRUE,TRUE,0.2017167381974249,0.1769911504424779
31857,"Universidad de Los Andes, Venezuela",466,68,FALSE,FALSE,0,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",465,755,FALSE,FALSE,0,0
20053,Pitirim Sorokin Syktyvkar State University,465,209,FALSE,FALSE,0,0
9926,Warsaw University of Life Sciences - SGGW Press,464,3065,TRUE,TRUE,0.5,0.4035889070146819
10343,Universitas Kristen Satya Wacana,464,1032,FALSE,FALSE,0,0
25413,Chinese Center for Disease Control and Prevention,464,287,TRUE,FALSE,0.9116379310344828,0
27517,Academic Research Publishing Group (Publications),464,2089,FALSE,TRUE,0,4.786979415988511e-4
28101,Universidad Nacional de Quilmes,464,368,FALSE,FALSE,0,0
5725,Internet Society,463,697,FALSE,FALSE,0,0
7491,"Esmon Publicidad, SA",463,562,FALSE,FALSE,0,0
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",463,807,FALSE,FALSE,0,0
9658,BRNSS Publication Hub,463,2102,FALSE,TRUE,0,0.1546146527117031
10328,Armenian State Pedagogical University after Khacatur Abovyan,463,689,TRUE,TRUE,0.2354211663066955,0.02612481857764877
20245,"United Nations University, World Institute for Development Economics Research",463,1210,FALSE,TRUE,0,8.264462809917355e-4
5024,Deanship of Scientific Research,462,2503,FALSE,FALSE,0,0
6175,Polish Information Processing Society PTI,462,1670,FALSE,FALSE,0,0
8453,Universidad San Ignacio de Loyola S.A.,462,482,FALSE,TRUE,0,0.08298755186721991
28293,Hanoi University of Science and Technology,462,128,FALSE,TRUE,0,0.015625
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",462,119,FALSE,FALSE,0,0
5985,Novosibirsk State Pedagogical University,461,904,FALSE,FALSE,0,0
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,460,108,FALSE,FALSE,0,0
16669,Science Publications (SCIPUB),460,69,TRUE,TRUE,0.02173913043478261,0.7971014492753623
35295,Asosiasi Dosen Muda Indonesia,460,0,FALSE,FALSE,0,0
9144,Tyumen State University,459,1440,TRUE,TRUE,0.8801742919389978,0.7111111111111111
16807,Stroymaterialy,459,720,FALSE,FALSE,0,0
29660,"Ondokuzmayis University, Faculty of Medicine",459,417,FALSE,FALSE,0,0
33362,Academy of Military Science and Technology,459,144,TRUE,FALSE,0.4291938997821351,0
3984,Immanuel Kant Baltic Federal University,458,1913,TRUE,TRUE,0.5611353711790393,0.1223209618400418
7322,Siberian Federal University,458,3258,FALSE,TRUE,0,0.072744014732965
10397,SMC Media,458,767,FALSE,FALSE,0,0
16282,Universitas PGRI Yogyakarta,458,520,FALSE,FALSE,0,0
9385,Clinical Biotec,457,325,TRUE,TRUE,0.9693654266958425,0.4830769230769231
9727,Badan Penelitian dan Pengembangan Kesehatan,457,1705,FALSE,FALSE,0,0
10804,Atma Jaya Catholic University of Indonesia,457,480,FALSE,FALSE,0,0
15996,Izdatelstvo Prospekt LLC,457,848,FALSE,FALSE,0,0
19249,FSBSI FRC AESDRA VNIIESH,457,578,FALSE,FALSE,0,0
33115,scirea,457,0,FALSE,FALSE,0,0
1727,Japan Concrete Institute,456,7934,TRUE,TRUE,0.7763157894736842,0.2972019158053945
3456,Canadian Urological Association Journal,456,3679,FALSE,FALSE,0,0
6166,Shanghai Institute of Ceramics,456,1322,TRUE,TRUE,0.6973684210526316,0.1013615733736762
12137,Universidade do Estado do Mato Grosso - UNEMAT,456,1561,TRUE,TRUE,0.287280701754386,0.02434336963484946
18577,Ternopil Ivan Puluj National Technical University,456,656,TRUE,TRUE,0.9407894736842105,0.9024390243902439
5856,Antiquity Publications,455,1493,TRUE,TRUE,0.767032967032967,0.7749497655726725
6210,"Group of Companies Med Expert, LLC",455,2455,FALSE,FALSE,0,0
8691,Nosov Magnitogorsk State Technical University,455,1019,FALSE,TRUE,0,0.0225711481844946
21123,Lujosh Ventures Limited,455,956,FALSE,FALSE,0,0
23124,STKIP Subang,455,132,FALSE,FALSE,0,0
34099,Ouvroir,455,140,FALSE,FALSE,0,0
36993,"The State Institute of Economics, Finance, Law and Technology",455,362,FALSE,TRUE,0,0.3922651933701657
3975,ALife Robotics Corporation Ltd.,454,1269,FALSE,FALSE,0,0
7460,Centro de Estudios Politicos y Constitucionales,454,1157,FALSE,TRUE,0,0.002592912705272256
9348,Rostov State Medical University,454,606,TRUE,TRUE,0.9361233480176211,0.4752475247524752
17838,University of South Bohemia in Ceske Budejovice,454,2943,TRUE,TRUE,0.947136563876652,0.9595650696568128
27468,School Press Publisher,454,69,FALSE,FALSE,0,0
3906,Archives of Pathology and Laboratory Medicine,453,6766,TRUE,TRUE,0.7086092715231788,0.8980195093112622
4977,Engineering and Technology Publishing,453,2550,TRUE,TRUE,0.163355408388521,0.6133333333333333
10392,EnPress Publisher,453,685,FALSE,FALSE,0,0
21856,Islamic University of Madinah,453,601,FALSE,FALSE,0,0
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,453,857,TRUE,TRUE,0.2141280353200883,0.147024504084014
7811,Universidade Federal do Triangulo Minero,452,1659,FALSE,FALSE,0,0
8664,The Korea Society for Wellness,452,916,FALSE,FALSE,0,0
11007,Rajiv Gandhi University of Health Sciences,452,476,TRUE,FALSE,0.002212389380530973,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",452,703,TRUE,TRUE,1,1
18552,International Next-Generation Convergence Technology Association,452,128,FALSE,FALSE,0,0
19005,Universitatverlag WINTER Heidelberg,452,397,TRUE,TRUE,0.25,0.1486146095717884
22128,Africa Health Research Organization,452,1253,TRUE,FALSE,0.004424778761061947,0
31043,Lipetsk State Technical University,452,109,FALSE,FALSE,0,0
10161,Peer Community In,451,218,TRUE,TRUE,0.8248337028824834,0.9357798165137615
12002,Global Cooperation and Analytical Research Center Public Union,451,253,FALSE,FALSE,0,0
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,451,293,TRUE,TRUE,1,0.9829351535836177
27692,International Journal of Social Science Research and Review,451,45,FALSE,FALSE,0,0
4252,Japan Rhinologic Society,450,2613,TRUE,TRUE,0.28,0.1752774588595484
6943,Biodiversity Science,450,1891,FALSE,FALSE,0,0
24541,JSC Analityk,450,339,TRUE,TRUE,0.8666666666666667,0.873156342182891
24765,TANGER Ltd.,450,777,FALSE,FALSE,0,0
437,International Heart Journal (Japanese Heart Journal),449,6866,TRUE,TRUE,0.955456570155902,0.3559568890183513
4070,Biomedical Informatics,449,2069,FALSE,FALSE,0,0
8826,Journal of Tourism and Gastronomy Studies,449,769,FALSE,FALSE,0,0
9980,Swansea University,449,1483,FALSE,FALSE,0,0
10195,"Pediatria, Ltd.",449,927,FALSE,FALSE,0,0
5798,Korean Institute of Information Technology,448,1944,TRUE,TRUE,0.9575892857142857,0.3317901234567901
7850,IAIN Antasari,448,1202,FALSE,FALSE,0,0
7521,Association for Information Systems,447,2973,FALSE,FALSE,0,0
17628,Viet Nam National University Ho Chi Minh City,447,2762,FALSE,FALSE,0,0
23,American Pharmacists Association,446,3854,TRUE,TRUE,0.6547085201793722,0.3124026984950701
7608,Universidad San Francisco De Quito,446,1160,TRUE,TRUE,0.1300448430493274,0.3336206896551724
11674,Narotama University,446,457,FALSE,FALSE,0,0
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,446,327,FALSE,FALSE,0,0
31362,Garuda Prestasi Nusantara,446,0,FALSE,FALSE,0,0
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),446,0,FALSE,FALSE,0,0
8849,"Institute of Mathematics, Czech Academy of Sciences",445,14791,FALSE,TRUE,0,0.1448177946048273
10554,Universitas Wiraraja,445,588,FALSE,FALSE,0,0
17690,Universitas Islam Indragiri,445,526,FALSE,FALSE,0,0
18181,State Ecology Academy of Postgraduate Education and Management,445,453,FALSE,FALSE,0,0
19263,Universitas Islam 45,445,342,FALSE,FALSE,0,0
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),444,363,TRUE,TRUE,0.4234234234234234,0.8071625344352616
15948,FSBI Research Institute of Occupational Health RAMS,444,1089,TRUE,TRUE,0.5225225225225225,0.3314967860422406
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,443,903,TRUE,TRUE,1,0.6921373200442968
9782,Tikinet Edicao Ltda. - EPP,443,1153,FALSE,FALSE,0,0
12267,STMIK Bumigora Mataram,443,369,FALSE,TRUE,0,0.02168021680216802
32761,Asian Research Association,443,693,TRUE,TRUE,0.4695259593679458,0.2727272727272727
17415,Printspublications Private Limited,442,747,FALSE,FALSE,0,0
17738,Economics of Agriculture of Russia,442,900,FALSE,FALSE,0,0
20913,MARES EDITORES,442,1122,FALSE,FALSE,0,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,442,43,FALSE,FALSE,0,0
10798,Uniwersytet Opolski,441,1696,TRUE,FALSE,0.18140589569161,0
11449,Research Publishing International,441,27,FALSE,FALSE,0,0
26187,Agricultural Economics and Social Science Research Association (AESSRA),441,908,FALSE,FALSE,0,0
4645,Moksha Publishing House,440,2093,FALSE,FALSE,0,0
7875,Fundacao Educacional de Criciuma- FUCRI,440,1313,FALSE,FALSE,0,0
28652,Balance Profi LLC,440,0,FALSE,FALSE,0,0
3653,"Faculty of Civil Engineering, University of Zagreb",439,513,FALSE,FALSE,0,0
6339,Odesa National University of Technology,439,2105,TRUE,TRUE,0.4396355353075171,0.6147268408551069
22379,Lviv University of Trade and Economics,439,464,TRUE,TRUE,0.2460136674259681,0.0711206896551724
34438,ISRES Publishing,439,109,TRUE,TRUE,0.04555808656036446,0.7339449541284404
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,438,493,TRUE,TRUE,0.363013698630137,0.03651115618661258
8555,Universidad Autonoma de Ciudad Juarez,438,706,FALSE,FALSE,0,0
11027,Universidad Nacional del Centro del Peru,438,488,FALSE,FALSE,0,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),438,676,FALSE,TRUE,0,0.001479289940828402
30055,Technical University of Moldova,438,0,TRUE,FALSE,0.05936073059360731,0
35141,Commonwealth of Learning,438,194,FALSE,FALSE,0,0
4837,Entrepreneurship and Sustainability Center,437,877,FALSE,FALSE,0,0
18655,State Public Scientific-Technical Library,437,754,TRUE,TRUE,0.5331807780320366,0.5424403183023873
22117,Ludomedia Unipessoal Lda,437,210,FALSE,FALSE,0,0
22581,Current Research Web,437,355,FALSE,FALSE,0,0
29509,Moscow Psychological and Social University,437,0,FALSE,FALSE,0,0
31155,Bookerfield,437,0,FALSE,FALSE,0,0
1809,Vittorio Klostermann GMBH,436,3502,TRUE,TRUE,0.1238532110091743,0.1182181610508281
4486,Estonian Literary Museum Scholarly Press,436,2295,TRUE,TRUE,0.3004587155963303,4.357298474945534e-4
5717,Horizon E-Publishing Group,436,386,TRUE,FALSE,0.07339449541284404,0
10976,McGill University Library and Archives,436,1629,FALSE,FALSE,0,0
17608,Universidad Autonoma de Chile,436,1202,FALSE,TRUE,0,0.02495840266222962
30980,Van Yuzuncu Yil University,436,0,TRUE,FALSE,0.8876146788990826,0
1302,Oncology Nursing Society (ONS),435,4586,TRUE,TRUE,0.5517241379310345,0.7788922808547754
11924,Navegando Publicacoes,435,1124,FALSE,FALSE,0,0
19942,BSTU named after V.G. Shukhov,435,1267,TRUE,TRUE,0.903448275862069,0.8571428571428571
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,435,156,TRUE,TRUE,0.02298850574712644,0.01282051282051282
24600,Unived Press,435,676,FALSE,FALSE,0,0
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,435,156,FALSE,FALSE,0,0
3723,Statistica Sinica (Institute of Statistical Science),434,877,FALSE,FALSE,0,0
9665,Addleton Academic Publishers,434,943,FALSE,FALSE,0,0
18202,Macedonian Pharmaceutical Association,434,310,TRUE,TRUE,0.9769585253456221,0.9451612903225806
21316,LPPM Universitas Abdurrab,434,388,FALSE,FALSE,0,0
2848,Japanese Society for Engineering Education,433,4640,TRUE,TRUE,0.6258660508083141,0.3329741379310345
6661,Rajarambapu Institute of Technology,433,494,FALSE,FALSE,0,0
10224,University of West Bohemia,433,396,FALSE,FALSE,0,0
15964,Kharkiv National Automobile and Highway University,433,765,FALSE,FALSE,0,0
16726,Institut Pendidikan Indonesia,433,503,FALSE,FALSE,0,0
22449,Universitas PGRI Banyuwangi,433,192,FALSE,FALSE,0,0
23123,Universitas Labuhan Batu,433,579,FALSE,FALSE,0,0
25476,IJETAE Publication House,433,49,FALSE,FALSE,0,0
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,432,2759,TRUE,TRUE,0.1087962962962963,0.02464661109097499
28617,Loma Linda Publishing Company,432,132,TRUE,TRUE,0.3634259259259259,0.8257575757575758
17657,Politeknik Negeri Semarang,431,412,FALSE,FALSE,0,0
26570,I.N. Ulianov Chuvash State University,431,106,TRUE,TRUE,0.9118329466357309,0.9150943396226415
28418,Universitas Almuslim,431,93,FALSE,FALSE,0,0
28905,International Journal of Medical Science and Health Research,431,2,FALSE,FALSE,0,0
33046,Ho Chi Minh University of Education,431,933,FALSE,FALSE,0,0
3886,Consortia Academia Publishing,430,987,TRUE,TRUE,0.9255813953488372,0.9635258358662614
11602,STIE Mahardika,430,532,FALSE,FALSE,0,0
16687,Bashkir State Agrarian University,430,819,FALSE,FALSE,0,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,430,356,TRUE,TRUE,0.9511627906976744,0.5870786516853933
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",430,965,FALSE,TRUE,0,0.06217616580310881
3992,The Society of Naval Architects and Marine Engineers,429,5516,FALSE,FALSE,0,0
8746,Korea Entertainment Industry Association,429,1998,FALSE,FALSE,0,0
10254,Moscow Power Engineering Institute (MPEI),429,877,FALSE,FALSE,0,0
10837,Lebanese French University,429,682,FALSE,FALSE,0,0
17426,LLC Russian Medical Journal,429,388,FALSE,FALSE,0,0
23066,ISEC Press,429,1281,FALSE,FALSE,0,0
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,429,137,TRUE,TRUE,0.2214452214452214,0.07299270072992702
27798,Srinivas University,429,315,TRUE,TRUE,0.9953379953379953,0.9904761904761905
30946,Yaroslavl State Technical University,429,15,FALSE,FALSE,0,0
3052,Colegio Oficial de la Psicologia de Madrid,428,1827,TRUE,TRUE,0.691588785046729,0.5610290093048714
9124,Conselho Federal de Enfermagem - Cofen,428,836,TRUE,FALSE,0.2476635514018692,0
21850,Open Exploration Publishing,428,58,TRUE,TRUE,0.9672897196261682,0.9655172413793103
27529,"Health, Utan Kayu Publishing",428,48,TRUE,TRUE,0.1308411214953271,0.2083333333333333
28751,Sociological Review Foundation,428,196,TRUE,TRUE,0.764018691588785,0.3826530612244898
