id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3046,The Spectroscopical Society of Japan,0,2880,FALSE,TRUE,0,0.005208333333333333
3051,Instituto IMANI,0,0,FALSE,FALSE,0,0
3057,Burke's Peerage and Gentry,0,0,FALSE,FALSE,0,0
3059,Institute of Human Cognition and Brain Science (IHCBS),0,0,FALSE,FALSE,0,0
3071,The Society of Life Support Technology,0,2607,FALSE,TRUE,0,0.2048331415420023
3079,The Korean Society of Ginseng,0,0,FALSE,FALSE,0,0
3081,Chinese Birds (Press),0,133,FALSE,FALSE,0,0
3082,IBM,0,6607,FALSE,TRUE,0,0.06069320417738762
3086,Coldev Editions,0,0,FALSE,FALSE,0,0
3089,Advanced Research Journals,0,264,FALSE,TRUE,0,0.1742424242424242
3090,"Textrum, Ltd.",0,0,FALSE,FALSE,0,0
3092,American Journal of Comparative Law,0,0,FALSE,FALSE,0,0
3094,Meta Analytics LLC,0,74,FALSE,FALSE,0,0
3104,"Editora Edgard Blucher, Ltda.",0,2,TRUE,TRUE,0,1
3107,Ottawa United Learning Academy,0,0,FALSE,FALSE,0,0
3112,Instituto de Oceanografia - FURG,0,0,FALSE,FALSE,0,0
3117,E-Content Management,0,0,FALSE,FALSE,0,0
3126,Japanese Society of Computational Statistics,0,244,FALSE,TRUE,0,0.8811475409836066
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",0,547,FALSE,TRUE,0,0.190127970749543
3129,Finnish Academy of Science and Letters,0,0,FALSE,FALSE,0,0
3130,VBRI Sverige AB,0,182,FALSE,FALSE,0,0
3144,Journal of International Agricultural and Extension Education,0,0,FALSE,FALSE,0,0
3151,British Society for Plant Pathology,0,0,FALSE,FALSE,0,0
3157,Global Science and Technology Forum,0,981,FALSE,TRUE,0,0.2344546381243629
3158,Indian Academy of Neurosciences,0,0,FALSE,FALSE,0,0
3159,Egyptian Journal of Surgery,0,0,FALSE,FALSE,0,0
3160,Association of Sport Tourism and Recreation,0,90,FALSE,FALSE,0,0
3162,Universidade Federal de Goias,0,8992,FALSE,TRUE,0,0.005671708185053381
3163,"Dipartimento di Economia, Universita di Perugia (IT)",0,101,FALSE,FALSE,0,0
3164,ML Communications,0,0,FALSE,FALSE,0,0
3165,APGF-IFGW/UNICAMP,0,140,FALSE,TRUE,0,0.05714285714285714
3170,Plaza y Valdes,0,141,FALSE,TRUE,0,0.5886524822695035
3171,INSTICC,0,0,FALSE,FALSE,0,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),0,878,FALSE,FALSE,0,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",0,765,FALSE,TRUE,0,0.4601307189542484
3174,Massachusetts Historical Society,0,74,FALSE,TRUE,0,0.08108108108108109
3181,"Portularia, Revista de Trabajo Social",0,134,FALSE,TRUE,0,0.873134328358209
3182,Northwestern University Press,0,0,FALSE,FALSE,0,0
3183,The Korean Society of Technology of Plasticity,0,1194,FALSE,TRUE,0,0.8768844221105528
3184,The Korean Electrochemical Society,0,721,FALSE,TRUE,0,0.9556171983356448
3185,The Korean Gastric Cancer Association,0,595,FALSE,TRUE,0,0.4050420168067227
3186,Universidad de Malaga,0,0,FALSE,FALSE,0,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,0,92,FALSE,TRUE,0,0.9565217391304348
3197,Informa Healthcare,0,19147,FALSE,TRUE,0,0.8887554186034367
3198,University of Manitoba Libraries,0,63,FALSE,FALSE,0,0
3200,Historical Society of Pennsylvania,0,235,FALSE,TRUE,0,0.02127659574468085
3202,Computer Oriented Geology COGEO,0,0,FALSE,FALSE,0,0
3203,"Society for Social Work and Research, Inc.",0,0,FALSE,FALSE,0,0
3204,Psion Journal,0,0,FALSE,FALSE,0,0
3205,British Machine Vision Association and Society for Pattern Recognition,0,0,FALSE,FALSE,0,0
3213,"Mycotaxon, Ltd.",0,0,FALSE,FALSE,0,0
3214,The Charleston Co.,0,819,FALSE,TRUE,0,0.09401709401709402
3215,Journal of Injury and Violence Research,0,434,FALSE,FALSE,0,0
3217,Science Hub,0,900,FALSE,FALSE,0,0
3221,The Grotowski Institute,0,0,FALSE,FALSE,0,0
3225,Turkish Nephrology Dialysis Transplantation,0,0,FALSE,FALSE,0,0
3227,University of Nebraska Press,0,413,FALSE,TRUE,0,0.7796610169491525
3228,European Space Agency,0,0,TRUE,FALSE,0,0
3232,National Osteoporosis Center,0,0,FALSE,FALSE,0,0
3234,Australian Society for the Study of Labour History,0,0,FALSE,FALSE,0,0
3235,Korean Bone and Joint Tumor Society (KAMJE),0,93,FALSE,TRUE,0,1
3244,Surgisphere Corporation,0,13,FALSE,FALSE,0,0
3248,The Korean Astronomical Society,0,1067,FALSE,TRUE,0,0.7975632614807873
3252,"Airiti Press, Inc.",0,1297,FALSE,TRUE,0,0.6630686198920586
3259,Korean Society for Agricultural Machinery,0,837,FALSE,TRUE,0,0.7825567502986858
3264,Mayo Clinic Scientific Press,0,0,FALSE,FALSE,0,0
3268,Association for the Study of African American Life and History (ASALH),0,107,FALSE,TRUE,0,0.09345794392523364
3272,Remedica Medical Education and Publishing,0,222,FALSE,FALSE,0,0
3274,FACECLA,0,0,FALSE,FALSE,0,0
3278,"Vrlsoft, Inc.",0,15,FALSE,FALSE,0,0
3279,Freshwater Biological Association,0,183,FALSE,FALSE,0,0
3281,The William and Mary Quarterly,0,0,FALSE,FALSE,0,0
3282,Minnis Journals Pty Ltd.,0,0,FALSE,FALSE,0,0
3283,The Korean Institute of Building Construction,0,1082,FALSE,TRUE,0,0.4981515711645102
3286,American School Counselor Association,0,4,FALSE,TRUE,0,1
3292,CO2CRC,0,0,FALSE,FALSE,0,0
3294,The Korean Statistical Society,0,2039,FALSE,TRUE,0,0.8847474252084355
3295,Korean Society of Life Science,0,3182,FALSE,TRUE,0,0.9173475801382778
3297,Center for Law and Policy,0,9,FALSE,FALSE,0,0
3298,The University of Hong Kong Libraries,0,0,FALSE,FALSE,0,0
3304,The Michigan Historical Review (Project Muse),0,507,FALSE,TRUE,0,0.08875739644970414
3305,Korea Basic Science Institute,0,0,FALSE,FALSE,0,0
3317,Dentaquest,0,294,FALSE,FALSE,0,0
3325,International Water Management Institute (IWMI),0,0,FALSE,FALSE,0,0
3326,Malaysian Palm Oil Council,0,3,FALSE,FALSE,0,0
3331,Radiologia.hu Kft,0,0,FALSE,FALSE,0,0
3333,Indiana Magazine of History,0,0,FALSE,FALSE,0,0
3335,"The Press at California State University, Fresno",0,0,FALSE,FALSE,0,0
3340,Korean Oncology Nursing Society,0,181,FALSE,TRUE,0,0.988950276243094
3341,The Japanese Association of Indian and Buddhist Studies,0,0,FALSE,FALSE,0,0
3343,The Korean Society of Agricultural Engineers,0,897,FALSE,TRUE,0,0.8249721293199554
3344,Sustainable Building Research Center,0,0,FALSE,FALSE,0,0
3347,Korean Association of Agricultural Medicine and Community Health,0,202,FALSE,TRUE,0,0.9306930693069307
3348,Korean Institute of Navigation and Port Research,0,1579,FALSE,TRUE,0,0.5414819506016466
3350,Korean Society of Plastic and Reconstructive Surgeons,0,0,FALSE,FALSE,0,0
3354,Australian and New Zealand Society of the History of Medicine,0,380,FALSE,TRUE,0,0.2026315789473684
3355,Institute of Advanced Scientific Research,0,2824,FALSE,FALSE,0,0
3357,Norwegian Association of Optometry,0,0,FALSE,FALSE,0,0
3359,Oregon Historical Society,0,0,FALSE,FALSE,0,0
3360,Taiwanese Society of Biomedical Engineering,0,372,FALSE,TRUE,0,0.1290322580645161
3363,The Korean Society of Visualization,0,211,FALSE,TRUE,0,0.8815165876777251
3364,American Society of International Law,0,1,FALSE,FALSE,0,0
3368,MEDICRIT,0,120,FALSE,FALSE,0,0
3372,Japan Association for Comparative Politics,0,0,FALSE,FALSE,0,0
3384,University of Lancashire,0,7,FALSE,FALSE,0,0
3389,Arachnologische Gesellschaft e.v.,0,666,FALSE,FALSE,0,0
3392,Chinese Civilisation Centre,0,61,FALSE,FALSE,0,0
3395,Turkish Society of Public Health Specialists,0,0,FALSE,FALSE,0,0
3397,International Journal of Land Systems,0,12,FALSE,FALSE,0,0
3401,Publishing House of Pharmaceutical Care and Research,0,1159,FALSE,FALSE,0,0
3402,"Asia Pacific Association of Allergy, Asthma, and Clinical Immunology",0,0,FALSE,FALSE,0,0
3406,Indonesian Society for Microbiology,0,357,FALSE,TRUE,0,0.3781512605042017
3409,Dental Hypotheses,0,48,FALSE,FALSE,0,0
3410,"Asociacion Mexicana de Comportamiento y Salud, A.C.",0,0,FALSE,FALSE,0,0
3415,Korean Magnetic Resonance Society,0,169,FALSE,TRUE,0,0.893491124260355
3416,Sociedad Mexicana de Medicina Conductual,0,12,FALSE,FALSE,0,0
3432,The Industrial Research Interchange,0,0,FALSE,FALSE,0,0
3436,Faculty of Information Quarterly,0,0,FALSE,FALSE,0,0
3437,VitJournals,0,0,FALSE,FALSE,0,0
3440,VU E-Publishing,0,27,FALSE,FALSE,0,0
3441,Korean Society for Mass Spectrometry,0,142,FALSE,TRUE,0,0.9154929577464789
3443,National League for Nursing,0,0,FALSE,FALSE,0,0
3444,Smithsonian Institution,0,26365,FALSE,TRUE,0,0
3445,Graduate School Khon Kaen University,0,383,FALSE,FALSE,0,0
3449,The Korean Society of Toxicology,0,49,FALSE,TRUE,0,0.9183673469387755
3450,Spanish Journal of Rural Development,0,321,FALSE,FALSE,0,0
3453,"Occupational Safety and Health Research Institute, KOSHA (KAMJE)",0,0,FALSE,FALSE,0,0
3455,GeroFam Journal,0,34,FALSE,FALSE,0,0
3457,"Diagnosis Press, Ltd.",0,0,FALSE,FALSE,0,0
3458,"St. Plum-Blossom Press, Pty , Ltd.",0,221,FALSE,FALSE,0,0
3469,Japan Society for Southeast Asian Studies,0,711,FALSE,TRUE,0,0.3867791842475387
3471,Korean Nuclear Society,0,0,FALSE,FALSE,0,0
3473,The Chinese Society of Theoretical and Applied Mechanics (CSTAM),0,0,FALSE,FALSE,0,0
3477,Korean Society of Agricultural and Forest Meteorology,0,327,FALSE,TRUE,0,0.948012232415902
3479,Editora da Universidade Federal Fluminense,0,189,FALSE,FALSE,0,0
3480,Korean Society for Sexual Medicine and Andrology,0,156,FALSE,TRUE,0,0.9807692307692308
3483,Edentata,0,65,FALSE,TRUE,0,0.7384615384615385
3487,International Journal of Students' Research,0,0,FALSE,FALSE,0,0
3493,"Faculty of Medicine, Chulalongkorn University (Asian Biomedicine)",0,0,FALSE,FALSE,0,0
3496,Faculty of Physical Education and Sport,0,0,FALSE,FALSE,0,0
3497,Verlag der Zeitschrift fuer Naturforschung,0,0,FALSE,FALSE,0,0
3501,International Health Academy,0,37,FALSE,FALSE,0,0
3505,"GEMS - Genders, Education, Music and Society",0,0,FALSE,FALSE,0,0
3508,Speleobiology Notes,0,0,FALSE,FALSE,0,0
3510,Institute for Information Policy,0,0,FALSE,FALSE,0,0
3511,National Institute of Practical Analytical Meditation,0,0,FALSE,FALSE,0,0
3515,The Editorial Committee of Synthesiology,0,777,FALSE,TRUE,0,0.6756756756756757
3517,European Defendology Center,0,66,FALSE,FALSE,0,0
3522,Insight Knowledge,0,431,FALSE,TRUE,0,0.8909512761020882
3525,Pervasive Technology Institute,0,0,FALSE,FALSE,0,0
3532,Korean Society of Ocean Engineers (KISTI),0,615,FALSE,TRUE,0,0.8894308943089431
3538,Centro Sperimentale Interuniversitario di Ricerca Stradale-Aeroportuale (CIRS),0,8,FALSE,FALSE,0,0
3544,"Internet Scientific Publishers, LLC",0,11249,FALSE,TRUE,0,8.889679082585119e-5
3549,Canadian Aeronautics and Space Institute,0,241,FALSE,TRUE,0,0.7593360995850622
3550,Machine Intelligence Research Labs,0,0,FALSE,FALSE,0,0
3551,Revista Brasileira de Hematologia e Hemoterapia (RBHH),0,408,FALSE,TRUE,0,0.2549019607843137
3558,Revista Neuropsicologia Latinoamericana,0,16,FALSE,FALSE,0,0
3569,International Mycological Association (IMA),0,0,FALSE,FALSE,0,0
3575,Canadian Centre of Academic Art and Science,0,53,FALSE,TRUE,0,0.7358490566037736
3576,"Algorithmic Finance, LLC",0,0,FALSE,FALSE,0,0
3580,Canadian Institute of Geomatics,0,0,FALSE,FALSE,0,0
3581,The American Society of Overseas Research,0,0,FALSE,FALSE,0,0
3584,The Korean Academy of Clinical Electrophysiology,0,58,FALSE,TRUE,0,1
3585,Japanische Hegel-Gesellschaft,0,193,FALSE,TRUE,0,0.0310880829015544
3589,Korean Academy of Oral and Maxillofacial Radiology,0,285,FALSE,TRUE,0,0.9894736842105263
3590,Korean Association for Laboratory Animal Science (KAMJE),0,0,FALSE,FALSE,0,0
3592,Instituto Estudios Bursatiles (IEB),0,32,FALSE,FALSE,0,0
3593,"SF-TH, Inc.",0,0,FALSE,FALSE,0,0
3600,The Korean Society of Systematic Zoology,0,445,FALSE,TRUE,0,0.8943820224719101
3601,"Association for Slavic, East European, and Eurasian Studies",0,0,FALSE,FALSE,0,0
3602,STEF92 Technology,0,0,TRUE,TRUE,0,0
3604,Journal of Internet Technology,0,0,FALSE,FALSE,0,0
3605,"Society of Geomagnetism and Earth, Planetary and Space Sciences",0,2672,FALSE,TRUE,0,0.001497005988023952
3608,Asociacion Espanola de Fitosociologia (AEFA),0,15,FALSE,FALSE,0,0
3610,"Office of Research, Development and Information (ORDI)",0,103,FALSE,FALSE,0,0
3615,The Korean Society of Hypertension (KAMJE),0,0,FALSE,FALSE,0,0
3616,Insciences Organization,0,19,FALSE,FALSE,0,0
3618,Japan Society of Immunology and Allergology in Otolaryngology,0,246,FALSE,TRUE,0,0.524390243902439
3620,Revista ACTA Geografica,0,0,FALSE,FALSE,0,0
3627,Korean Society of Applied Entomology,0,663,FALSE,TRUE,0,0.8808446455505279
3628,The Korean Society of Fisheries and Aquatic Science,0,2018,FALSE,TRUE,0,0.956392467789891
3630,Architectural Institute of Korea,0,1300,FALSE,TRUE,0,0.5846153846153846
3631,The Korean Society of Weed Science,0,376,FALSE,TRUE,0,0.8803191489361702
3634,"Maralte, B.V.",0,16,FALSE,FALSE,0,0
3637,Aboriginal Policy Studies,0,140,FALSE,FALSE,0,0
3642,Southern Med Review,0,18,FALSE,FALSE,0,0
3644,"Department of Mathematics, Kyungpook National University",0,573,FALSE,TRUE,0,0.9808027923211169
3645,Association of Genuine Traditional Korean Medicine,0,172,FALSE,TRUE,0,0.9418604651162791
3647,Journal of Orofacial and Health Sciences,0,0,FALSE,FALSE,0,0
3652,"American Alliance for Health, Physical Education, Recreation and Dance",0,0,FALSE,FALSE,0,0
3653,"Faculty of Civil Engineering, University of Zagreb",0,111,FALSE,FALSE,0,0
3655,Peeramed,0,0,FALSE,FALSE,0,0
3657,Associated Professional Sleep Societies (APSS),0,0,FALSE,FALSE,0,0
3665,American Journal of Pharmaceutical Education,0,0,FALSE,FALSE,0,0
3668,The Korean Institute of Surface Engineering,0,558,FALSE,TRUE,0,0.9551971326164875
3677,AMPCo,0,140375,FALSE,TRUE,0,0.2289652715939448
3678,Academic and Scientific Publishers,0,0,FALSE,FALSE,0,0
3679,Japanese Society of Pediatric Pulmonology,0,616,FALSE,FALSE,0,0
3684,Korean Carbon Society,0,420,FALSE,TRUE,0,0.8738095238095238
3695,Hungarian Association of Psychopharmacologists,0,5,FALSE,FALSE,0,0
3703,Associazione Italiana di Telerilevamento,0,144,FALSE,FALSE,0,0
3704,Korean Society for Exercise Nutrition,0,0,FALSE,FALSE,0,0
3706,"Business Department, School of Economics, Business & Accounting USP",0,234,FALSE,FALSE,0,0
3707,Cornell SEAP,0,174,FALSE,TRUE,0,0.132183908045977
3709,Information Engineering Research Institute,0,10,FALSE,FALSE,0,0
3711,Natal Museum of South Africa,0,245,FALSE,TRUE,0,0.9183673469387755
3714,American Epilepsy Society,0,0,FALSE,FALSE,0,0
3719,Korea Institute of Child Care & Education,0,54,FALSE,TRUE,0,0.462962962962963
3721,Momentum Press,0,0,FALSE,FALSE,0,0
3722,Blacksmith Institute,0,9,FALSE,TRUE,0,1
3724,Editorial Office of Chinese Journal of Cancer,0,655,FALSE,FALSE,0,0
3744,The American University in Cairo Press,0,0,FALSE,FALSE,0,0
3746,Update Medical Publishing,0,498,FALSE,FALSE,0,0
3754,"IDP Education Cambodia, Ltd.",0,144,FALSE,TRUE,0,0.08333333333333333
3759,The Korean Society of Dyers and Finishers,0,386,FALSE,TRUE,0,0.9818652849740933
3763,Social Entrepreneur Launch Factor,0,0,FALSE,FALSE,0,0
3766,ABEAT - Associacao Brasileira de Especialistas em Alta Tecnologia,0,64,FALSE,FALSE,0,0
3773,Revista de Economia Aplicada (REA),0,0,FALSE,FALSE,0,0
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),0,273,FALSE,FALSE,0,0
3781,"Faculty of Law, University of Tasmania",0,10,FALSE,FALSE,0,0
3782,"Faculdade de Economia, Administracao e Contabilidade",0,392,FALSE,FALSE,0,0
3788,Hypothesis Journal,0,141,FALSE,FALSE,0,0
3797,The Korean Knee Society,0,20,FALSE,TRUE,0,1
3798,Hong Kong University Press,0,0,FALSE,FALSE,0,0
3799,The Journal of Bioscience and Medicine,0,9,FALSE,FALSE,0,0
3809,Academy of Sciences and Arts of the Republic of Srpska,0,55,FALSE,FALSE,0,0
3811,Land and Housing Institute,0,252,FALSE,TRUE,0,0.4642857142857143
3813,The Korean Society of Analytical Science,0,413,FALSE,TRUE,0,0.9273607748184018
3814,Korean Academic Society of Occupational Health Nursing,0,223,FALSE,TRUE,0,0.968609865470852
3818,Association of Health Investigations,0,0,FALSE,FALSE,0,0
3823,Editora Unicentro,0,60,FALSE,FALSE,0,0
3827,University Press of Kentucky,0,0,FALSE,FALSE,0,0
3832,Institute of Electronic and Information Technology (IEIT),0,57,FALSE,FALSE,0,0
3834,Wilolud Journals,0,45,FALSE,FALSE,0,0
3840,Western Journal of Emergency Medicine,0,1821,FALSE,TRUE,0,0.1867105985722131
3849,The Homan Mathematical Society,0,604,FALSE,TRUE,0,0.9602649006622517
3853,Japanese Society for Dental Health,0,1124,FALSE,TRUE,0,8.896797153024911e-4
3864,Society of American Foresters,0,0,FALSE,FALSE,0,0
3867,Radiomatix,0,0,FALSE,FALSE,0,0
3875,Institute of Agricultural Management,0,29,FALSE,FALSE,0,0
3877,International Academy of Physical Therapy Research,0,0,FALSE,FALSE,0,0
3879,Korean Academy of Dental Sciences,0,78,FALSE,TRUE,0,0.9871794871794872
3880,Korean Society of Photoscience,0,115,FALSE,TRUE,0,0.9130434782608696
3881,The Korean Association of Information Systems,0,319,FALSE,TRUE,0,0.9341692789968652
3885,Research Institute for Knowledge Content Development & Technology,0,57,FALSE,TRUE,0,0.9473684210526316
3891,Association for the Advancement of Psychological Science,0,273,FALSE,FALSE,0,0
3894,Paradigm Publishers,0,0,FALSE,FALSE,0,0
3896,GSE Research Limited,0,2267,FALSE,TRUE,0,0
3899,Teachers' Training Faculty,0,0,FALSE,FALSE,0,0
3901,Nepal Association of Medical Editors,0,0,FALSE,FALSE,0,0
3902,Institute of West Asian Studies (IKRAB),0,0,FALSE,FALSE,0,0
3903,Global War Studies,0,246,FALSE,FALSE,0,0
3909,ISPACS GmbH,0,780,FALSE,FALSE,0,0
3910,University Press of Colorado,0,0,FALSE,FALSE,0,0
3913,Mediterranean Center of Social and Educational Research,0,0,FALSE,FALSE,0,0
3914,Korean Institute of Fire Investigation,0,0,FALSE,FALSE,0,0
3923,Tropical Oceanography,0,498,FALSE,FALSE,0,0
3924,Centre for Scripture & Theology,0,0,FALSE,FALSE,0,0
3926,Islamic Medical Association of North America,0,530,FALSE,TRUE,0,0.2358490566037736
3929,Japan Agency for Marine-Earth Science and Technology,0,199,FALSE,TRUE,0,0.9346733668341709
3939,The Vitamin Society of Japan,0,814,FALSE,FALSE,0,0
3940,Nara Institute of Science and Technology,0,0,FALSE,FALSE,0,0
3942,International Council for Traditional Music,0,0,FALSE,FALSE,0,0
3950,RNCSB Organization,0,0,FALSE,FALSE,0,0
3952,Mycobiology (KAMJE),0,470,FALSE,TRUE,0,0.9893617021276596
3956,Sabanci University Information Center,0,38,FALSE,FALSE,0,0
3957,Universidade Vale do Rio Verde (UninCor),0,1298,FALSE,FALSE,0,0
3963,Centro de Estudos Latino-Americanos sobre Cultura e Comunicacao (CELACC - ECA/USP),0,0,FALSE,FALSE,0,0
3965,Undergraduate Writing Center - UT Austin,0,0,FALSE,FALSE,0,0
3967,American Water Works Association,0,0,FALSE,FALSE,0,0
3971,Korean Society of Muscle and Joint Health,0,173,FALSE,TRUE,0,1
3976,Japan Legal History Association,0,4016,FALSE,TRUE,0,0.00249003984063745
3985,KKMed Publications,0,0,FALSE,FALSE,0,0
3986,Zonguldak Bulent Ecevit University,0,401,FALSE,FALSE,0,0
3996,The World Academic Publishing,0,525,FALSE,FALSE,0,0
3997,Dalhousie Journal of Interdisciplinary Management,0,89,FALSE,FALSE,0,0
3999,International Phototherapy Association,0,0,FALSE,FALSE,0,0
4003,Journal of Human-Robot Interaction,0,100,FALSE,FALSE,0,0
4004,The Academic Society of Japanese Garden,0,194,FALSE,TRUE,0,0.2164948453608247
4008,Japanese Research Association for Food Irradiation,0,386,FALSE,TRUE,0,0.1295336787564767
4009,Japan Society of Sport Sociology,0,128,FALSE,FALSE,0,0
4013,American Academy of Cosmetic Surgery,0,0,FALSE,FALSE,0,0
4016,Japan Comparative Education Society,0,1017,FALSE,FALSE,0,0
4018,The Geographic Education Society of Japan,0,1028,FALSE,FALSE,0,0
4022,Society of Academy of Dermatology in Turkey,0,0,FALSE,FALSE,0,0
4025,Perspectivas Medicas da Faculdade de Medicine de Jundiai,0,104,FALSE,FALSE,0,0
4026,Fundacao Educacional Aracatuba,0,48,FALSE,FALSE,0,0
4028,Companhia Brasileira de Producao Cientifica,0,0,FALSE,FALSE,0,0
4032,Revista Chilena de Neuropsicologia,0,46,FALSE,FALSE,0,0
4036,PNG Publications,0,0,FALSE,FALSE,0,0
4043,EMBL-EBI,0,0,FALSE,FALSE,0,0
4050,Association of Perioperative Registered Nurses (AORN),0,0,FALSE,FALSE,0,0
4056,Interscience Place,0,243,FALSE,FALSE,0,0
4057,Center for Music Learning,0,2,FALSE,FALSE,0,0
4058,International Computer Science Company,0,0,FALSE,FALSE,0,0
4059,Korean Society of Plastic and Reconstructive Surgeons,0,0,FALSE,FALSE,0,0
4067,Association of Experimental Stroke and Translational Medicine,0,0,FALSE,FALSE,0,0
4068,National Institute of Standards and Technology (NIST),0,7874,TRUE,TRUE,0,0.02108204216408433
4069,Nordic Council of Ministers,0,1,FALSE,TRUE,0,0
4072,The Korea Academia-Industrial Cooperation Society,0,183,FALSE,FALSE,0,0
4073,Asian Culture Society International,0,262,FALSE,TRUE,0,0.08015267175572519
4074,Japanese Society of Gout and Nucleic Acid Metabolism,0,1049,FALSE,FALSE,0,0
4076,FACCAMP - Faculdade Campo Limpo Paulista,0,0,FALSE,FALSE,0,0
4078,Publicaciones DYNA,0,0,FALSE,FALSE,0,0
4079,Engineering Technology Press,0,0,FALSE,FALSE,0,0
4082,Korean Association for the Study of Lung Cancer (KAMJE),0,106,FALSE,TRUE,0,0.9339622641509434
