id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,83,799,FALSE,FALSE,0,0
6248,The Korean Society for Biomedical Laboratory Sciences,83,303,TRUE,TRUE,0.8795180722891566,0.9240924092409241
6990,People and Global Business Association,83,171,FALSE,FALSE,0,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),83,745,FALSE,FALSE,0,0
7895,Journal of Jewish Studies,83,3481,FALSE,FALSE,0,0
8246,Northumbria University Library,83,671,FALSE,FALSE,0,0
8646,The New Association of English Language and Literature,83,208,FALSE,FALSE,0,0
8747,The Institute of Humanities Research In Konkuk University,83,306,FALSE,FALSE,0,0
8828,Dogal Afetler ve Cevre Dergisi,83,129,TRUE,TRUE,1,0.9612403100775194
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,83,206,TRUE,TRUE,0.9397590361445783,0.6553398058252426
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,83,302,FALSE,FALSE,0,0
9409,Bulletin of the Ural Medical Academie Science,83,141,FALSE,FALSE,0,0
9461,"Region y Sociedad, Revista de el Colegio de Sonora",83,563,FALSE,FALSE,0,0
9769,Programa de Pos- Graduacao em Educacao – PPGE,83,163,TRUE,FALSE,0.3012048192771084,0
10121,Societe Mathematique de France,83,5861,FALSE,FALSE,0,0
10488,Centro Universitario de Valenca,83,118,TRUE,FALSE,0.2048192771084337,0
10693,Educacao e Formacao,83,211,TRUE,TRUE,0.4939759036144578,0.966824644549763
10913,Tip Egitimi Dunyasi,83,125,TRUE,TRUE,1,0.992
10983,"Korea Society of Leisure, Recreation, and Park",83,131,TRUE,TRUE,1,1
11219,"Orebro Univeirsty Hospital, EVTM Program",83,86,FALSE,FALSE,0,0
11967,Journal of Aviation,83,67,TRUE,TRUE,0.9156626506024096,0.9552238805970149
16056,Ural Branch of the RAS,83,217,FALSE,FALSE,0,0
17447,Revista de Agricultura Neotropical,83,350,TRUE,FALSE,0.07228915662650602,0
17474,Institute of International Relations Prague,83,97,FALSE,FALSE,0,0
17845,Juraj Dobrila University of Pula,83,535,FALSE,FALSE,0,0
17900,Poltekkes Kemenkes Jakarta,83,123,FALSE,FALSE,0,0
18321,State University of Infrastructure and Technology,83,100,TRUE,TRUE,0.963855421686747,0.84
18544,Institut Kesehatan Helvetia,83,241,FALSE,FALSE,0,0
18661,The Korean Reliability Society,83,127,FALSE,FALSE,0,0
18813,Instituto Brasileiro de Direito Civil - IBDCivil,83,117,FALSE,FALSE,0,0
18937,Kasvatus,83,0,FALSE,FALSE,0,0
19429,Fondazione CUEIM,83,382,FALSE,FALSE,0,0
19874,Al Albayt University,83,943,FALSE,FALSE,0,0
20236,China Area Studies Association of Korea,83,115,FALSE,FALSE,0,0
21172,Kyunghee University Institutes of Humanities,83,120,FALSE,FALSE,0,0
21187,Fundacion Universitaria Catolica del Norte,83,91,TRUE,TRUE,0.8313253012048193,0.5824175824175823
21601,International Advanced Researches and Engineering Journal,83,52,TRUE,TRUE,1,0.9807692307692308
22206,Rouya turkiyyah,83,275,FALSE,FALSE,0,0
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,83,56,FALSE,FALSE,0,0
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,83,342,FALSE,FALSE,0,0
23693,Stikes Panrita Husada Bulukumba,83,121,FALSE,FALSE,0,0
23891,Pskov State University,83,80,FALSE,FALSE,0,0
23917,Fundacion Universitaria Los Libertadores,83,105,TRUE,TRUE,0.1807228915662651,0.219047619047619
23923,Universitas Wijaya Putra,83,76,FALSE,FALSE,0,0
26096,Academia Peruana de la Lengua,83,516,FALSE,FALSE,0,0
26975,Asosiasi Fakultas Ekonomi & Bisnis Indonesia,83,236,FALSE,FALSE,0,0
27984,Tanri Abeng University,83,17,FALSE,FALSE,0,0
28123,"Journal of Social Sciences Institute, Erciyes University",83,19,TRUE,TRUE,1,1
28336,Association for Educational Communication and Technology,83,22,FALSE,FALSE,0,0
28912,Moroccan Association for Research and Ethics,83,4,FALSE,FALSE,0,0
28920,Sanglah Hospital - Udayana University,83,89,FALSE,FALSE,0,0
29277,Association of Muslim Community Development (AMCA),83,0,FALSE,FALSE,0,0
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,83,58,FALSE,FALSE,0,0
32061,DAS Institute,83,0,FALSE,FALSE,0,0
33574,Research Center of Life and Social Science,83,71,FALSE,FALSE,0,0
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,83,6,TRUE,FALSE,0.3132530120481928,0
33980,SARA Law Research Center,83,0,FALSE,FALSE,0,0
36014,Kyrgyz State Technical University named after I.Razzakov,83,0,FALSE,FALSE,0,0
36483,The Ekaterinburg Institute of Physical Education,83,0,TRUE,FALSE,1,0
1566,National Shellfisheries Association,82,1692,TRUE,TRUE,0.9878048780487805,0.8457446808510638
2395,Japanese Society of Clinical Pharmacology and Therapeutics,82,7729,TRUE,TRUE,0.7195121951219512,0.1111398628541855
2522,Korean Society of Women Health Nursing,82,727,TRUE,TRUE,0.975609756097561,0.5928473177441541
2544,Korean College of Rheumatology,82,833,TRUE,TRUE,0.975609756097561,0.9903961584633854
3524,International Centre for Applied Thermodynamics (ICAT),82,279,TRUE,TRUE,1,0.3620071684587814
3702,Korean Association of Child Studies,82,676,TRUE,TRUE,0.8414634146341463,0.8890532544378698
4208,Geological Society of Malaysia,82,1203,FALSE,FALSE,0,0
4721,International College of Surgeons,82,1099,TRUE,TRUE,0.8780487804878049,0.9326660600545951
4940,Korean Research Society of Physical Therapy,82,334,TRUE,TRUE,1,0.8652694610778443
5224,Revista Engenharia na Agricultura,82,960,FALSE,TRUE,0,0.07291666666666667
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,82,0,FALSE,FALSE,0,0
5619,The Korea Society of Mission Studies,82,328,FALSE,FALSE,0,0
5978,The Korean Society for Clinical Laboratory Science,82,382,TRUE,TRUE,1,0.9973821989528796
5980,Iconarp International Journal of Architecture and Planning,82,147,FALSE,FALSE,0,0
6569,Turkish Journal of Entomology,82,272,TRUE,TRUE,1,0.4963235294117647
6610,Alzaytoonah University of Jordan,82,0,FALSE,FALSE,0,0
7060,Ormancilik Arastirma Dergisi,82,100,TRUE,TRUE,1,0.74
8204,Sakarya University Journal of Education,82,293,TRUE,TRUE,1,0.6655290102389078
8617,International Institute of Acoustics and Vibration (IIAV),82,657,FALSE,FALSE,0,0
8679,Buletin Peternakan,82,860,FALSE,FALSE,0,0
9095,Irkutsk Institute of the All-Russian State University of Justice,82,131,FALSE,FALSE,0,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,82,236,TRUE,TRUE,0.9634146341463415,0.8813559322033898
9264,Corporacion Universitaria Americana,82,235,FALSE,FALSE,0,0
9843,Institute of Business Management,82,263,FALSE,FALSE,0,0
9866,NomadIT,82,310,FALSE,FALSE,0,0
10141,The Korean Association of Police Science,82,239,FALSE,FALSE,0,0
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),82,0,TRUE,FALSE,0.951219512195122,0
10674,Turkish Journal of Diabetes and Obesity,82,103,TRUE,TRUE,1,0.3980582524271845
10717,Revista Texto Poetico,82,409,FALSE,FALSE,0,0
10801,Institute of Geophysics Polish Academy of Sciences,82,99,FALSE,FALSE,0,0
10934,Journal of Pakistan Dental Association,82,181,FALSE,FALSE,0,0
11413,Udako Euskal Unibertsitatea,82,300,FALSE,FALSE,0,0
11578,Class Publishing,82,118,TRUE,TRUE,0.9268292682926829,0.06779661016949153
11706,Faculty of Humanities and Social Sciences Osijek,82,123,FALSE,TRUE,0,0.1056910569105691
12055,Universitas Abulyatama,82,87,FALSE,FALSE,0,0
12175,Iraqi Journal of Physics,82,454,TRUE,FALSE,0.4268292682926829,0
14441,Korea Health Personnel Licensing Examination Institute,82,381,TRUE,TRUE,0.8902439024390244,0.94750656167979
16007,Krscanski Akademski Krug,82,145,FALSE,FALSE,0,0
16008,"University of Rijeka, Faculty of Maritime Studies",82,154,FALSE,FALSE,0,0
16071,Hrvatsko Sumarsko Drustvo,82,204,FALSE,FALSE,0,0
16399,Institute of Agrophysics Polish Academy of Sciences,82,356,TRUE,TRUE,0.7560975609756098,0.1292134831460674
16528,Edebi Elestiri Dergisi,82,56,TRUE,TRUE,1,1
17770,Adiyaman University - Mecuma,82,69,TRUE,TRUE,0.975609756097561,1
19394,"National Institute of Psychology, Centre of Excellence, Quaid-i-Azam University",82,90,TRUE,TRUE,0.9634146341463415,1
20434,Korean Society for Holistic Convergence Education,82,102,FALSE,FALSE,0,0
22457,Legal Research Institute of Korea University,82,135,FALSE,FALSE,0,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,82,127,FALSE,FALSE,0,0
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",82,105,TRUE,TRUE,0.9634146341463415,1
23731,Soil Science Society of Poland,82,188,FALSE,TRUE,0,0.4521276595744681
24090,University of Health Sciences Lahore,82,135,FALSE,FALSE,0,0
24449,The National School of Judges of Ukraine,82,51,TRUE,TRUE,1,0.9607843137254902
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,82,66,FALSE,FALSE,0,0
25249,The Korea Port Economic Association,82,135,FALSE,FALSE,0,0
25264,Institute for Legal Studies Chonnam National University,82,175,FALSE,FALSE,0,0
25838,REVISTA ENCONTROS TEOLOGICOS,82,206,FALSE,FALSE,0,0
25988,Istanbul Yeni Yuzyil Universitesi,82,29,FALSE,FALSE,0,0
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",82,42,FALSE,FALSE,0,0
26986,South Kazakhstan Medical Academy,82,11,TRUE,TRUE,0.8902439024390244,1
28486,Korean Society of Martial Arts,82,157,FALSE,FALSE,0,0
28742,Association of Arab Universities Journal for Arts,82,232,FALSE,FALSE,0,0
29225,Fundacion Universitaria Espanola,82,61,TRUE,TRUE,1,0.9836065573770492
29339,Expert Center for Arctic Development PORA,82,51,FALSE,FALSE,0,0
29532,Dialogo Publishing House,82,25,TRUE,TRUE,0.7560975609756098,1
29556,Polar Geophysical Institute,82,0,FALSE,FALSE,0,0
29905,Alexandru Ciubotaru National Botanical Garden (Institute),82,0,FALSE,FALSE,0,0
29952,Pusan-Kyungnam Historical Society,82,105,FALSE,FALSE,0,0
29961,International Journal of Applied Science and Engineering Review,82,0,FALSE,FALSE,0,0
30202,European Research Center (EURREC),82,0,FALSE,FALSE,0,0
30317,Russian Institute of Art History,82,0,FALSE,FALSE,0,0
31176,CaMeRa,82,3,FALSE,FALSE,0,0
31889,Catholic Faculty of Theology,82,0,FALSE,FALSE,0,0
31922,Yayasan Ahmad Mansyur Nasirah,82,0,FALSE,FALSE,0,0
32243,Institut Bisnis Muhammadiyah Bekasi,82,0,FALSE,FALSE,0,0
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",82,0,FALSE,FALSE,0,0
33475,Rishan Publications,82,1,TRUE,FALSE,0.01219512195121951,0
33662,Lembaga Chakra Brahmanda Lentera,82,19,TRUE,TRUE,0.548780487804878,1
33685,Consejo Colef,82,84,FALSE,FALSE,0,0
33769,L.A.C.-S,82,0,FALSE,FALSE,0,0
34072,Field Robotics Publication Society,82,0,FALSE,FALSE,0,0
34305,The Review of Contemporary Scientific and Academic Studies,82,0,FALSE,FALSE,0,0
34495,Health Libraries Australia,82,38,FALSE,FALSE,0,0
35310,Jurusan Teknik Pertambangan Universitas Papua,82,0,FALSE,FALSE,0,0
35501,Archivos Espanoles de Urologia,82,1025,FALSE,FALSE,0,0
36482,Universitas Indonesia Membangun,82,0,FALSE,FALSE,0,0
993,Japan Academy,81,7728,TRUE,TRUE,0.7407407407407407,0.5126811594202899
1252,Primate Society of Japan,81,800,TRUE,TRUE,0.5555555555555556,0.3075
1255,Southwestern Association of Naturalists,81,1416,TRUE,TRUE,0.9753086419753086,0.92090395480226
3080,The Ergonomics Society of Korea,81,941,FALSE,TRUE,0,0.7502656748140276
3210,Netherlands Ornithologists' Union,81,499,TRUE,TRUE,0.9753086419753086,0.5050100200400802
3271,The Korean Society of Grassland and Forage Science,81,821,FALSE,TRUE,0,0.8087697929354446
3519,"Editorial Glosa, S.L.",81,224,FALSE,FALSE,0,0
3731,Japan Association for Real Estate Sciences,81,1947,TRUE,TRUE,0.6296296296296297,0.384180790960452
4597,The Korean Society of Community Living Science,81,467,TRUE,TRUE,1,0.980728051391863
4834,The Korean Academy of Preventive Dentistry and Oral Health,81,342,TRUE,TRUE,0.8641975308641975,0.9035087719298246
5579,Journal of New Materials for Electrochemical Systems,81,367,FALSE,FALSE,0,0
5823,The Japanese Language Association of Korea,81,388,FALSE,FALSE,0,0
7319,Christian Literature Fund,81,319,FALSE,FALSE,0,0
7445,Telecommunications Association Inc.,81,266,FALSE,FALSE,0,0
7905,The Korean Society of Fashion Design,81,226,FALSE,FALSE,0,0
8095,Korean Home Economics Education Association,81,192,FALSE,FALSE,0,0
8437,"PWD Group Publishing, Inc.",81,323,FALSE,FALSE,0,0
8514,Revista Direitos Culturais,81,254,FALSE,FALSE,0,0
8758,Asociatia Geograhia Technica,81,181,FALSE,FALSE,0,0
9295,Hippiatrika GmbH,81,1957,FALSE,FALSE,0,0
9534,Arab Society for Plant Protection,81,157,FALSE,FALSE,0,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,81,146,FALSE,FALSE,0,0
10908,Korean Association of Criminal Psychology,81,164,FALSE,FALSE,0,0
11351,University of Hradec Kralove,81,115,FALSE,FALSE,0,0
11369,Latin American Literary Review,81,115,FALSE,FALSE,0,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,81,1738,FALSE,FALSE,0,0
12042,Politeknik Harapan Bersama Tegal,81,357,FALSE,FALSE,0,0
12284,The Korean Society of Music Education Technology,81,172,FALSE,FALSE,0,0
16250,Golden Light Publishing,81,115,FALSE,FALSE,0,0
17228,Universitas Nusa Bangsa,81,157,FALSE,FALSE,0,0
17416,Florida State University Libraries,81,11,FALSE,FALSE,0,0
17575,Societe entomologique de France,81,9302,TRUE,TRUE,0.9382716049382716,0.01677058697054397
19056,Belgi Dergisi,81,102,TRUE,TRUE,0.9753086419753086,1
19933,Penitentiary Association of Ukraine,81,143,FALSE,FALSE,0,0
20136,Malaysian Society for Molecular Biology and Biotechnology,81,111,TRUE,TRUE,0.9876543209876543,0.9189189189189189
20344,STIE DR KHEZ Muttaqien,81,94,FALSE,FALSE,0,0
21457,Revista Cientifica Hospital Santa Izabel,81,155,FALSE,FALSE,0,0
21571,Lembaga Layanan Pendidikan Wilayah IV,81,110,FALSE,FALSE,0,0
21663,Revista Jangada: Critica Literatura Artes,81,183,FALSE,FALSE,0,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,81,143,FALSE,FALSE,0,0
23840,Medical Education Cooperation with Cuba,81,584,FALSE,FALSE,0,0
23846,Cracow University of Technology,81,701,TRUE,TRUE,0.2469135802469136,0.06419400855920114
24434,National Dendrological Park - Sofiyivka,81,46,FALSE,FALSE,0,0
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,81,5,FALSE,FALSE,0,0
24963,Honam Historical Association,81,143,FALSE,FALSE,0,0
28173,International Research and Publishing Academy,81,6,TRUE,TRUE,0.1481481481481481,0.1666666666666667
29170,Khortytsia National Educational Rehabilitation Academy,81,54,TRUE,TRUE,0.9012345679012346,0.6481481481481481
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,81,5,TRUE,FALSE,0.6296296296296297,0
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,81,33,TRUE,TRUE,0.4691358024691358,0.9393939393939394
30173,Law Enforcement Academy of the Republic of Kazakhstan,81,0,FALSE,FALSE,0,0
30707,Genesis Scientific Publication,81,40,FALSE,FALSE,0,0
30882,INSTITUTE Archeology named A. Kh. Margulan,81,130,FALSE,FALSE,0,0
30981,Norilsk State Industrial Institute,81,0,FALSE,FALSE,0,0
31376,Universidad del Norte Santo Tomas de Aquino,81,101,FALSE,FALSE,0,0
31841,Pakistan Journal of Kidney Diseases,81,0,FALSE,FALSE,0,0
32188,Central Council for Research in Homoeopathy,81,427,TRUE,TRUE,0.2222222222222222,0.5152224824355972
32487,STAI Publisistik Thawalib Jakarta,81,10,FALSE,FALSE,0,0
33432,KMG Engineering,81,50,TRUE,TRUE,0.8765432098765432,1
34645,"Ecclesiastical Publications Office, University of Santo Tomas",81,353,FALSE,FALSE,0,0
35012,Privietlab,81,0,FALSE,FALSE,0,0
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,81,139,FALSE,FALSE,0,0
37140,Universitas Kristen Wira Wacana Sumba,81,0,FALSE,FALSE,0,0
3752,Croatian Anthropological Society,80,79,FALSE,FALSE,0,0
4568,FECAP Fundacao Escola de Comercio Alvares,80,419,FALSE,FALSE,0,0
4592,Korean Society of Rural Planning,80,544,FALSE,TRUE,0,0.5257352941176471
5018,Korean Society of International Agriculture,80,504,FALSE,TRUE,0,0.3134920634920635
5366,FAI-UFSCar,80,646,FALSE,FALSE,0,0
5430,Yijun Institute of International Law,80,376,FALSE,FALSE,0,0
5669,Society of Urologic Nurses and Associates (SUNA),80,487,FALSE,FALSE,0,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,80,548,FALSE,FALSE,0,0
6067,Majalah Kedokteran Bandung,80,454,FALSE,FALSE,0,0
7351,Journal of Computer and Education Research,80,123,TRUE,TRUE,1,0.8048780487804879
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,80,448,TRUE,TRUE,1,0.6808035714285714
7484,Turkish Journal of Forestry,80,342,TRUE,TRUE,1,0.7105263157894737
8505,ACCB Publishing,80,369,TRUE,TRUE,0.7875,0.3306233062330623
8615,Portuguese Association of Nutritionists,80,142,FALSE,FALSE,0,0
8878,International Journal of Secondary Metabolite,80,204,TRUE,TRUE,1,0.9607843137254902
9313,Ukrainian Center for Cultural Studies,80,667,FALSE,FALSE,0,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,80,406,FALSE,FALSE,0,0
9680,Universidad Nacional de la Patagonia Austral,80,276,FALSE,TRUE,0,0.003623188405797101
10232,Croatian Communications and Information Society,80,370,FALSE,FALSE,0,0
10345,East African Health Research Commission,80,144,FALSE,FALSE,0,0
10518,Turk Androloji Dernegi,80,117,FALSE,FALSE,0,0
10914,The Korean Society for Laser Medicine and Surgery,80,179,TRUE,TRUE,1,1
11058,LLC Perspectiva,80,0,TRUE,TRUE,1,0
11487,Weed Science Society of Pakistan,80,90,FALSE,FALSE,0,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,80,510,TRUE,TRUE,1,0.9627450980392157
11738,Cuadernos del CLAEH,80,109,FALSE,FALSE,0,0
16291,The Society of Korean Literary Criticism,80,131,FALSE,FALSE,0,0
16441,Academia Nacional de Policia,80,240,FALSE,FALSE,0,0
16741,International Society for Nutraceuticals & Functional Foods (ISNFF),80,135,FALSE,FALSE,0,0
17362,Turkish Journal of Forest Science,80,74,TRUE,TRUE,1,1
17775,Tribunal de Contas do Estado do Ceara,80,459,FALSE,FALSE,0,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,80,140,FALSE,TRUE,0,0.1214285714285714
19702,Korea Multimedia Society - English Version Journal,80,79,TRUE,TRUE,1,1
19784,Acta Materialia Transylvanica,80,100,TRUE,TRUE,0.5,0.6
20248,"College of Engineering and Technology, University of Dar es Salaam",80,379,FALSE,FALSE,0,0
20409,Westminster Theological Seminary - WTS,80,230,FALSE,FALSE,0,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,80,65,TRUE,FALSE,0.5375,0
22554,STIE AUB Surakarta,80,220,FALSE,FALSE,0,0
22788,National University of Medical Sciences,80,55,FALSE,FALSE,0,0
22883,Direccion General de Investigacion from San Carlos de Guatemala University,80,649,TRUE,TRUE,0.5,0.312788906009245
23372,Hydrometcenter of Russia,80,55,FALSE,FALSE,0,0
23443,Kanda University of International Studies,80,472,FALSE,FALSE,0,0
24435,SZIC University of Peshawar,80,53,FALSE,FALSE,0,0
24752,Matrix Rom,80,46,FALSE,TRUE,0,0.06521739130434782
24792,Intelligence Science and Technology Press Inc.,80,6,FALSE,TRUE,0,0.5
25722,Wallstein Verlag GmbH,80,297,FALSE,FALSE,0,0
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),80,296,FALSE,FALSE,0,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,80,24,TRUE,FALSE,0.2375,0
26985,State Archival Service of Ukraine,80,59,TRUE,TRUE,1,1
27271,International Journal of Research in Social Science & Humanities,80,17,FALSE,FALSE,0,0
27688,"Oriental Institute, Czech Academy of Sciences",80,170,FALSE,FALSE,0,0
27920,University of Basel,80,357,FALSE,FALSE,0,0
28476,INTBAU Spain,80,58,FALSE,FALSE,0,0
28839,German Multidisciplinary Publishing Center,80,0,TRUE,FALSE,0.9,0
29573,Journal of Research and Economic Studies,80,88,FALSE,FALSE,0,0
30008,Non-Profit Limited Company Pavlodar Pedagogical University,80,13,FALSE,FALSE,0,0
30370,Mukachevo State University,80,562,TRUE,TRUE,1,0.05338078291814947
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,80,4,TRUE,TRUE,0.6375,1
