id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,26,12,TRUE,TRUE,1,1
26439,European Integration Studies,26,0,FALSE,FALSE,0,0
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",26,3,TRUE,TRUE,1,1
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",26,106,FALSE,FALSE,0,0
26841,Tarek Waly Center Architecture & Heritage,26,16,FALSE,FALSE,0,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",26,15,TRUE,FALSE,0.6538461538461539,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",26,11,TRUE,TRUE,1,1
27464,Russian Entomological Society,26,195,FALSE,FALSE,0,0
27605,STAI AL-Falah Banjarbaru,26,106,FALSE,FALSE,0,0
27681,Journal of Inland Fisheries Society of India,26,41,FALSE,FALSE,0,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,26,0,FALSE,FALSE,0,0
28037,Sociedad Argentina de Nutricion,26,0,FALSE,FALSE,0,0
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,26,8,FALSE,FALSE,0,0
28058,Future Biochemistry and Bioscience,26,14,FALSE,FALSE,0,0
28108,Siirt University,26,1,TRUE,TRUE,1,1
28434,"INSAM Institute for Contemporary Art, Music and Technology",26,8,TRUE,TRUE,0.8461538461538461,0.875
28443,Ural State Pedagogical University,26,205,FALSE,FALSE,0,0
28474,Joint Super Computer Center of the Russian Academy of Sciences,26,3,FALSE,FALSE,0,0
28554,Czech Journal of Civil Engineering,26,52,FALSE,FALSE,0,0
28805,Insan Medeniyet Hareketi,26,0,FALSE,FALSE,0,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",26,27,FALSE,FALSE,0,0
29193,Turkish Business Journal,26,0,TRUE,FALSE,0.8461538461538461,0
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",26,0,FALSE,FALSE,0,0
29773,Durmus Burak,26,0,TRUE,FALSE,1,0
29774,Sekolah Tinggi Ilmu Administrasi Nasional,26,20,FALSE,FALSE,0,0
29775,Revista Ciencia & Tecnologia,26,2,FALSE,FALSE,0,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",26,17,FALSE,FALSE,0,0
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",26,95,TRUE,FALSE,0.7307692307692308,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",26,26,FALSE,FALSE,0,0
30454,Universal Journal of History and Culture,26,0,TRUE,FALSE,1,0
30467,Korean Association of Artificial Intelligence Education,26,0,FALSE,FALSE,0,0
30541,Politeknik Unggulan Kalimantan,26,23,FALSE,FALSE,0,0
30607,Bigedu Foundation,26,186,FALSE,FALSE,0,0
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",26,48,TRUE,FALSE,0.1153846153846154,0
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,26,37,FALSE,FALSE,0,0
31053,International Journal of Urologic History,26,0,FALSE,FALSE,0,0
31113,University of Southeastern Philippines,26,21,TRUE,FALSE,0.03846153846153846,0
31258,Arts for Educational & Psychological Studies,26,0,FALSE,FALSE,0,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,26,0,FALSE,FALSE,0,0
31877,"Symbiosis Institute of Business Management, Pune",26,7,FALSE,FALSE,0,0
32073,Universitas Aki,26,17,FALSE,FALSE,0,0
32199,Sekolah Tinggi Agama Islam Denpasar,26,33,FALSE,FALSE,0,0
32572,Asociacion Urologica de Centro America y el Caribe,26,81,TRUE,TRUE,1,1
32582,Ctbaeditora,26,0,FALSE,FALSE,0,0
32614,"St. Anthony's College, Shillong",26,34,FALSE,FALSE,0,0
32633,Indonesia International Institute for Life Sciences,26,22,FALSE,FALSE,0,0
32856,Dohara Publisher Open Access Journal,26,0,FALSE,FALSE,0,0
32913,Calvary Baptist Theological Seminary,26,0,FALSE,FALSE,0,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,26,0,FALSE,FALSE,0,0
33270,Sosyal Mucit Academic Review,26,0,TRUE,FALSE,0.9615384615384615,0
33286,Lembaga Kajian Pertahanan Strategis,26,46,FALSE,FALSE,0,0
33350,Hong Kong Institute of Urban Design Limited,26,23,FALSE,FALSE,0,0
33422,UK Bright Horizons,26,0,FALSE,FALSE,0,0
33723,Antalya Akev Universitesi,26,0,TRUE,FALSE,0.4615384615384615,0
33746,Edithcowan Journals and Books Publishers,26,0,FALSE,FALSE,0,0
33948,L. Zakharova Private Publishing Group,26,58,TRUE,TRUE,0.7307692307692308,0.8620689655172414
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,26,0,FALSE,FALSE,0,0
34298,ECOTAS GROUP INDONESIA,26,14,FALSE,FALSE,0,0
34432,Universite Marien Ngouabi,26,0,FALSE,FALSE,0,0
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,26,0,FALSE,FALSE,0,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,26,0,FALSE,FALSE,0,0
34928,Yayasan Lentera Mitra Lestari,26,0,TRUE,FALSE,0.8461538461538461,0
34978,Bangladesh Economic Association,26,0,FALSE,FALSE,0,0
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,26,24,FALSE,FALSE,0,0
35197,Fenerbahce University,26,0,TRUE,FALSE,1,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,26,0,FALSE,FALSE,0,0
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,26,33,FALSE,FALSE,0,0
35694,New Delhi Institute of Management (BBA),26,16,FALSE,FALSE,0,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,26,0,FALSE,FALSE,0,0
36115,Yocto Brain,26,0,FALSE,FALSE,0,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,26,0,FALSE,FALSE,0,0
36758,Opca bolnica Zadar,26,0,FALSE,FALSE,0,0
37535,JU Behram-begova medresa in Tuzla,26,9,FALSE,FALSE,0,0
37684,Thanh Do University,26,0,FALSE,FALSE,0,0
927,Historic Brass Society,25,59,FALSE,FALSE,0,0
1081,Japan Academy of Neurosonology,25,550,TRUE,TRUE,0.76,0.4418181818181818
1607,Kentucky Academy of Science,25,206,TRUE,TRUE,0.52,0.7621359223300971
2329,De Montfort University,25,59,TRUE,FALSE,0.64,0
2634,Japanese Association of Hydrological Sciences,25,398,TRUE,TRUE,0.76,0.8492462311557789
2862,National Speleological Society,25,243,FALSE,FALSE,0,0
3148,Instituto Evandro Chagas,25,752,FALSE,FALSE,0,0
3565,Journal of Integrated Disaster Risk Management,25,77,FALSE,FALSE,0,0
3732,Japan Association for Landscape Ecology,25,416,TRUE,TRUE,0.96,0.3822115384615385
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,25,103,FALSE,FALSE,0,0
4354,Canadian Society for Bioengineering,25,88,FALSE,TRUE,0,0.01136363636363636
4622,Society of Indoor Environment Japan,25,168,TRUE,TRUE,1,0.9404761904761905
4984,Bursa Ilahiyat Foundation,25,239,FALSE,TRUE,0,0.008368200836820085
5245,Society of Glass Technology,25,328,FALSE,TRUE,0,0.0274390243902439
5251,Cedrus,25,226,FALSE,FALSE,0,0
5606,University of Malaya Press,25,145,FALSE,FALSE,0,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,25,95,FALSE,FALSE,0,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,25,156,TRUE,TRUE,1,1
5918,Japan Association of Solvent Extraction,25,211,TRUE,TRUE,1,1
6054,Society for Korean Bronze Culture,25,72,FALSE,FALSE,0,0
6686,The University of The Bahamas,25,254,TRUE,TRUE,0.56,0.7874015748031497
7059,SBV Sociedade Brasileira de Vacuo,25,179,TRUE,FALSE,0.84,0
7095,Wisconsin Space Grant Consortium,25,237,FALSE,FALSE,0,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,114,TRUE,TRUE,1,0.7982456140350876
7801,The Korean Association of Psychoanalysis,25,71,TRUE,TRUE,1,0.7183098591549296
7824,Sociedade Brasileira de Engenharia de Televisao (SET),25,315,FALSE,FALSE,0,0
7998,World Association of Chinese Character Studies,25,16,FALSE,FALSE,0,0
8192,The Korean Society for the Study of Educational Principles,25,55,FALSE,FALSE,0,0
8266,Central Institute of Cultural Heritage,25,69,FALSE,FALSE,0,0
8582,Korea Money and Finance Association,25,85,FALSE,FALSE,0,0
8798,Korea Women's Studies Institute,25,95,FALSE,FALSE,0,0
9236,Caister Academic Press,25,922,FALSE,FALSE,0,0
9434,I-PECEGE,25,126,TRUE,FALSE,0.12,0
9453,Revista de la Facultad de Derecho,25,155,TRUE,TRUE,0.52,0.1225806451612903
9593,International Society for Human Ethology (ISHE),25,136,FALSE,FALSE,0,0
10415,International Society for Problem-Based Learning,25,57,TRUE,TRUE,1,0.7017543859649124
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),25,481,FALSE,FALSE,0,0
10702,The Business and Vocational Foreign Languages Teachers National Association,25,84,FALSE,TRUE,0,0.130952380952381
10800,The Korean Association of Peace and Religious Studies,25,52,FALSE,FALSE,0,0
10943,Knowledge Kingdom Publishing,25,1056,FALSE,TRUE,0,0.001893939393939394
11000,INNOTEC,25,194,FALSE,FALSE,0,0
11197,International Association for Global Culture,25,82,FALSE,FALSE,0,0
11220,Revista de  Ciencia e Inovacao,25,118,FALSE,FALSE,0,0
11293,The Royal Society of Tasmania,25,817,FALSE,FALSE,0,0
11473,"Centros de Integracion Juvenil, A.C.",25,68,FALSE,TRUE,0,0.01470588235294118
11493,Bilimname,25,111,TRUE,TRUE,1,0.981981981981982
11600,International Journal of Management and Administration,25,61,TRUE,TRUE,0.96,1
11817,Journal of KEMA,25,41,TRUE,TRUE,1,0.975609756097561
11823,Centro de Educacao Superior de Guanambi (CESG),25,102,FALSE,FALSE,0,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,25,637,TRUE,TRUE,1,0.5572998430141287
12655,Rowan University Campbell Library,25,41,TRUE,TRUE,0.08,0.1951219512195122
14899,The Central Bank of the Russian Federation,25,60,TRUE,TRUE,0.8,0.08333333333333333
16939,Korean Society of Educational Gerontology,25,23,FALSE,FALSE,0,0
17038,Turkish Journal of Water Science and Management,25,42,TRUE,TRUE,0.96,1
17376,Korean Kant Society,25,26,FALSE,FALSE,0,0
17436,The Korean Association for the Social History of Medicine,25,32,FALSE,FALSE,0,0
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,25,17,FALSE,FALSE,0,0
17925,Odessa State Academy of Technical Regulation and Quality,25,248,FALSE,FALSE,0,0
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,25,57,TRUE,TRUE,1,1
18057,Militar Tehnical Academy Bucharest,25,64,FALSE,FALSE,0,0
18063,"University of Rijeka, Faculty of Civil Engineering",25,46,FALSE,FALSE,0,0
18251,Aperio Press,25,25,TRUE,TRUE,0.84,0.76
18315,Revista Cultura Agronomica,25,275,FALSE,FALSE,0,0
18380,"Advanced Logistic Systems, Theory and Practice",25,24,FALSE,FALSE,0,0
18427,Bath Spa University,25,61,FALSE,FALSE,0,0
18920,Universitas Kristen Artha Wacana,25,24,FALSE,FALSE,0,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,25,23,FALSE,FALSE,0,0
19935,Personality Development Center HUMANUS,25,50,FALSE,FALSE,0,0
20287,The Korean Lesson Study Group for Social Studies,25,38,FALSE,FALSE,0,0
21082,Institute of Mining Engineers of Chile,25,12,FALSE,FALSE,0,0
21425,St Josephs College of Commerce,25,32,TRUE,TRUE,1,1
21454,LP2M - UM Banjarmasin,25,70,FALSE,FALSE,0,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,25,84,FALSE,FALSE,0,0
21667,Fakultas Ekonomi Universitas IGM,25,106,FALSE,FALSE,0,0
22194,Journal of Historical and Social Studies,25,187,FALSE,FALSE,0,0
22493,Al-Istiqlal University Research Journal,25,107,FALSE,FALSE,0,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,25,85,FALSE,FALSE,0,0
22874,MTA Konyvtar es Informacios Kozpont,25,79,FALSE,FALSE,0,0
23032,International Institute for Applied Knowledge Management - IIAKM,25,99,FALSE,FALSE,0,0
23054,Revista Comsertoes,25,88,FALSE,FALSE,0,0
23257,National and University Library of Bosnia and Herzegovina (Publications),25,77,FALSE,FALSE,0,0
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,25,197,FALSE,FALSE,0,0
23476,Asian Agricultural and Biological Engineering Association,25,450,TRUE,TRUE,0.96,0.9088888888888889
23795,STMIK IM,25,26,FALSE,FALSE,0,0
23809,Dewan Riset DKI Jakarta,25,25,FALSE,FALSE,0,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),25,14,TRUE,TRUE,0.96,0.5
23943,Balai Pelestarian Nilai Budaya Yogyakarta,25,73,FALSE,FALSE,0,0
24536,Turiba University,25,12,FALSE,FALSE,0,0
24776,Toronto Metropolitan University,25,46,FALSE,TRUE,0,0.9347826086956522
25056,Sosyal Bilimler Akademi Dergisi,25,35,TRUE,TRUE,1,1
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",25,15,FALSE,FALSE,0,0
25474,Korean Society of International Economic Law,25,72,FALSE,FALSE,0,0
25506,Sekolah Tinggi Teologi Sumatera Utara,25,12,FALSE,FALSE,0,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,25,68,TRUE,TRUE,1,0.5294117647058824
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,25,50,FALSE,FALSE,0,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",25,37,FALSE,FALSE,0,0
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,25,18,FALSE,FALSE,0,0
26779,Associacao Brasileira de Custos,25,245,FALSE,FALSE,0,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,25,35,FALSE,FALSE,0,0
27282,Arts and Humanities,25,22,FALSE,FALSE,0,0
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",25,11,FALSE,FALSE,0,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,25,9,TRUE,TRUE,0.96,1
27734,Bionorte,25,14,FALSE,FALSE,0,0
28243,New England Statistical Society,25,0,TRUE,FALSE,0.92,0
28266,BAYTEREK Journal of International Academic Research,25,6,TRUE,TRUE,0.84,1
28404,Colegio Oficial de Enfermeria de Malaga,25,0,TRUE,FALSE,0.24,0
28482,Israa University - Gaza,25,36,FALSE,FALSE,0,0
28582,Czech Dental Chamber,25,207,TRUE,TRUE,1,0.9903381642512077
28820,The Korean Society for Nursing Ethics,25,0,FALSE,FALSE,0,0
28833,Gunes Vakfi,25,0,TRUE,FALSE,0.8,0
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",25,67,FALSE,FALSE,0,0
28967,"Fakultas Teknik, Universitas Andi Djemma",25,65,FALSE,FALSE,0,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",25,79,FALSE,FALSE,0,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,25,413,FALSE,FALSE,0,0
29270,Sekolah Tinggi Teologi Kibaid,25,0,FALSE,FALSE,0,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",25,4,FALSE,FALSE,0,0
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",25,5,FALSE,FALSE,0,0
29970,Yanka Kupala State University of Grodno,25,0,TRUE,FALSE,0.92,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",25,0,FALSE,FALSE,0,0
30037,Unified Citation Journals Ltd,25,0,FALSE,FALSE,0,0
30073,"Resource Science Research Institute, Kongju National University",25,26,TRUE,TRUE,1,1
30376,Centre for Governance Studies,25,8,FALSE,FALSE,0,0
30547,Korean Society of Modern Philosophy,25,50,FALSE,FALSE,0,0
30618,Vietnam Pediatric Association,25,5,FALSE,FALSE,0,0
30928,Society for the Study of Family Policy,25,0,FALSE,FALSE,0,0
31030,Instituto de Libertad Economica para Puerto Rico (ILE),25,0,FALSE,FALSE,0,0
31081,Studies On Social Science Insights,25,0,FALSE,FALSE,0,0
31356,Hellenic Atherosclerosis Society,25,16,FALSE,FALSE,0,0
31371,Universidad Nacional de Ucayali,25,0,FALSE,FALSE,0,0
31459,"Program in Islamic Law, Harvard Law School",25,9,FALSE,FALSE,0,0
31466,Bitlis Eren University Faculty of Islamic Science,25,0,TRUE,FALSE,0.84,0
31885,Universitas Darma Persada,25,10,FALSE,FALSE,0,0
31991,Sekolah Tinggi Teologi Kalvari Manado,25,0,FALSE,FALSE,0,0
32045,National Institute of Maritime Affairs,25,10,FALSE,FALSE,0,0
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,25,0,FALSE,FALSE,0,0
32235,Captus Press Inc.,25,0,FALSE,FALSE,0,0
32378,Sustainable Development Press Limited,25,0,FALSE,FALSE,0,0
32417,College de France,25,229,FALSE,FALSE,0,0
32543,Interregional Thanatoradiological Society,25,0,FALSE,FALSE,0,0
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,25,153,FALSE,FALSE,0,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,25,0,FALSE,FALSE,0,0
32906,Boletim Campineiro de Geografia,25,303,FALSE,FALSE,0,0
32936,State Research Institute of Organic Chemistry and Technology,25,116,FALSE,FALSE,0,0
33109,Publishing Center &quot;Nizhny Novgorod Lawyer&quot;,25,0,FALSE,FALSE,0,0
33242,National Fire Research Institute of Korea,25,9,FALSE,FALSE,0,0
33531,TRANSBAHASA,25,7,FALSE,FALSE,0,0
33867,Three E Science Institute,25,23,FALSE,FALSE,0,0
33911,The Physiological Society of India,25,0,FALSE,FALSE,0,0
33912,BirdsCaribbean,25,7,FALSE,FALSE,0,0
33954,Comite Iberoamericano de Etica y Bioetica,25,0,TRUE,FALSE,0.88,0
34015,Avondale University,25,428,FALSE,FALSE,0,0
34125,Institute for Ethics and Emerging Technologies,25,76,TRUE,FALSE,0.48,0
34157,Cogsust Kft.,25,0,FALSE,FALSE,0,0
34335,Kerala Govt Ayurveda College Teachers Association,25,0,FALSE,FALSE,0,0
34418,"International Journal of Business, Chaoyang University of Technology",25,0,FALSE,FALSE,0,0
34518,Izdatelstvo VES MIR,25,9,FALSE,FALSE,0,0
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,25,0,TRUE,FALSE,0.84,0
34939,Kaifukuki Rehabilitation Ward Association,25,174,TRUE,TRUE,0.88,1
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,25,0,TRUE,FALSE,0.84,0
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",25,0,FALSE,FALSE,0,0
35322,Turkish Journal of Health Science and Life,25,0,TRUE,FALSE,0.92,0
35502,University Press of Morocco,25,27,TRUE,TRUE,0.36,0.1111111111111111
35531,RSM Advisory,25,4,TRUE,TRUE,0.04,1
35532,Universitas Prabumulih,25,8,FALSE,FALSE,0,0
35534,Origins Journal Publication [OJP],25,0,FALSE,FALSE,0,0
35594,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Pagaralam,25,1,FALSE,FALSE,0,0
35742,InvestiGO,25,0,FALSE,FALSE,0,0
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,25,18,TRUE,FALSE,0.84,0
36293,Universidad Privada de Santa Cruz de la Sierra,25,335,FALSE,FALSE,0,0
36491,Universitas Muhammadiyah Bulukumba,25,0,FALSE,FALSE,0,0
36774,Global Academic Digital Library,25,0,FALSE,FALSE,0,0
37213,Sheikh Zayed Islamic Centre,25,0,FALSE,FALSE,0,0
37322,Académie d'agriculture de France,25,37,FALSE,FALSE,0,0
37428,PT Ruang Ide Wijoyo,25,0,TRUE,FALSE,0.04,0
37750,Legal Support Foundation,25,0,FALSE,FALSE,0,0
38036,Etflin,25,0,TRUE,FALSE,1,0
460,American Fisheries Society,24,7112,FALSE,TRUE,0,0.007592800899887514
1399,Japanese Society of Water Treatment Biology,24,914,TRUE,TRUE,1,0.2954048140043764
2155,International Medical Publisher (Fundacion de Neurociencias),24,1227,FALSE,FALSE,0,0
2792,China Journal of Chinese Materia Medica,24,5524,FALSE,FALSE,0,0
2794,Revista Universo Contabil,24,370,FALSE,TRUE,0,0.06486486486486485
3270,Japan Society of Human Growth and Development,24,483,TRUE,TRUE,1,0.5238095238095238
3289,Japan Society of Spring Engineers,24,874,TRUE,TRUE,1,0.68306636155606415
3889,The Japan Society of Christian Studies,24,1508,TRUE,TRUE,0.2916666666666667,0.1763925729442971
3953,The Japanese Society of Swine Science,24,773,TRUE,TRUE,0.9583333333333333,0.2755498059508409
4106,Korea Institute of Information and Communication Engineering,24,3229,TRUE,TRUE,1,0.7897181790027872
4692,UCTEA Chamber of Surveying and Cadastre Engineers,24,56,FALSE,FALSE,0,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,24,286,FALSE,FALSE,0,0
5408,Water Journal,24,96,FALSE,FALSE,0,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),24,89,FALSE,FALSE,0,0
5482,Korean Society for Quality in Health Care,24,71,TRUE,TRUE,1,0.971830985915493
5809,Computational Hydraulics International,24,619,TRUE,FALSE,0.2916666666666667,0
6870,Institute of Cross-Cultural Studies,24,68,FALSE,FALSE,0,0
6993,KOME Journal,24,118,FALSE,FALSE,0,0
7037,Conselho Brasileiro de Oftalmologia,24,158,FALSE,FALSE,0,0
7106,Faculdade de Enfermagem Nova Esperanca,24,115,FALSE,FALSE,0,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,24,316,FALSE,FALSE,0,0
8023,Associacao Portuguesa de Sistemas de Informacao,24,162,FALSE,FALSE,0,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,24,350,FALSE,FALSE,0,0
8602,All Azimuth Journal of Foreign Policy and Peace,24,118,TRUE,TRUE,0.9166666666666667,0.923728813559322
8604,"The Institute for Culture, Media and Entertainment Laws",24,69,FALSE,FALSE,0,0
8726,Kent State University,24,333,FALSE,TRUE,0,0.06006006006006006
8832,SBS Foundation,24,68,FALSE,FALSE,0,0
8969,Acta Universitatis Gothoburgensis,24,36,FALSE,FALSE,0,0
9002,The Radio and Electronics Association of Vietnam (REV),24,123,FALSE,FALSE,0,0
9040,The Korean Society for Western Medieval History,24,79,FALSE,FALSE,0,0
9164,CASA: Cadernos de Semiotica Aplicada,24,350,FALSE,FALSE,0,0
9172,Latin American Journal of Energy Research,24,45,FALSE,FALSE,0,0
9232,Center of Industrial Pollution Prevention Technology,24,150,FALSE,FALSE,0,0
9973,International Sustainable Aviation Research Society,24,64,TRUE,TRUE,0.8333333333333333,0.296875
10098,Journal of Management Economics Literature Islamic and Political Science,24,63,TRUE,TRUE,0.9166666666666667,1
