id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11576,Dialectical Publishing,42,326,TRUE,TRUE,0.5952380952380952,0.901840490797546
11587,Instituto Colombiano del Petroleo,42,206,TRUE,TRUE,0.9761904761904762,0.3640776699029126
12032,Korea Copyright Commission,42,0,FALSE,FALSE,0,0
12390,Journal of Engineering Technology and Applied Science,42,61,TRUE,TRUE,1,0.2950819672131148
12449,University of Mississippi Libraries,42,54,FALSE,FALSE,0,0
15950,Turkiye Biyolojik Mucadele Dergisi,42,23,TRUE,TRUE,1,1
15997,The Ornithological Society of Korea,42,52,FALSE,FALSE,0,0
16402,Korean Association for Business Communication,42,32,TRUE,TRUE,1,1
16457,International Journal of Advanced Multidisciplinary Scientific Research (IJAMSR),42,101,FALSE,FALSE,0,0
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,42,104,FALSE,FALSE,0,0
17242,Senjsko muzejsko drustvo,42,41,FALSE,FALSE,0,0
17422,Revista Produção e Desenvolvimento,42,109,TRUE,FALSE,0.8333333333333333,0
18050,LabPro Media Limited Liability Company,42,121,FALSE,FALSE,0,0
19181,The Korean Society for Multicultural Health,42,21,FALSE,FALSE,0,0
19212,Chonnam Research Institute of Nursing Science,42,16,FALSE,FALSE,0,0
19338,Leksikografski zavod Miroslav Krleza,42,13,FALSE,FALSE,0,0
19669,National Academy of Fine Arts and Architecture,42,58,FALSE,FALSE,0,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,42,24,FALSE,FALSE,0,0
20150,Korean Society for Structural Biology,42,14,FALSE,FALSE,0,0
21293,Dirasat,42,107,FALSE,FALSE,0,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,42,60,FALSE,FALSE,0,0
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,42,48,TRUE,FALSE,1,0
21630,The Korean Beauty Management Society,42,21,FALSE,FALSE,0,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,42,125,FALSE,FALSE,0,0
22315,International Library of Science,42,10,TRUE,TRUE,0.9047619047619048,1
22496,College Academic Support Programs - CASP,42,24,FALSE,FALSE,0,0
22621,Institute for New Economic Thinking,42,9,TRUE,TRUE,1,0.7777777777777778
22747,Federal Rural University of Amazon,42,23,FALSE,FALSE,0,0
23434,Future Science Association,42,26,FALSE,FALSE,0,0
23733,ABEI Journal,42,269,FALSE,FALSE,0,0
23767,Korean Society for Leisure Sciences,42,0,FALSE,FALSE,0,0
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,42,31,FALSE,FALSE,0,0
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",42,321,FALSE,FALSE,0,0
24820,Akademi Keperawatan Panti Kosala Surakarta,42,118,FALSE,FALSE,0,0
24928,The Korea Association of English Reading Education,42,0,FALSE,FALSE,0,0
25570,Globus Journals,42,11,FALSE,FALSE,0,0
25860,Sociedad Iberoamericana de Estudios Heideggerianos,42,7,FALSE,FALSE,0,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,42,0,FALSE,FALSE,0,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,42,10,TRUE,TRUE,0.6428571428571429,0.8
26222,Unique Journals Communication,42,0,FALSE,FALSE,0,0
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,42,15,FALSE,FALSE,0,0
26263,Tanc es Neveles,42,0,FALSE,FALSE,0,0
26479,International Forum of Management Scholars,42,0,FALSE,FALSE,0,0
26913,Acta Periodica,42,0,FALSE,FALSE,0,0
27403,"Adalya, Koc University",42,0,TRUE,FALSE,1,0
27681,Journal of Inland Fisheries Society of India,42,13,FALSE,FALSE,0,0
27736,Korean Association for Geriatric Psychiatry,42,28,FALSE,FALSE,0,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",42,0,FALSE,FALSE,0,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,42,0,FALSE,FALSE,0,0
28083,STIE Surya Nusantara,42,0,FALSE,FALSE,0,0
28361,HealthCom Media,42,0,FALSE,FALSE,0,0
28472,LPPM Universitas Merdeka Pasuruan,42,23,FALSE,FALSE,0,0
28504,Armenian Genocide Museum-Institute Foundation,42,9,TRUE,TRUE,0.4523809523809524,1
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,42,0,FALSE,FALSE,0,0
28870,National Academy of Forensic Engineers,42,488,FALSE,FALSE,0,0
28945,International Journal of Filologia,42,0,TRUE,FALSE,1,0
28978,Ankara Sosyal Bilimler Universitesi,42,0,TRUE,FALSE,0.9523809523809524,0
29031,LLC AGROMASHPRO,42,2,FALSE,FALSE,0,0
29267,Society for Human Transformation and Research,42,229,FALSE,FALSE,0,0
29446,"Dynamic Processes in Geospheres, IDG RAS",42,44,FALSE,FALSE,0,0
29609,Pondok Pesantren Jagad Alimussirry,42,25,FALSE,FALSE,0,0
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",42,469,FALSE,FALSE,0,0
30020,Society of Cancer Specialists for Reproductive Tumors,42,67,FALSE,FALSE,0,0
30220,Karaganda University of Kazpotrebsoyuz,42,0,FALSE,FALSE,0,0
30312,The Society of Korean Poetry and Culture,42,23,FALSE,FALSE,0,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,42,0,FALSE,FALSE,0,0
30585,Sakarya University,42,0,TRUE,FALSE,1,0
30969,Wojskowy Instytut Medyczny,42,0,FALSE,FALSE,0,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,42,0,TRUE,FALSE,0.7380952380952381,0
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,42,0,FALSE,FALSE,0,0
31182,Universidad Andres Bello,42,0,FALSE,FALSE,0,0
31520,Instituto del Mar del Peru,42,0,FALSE,FALSE,0,0
31689,Eurasia International University,42,20,TRUE,TRUE,1,1
31707,New Zealand Journal of Mathematics Committee,42,0,FALSE,FALSE,0,0
31941,"Institute of Juridical, Political and Sociological Research",42,0,FALSE,FALSE,0,0
32071,Research Center of Neurology,42,0,TRUE,FALSE,0.9761904761904762,0
32404,Jurnal Online Dekonstruksi,42,0,FALSE,FALSE,0,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,42,0,FALSE,FALSE,0,0
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,42,0,FALSE,FALSE,0,0
33239,"The Institute of Social Sciences, Kookmin University",42,5,FALSE,FALSE,0,0
34042,Universitas Billfath,42,9,FALSE,FALSE,0,0
34061,IDPro,42,0,FALSE,FALSE,0,0
34204,Shuangqing Academic Publishing House Limited,42,0,FALSE,FALSE,0,0
34372,Akademi Kesehatan Rustida Banyuwangi,42,16,FALSE,FALSE,0,0
34650,Quality Leadership University,42,0,TRUE,FALSE,0.1904761904761905,0
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,42,5,FALSE,FALSE,0,0
35628,Sekolah Tinggi Pastoral Reinha Larantuka,42,11,FALSE,FALSE,0,0
2014,Japanese Society for Bacteriology,41,8895,TRUE,TRUE,0.1951219512195122,0.2305789769533446
3215,Journal of Injury and Violence Research,41,393,FALSE,FALSE,0,0
3751,Gemological Institute of America,41,1275,FALSE,TRUE,0,0.392156862745098
3833,Business Valuation Review Journal,41,934,TRUE,TRUE,0.1219512195121951,0.03747323340471092
4017,The Japan Society of Island Studies,41,145,TRUE,TRUE,0.8048780487804879,0.496551724137931
4315,Faculdade de Tecnologia e Ciencias,41,48,FALSE,TRUE,0,0.7708333333333333
4375,Japanese Educational Research Association,41,164,TRUE,TRUE,0.6829268292682927,0.451219512195122
4565,"Butler University, Irwin Library",41,693,FALSE,FALSE,0,0
5075,Japanese Society for Information and Systems in Education,41,49,TRUE,TRUE,1,0.9795918367346939
5878,Hrvatski Sumarski Institut (Croatian Forest Research),41,160,TRUE,TRUE,0.0975609756097561,0.725
7716,Korean Counseling Association,41,97,FALSE,FALSE,0,0
7958,Gojoseon and Dangun Studies Association,41,166,FALSE,FALSE,0,0
8205,Turkish Journal of Education,41,175,TRUE,TRUE,1,0.7028571428571428
8833,The Society of Korean Folklore,41,50,FALSE,FALSE,0,0
8986,Indonesian Aquaculture Society,41,82,FALSE,FALSE,0,0
9259,Kadin ve Demokrasi Dernegi,41,73,FALSE,FALSE,0,0
9349,West Virginia State Medical Association (WVSMA),41,67,FALSE,FALSE,0,0
9704,"The Institute for Social Science Research, Kyungpook National University",41,50,FALSE,FALSE,0,0
9921,eJournalPlus,41,226,FALSE,TRUE,0,0.01327433628318584
10064,Basrah Journal of Veterinary Research,41,542,FALSE,FALSE,0,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,41,83,FALSE,FALSE,0,0
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),41,441,FALSE,FALSE,0,0
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,41,81,TRUE,TRUE,1,0.962962962962963
10821,Expressao Catolica,41,234,FALSE,FALSE,0,0
11161,VostECO Ltd.,41,137,FALSE,FALSE,0,0
11197,International Association for Global Culture,41,45,FALSE,FALSE,0,0
11218,Anatolian Bryology,41,51,TRUE,TRUE,1,0.9803921568627451
11269,The Korea Association of Future Education,41,4,FALSE,FALSE,0,0
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,41,198,FALSE,TRUE,0,0.005050505050505051
11794,Sinirsiz Egitim ve Arastirma Dergisi,41,51,TRUE,TRUE,1,1
11937,JEDEM Journal of e-Democracy and Open Government,41,186,FALSE,FALSE,0,0
12123,Historiska och litteraturhistoriska studier,41,24,FALSE,FALSE,0,0
16026,The Korean Association of Party Studies,41,38,FALSE,FALSE,0,0
16118,University of Duhok College of Medicine,41,57,FALSE,FALSE,0,0
16312,Rhetoric Society of Korea,41,50,FALSE,FALSE,0,0
16670,The British Blockchain Association,41,53,FALSE,FALSE,0,0
16867,Utah Geological Association,41,61,FALSE,FALSE,0,0
17435,Institute for New Human Society,41,60,FALSE,FALSE,0,0
17571,Latin American Journal of Telehealth,41,34,FALSE,FALSE,0,0
18166,STIA LAN Jakarta,41,42,FALSE,FALSE,0,0
18273,MIC Journal of Information and Communications Technology,41,160,FALSE,FALSE,0,0
18362,Ulusal Egitim Akademisi Dergisi,41,16,TRUE,TRUE,1,1
18635,Performance Studies international,41,48,FALSE,FALSE,0,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",41,20,FALSE,FALSE,0,0
18872,ILMA University,41,230,FALSE,FALSE,0,0
19080,Czech Scientific Society for Mycology,41,473,FALSE,FALSE,0,0
19124,MEDIAJ,41,18,TRUE,TRUE,1,1
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,41,36,FALSE,FALSE,0,0
19573,Berdyansk University Of Management and Business Ltd,41,41,FALSE,FALSE,0,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,41,50,FALSE,FALSE,0,0
19945,Revista IPT: Tecnologia e Informacao,41,41,FALSE,FALSE,0,0
20016,Sekolah Tinggi Teologi Tawangmangu,41,52,FALSE,FALSE,0,0
20260,Artuklu Akademi,41,17,TRUE,TRUE,0.9268292682926829,1
20365,STIQ Wali Songo Situbondo,41,16,FALSE,FALSE,0,0
20426,Korean Association of Regional Sociology,41,20,FALSE,FALSE,0,0
21171,Corporacion Universitaria Adventista,41,38,TRUE,TRUE,0.2195121951219512,1
21406,Al-Hayat Al-Istiqomah Foundation,41,25,FALSE,FALSE,0,0
21517,University of Cincinnati -  Office of Innovation and Community Engagement,41,0,TRUE,FALSE,0.2682926829268293,0
21870,Politeknik Kesehatan Kartini Bali,41,106,FALSE,FALSE,0,0
22362,The Korea Landscape Council,41,6,FALSE,FALSE,0,0
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,41,5,FALSE,FALSE,0,0
22700,Facultad de Ingenieria del la Universidad de Buenos Aires,41,46,FALSE,FALSE,0,0
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,41,40,TRUE,TRUE,1,0.975
23008,STIKes Panti Waluya Malang,41,44,FALSE,FALSE,0,0
23209,Journal of Oncological Sciences (JOS),41,137,FALSE,TRUE,0,0.8467153284671532
23329,M. Utemissov West Kazakhstan University,41,0,FALSE,FALSE,0,0
23536,Lentera Dua Fondation,41,0,FALSE,FALSE,0,0
23572,The Bukak History Academy,41,0,FALSE,FALSE,0,0
23749,STDI Imam Syafi'i Jember,41,61,FALSE,FALSE,0,0
24755,The Korea Association for Telecommunications Polices,41,0,FALSE,FALSE,0,0
24838,iSTEAM Co.,41,5,FALSE,FALSE,0,0
25232,Formacao em Movimento,41,14,FALSE,FALSE,0,0
25383,Journal of Applied Research in Plant Sciences (JOARPS),41,0,TRUE,FALSE,0.7560975609756098,0
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,41,201,FALSE,FALSE,0,0
25405,Akademiar - The Journal of Academic Islamic Studies,41,0,TRUE,FALSE,1,0
25542,"Incheon Studies Institute, Incheon National University",41,54,FALSE,FALSE,0,0
25727,Politeknik Keselamatan Transportasi Jalan,41,30,FALSE,FALSE,0,0
25823,STIKes Wijaya Husada,41,22,FALSE,FALSE,0,0
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,41,0,FALSE,FALSE,0,0
25909,"NATURENGS MTU Journal of Engineering and Natural Sciences, Malatya Turgut Ozal University",41,0,TRUE,FALSE,0.5121951219512195,0
25966,Sociedad Chilena de Gastroenterologia,41,0,FALSE,FALSE,0,0
26291,Politeknik Internasional Bali,41,29,FALSE,FALSE,0,0
26296,MAN Insan Cendekia Jambi,41,2,FALSE,FALSE,0,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",41,0,TRUE,FALSE,0.9024390243902439,0
27266,The East Asian Trade Association,41,0,FALSE,FALSE,0,0
27297,The Northeast Asia Association of Ancient History,41,5,FALSE,FALSE,0,0
27806,Apples - Journal of Applied Language Studies,41,84,FALSE,FALSE,0,0
27811,Karachi Institute of Economics and Technology,41,2,FALSE,FALSE,0,0
27815,Indian Veterinary Association - Kerala,41,0,FALSE,FALSE,0,0
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",41,37,FALSE,FALSE,0,0
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",41,0,TRUE,FALSE,1,0
28919,Universitas Tamansiswa Palembang,41,26,FALSE,FALSE,0,0
29062,The Korean Association For Thinking Development,41,34,FALSE,FALSE,0,0
29162,The Ben Gurion University of the Negev,41,0,FALSE,FALSE,0,0
29317,Suomen musiikkitieteellinen seura,41,0,FALSE,FALSE,0,0
29526,Rehabilitation Counselors and Educators Association,41,0,TRUE,FALSE,0.3170731707317073,0
29846,"Revista Doxa Digital, Universidad Autonoma de Chihuahua",41,45,FALSE,FALSE,0,0
29910,Turkish Journal of Diaspora Studies,41,0,TRUE,FALSE,0.1707317073170732,0
30111,Bryansk Institute of Management and Business,41,0,FALSE,FALSE,0,0
30177,Revista de Antropologia da UFSCar,41,248,FALSE,FALSE,0,0
30243,Surya Hijau Manfaat,41,0,FALSE,FALSE,0,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,41,0,TRUE,FALSE,0.7317073170731707,0
30429,Al Qasimia University,41,0,FALSE,FALSE,0,0
30528,National Museum in Krakow,41,0,TRUE,FALSE,0.951219512195122,0
30607,Bigedu Foundation,41,134,FALSE,FALSE,0,0
30664,Thai Urological Association under the Royal Patronage,41,0,FALSE,FALSE,0,0
30741,Jeju National University Institute for Medical Science,41,450,TRUE,FALSE,0.5609756097560976,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),41,0,FALSE,FALSE,0,0
31374,Ligue des Bibliotheques Europeennes de Recherche,41,667,FALSE,TRUE,0,0.07346326836581708
31473,Estrabao,41,0,TRUE,FALSE,0.951219512195122,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,41,0,TRUE,FALSE,0.853658536585366,0
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",41,0,FALSE,FALSE,0,0
31867,"SVKM'S Narsee Monjee Institute of Management Studies (NMIMS), Deem-to-be-University, Hyderabad",41,0,FALSE,FALSE,0,0
31897,"Centro de Politica Digital Para America Latina, AC",41,0,FALSE,FALSE,0,0
31966,Balai Diklat Keagamaan Jakarta,41,0,FALSE,FALSE,0,0
32119,Shapovalov Scientific Publishing OU (Publications),41,0,TRUE,FALSE,1,0
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,41,0,FALSE,FALSE,0,0
32723,Higher Education and Oriental Studies,41,0,FALSE,FALSE,0,0
33102,Associacao Multidisciplinar de Investigacao Cientifica,41,0,TRUE,FALSE,0.951219512195122,0
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,41,0,FALSE,FALSE,0,0
33349,Sekolah Tinggi Agama Islam Persis Bandung,41,0,FALSE,FALSE,0,0
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,41,0,FALSE,FALSE,0,0
33488,Publishing House International Enterprise,41,0,TRUE,FALSE,0.1707317073170732,0
33644,Bouti Publishing,41,0,TRUE,FALSE,0.1219512195121951,0
33668,"Galen, spol. s r.o.",41,0,TRUE,FALSE,0.975609756097561,0
34327,The Honam Archaeological Society,41,7,FALSE,FALSE,0,0
34394,Institute for the Development of Education of the Krasnodar Region,41,0,FALSE,FALSE,0,0
34408,Research Center ALTERNATIVE,41,0,TRUE,FALSE,1,0
34762,Universidad Autonoma de Encarnacion,41,36,TRUE,TRUE,0.1463414634146341,0.9444444444444444
865,Psychologia Society,40,622,TRUE,TRUE,0.95,0.6189710610932476
2675,Norwegian Society of Automatic Control,40,617,TRUE,TRUE,1,0.9837925445705024
2794,Revista Universo Contabil,40,354,FALSE,TRUE,0,0.06779661016949153
3648,Japanese Society for Physiological Psychology and Psychophysiology,40,511,TRUE,TRUE,0.6,0.2172211350293542
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),40,244,FALSE,FALSE,0,0
4622,Society of Indoor Environment Japan,40,146,TRUE,TRUE,1,0.9315068493150686
4839,Japanese Association for the Study of Pain,40,462,TRUE,TRUE,0.975,0.4545454545454545
4926,Korean Institute for International Economic Policy,40,373,TRUE,TRUE,1,1
5021,Institute of Animal Resources,40,153,FALSE,FALSE,0,0
5918,Japan Association of Solvent Extraction,40,196,TRUE,TRUE,1,1
6677,Korean Society for Social Theory,40,312,FALSE,FALSE,0,0
6733,International Association for Buddhist Thought and Culture,40,110,FALSE,FALSE,0,0
7113,The Classical Studies Foundation,40,467,FALSE,FALSE,0,0
7425,BM-Publisher American Journal of BioMedicine,40,250,TRUE,TRUE,0.475,0.176
7536,Journal of Algebra Combinatorics Discrete Structures and Applications,40,102,TRUE,TRUE,1,0.1764705882352941
7704,Associacao Brasileira de Odontologia Rio de Janeiro (ABORJ),40,273,FALSE,FALSE,0,0
7817,Korean Institute of Cultural Product Art and Design,40,361,FALSE,FALSE,0,0
7851,Korean Society of Community-Based Occupational Therapy Association,40,76,FALSE,FALSE,0,0
8175,Nanzan University,40,1434,FALSE,FALSE,0,0
8186,Koers Bulletin for Christian Scholarship,40,2214,TRUE,TRUE,1,0.06187895212285456
8427,Jurnal Ilmu Administrasi dan Organisasi:  Bisnis & Birokrasi,40,141,FALSE,FALSE,0,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,40,344,FALSE,TRUE,0,0.00872093023255814
8688,Rede Brasileira Direito e  Literatura (RDL),40,176,TRUE,TRUE,0.3,0.1590909090909091
8909,American Portuguese Studies Association,40,235,FALSE,FALSE,0,0
9489,Revista Territorios e Fronteiras,40,436,FALSE,FALSE,0,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),40,60,FALSE,FALSE,0,0
10593,Swarthmore College,40,38,TRUE,FALSE,0.6,0
10673,Institucion Universitaria de Envigado,40,251,TRUE,TRUE,0.75,0.04780876494023904
11217,East Himalayan Society for Spermatophyte Taxonomy,40,131,FALSE,FALSE,0,0
11505,Universidad Autonoma de Sinaloa,40,2,FALSE,FALSE,0,0
11605,Usak Universitesi Egitim Arastirmalari Dergisi,40,55,TRUE,TRUE,1,1
11726,Nevtani Ertesito,40,12,FALSE,FALSE,0,0
11946,Korean Association on Social Quality,40,29,FALSE,FALSE,0,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,40,46,TRUE,TRUE,0.975,1
16322,EPD Mukachevo State University,40,225,FALSE,FALSE,0,0
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),40,47,FALSE,FALSE,0,0
17118,Revista Conhecimento Contabil,40,0,FALSE,FALSE,0,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,40,27,FALSE,FALSE,0,0
17383,Korean Academy Of Cardiorespiratory Physical Therapy,40,14,FALSE,FALSE,0,0
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,40,50,TRUE,TRUE,1,1
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,40,60,FALSE,FALSE,0,0
18355,Bait Al-Mashura Finance Consultations,40,111,FALSE,FALSE,0,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,40,55,FALSE,FALSE,0,0
19134,Convergencias em Ciencia da Informacao,40,47,FALSE,FALSE,0,0
19165,Editorial Santa Paula SRL,40,42,FALSE,FALSE,0,0
19272,entral European Journal of Gastroenterology and Hepatology,40,17,FALSE,FALSE,0,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",40,37,FALSE,FALSE,0,0
20088,STKIP Widya Yuwana,40,76,FALSE,FALSE,0,0
20231,Fakultas Teknologi Informasi - Universitas Advent Indonesia,40,67,FALSE,FALSE,0,0
20693,Institut Agama Kristen Negeri Ambon,40,57,FALSE,FALSE,0,0
20849,Mesterseges intelligencia,40,6,FALSE,FALSE,0,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",40,11,FALSE,FALSE,0,0
21549,27 Science Center,40,64,FALSE,FALSE,0,0
21589,Biome Scientia Sdn Bhd,40,28,TRUE,FALSE,0.075,0
21652,STIKES Nani Hasanuddin Makassar,40,111,FALSE,FALSE,0,0
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,40,40,TRUE,TRUE,0.125,0.05
