id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
30089,In Translation,43,178,FALSE,FALSE,0,0
30271,STAINU Purworejo,43,67,FALSE,FALSE,0,0
30323,"Journal of Youth Research, Ministry of Youth and Sports",43,28,TRUE,TRUE,1,1
31113,University of Southeastern Philippines,43,46,TRUE,TRUE,0.7209302325581395,0.02173913043478261
31255,Kritik Iletisim Calismalari Dergisi,43,15,TRUE,TRUE,0.8837209302325582,0.9333333333333333
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,43,52,FALSE,FALSE,0,0
31863,Welfare Universe,43,175,TRUE,TRUE,1,0.9714285714285714
32149,Himpunan Sarjana Kesusastran Indonesia Komisariat Sulawesi Tenggara (Hiski-Sultra),43,28,FALSE,FALSE,0,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,43,27,TRUE,TRUE,0.1627906976744186,0.07407407407407407
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,43,13,FALSE,FALSE,0,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,43,28,FALSE,FALSE,0,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",43,30,TRUE,TRUE,1,1
33562,Hispanic Educational Technology Services,43,180,FALSE,FALSE,0,0
33563,National Educational Center LLC,43,224,FALSE,FALSE,0,0
34297,Perhimpunan Radiografer Indonesia,43,100,FALSE,FALSE,0,0
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,43,30,FALSE,FALSE,0,0
34487,Yayasan Literasi Ilmiah Indonesia,43,50,FALSE,FALSE,0,0
35084,e-FLT (Electronic Journal of Foreign Language Teaching),43,106,FALSE,TRUE,0,0.009433962264150943
35983,Turkish Society of Clinical Biochemistry,43,18,FALSE,FALSE,0,0
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",43,17,FALSE,FALSE,0,0
36293,Universidad Privada de Santa Cruz de la Sierra,43,360,FALSE,FALSE,0,0
36453,Avenue Research Publishers,43,21,FALSE,FALSE,0,0
37005,Abdelhafid Boussouf university center of Mila,43,866,FALSE,TRUE,0,0.03810623556581986
37436,Dutch Association of Aesthetics (Nederlands Genootschap voor Esthetica),43,110,FALSE,FALSE,0,0
38087,Adikarya Edutama Center,43,5,FALSE,FALSE,0,0
38093,Queen Arwa University,43,257,TRUE,TRUE,0.9069767441860465,0.9455252918287937
38438,DSDgates,43,11,FALSE,FALSE,0,0
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,43,43,FALSE,FALSE,0,0
38903,Biuro Bezpieczeństwa Narodowego,43,0,FALSE,FALSE,0,0
39004,S. P. Jain Institute of Management & Research,43,0,FALSE,FALSE,0,0
39107,University of Wyoming College of Law,43,436,FALSE,FALSE,0,0
39155,Najaha Education Development Center,43,18,FALSE,FALSE,0,0
39230,Czech Hydrometeorological Organization,43,0,FALSE,FALSE,0,0
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,43,0,FALSE,FALSE,0,0
44181,Slovak University of Technology in Bratislava,43,0,TRUE,FALSE,0.372093023255814,0
47681,Universidad Comunera,43,0,FALSE,FALSE,0,0
47711,Yayasan Insani Mandiri Santani,43,8,FALSE,FALSE,0,0
47900,Universidade Ceuma,43,0,FALSE,FALSE,0,0
48164,University of San Diego - Copley Library - DIGITAL COMMONS JOURNALS,43,28,FALSE,FALSE,0,0
48341,Kungl. Vitterhetsakademien,43,0,FALSE,FALSE,0,0
48616,American Academy of Child and Adolescent Psychiatry,43,193,TRUE,FALSE,0.5116279069767442,0
48834,Malaysian Nature Society,43,0,FALSE,FALSE,0,0
49093,Association of Oncologist Real Clinical Practice OncoPractitioner,43,0,TRUE,FALSE,0.9767441860465116,0
49839,Escola Superior Do Ministério Público de Rondônia,43,0,TRUE,FALSE,0.9767441860465116,0
49858,Faculdade de Pará de Minas,43,0,FALSE,FALSE,0,0
49891,University of Northern Philippines,43,223,FALSE,FALSE,0,0
50045,The International Society for Porous Media (InterPore),43,0,TRUE,FALSE,0.6511627906976744,0
50193,The Korean Society for Health and Nursing Convergence,43,0,FALSE,FALSE,0,0
50420,Sekolah Tinggi Agama Islam YAPIS Takalar,43,0,FALSE,FALSE,0,0
50688,CV. Popular Scientist,43,0,FALSE,FALSE,0,0
50892,Insan Cita Bongaya Research Journal,43,29,FALSE,FALSE,0,0
51433,Institut Teknologi Kesehatan Malang Widya Cipta Husada,43,8,FALSE,FALSE,0,0
51658,PT. Ruang Edukasi Berjaya Publisher,43,0,FALSE,FALSE,0,0
52191,Politeknik Mardira Indonesia,43,0,FALSE,FALSE,0,0
52243,Digital Technologies and Artificial Intelligence Development Research Institute,43,0,FALSE,FALSE,0,0
52306,CV. Edutechnium Indonesia,43,6,FALSE,FALSE,0,0
52548,Papsel Riset dan Konsultan,43,0,FALSE,FALSE,0,0
53107,Moscow Research and Practice Center for Independent Medical Evaluation and Medical-Social Rehabilitation,43,155,TRUE,FALSE,0.4883720930232558,0
53152,Bangladesh Entomological Society,43,9,FALSE,FALSE,0,0
53161,Sankalchand Patel University,43,0,FALSE,FALSE,0,0
53514,University of Rajshahi,43,0,FALSE,FALSE,0,0
53590,Dibon Publishing House,43,0,TRUE,FALSE,0.8837209302325582,0
53599,Revista Pensamiento Penal,43,0,FALSE,FALSE,0,0
53719,Asian Institute of Technology,43,0,TRUE,FALSE,0.9534883720930233,0
53901,Jurusan Manajemen Fakultas Bisnis dan Ekonomika Universitas Islam Indonesia,43,0,FALSE,FALSE,0,0
53992,Ethical Publication House,43,0,FALSE,FALSE,0,0
865,Psychologia Society,42,666,TRUE,TRUE,0.9761904761904762,0.6426426426426426
2642,Croatian Geological Survey,42,430,FALSE,FALSE,0,0
3219,The Japanese Society for Cognitive Psychology,42,219,TRUE,TRUE,0.7380952380952381,0.9406392694063928
3810,Japanese Society of Food Microbiology,42,825,TRUE,TRUE,0.8571428571428571,0.48
4838,Japan Academy of Critical Care Nursing,42,248,TRUE,TRUE,1,0.8951612903225806
5025,Research Institute of Veterinary Medicine,42,311,TRUE,TRUE,1,0.7009646302250804
5218,Lithuanian Research Centre for Agriculture and Forestry,42,516,TRUE,TRUE,1,1
5323,ISE Vera Cruz,42,246,FALSE,FALSE,0,0
6347,University of Waikato,42,1138,FALSE,FALSE,0,0
6666,Statistics and Probability African Society (SPAS),42,315,FALSE,FALSE,0,0
7305,Education Technology Theory and Practice,42,200,TRUE,TRUE,1,0.74
7554,ÃaÄdaÅ TÃ¼rkiye Tarihi AraÅtÄ±rmalarÄ± Dergisi,42,0,TRUE,FALSE,1,0
8808,Korean Association for Visual Culture,42,80,FALSE,FALSE,0,0
9724,Editorial de la Universidad de Cantabria,42,70,TRUE,TRUE,0.9523809523809524,0.2428571428571429
9996,The Society of Philosophical Studies,42,202,FALSE,FALSE,0,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,42,213,FALSE,FALSE,0,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,42,132,FALSE,TRUE,0,0.1893939393939394
10389,Revista Juridica Digital UANDES,42,62,FALSE,FALSE,0,0
10390,Uskonnontutkija – Religionsforskaren,42,80,FALSE,FALSE,0,0
10581,Studies of Seon Culture,42,84,FALSE,FALSE,0,0
10932,"Epiarte, s.l.",42,66,FALSE,FALSE,0,0
11112,Psychtech and Health Journal,42,61,FALSE,FALSE,0,0
11248,SH Urban Research Institute,42,184,FALSE,FALSE,0,0
11408,"Psicologia, Conocimiento y Sociedad",42,164,FALSE,FALSE,0,0
11733,Hayvansal Uretim,42,129,TRUE,TRUE,1,1
11794,Sinirsiz Egitim ve Arastirma Dergisi,42,99,TRUE,TRUE,0.9761904761904762,1
11988,Kielce University of Technology,42,120,FALSE,FALSE,0,0
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,42,100,FALSE,FALSE,0,0
12123,Historiska och litteraturhistoriska studier,42,65,FALSE,FALSE,0,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,42,131,TRUE,TRUE,1,0.9923664122137404
16912,A Journal of Academic Writing Assignments,42,79,FALSE,FALSE,0,0
17324,Ordine delle Professioni Infermieristiche di Napoli,42,84,FALSE,FALSE,0,0
17560,Korean Association For Studies Of Philosophical Thought,42,103,FALSE,FALSE,0,0
18351,Muhasebe ve Finans Incelemeleri Dergisi,42,74,TRUE,TRUE,1,1
18730,Iran Calismalari Dergisi,42,81,TRUE,TRUE,0.9285714285714286,0.9753086419753086
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,42,281,FALSE,FALSE,0,0
19277,Korea Social Safety Criminal Intelligence Association,42,64,FALSE,FALSE,0,0
19338,Leksikografski zavod Miroslav Krleza,42,55,FALSE,FALSE,0,0
19507,Ziraat Muhendisligi,42,89,TRUE,TRUE,1,1
20028,Geotechnical Society of Bosnia and Herzegovina,42,1,FALSE,FALSE,0,0
20099,Mindtech S.A.S,42,88,TRUE,TRUE,0.2857142857142857,0.04545454545454545
20223,Degerler Egitimi Dergisi,42,86,TRUE,TRUE,1,0.9767441860465116
20398,The Research Foundation of Korean Church History,42,75,FALSE,FALSE,0,0
20566,The Institute for Educational Research,42,76,FALSE,FALSE,0,0
21281,The Association Of Korean-Japanese National Studies,42,82,FALSE,FALSE,0,0
21314,Spanish Society of Research in Mathematics Education,42,145,FALSE,FALSE,0,0
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,42,39,FALSE,FALSE,0,0
23462,Antalya Il Milli Egitim Mudurlugu,42,45,TRUE,TRUE,0.9761904761904762,0.8222222222222222
23509,Institute for the Contemporary Study of Islam,42,66,FALSE,FALSE,0,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",42,60,FALSE,FALSE,0,0
24669,STIE Syariah Indonesia Purwakarta,42,136,FALSE,FALSE,0,0
24932,Skobelkin State Scientific Center of Laser Medicine,42,72,TRUE,TRUE,0.9523809523809524,0.9722222222222222
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,42,10,FALSE,FALSE,0,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,42,168,TRUE,FALSE,0.5952380952380952,0
26297,Centro de Diseño y Comunicacion,42,137,TRUE,TRUE,0.2142857142857143,0.7883211678832117
26378,Universidad Privada de Huancayo Franklin Roosevelt,42,95,FALSE,FALSE,0,0
27116,Revista Sergipana de Educacao Ambiental,42,183,TRUE,TRUE,0.7857142857142857,0.04371584699453552
27461,The Korea Learning Disabilities Association,42,186,FALSE,FALSE,0,0
27507,National Geographical Society of India (NGSI),42,87,FALSE,FALSE,0,0
27779,Universidad de la Amazonia,42,129,TRUE,TRUE,0.9523809523809524,0.2713178294573643
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,42,705,FALSE,FALSE,0,0
28120,"Akdeniz Sanat, Akdeniz University",42,31,TRUE,TRUE,1,1
28153,Program Pascasarjana Universitas Sjakhyakirti,42,87,FALSE,FALSE,0,0
28188,Amisos,42,70,TRUE,TRUE,0.9761904761904762,0.9857142857142857
28191,Journal of International Health Sciences and Management,42,49,TRUE,TRUE,1,1
28559,EuroMid Academy of Business and Technology,42,63,FALSE,TRUE,0,0.8412698412698413
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,42,45,TRUE,FALSE,0,0
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,42,214,FALSE,FALSE,0,0
29892,Malaysian Pharmacists Society,42,73,TRUE,TRUE,0.8333333333333333,0.904109589041096
30036,Helios House Press,42,29,FALSE,FALSE,0,0
30365,The Korean Association for Information Society,42,82,FALSE,FALSE,0,0
30376,Centre for Governance Studies,42,38,FALSE,FALSE,0,0
30467,Korean Association of Artificial Intelligence Education,42,32,FALSE,FALSE,0,0
30831,Media and Society,42,32,FALSE,FALSE,0,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,42,99,FALSE,TRUE,0,0.5454545454545455
31363,Journal of Anomalous Experience and Cognition,42,37,FALSE,TRUE,0,0.6486486486486486
31730,PT. Panuduh Atma Waras,42,555,FALSE,FALSE,0,0
31906,Popular Music Contents Society,42,36,FALSE,FALSE,0,0
31926,European University Continuing Education Network,42,91,FALSE,FALSE,0,0
31943,Turkish Association for Landscape Architecture Education & Science - PEMDER,42,19,TRUE,TRUE,0.9761904761904762,1
32692,Future University in Egypt,42,266,FALSE,TRUE,0,0.5714285714285714
33005,Center for Study of Religion and Religious Tolerance,42,314,TRUE,TRUE,0.6428571428571429,0.003184713375796178
33320,The British University in Egypt,42,23,TRUE,TRUE,0.9047619047619048,0.6956521739130435
33375,Mieroszewski Centre,42,11,FALSE,FALSE,0,0
33800,Kurdiname,42,18,TRUE,TRUE,0.9761904761904762,1
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,42,36,FALSE,FALSE,0,0
34051,Journal for the History of Knowledge,42,41,FALSE,TRUE,0,0.4146341463414634
34068,Karl Marx -seura,42,22,FALSE,FALSE,0,0
34125,Institute for Ethics and Emerging Technologies,42,101,TRUE,TRUE,0.7857142857142857,0.1188118811881188
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,42,44,TRUE,TRUE,1,1
34601,Instituto Brasileiro de Direito Urbanistico,42,160,FALSE,TRUE,0,0.625
35043,Academia Mexicana de Investigación y Docencia en Innovación SC,42,32,TRUE,TRUE,0.9761904761904762,1
35315,Wren Research Journals,42,0,FALSE,FALSE,0,0
35637,Science and Technology in Society Research Center,42,15,FALSE,FALSE,0,0
35710,PT Delitekno Media Mandiri,42,10,FALSE,FALSE,0,0
35713,Science Education and Research Association,42,19,TRUE,TRUE,1,1
35840,Quimofilia,42,18,FALSE,FALSE,0,0
35948,Rafandha Press,42,25,FALSE,FALSE,0,0
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,42,12,FALSE,FALSE,0,0
36153,Interuniversity Centre for Interdisciplinary Scientific Research,42,18,FALSE,FALSE,0,0
36239,Georgia Association of Literacy Advocates,42,94,FALSE,FALSE,0,0
36419,Corpo de Bombeiros Militar de Minas Gerais,42,22,FALSE,FALSE,0,0
36739,Karachi Medical and Dental College,42,269,FALSE,FALSE,0,0
36906,Hakkari University,42,5,TRUE,TRUE,0.9047619047619048,1
37182,King Mongkut's University of Technology Thonburi,42,7,FALSE,FALSE,0,0
37236,Buddhist Digital Resource Center,42,13,FALSE,FALSE,0,0
37348,Berkah Digital Teknologi,42,39,FALSE,FALSE,0,0
37745,Romblon State University,42,22,TRUE,FALSE,0.8571428571428571,0
37850,Asociación Española de Lingüística Aplicada,42,0,TRUE,FALSE,0.5238095238095238,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,42,6,FALSE,FALSE,0,0
38491,Aging Biology LLC,42,0,TRUE,FALSE,0.9523809523809524,0
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,42,19,TRUE,FALSE,1,0
38962,Hrvatski pedagoﾅ｡ko-knjiﾅｾevni zbor,42,0,FALSE,FALSE,0,0
39106,Trade Co-operative University of Moldova,42,0,TRUE,FALSE,1,0
39248,Universidad Privada Abierta Latinoamericana,42,94,TRUE,TRUE,0.8333333333333333,0.1595744680851064
39564,Escuela Superior de Guerra del Ejército del Peru,42,0,FALSE,FALSE,0,0
40022,Hadith,42,0,TRUE,FALSE,1,0
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,42,0,TRUE,FALSE,0.9523809523809524,0
40149,"Lembaga Penelitian, Pengembangan, Pemberdayaan Potensi Indonesia",42,0,FALSE,FALSE,0,0
44168,Instituto Superior Tecnológico Vicente León,42,0,FALSE,FALSE,0,0
47489,Scientific Research Institute of Pretrial Investigation Problems,42,0,FALSE,FALSE,0,0
47574,English Australia,42,0,FALSE,FALSE,0,0
47857,PT. Mutiara Intelektual Indonesia,42,0,FALSE,FALSE,0,0
47893,Junta de Beneficencia de Guayaquil,42,0,TRUE,FALSE,0.9285714285714286,0
47927,Ikatan Bidan Indonesia,42,15,FALSE,FALSE,0,0
47998,"Sociedad Mexicana de Tecnología, Ingeniería y Humanidades, A.C",42,12,TRUE,TRUE,1,1
48234,Institut Agama Islam Khozinatul Ulum Blora,42,0,FALSE,FALSE,0,0
48473,Dinas Pendidikan Kabupaten Bandung Barat,42,0,FALSE,FALSE,0,0
48801,Ideal Spaces Working Group Foundation,42,0,TRUE,FALSE,0.2857142857142857,0
49235,Federação das Sociedades Portuguesas de Obstetrícia e Ginecologia,42,0,FALSE,FALSE,0,0
49384,Sekolah Tinggi Ilmu Ekonomi dan Bisnis Perdana Mandiri,42,23,FALSE,FALSE,0,0
49562,Bangladesh Society for Study of Pain,42,14,FALSE,FALSE,0,0
49716,LLC &quot;Res Press&quot;,42,0,FALSE,FALSE,0,0
50265,"School of Business Studies, Sharda University, Greater Noida",42,60,FALSE,FALSE,0,0
50402,Instituto Tecnológico de Chetumal,42,0,TRUE,FALSE,0.6666666666666667,0
50460,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Nganjuk,42,124,TRUE,TRUE,0.9285714285714286,0.1532258064516129
50542,International Crisis and Risk Communication Association,42,0,FALSE,FALSE,0,0
50655,VNIIZHIROV,42,142,FALSE,TRUE,0,0.5140845070422535
50800,CV. Menara Science Indonesia,42,0,TRUE,FALSE,1,0
51087,MetaPravo,42,0,FALSE,FALSE,0,0
51311,Sekolah Tinggi Manajemen Informatika & Komputer Pesat Nabire,42,0,FALSE,FALSE,0,0
51442,Universidade Católica de Moçambique,42,177,FALSE,FALSE,0,0
51773,Deutscher Anwaltverein,42,0,FALSE,FALSE,0,0
52263,Universitas Muhammadiyah Mamuju,42,0,FALSE,FALSE,0,0
52319,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Kristen Wamena Institution,42,0,FALSE,FALSE,0,0
54190,Badan Perencanaan Pembangunan Daerah Kabupaten Bantul,42,59,FALSE,FALSE,0,0
54210,Brighteredge Press Resources,42,88,TRUE,TRUE,0.880952380952381,0.5113636363636364
54354,CV. Paperhome Indonesia,42,0,FALSE,FALSE,0,0
118,Japan Society of Equine Science,41,522,TRUE,TRUE,0.975609756097561,0.888888888888889
1185,Yamaguchi University Medical Association,41,401,TRUE,TRUE,1,0.9875311720698254
1312,American Journal of Science (AJS),41,12031,TRUE,FALSE,1,0
1362,Japanese Society of Animal Psychology,41,932,TRUE,TRUE,0.8292682926829268,0.2349785407725322
1556,Society of Advanced Science,41,1413,TRUE,TRUE,0.951219512195122,0.1748053786270347
1840,Yamashina Institute for Ornithology,41,1147,TRUE,TRUE,0.9024390243902439,0.2231909328683522
2602,Japan Association for Quaternary Research,41,1847,TRUE,TRUE,0.853658536585366,0.2252301028695181
3751,Gemological Institute of America,41,1320,FALSE,TRUE,0,0.3787878787878788
4714,Japan Society of Health Promotion and Physical Therapy,41,309,TRUE,TRUE,1,0.9546925566343042
5140,Professional Association of Social Workers of Madrid,41,193,TRUE,TRUE,0.02439024390243902,0.616580310880829
5475,The T.S. Eliot Society of Korea,41,164,FALSE,FALSE,0,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,41,507,FALSE,FALSE,0,0
5793,EARLI,41,188,FALSE,FALSE,0,0
5939,Institute of Lifestyle Medicine,41,138,TRUE,TRUE,0.975609756097561,0.2246376811594203
6235,Instituto Metodista de Servicos Educacionais,41,1030,FALSE,TRUE,0,0.05825242718446602
6249,The Korean Association of Political Science and Communication,41,269,FALSE,FALSE,0,0
6621,Journal of Western History,41,128,FALSE,FALSE,0,0
7441,Society of Pansori,41,183,FALSE,FALSE,0,0
8091,British Institute at Ankara,41,272,FALSE,FALSE,0,0
8155,The Society of Korean Dialectology,41,151,FALSE,FALSE,0,0
8376,Korea Society of Coastal Disaster Prevention,41,147,TRUE,TRUE,1,0.3469387755102041
9164,CASA: Cadernos de Semiotica Aplicada,41,345,FALSE,FALSE,0,0
9231,Pediatric Practice and Research Journal,41,84,TRUE,TRUE,1,1
9641,Center for Korean History,41,158,TRUE,TRUE,0.8780487804878049,0.4493670886075949
9802,The American Studies Association of Korea,41,162,FALSE,FALSE,0,0
9856,Revista Eniac Pesquisa,41,190,FALSE,FALSE,0,0
10108,Future Studies Research Journal: Trends and Strategies,41,409,TRUE,FALSE,0.1951219512195122,0
10197,International Journal of Engineering and Applied Sciences,41,178,TRUE,TRUE,1,0.3651685393258427
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),41,186,FALSE,FALSE,0,0
10824,Expressao Catolica Saude,41,145,FALSE,FALSE,0,0
11834,Revista da Escola Superior de Direito Municipal,41,123,FALSE,FALSE,0,0
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,41,154,TRUE,TRUE,0.975609756097561,0.7402597402597403
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,41,95,TRUE,TRUE,0.9268292682926829,0.9789473684210526
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,41,384,FALSE,FALSE,0,0
12624,James Madison University Libraries - DIGITAL COMMONS JOURNALS,41,38,FALSE,FALSE,0,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,41,111,TRUE,TRUE,1,1
16109,Investigational Medicinal Chemistry and Pharmacology,41,61,FALSE,FALSE,0,0
16284,Korea Real Estate Academy,41,75,FALSE,FALSE,0,0
16336,Vernadsky State Geological Museum RAS,41,17,FALSE,FALSE,0,0
16340,Korea Association for Drama/Theatre and Education,41,63,FALSE,FALSE,0,0
16714,STKIP PGRI Bangkalan,41,61,FALSE,FALSE,0,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,41,91,FALSE,FALSE,0,0
18755,The British Association for Korean Studies,41,88,FALSE,TRUE,0,0.4772727272727273
18777,Scion,41,215,TRUE,TRUE,0.853658536585366,0.8976744186046512
19094,Paubrasilia,41,56,FALSE,FALSE,0,0
19209,Korea Institute for Military Affairs,41,82,FALSE,FALSE,0,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,41,77,FALSE,FALSE,0,0
19936,The London Academy of Science and Business Limited,41,91,FALSE,FALSE,0,0
21561,Jurnal Riset Akuntansi dan Perpajakan,41,321,FALSE,FALSE,0,0
21591,Korean Society For Phenomenology,41,102,FALSE,FALSE,0,0
21608,Korean Association of Occupational Health Nurses,41,50,FALSE,FALSE,0,0
