id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
4318,"Turkish Online Journal of Design, Art and Communication",193,1047,TRUE,TRUE,1,0.09169054441260745
4851,Chimera Innova Group,193,2084,TRUE,TRUE,0.3264248704663212,0.03886756238003839
7240,United Scientific Group,193,1459,FALSE,FALSE,0,0
8465,Burdur Mehmet Akif Ersoy University,193,538,TRUE,TRUE,0.9430051813471503,0.8401486988847584
10700,Universidad Academia de Humanismo Cristiano,193,1450,FALSE,FALSE,0,0
12550,Ball State University Libraries,193,1779,TRUE,TRUE,0.2590673575129534,0.09387296233839236
17915,STKIP PGRI Jombang,193,456,TRUE,FALSE,0.5854922279792746,0
18655,State Public Scientific-Technical Library,193,860,TRUE,TRUE,0.9170984455958548,0.8093023255813953
20481,Universitatea Nationala de Arte George Enescu Iasi,193,734,TRUE,TRUE,0.2383419689119171,0.606267029972752
21074,European Scientific Society,193,705,FALSE,FALSE,0,0
25667,Editions des archives contemporaines,193,513,FALSE,FALSE,0,0
28577,Dumlupinar University Journal of Social Sciences,193,254,TRUE,TRUE,1,1
31779,Asian Research Development (PVT) Limited,193,181,FALSE,FALSE,0,0
35923,Balai Publikasi Indonesia,193,56,TRUE,TRUE,0.1917098445595855,0.4821428571428571
47485,Associação Nacional de Gerontologia Social,193,109,FALSE,FALSE,0,0
49715,Science Events Ltd,193,158,FALSE,FALSE,0,0
53569,National Foreign Language Resource Center,193,1648,TRUE,FALSE,0.1295336787564767,0
995,Japanese Association of Rural Medicine,192,4071,TRUE,TRUE,0.828125,0.3082780643576517
4529,Korean Society for Railway,192,1283,FALSE,TRUE,0,0.3865939204988309
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,192,1362,FALSE,TRUE,0,0.07195301027900147
6540,Association of American Medical Colleges,192,3084,TRUE,TRUE,1,0.4296368352788586
11111,TARUS Media,192,602,FALSE,FALSE,0,0
15948,FSBI Research Institute of Occupational Health RAMS,192,991,TRUE,TRUE,1,0.6649848637739657
16235,Institute of Slavic Studies of the Russian Academy of Sciences,192,1802,FALSE,TRUE,0,0.3596004439511654
20337,Federal Center for Hygiene and Epidemiology,192,921,TRUE,TRUE,0.9947916666666667,0.8045602605863192
21910,NHM Press,192,619,FALSE,FALSE,0,0
26642,Kuaarara,192,283,FALSE,FALSE,0,0
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,192,195,FALSE,FALSE,0,0
38584,Editora UNISV,192,0,FALSE,FALSE,0,0
39816,Zentime Publishing Corporation Limited,192,33,TRUE,TRUE,0.3854166666666667,0.9393939393939394
53438,WeCMELive Inc,192,2,FALSE,FALSE,0,0
5258,Nofer Institute of Occupational Medicine,191,1859,FALSE,TRUE,0,0.2549757934373319
7519,The Korea Association of Yeolin Education,191,474,FALSE,FALSE,0,0
8990,Global Cardiology Science and Practice,191,464,FALSE,TRUE,0,0.3943965517241379
11316,Montenegrin Sports Academy,191,735,FALSE,FALSE,0,0
11985,The World Academy of Research in Science and Engineering,191,5222,FALSE,FALSE,0,0
12026,Politik Ekonomik Kuram,191,167,TRUE,TRUE,1,1
17272,University of Alkhairaat Palu,191,469,FALSE,FALSE,0,0
20079,Institut Informatika Indonesia Surabaya,191,278,FALSE,FALSE,0,0
20894,Yonetim Bilimleri Dergisi,191,207,TRUE,TRUE,0.9947643979057592,0.9371980676328502
22006,Vietnam Meteorological and Hydrological Administration,191,603,FALSE,FALSE,0,0
26343,STAIN Majene,191,349,FALSE,FALSE,0,0
28093,University of Sarajevo,191,632,FALSE,FALSE,0,0
31716,Indonesia Emerging Literacy Education,191,139,TRUE,TRUE,0.9319371727748691,0.8057553956834532
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,191,220,TRUE,TRUE,1,1
51299,Sky Research Publication and Journals,191,43,FALSE,FALSE,0,0
52125,ConnectSix Scholar Publishing INC,191,0,TRUE,FALSE,0.675392670157068,0
1212,American Association of Avian Pathologists (AAAP),190,3866,TRUE,TRUE,0.5947368421052632,0.6156233833419555
4225,Kozminski University,190,1087,FALSE,TRUE,0,0.04139834406623735
5107,"Allergy, Asthma, and Immunology Association of Thailand",190,461,FALSE,FALSE,0,0
6393,Linnaeus University,190,1270,TRUE,TRUE,0.2631578947368421,0.2960629921259843
6606,Asociacion INFAD,190,1949,FALSE,FALSE,0,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),190,1663,FALSE,TRUE,0,6.013229104028863e-4
10437,"ARKAT USA, Inc.",190,4870,FALSE,FALSE,0,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",190,4916,FALSE,FALSE,0,0
11555,Opto-Electronic Advances,190,299,TRUE,TRUE,0.9210526315789473,0.725752508361204
17687,Publishing House Education and Informatics,190,751,TRUE,TRUE,0.9894736842105263,0.9826897470039947
19122,Tekirdag Ziraat Fakultesi Dergisi,190,301,TRUE,TRUE,1,1
19138,Lembaga Penelitian Universitas YARSI,190,920,TRUE,TRUE,0.4631578947368421,0.007608695652173913
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,190,327,TRUE,TRUE,1,1
22504,Scientific Electronic Archives,190,735,TRUE,TRUE,0.9947368421052633,0.3387755102040816
24678,Poltava University of Economics and Trade University,190,278,FALSE,FALSE,0,0
33531,TRANSBAHASA,190,121,FALSE,FALSE,0,0
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,190,515,FALSE,FALSE,0,0
35163,Kurdistan Higher Council of Medical Specialties,190,233,FALSE,FALSE,0,0
36029,Poonam Academic Research Foundation,190,13,FALSE,FALSE,0,0
48119,IgMin Publications Inc.,190,24,TRUE,TRUE,0.9368421052631579,1
2873,The Japanese Society for Cardiovascular Surgery,189,6952,TRUE,TRUE,0.8783068783068783,0.2015247410817031
4695,Grand Canyon University,189,558,FALSE,FALSE,0,0
6553,Karelian Research Centre of the Russian Academy of Sciences,189,1075,FALSE,FALSE,0,0
7209,Electronic Journal of Social Sciences,189,1144,TRUE,TRUE,1,0.7832167832167832
16600,Kharkiv State Academy of Culture,189,600,FALSE,FALSE,0,0
18970,Universitas Islam Raden Rahmat Malang,189,443,FALSE,FALSE,0,0
20454,Russian Society of Clinical Oncology,189,611,TRUE,TRUE,0.4708994708994709,0.3207855973813421
21499,Smolensk State University,189,298,FALSE,FALSE,0,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,189,298,FALSE,FALSE,0,0
31922,Yayasan Ahmad Mansyur Nasirah,189,138,FALSE,FALSE,0,0
36641,Knowledgeable Research,189,141,FALSE,FALSE,0,0
36674,Universidad Nacional de Tumbes,189,351,FALSE,FALSE,0,0
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,189,288,FALSE,FALSE,0,0
48551,Information Systems & Computing Academic Professionals Education Special Interest Group,189,0,TRUE,FALSE,0.7724867724867726,0
49136,Stratworks Research Incorporated,189,0,TRUE,FALSE,0.7195767195767196,0
49283,Udmurt Federal Research Center of the Ural Branch of the Russian Academy of Sciences,189,389,TRUE,TRUE,0.873015873015873,0.03598971722365039
4586,The Microbiological Society of Korea,188,2324,TRUE,TRUE,0.9468085106382979,0.9690189328743546
4770,The Korean Society of Food Preservation,188,1509,TRUE,TRUE,0.9893617021276596,1
6720,Sosyoekonomi,188,651,TRUE,TRUE,1,0.7972350230414748
7160,Erzurum Kultur ve Egitim Vakfi,188,843,TRUE,TRUE,1,0.195729537366548
9752,ANU Press,188,2355,TRUE,TRUE,0.1063829787234043,0.04246284501061571
10657,Fiat Justisia,188,831,FALSE,FALSE,0,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",188,1316,FALSE,FALSE,0,0
18360,Recep Tayyip Erdogan Universitesi,188,230,TRUE,TRUE,0.9893617021276596,0.991304347826087
20716,Kharkiv National Medical University,188,657,TRUE,TRUE,0.9946808510638298,0.5951293759512938
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",188,269,TRUE,FALSE,0.1063829787234043,0
30439,One Surgery,188,56,TRUE,TRUE,0.148936170212766,0.03571428571428571
35015,O-Kratkoe Ltd,188,816,FALSE,FALSE,0,0
48601,Université Des Lettres et des Sciences de Bamako,188,20,FALSE,FALSE,0,0
52438,Eduschool Academic Research and Publishers,188,0,TRUE,FALSE,0.9840425531914894,0
2427,Japanese Society for Dental Materials and Devices,187,3000,TRUE,TRUE,0.9893048128342246,0.7196666666666667
3658,The Oceanography Society,187,2551,FALSE,TRUE,0,0.06154449235593885
3915,The Korean Institute of Broadcast and Media Engineers,187,880,TRUE,TRUE,1,0.8579545454545455
4295,Ceska zemedelska univerzita v Praze,187,843,FALSE,TRUE,0,0.05338078291814947
7525,Acta Pediatrica de Mexico,187,513,FALSE,FALSE,0,0
7823,Nucleo de Estudos em Saude Publica,187,384,FALSE,FALSE,0,0
8338,Korean Open Association for Early Childhood Education,187,749,FALSE,FALSE,0,0
10430,Uniwersytet Przyrodniczy w Lublinie,187,1463,TRUE,TRUE,1,0.2447026657552973
11617,Vasile Alecsandri University of Bacau,187,1248,FALSE,TRUE,0,8.012820512820513e-4
14759,Politeknik Energi dan Mineral Akamigas,187,231,FALSE,FALSE,0,0
18108,National University of Modern Languages,187,290,FALSE,FALSE,0,0
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,187,1010,FALSE,FALSE,0,0
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,187,413,TRUE,TRUE,0.9946524064171123,0.9975786924939467
20098,Earthline Publishers,187,476,TRUE,TRUE,0.983957219251337,0.9369747899159664
28469,Universitas Bina Insani,187,421,FALSE,FALSE,0,0
31599,Varna Free University,187,0,FALSE,FALSE,0,0
31758,STIE Tri Dharma Nusantara,187,314,FALSE,FALSE,0,0
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",187,71,FALSE,FALSE,0,0
48028,Scientific Events Gate,187,25,FALSE,FALSE,0,0
3588,Japanese Institute of Landscape Architecture,186,4920,TRUE,TRUE,0.6075268817204301,0.598780487804878
4865,Seameo Biotrop,186,427,TRUE,TRUE,0.4086021505376344,0.04215456674473068
6881,Institute of Metals and Technology,186,1093,FALSE,FALSE,0,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",186,496,TRUE,TRUE,0.8118279569892473,0.8407258064516129
7855,Amazonia: Science and Health,186,261,FALSE,TRUE,0,0.08045977011494253
8702,"West Pomeranian University of Technology, Szczecin",186,1171,FALSE,FALSE,0,0
11349,Pontifica Universidad Catolica del Ecuador,186,1733,FALSE,FALSE,0,0
11801,Sciaccess Publishers LLC,186,1154,FALSE,FALSE,0,0
11973,College of Education for Pure Science (Ibn Al-Haitham),186,585,TRUE,TRUE,0.2096774193548387,0.1282051282051282
12710,HEC Montréal,186,1553,TRUE,TRUE,0.5860215053763441,0.5672891178364456
16137,Research Centre for East European Studies at the University of Bremen,186,1792,FALSE,FALSE,0,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,186,787,TRUE,TRUE,0.8494623655913978,0.6493011435832274
22342,Universitas Kristen Krida Wacana,186,635,FALSE,FALSE,0,0
22825,Escuela Superior Politecnica de Chimborazo,186,476,FALSE,FALSE,0,0
23723,The Running Line,186,246,FALSE,FALSE,0,0
30176,Universidad Privada del Valle,186,581,TRUE,TRUE,0.6881720430107527,0.76592082616179
32850,Astrakhan State University,186,1150,FALSE,FALSE,0,0
37770,GAES (Global Action and Education for Society),186,131,FALSE,FALSE,0,0
37978,Yayasan Mitra Persada Nusantara,186,88,TRUE,FALSE,0.1559139784946237,0
38930,EdTech Books,186,124,FALSE,FALSE,0,0
39340,Sylwan,186,42,FALSE,FALSE,0,0
53785,Winsome Publishing LLC,186,0,FALSE,FALSE,0,0
53904,Egea Spa,186,683,FALSE,FALSE,0,0
991,Japan Epidemiological Association,185,2090,TRUE,TRUE,0.9891891891891892,0.6789473684210526
6206,Gruppo Italiano Frattura,185,1594,FALSE,FALSE,0,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",185,885,FALSE,FALSE,0,0
8374,Anadolu University Journal of Art and Design,185,298,TRUE,TRUE,1,0.8557046979865772
8699,National Institute of Public Health,185,1447,TRUE,TRUE,0.6486486486486486,0.8445058742225294
10121,Societe Mathematique de France,185,6754,FALSE,FALSE,0,0
12132,ECO Journal,185,901,FALSE,FALSE,0,0
17591,Lviv State University of Life Safety,185,680,FALSE,FALSE,0,0
21404,Khyber Medical University,185,365,FALSE,FALSE,0,0
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,185,730,TRUE,TRUE,0.9891891891891892,0.9945205479452055
22446,LPPM Universitas Teknologi Sumbawa,185,460,FALSE,FALSE,0,0
28522,Saidu Medical College,185,352,FALSE,FALSE,0,0
34099,Ouvroir,185,504,FALSE,FALSE,0,0
36289,King Salman Center for Disability Research,185,59,TRUE,TRUE,0.9945945945945946,0.9491525423728814
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,185,51,FALSE,FALSE,0,0
39893,Cendekia Muda Kreatif Indonesia,185,190,FALSE,FALSE,0,0
48181,Universitas Muhammadiyah Klaten,185,264,FALSE,FALSE,0,0
1030,Geophysical Center of the Russian Academy of Sciences,184,898,TRUE,TRUE,0.9891304347826086,0.8229398663697105
4010,The Japan Institute of Marine Engineering,184,6970,TRUE,TRUE,0.7010869565217391,0.1624103299856528
5206,SDEWES Centre,184,476,FALSE,TRUE,0,0.004201680672268908
9644,"Dougmar Publishing Group, Inc.",184,118,FALSE,FALSE,0,0
20430,Korean Society of Culture Industry,184,320,FALSE,FALSE,0,0
21374,Al Qalam University for Humanitarian and Applied Sciences,184,502,FALSE,FALSE,0,0
26743,Yayasan Profesional Muda Cendekia,184,341,FALSE,FALSE,0,0
27042,Pandawa Institute,184,68,TRUE,TRUE,0.7228260869565217,1
37679,Ústav pro jazyk český AV ČR,184,102,FALSE,TRUE,0,0.0196078431372549
39274,Rangsit University,184,66,TRUE,FALSE,0.3097826086956522,0
50441,V.A. Trapeznikov Institute of Control Sciences of Russian Academy of Sciences,184,0,TRUE,FALSE,0.2065217391304348,0
2506,The Korean Society of Applied Pharmacology,183,1227,TRUE,TRUE,0.9453551912568307,0.9812550937245313
4271,The Polymer Society of Korea,183,1696,FALSE,TRUE,0,0.25
9200,The Korean Association of Asian Studies,183,362,FALSE,FALSE,0,0
9889,Rural and Remote Health,183,2261,FALSE,FALSE,0,0
10349,"Faculty of Philology, Lomonosov Moscow State University",183,797,FALSE,FALSE,0,0
10954,Austin Publishing Group,183,3642,FALSE,FALSE,0,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,183,289,FALSE,TRUE,0,0.5536332179930796
12178,Kazan State Power Engineering University,183,489,TRUE,TRUE,1,0.9386503067484663
19882,Academia Romana Filiala Cluj,183,836,TRUE,TRUE,0.3224043715846995,0.5789473684210527
20291,The National Research and Development Institute for Textiles and Leather,183,722,FALSE,FALSE,0,0
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,183,392,FALSE,FALSE,0,0
25092,Melentiev Energy Systems Institute,183,524,TRUE,TRUE,0.1748633879781421,0.08969465648854962
27384,Journal of Medicine and Palliative Care,183,232,TRUE,TRUE,1,1
30180,Ural State Medical University,183,273,TRUE,TRUE,0.9344262295081966,0.99633699633699635
32374,University of Samarra,183,142,FALSE,FALSE,0,0
32745,Smart Education,183,392,FALSE,FALSE,0,0
32986,Kuzbass Regional Institute for Vocational Education Development,183,114,TRUE,FALSE,0.1256830601092896,0
39691,PT. Inovasi Teknologi Komputer,183,36,FALSE,FALSE,0,0
48110,Idragon publisher,183,24,TRUE,TRUE,0.9672131147540984,1
50285,MIRBIS Institute,183,564,TRUE,TRUE,0.5300546448087432,0.1613475177304965
52043,Yayasan Panca Bakti Wiyata Pangandaran,183,25,FALSE,FALSE,0,0
5435,Institute for Educational Research in KNUE,182,630,FALSE,FALSE,0,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,182,918,FALSE,FALSE,0,0
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,182,922,FALSE,FALSE,0,0
9463,Universitas PGRI Sumatera Barat,182,1887,FALSE,FALSE,0,0
10272,Vakanuvis International Journal of Historical Researches,182,375,TRUE,TRUE,1,0.8613333333333333
22027,Innovative Healthcare Institute,182,340,TRUE,TRUE,0.9285714285714286,0.8911764705882353
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",182,1506,FALSE,TRUE,0,0.0398406374501992
30018,Joint Diseases and Related Surgery,182,761,FALSE,TRUE,0,0.01182654402102497
30159,Akademia Wymiaru Sprawiedliwości,182,111,FALSE,FALSE,0,0
32009,Binaytara,182,139,TRUE,TRUE,0.1428571428571429,0.3237410071942446
35324,The Institution of Structural Engineers,182,1113,TRUE,FALSE,0.03296703296703297,0
38076,"Division of Epidemiology, Department of Disease Control, Ministry of Public Health",182,231,TRUE,FALSE,0.1208791208791209,0
39133,Universidade do Estado do Amazonas,182,103,TRUE,TRUE,0.1263736263736264,0.00970873786407767
50645,Journal of Internet Technology,182,375,FALSE,FALSE,0,0
1150,Japan Society for Aeronautical and Space Sciences,181,7875,TRUE,TRUE,0.8950276243093923,0.3820952380952381
5319,Ateneo de Manila University,181,5670,FALSE,FALSE,0,0
9665,Addleton Academic Publishers,181,1609,FALSE,FALSE,0,0
9913,Creative Research Publishers,181,533,FALSE,FALSE,0,0
10151,Universidade Federal do Oeste do Para,181,631,FALSE,FALSE,0,0
10461,"Psi Chi, the International Honor Society in Psychology",181,1707,FALSE,TRUE,0,0.01991798476859988
11030,Universidad Senor de Sipan SAC,181,1004,FALSE,FALSE,0,0
14046,Université de Montréal libraries,181,795,TRUE,TRUE,0.0718232044198895,0.05283018867924528
19788,Periodontal Association - RPA,181,445,TRUE,TRUE,1,0.8853932584269663
20183,Universitas Madako Tolitoli,181,189,FALSE,FALSE,0,0
21651,Universitas Al-Hikmah Indonesia,181,210,FALSE,FALSE,0,0
27150,Annals of Laboratory Medicine,181,1773,TRUE,TRUE,0.7348066298342542,0.9774393683023125
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,181,37,FALSE,FALSE,0,0
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,181,85,FALSE,FALSE,0,0
52637,EUM - Edizioni Università di Macerata,181,118,FALSE,FALSE,0,0
1332,National Institute of Industrial Health,180,3121,TRUE,TRUE,0.7666666666666667,0.5052867670618392
3097,"University of Technology, Sydney (UTS)",180,3621,FALSE,TRUE,0,0.1010770505385253
7507,North Carolina Institute of Medicine,180,2488,TRUE,TRUE,0.8777777777777778,0.04059485530546624
8608,Kilis 7 Aralik University,180,394,TRUE,TRUE,0.9444444444444444,0.8680203045685279
9600,Baltic Medical Education Center,180,1209,TRUE,TRUE,0.9833333333333333,0.6368899917287014
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,180,923,TRUE,TRUE,1,0.9989165763813651
11165,Politeknik Kesehatan Tanjungkarang,180,1042,FALSE,FALSE,0,0
18544,Institut Kesehatan Helvetia,180,597,FALSE,FALSE,0,0
18874,East-European Law Research Center,180,271,TRUE,TRUE,0.2,0.2398523985239852
21693,Uzbek State World Languages University,180,691,TRUE,FALSE,0.1055555555555556,0
22226,Universitas Palembang,180,432,FALSE,FALSE,0,0
23012,Private Higher Educational Institution European University,180,20,FALSE,FALSE,0,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,180,153,TRUE,TRUE,0.5111111111111111,0.9281045751633987
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,180,530,TRUE,TRUE,0.9944444444444444,0.9981132075471698
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,180,487,TRUE,TRUE,0.8166666666666667,0.7679671457905544
25372,Food Standards Agency,180,65,TRUE,TRUE,0.6888888888888889,0
29301,Sapienza: International Journal of Interdisciplinary Studies,180,424,FALSE,FALSE,0,0
32018,India Meteorological Department,180,5477,FALSE,FALSE,0,0
33294,Czech Chemical Society,180,215,FALSE,FALSE,0,0
37022,Universitas Insan Pembangunan Indonesia,180,216,FALSE,FALSE,0,0
37474,EBSINA Al-Hijrah Indonesia,180,123,TRUE,TRUE,1,0.6097560975609756
37516,"College of Agriculture, Kirkuk University",180,106,FALSE,FALSE,0,0
38956,Yayasan Haiah Nusratul Islam,180,40,FALSE,FALSE,0,0
112,ISEAS - Yusof Ishak Institute,179,4867,FALSE,TRUE,0,0.082597082391617
1363,Japanese Society for Horticultural Science,179,6876,TRUE,TRUE,0.8324022346368715,0.5903141361256545
