id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",27,43,FALSE,FALSE,0,0
35310,Jurusan Teknik Pertambangan Universitas Papua,27,112,FALSE,FALSE,0,0
35412,Burkut Turk Dunyasi Dergisi,27,18,FALSE,FALSE,0,0
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),27,35,FALSE,FALSE,0,0
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,27,293,FALSE,FALSE,0,0
35637,Science and Technology in Society Research Center,27,30,FALSE,FALSE,0,0
35664,International Research Center for Energy and Economic Development,27,1,TRUE,TRUE,0.888888888888889,1
35686,Association for the Study of Australian Literature,27,39,FALSE,FALSE,0,0
35713,Science Education and Research Association,27,40,TRUE,TRUE,1,1
35738,"University of Bucharest, Department of Special Psychopedagogy",27,52,TRUE,TRUE,1,0.75
36069,Scientific Advanced Learning Technologies Trust,27,39,TRUE,TRUE,0.7777777777777778,0.8205128205128205
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,27,13,TRUE,TRUE,1,1
36682,"Minhaj University, Lahore",27,126,FALSE,FALSE,0,0
36699,Ukrainian Diabetology Association,27,22,TRUE,TRUE,0.7777777777777778,0.7272727272727273
36926,Parabolum Publishing,27,7,TRUE,FALSE,0.03703703703703704,0
37149,Institut Perakaunan Negara,27,102,FALSE,FALSE,0,0
37303,Universitas Peradaban,27,16,FALSE,FALSE,0,0
37322,Académie d'agriculture de France,27,78,FALSE,FALSE,0,0
37578,Perkumpulan Entomologi Kesehatan Indonesia,27,119,TRUE,FALSE,0.888888888888889,0
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,27,134,FALSE,FALSE,0,0
38151,The Global Association of Applied Liberal Arts Studies,27,10,FALSE,FALSE,0,0
38325,Society of Information Technologists and Engineers Ltd,27,66,FALSE,FALSE,0,0
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",27,15,TRUE,TRUE,1,1
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),27,21,FALSE,FALSE,0,0
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,27,118,FALSE,TRUE,0,0.05084745762711864
38781,Société des naturalistes luxembourgeois,27,10,FALSE,FALSE,0,0
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,27,60,FALSE,FALSE,0,0
39005,"Faculty of Letters, Ege University",27,12,TRUE,TRUE,0.888888888888889,0.9166666666666667
39032,Jeonbuk Institute Center for Jeonbuk Studies,27,10,FALSE,FALSE,0,0
39175,Universitas Adzkia,27,25,FALSE,FALSE,0,0
39351,NAFEMS Ltd,27,86,FALSE,FALSE,0,0
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,27,24,FALSE,FALSE,0,0
39602,Politeknik Negeri Fakfak,27,2,FALSE,FALSE,0,0
39711,The Korean Women Economists Association,27,8,FALSE,FALSE,0,0
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,27,41,FALSE,FALSE,0,0
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",27,5,TRUE,TRUE,1,1
39967,Sunchon National University Education Science Research Institute,27,64,FALSE,FALSE,0,0
40014,Jadoun Science Publishing Group India,27,65,TRUE,FALSE,0.1111111111111111,0
40072,Institut Sains dan Teknologi Al-Kamal,27,49,FALSE,FALSE,0,0
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,27,15,TRUE,TRUE,1,0.8666666666666667
44147,Magyar Jogász Egylet,27,10,FALSE,FALSE,0,0
47513,Ma'had Aly Mudi Mesjid Raya,27,34,FALSE,FALSE,0,0
47721,The Institute of Civil Protection and Emergency Management,27,55,FALSE,FALSE,0,0
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",27,29,FALSE,FALSE,0,0
47938,Eusko Ikaskuntza- Sociedad de Estudios Vascos,27,0,FALSE,FALSE,0,0
48177,Fundatia Pro Philosophia,27,30,TRUE,TRUE,0.3703703703703704,0.8333333333333333
48500,Kırklareli Üniversitesi Hukuk Fakültesi,27,0,TRUE,FALSE,0.962962962962963,0
48986,Société Africaine de Rhumatologie,27,43,FALSE,FALSE,0,0
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,27,0,TRUE,FALSE,0.9259259259259259,0
49237,Politeknik Tiara Bunda,27,82,FALSE,FALSE,0,0
49351,Mulya Literasi Publishing,27,5,FALSE,FALSE,0,0
49507,Association for Prenatal and Perinatal Psychology and Health,27,0,FALSE,FALSE,0,0
49714,Fundacion Docomomo Ibérico,27,0,FALSE,FALSE,0,0
49806,PT Visi Media Network,27,6,FALSE,FALSE,0,0
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),27,8,TRUE,TRUE,1,1
49886,Romanian Association of Teachers of English,27,0,FALSE,FALSE,0,0
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,27,44,FALSE,FALSE,0,0
51247,Türk Hemşireler Derneği,27,0,TRUE,FALSE,1,0
51328,"Philippine Society of Allergy, Asthma and Immunology",27,13,TRUE,TRUE,0.7777777777777778,0.4615384615384615
51478,Association des Sédimentologistes Français,27,0,FALSE,FALSE,0,0
51487,Sekolah Tinggi Agama Islam Kharisma,27,9,FALSE,FALSE,0,0
51562,Società Italiana di Scienze del Turismo,27,1,FALSE,FALSE,0,0
51706,Diretoria de Planejamento e Pesquisa - DPP/DNIT,27,29,FALSE,FALSE,0,0
51898,Yayasan Putra Sukamanah Sejahtera,27,0,FALSE,FALSE,0,0
51981,PT. Matra Cendikia Abadi,27,0,FALSE,FALSE,0,0
51984,Asosiasi Psikologi Forensik Himpunan Psikologi Indonesia,27,5,FALSE,FALSE,0,0
52029,CV Cendekia Publisher,27,0,FALSE,FALSE,0,0
52091,The Centre for Long-Term Resilience,27,1,FALSE,FALSE,0,0
52166,CV. Pustaka Parawali,27,0,FALSE,FALSE,0,0
52288,Manipal University College Malaysia,27,9,FALSE,FALSE,0,0
52344,Sekolah Tinggi Teologi Injili Indonesia Palu,27,11,FALSE,FALSE,0,0
52364,Georgian German Reproduction Center,27,12,FALSE,FALSE,0,0
52416,Nigerian Society for Crop Protection,27,0,FALSE,FALSE,0,0
52491,"Religious Educators Association of the Philippines, Inc.",27,0,TRUE,FALSE,0.5555555555555556,0
52703,Aurora Wings Publishing Ltd,27,0,TRUE,FALSE,0.1851851851851852,0
52715,SN Tech Publication,27,0,FALSE,FALSE,0,0
52805,CV. Basilius Eirene Press,27,19,FALSE,FALSE,0,0
52875,Society for Psychical Research,27,0,FALSE,FALSE,0,0
53026,Học viện Chinh sách và Phát triển,27,0,FALSE,FALSE,0,0
53043,Universidad Pedagógica de Durango,27,0,FALSE,FALSE,0,0
53086,Enviro Mind Solutions,27,0,FALSE,FALSE,0,0
53094,Eigen Sciences,27,0,FALSE,FALSE,0,0
53152,Bangladesh Entomological Society,27,30,FALSE,FALSE,0,0
53315,Sociedad de Educación Matemática Uruguaya,27,0,TRUE,FALSE,1,0
53385,Laasya Media,27,0,FALSE,FALSE,0,0
53495,Universidade Federal do Pampa,27,0,FALSE,FALSE,0,0
53562,Centre de recherche en langue et culture amazighes (CRLCA),27,0,TRUE,FALSE,0.2222222222222222,0
54074,PT. Junior Management Indonesia,27,0,FALSE,FALSE,0,0
54124,Universidad Católica Nuestra Señora de la Asunción - Campus Guiará,27,0,FALSE,FALSE,0,0
54130,Catalystindo Publisher,27,0,FALSE,FALSE,0,0
54379,Editorial Scientific News,27,14,FALSE,FALSE,0,0
54526,Universidade de Rio Verde,27,0,FALSE,FALSE,0,0
54616,Sekolah Tinggi Ilmu Administrasi AAN,27,1,FALSE,FALSE,0,0
54650,"Strategic Learning Solutions, Inc",27,0,FALSE,FALSE,0,0
54790,Bacha Khan College of Dentistry,27,18,FALSE,FALSE,0,0
55063,S.S. Kafademi Bilimsel Araştırma ve Geliştirme Kooperatifi,27,0,FALSE,FALSE,0,0
865,Psychologia Society,26,760,TRUE,TRUE,0.9615384615384615,0.5881578947368421
3250,Image Processing On Line,26,263,FALSE,FALSE,0,0
3269,Japanese Society of Snow and Ice,26,1981,TRUE,TRUE,0.9615384615384615,0.1741544674406865
3492,International Association for Energy Economics (IAEE),26,276,FALSE,TRUE,0,0.3260869565217391
4122,Hokkaido Sociological Association,26,377,TRUE,TRUE,0.3846153846153846,0.2148541114058355
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,26,449,FALSE,TRUE,0,0.3585746102449889
4698,"Institute of Human Culture Studies, Otsuma Womens University",26,471,TRUE,TRUE,0.9615384615384615,0.9044585987261146
4764,Pan Pacific Association of Input-Output Studies,26,674,TRUE,TRUE,0.8846153846153846,0.3234421364985163
4839,Japanese Association for the Study of Pain,26,511,TRUE,TRUE,1,0.5048923679060665
5633,Indonesian Journal of Pharmacy,26,246,FALSE,FALSE,0,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,26,136,TRUE,TRUE,1,1
5939,Institute of Lifestyle Medicine,26,153,TRUE,TRUE,0.9615384615384615,0.3006535947712418
6117,Symbiosis Group,26,2893,FALSE,FALSE,0,0
6345,SECEMU,26,140,FALSE,FALSE,0,0
6488,Korean Association of Social Welfare Policy,26,571,FALSE,TRUE,0,0.8266199649737302
6612,Kafkas University Faculty of Divinity Review,26,281,TRUE,TRUE,1,0.804270462633452
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,26,478,FALSE,TRUE,0,0.1778242677824268
6886,Marianna University Society of Medical Science,26,153,TRUE,TRUE,0.9615384615384615,0.9607843137254902
6993,KOME Journal,26,150,FALSE,FALSE,0,0
7125,Botanikai Kozlemenyek,26,102,TRUE,FALSE,1,0
7696,Uopen Journals,26,956,FALSE,TRUE,0,0.002092050209205021
7716,Korean Counseling Association,26,176,FALSE,FALSE,0,0
8298,Allattani Kozlemenyek,26,62,TRUE,TRUE,0.5769230769230769,0.08064516129032258
8357,Geologica Belgica,26,187,TRUE,TRUE,0.5384615384615385,0.1657754010695187
8627,The Forest Herbarium,26,193,TRUE,FALSE,1,0
8695,Grupo UniEduK,26,28,TRUE,FALSE,0.3846153846153846,0
8717,The Association of Theory and Practice of Private Law,26,165,FALSE,FALSE,0,0
9163,Pulmonary Hypertension Association,26,728,TRUE,TRUE,0.6153846153846154,0.5370879120879121
9880,Magyar Urologia,26,145,FALSE,FALSE,0,0
9935,The Federation of Finnish Learned Societies,26,69,FALSE,FALSE,0,0
10098,Journal of Management Economics Literature Islamic and Political Science,26,99,TRUE,TRUE,0.9230769230769231,1
10390,Uskonnontutkija – Religionsforskaren,26,96,FALSE,FALSE,0,0
10521,Geospatial Information Agency of The Republic of Indonesia,26,445,FALSE,FALSE,0,0
10581,Studies of Seon Culture,26,100,FALSE,FALSE,0,0
10601,SciTeMed Publishing Group,26,179,FALSE,FALSE,0,0
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,26,216,FALSE,FALSE,0,0
11658,Sundar Publications,26,139,FALSE,FALSE,0,0
11834,Revista da Escola Superior de Direito Municipal,26,158,FALSE,FALSE,0,0
11959,Qartuppi,26,86,FALSE,FALSE,0,0
13190,Eastern Illinois University,26,805,FALSE,FALSE,0,0
14238,Williams College,26,53,FALSE,FALSE,0,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,26,116,TRUE,TRUE,1,1
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",26,118,FALSE,FALSE,0,0
16284,Korea Real Estate Academy,26,109,FALSE,FALSE,0,0
16483,Institut Teknologi Indonesia,26,205,FALSE,FALSE,0,0
16511,Muhasebe Bilim Dunyas脹 Dergisi,26,283,TRUE,TRUE,1,1
16714,STKIP PGRI Bangkalan,26,90,FALSE,FALSE,0,0
17126,CVR College of Engineering,26,368,FALSE,FALSE,0,0
17309,Forest Ecosystem Monitoring Cooperative,26,121,FALSE,FALSE,0,0
17560,Korean Association For Studies Of Philosophical Thought,26,122,FALSE,FALSE,0,0
18433,Puslitbangkesos Kementerian Sosial RI,26,218,FALSE,FALSE,0,0
18969,Yayasan Citra Cendekia Celebes,26,61,FALSE,FALSE,0,0
19015,"Utrecht University, Graduate School of Humanities",26,84,FALSE,FALSE,0,0
19110,Asian Music Research Institute,26,195,FALSE,FALSE,0,0
19197,Revista Uruguaya de Enfermeria,26,94,FALSE,FALSE,0,0
19367,Farwater LLC,26,363,TRUE,TRUE,0.8461538461538461,0.9146005509641874
19373,Laborare,26,106,TRUE,FALSE,0.2307692307692308,0
20000,Creative Connections s.r.o.,26,94,TRUE,TRUE,0.03846153846153846,0.6382978723404255
21453,Indonesia Center for Middle East Studies,26,79,FALSE,FALSE,0,0
21608,Korean Association of Occupational Health Nurses,26,70,FALSE,FALSE,0,0
21857,Universidad de la Republica - ECOS,26,48,FALSE,FALSE,0,0
22395,The Korean Association of Small Business Studies,26,140,FALSE,FALSE,0,0
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,26,114,FALSE,FALSE,0,0
22757,University of Wah,26,91,TRUE,TRUE,0.8846153846153846,0.7362637362637363
23335,Haematology Society of Bangladesh,26,89,TRUE,TRUE,0.5,0.3932584269662921
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",26,99,FALSE,FALSE,0,0
24688,Canadian Society of Physician Leaders,26,60,FALSE,FALSE,0,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,26,133,FALSE,FALSE,0,0
24748,G N Corporation Co Ltd,26,230,FALSE,FALSE,0,0
24782,Revista Cientifica da ABO,26,119,FALSE,FALSE,0,0
25072,Fundación Universitaria Juan de Castellanos,26,235,TRUE,TRUE,0.6153846153846154,0.3276595744680851
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",26,92,FALSE,FALSE,0,0
25636,JBI,26,37,FALSE,FALSE,0,0
25860,Sociedad Iberoamericana de Estudios Heideggerianos,26,71,FALSE,FALSE,0,0
25937,Ozcan Gungor,26,145,TRUE,TRUE,1,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,26,32,FALSE,FALSE,0,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,26,84,FALSE,FALSE,0,0
26722,General Education and Citizen,26,51,FALSE,FALSE,0,0
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,26,66,FALSE,FALSE,0,0
27228,International Journal of Science and Education,26,60,TRUE,TRUE,0.8461538461538461,1
27400,Revista de Ciencias Juridicas e Sociais - IURJ,26,74,TRUE,TRUE,0.6538461538461539,0.7972972972972973
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",26,112,FALSE,FALSE,0,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",26,36,TRUE,TRUE,0.9615384615384615,1
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",26,49,TRUE,TRUE,0.9615384615384615,0.9795918367346939
28667,Facultad de Medicina - Dr. Aurelio Melean,26,177,TRUE,TRUE,0.9615384615384615,0.02259887005649718
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",26,108,FALSE,FALSE,0,0
29078,"Directorate General Agricultural Information Punjab, Lahore-Pakistan",26,30,FALSE,FALSE,0,0
29140,Hermeneutische Blatter,26,430,FALSE,FALSE,0,0
29188,Gazi Husrev-begova biblioteka Sarajevo,26,55,FALSE,FALSE,0,0
29581,Inovbook Publications,26,145,FALSE,FALSE,0,0
30221,International Federation for Information Processing (IFIP),26,3,FALSE,FALSE,0,0
30271,STAINU Purworejo,26,101,FALSE,FALSE,0,0
30391,Universidad Autónoma de Occidente,26,75,FALSE,FALSE,0,0
30515,STIE Muhammadiyah Kalianda,26,33,FALSE,FALSE,0,0
30554,The Korean Institute of Defense Technology,26,44,TRUE,TRUE,1,1
31017,Women's Initiatives,26,153,FALSE,FALSE,0,0
31559,Akademik Dusunce Enstitusu,26,33,TRUE,TRUE,0.8846153846153846,0.9696969696969697
32257,"Faculty of Law, Thammasat University",26,44,TRUE,TRUE,0.9230769230769231,0.8181818181818182
32783,Instituto de Historia Uruguay,26,12,FALSE,FALSE,0,0
33379,The Indonesian Journal of Socio-Legal Studies,26,36,FALSE,TRUE,0,0.1111111111111111
33394,University of Presov - Faculty of Management and Business,26,31,FALSE,FALSE,0,0
33729,"Isra University, Pakistan",26,62,FALSE,FALSE,0,0
33818,"Japanese Studies, University of Dhaka",26,58,FALSE,FALSE,0,0
33974,SustainE,26,12,FALSE,FALSE,0,0
34052,Instituto Campechano,26,0,FALSE,FALSE,0,0
34171,The IULT in Wroclaw,26,240,FALSE,FALSE,0,0
34559,Study Centre for National Reconciliation,26,91,TRUE,TRUE,0.9230769230769231,0.868131868131868
34695,Sekolah Tinggi Ilmu Syari'ah (STIS) Nahdlatul Ulama Aceh,26,3,FALSE,FALSE,0,0
35213,Verlag Konigshausen & Neumann,26,11,FALSE,FALSE,0,0
35449,ISP Management (M) Sdn Bhd,26,364,FALSE,FALSE,0,0
35712,Asian Qualitative Inquiry Association,26,27,FALSE,FALSE,0,0
35781,Wah Medical College,26,0,FALSE,FALSE,0,0
35812,Associacao Brasileira de Psicologia Juridica,26,30,FALSE,FALSE,0,0
35948,Rafandha Press,26,54,FALSE,FALSE,0,0
35965,National Research Oncology Center,26,59,FALSE,FALSE,0,0
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,26,110,FALSE,FALSE,0,0
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,26,36,FALSE,FALSE,0,0
36138,Leaflet Publisher,26,22,TRUE,TRUE,1,0.09090909090909091
36151,Politeknik Kesehatan Bhakti Setya Indonesia,26,76,FALSE,FALSE,0,0
36590,University of Sindh Jamshoro,26,57,FALSE,FALSE,0,0
36748,University &quot;Dzemal Bijedic&quot; of Mostar,26,15,FALSE,FALSE,0,0
36871,National Defence University of Malaysia,26,142,FALSE,FALSE,0,0
37043,Ediciones Prado,26,20,FALSE,FALSE,0,0
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,26,10,FALSE,FALSE,0,0
37554,"GSE Publications Private Limited, India",26,96,FALSE,FALSE,0,0
37661,Indonesian Social Work Consortium,26,33,TRUE,TRUE,0.8846153846153846,0.8181818181818182
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",26,11,TRUE,TRUE,1,1
37853,Adaya Press,26,197,FALSE,FALSE,0,0
38037,Embar Publishers,26,0,TRUE,FALSE,0.07692307692307691,0
38085,Liikennesuunnittelun Seura,26,3,FALSE,FALSE,0,0
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",26,13,TRUE,TRUE,1,1
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,26,382,FALSE,FALSE,0,0
38443,Scholarship of Teaching in Language Education,26,10,FALSE,FALSE,0,0
39174,Science Colab,26,43,TRUE,TRUE,0.4230769230769231,0.3953488372093023
39374,Platform of International Eastern European Studies,26,10,TRUE,TRUE,1,1
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",26,21,FALSE,FALSE,0,0
40084,Intelligent Science Group Inc,26,0,TRUE,FALSE,0.6923076923076923,0
40091,Faculdade Prime,26,41,FALSE,FALSE,0,0
44144,Oikos Institute-Research Center,26,18,FALSE,FALSE,0,0
47562,BML Munjal University,26,41,FALSE,FALSE,0,0
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić&quot;,26,111,FALSE,TRUE,0,0.963963963963964
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,26,43,FALSE,FALSE,0,0
48297,Marilles Foundation,26,91,FALSE,FALSE,0,0
48411,History and Culture,26,0,FALSE,FALSE,0,0
48496,Science Press Limited Sirketi,26,0,FALSE,FALSE,0,0
48818,CV. Atma Workshop Innovation,26,7,FALSE,FALSE,0,0
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",26,0,TRUE,FALSE,0.8076923076923077,0
48919,The State Scientific and Technical Library of Ukraine (SSTL of Ukraine),26,0,TRUE,FALSE,0.6923076923076923,0
48944,The Harvard Undergraduate Research Journal,26,19,FALSE,FALSE,0,0
48952,Pharmedicine Journal,26,0,TRUE,FALSE,0.8076923076923077,0
49330,Állambiztonsági Szolgálatok Történeti Levéltára,26,160,FALSE,FALSE,0,0
49354,Al-Mustaqbal University,26,0,FALSE,FALSE,0,0
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,26,0,FALSE,FALSE,0,0
49467,(UNIFATEC - PR) Centro Universitário de Tecnologia de Curitiba - Faculty of Technology,26,13,FALSE,FALSE,0,0
49484,Srinakharinwirot University,26,4,TRUE,FALSE,1,0
49655,Penrose Social and Applied Research Hub,26,0,FALSE,FALSE,0,0
49967,University of Sierra Leone Teaching Hospitals Complex,26,0,TRUE,FALSE,0.9230769230769231,0
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,26,0,FALSE,FALSE,0,0
50114,Facultad Latinoamericana de Ciencias Sociales,26,0,TRUE,FALSE,0.5769230769230769,0
50117,William Woods University School of Education,26,0,TRUE,FALSE,0.2307692307692308,0
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",26,120,TRUE,TRUE,0.6538461538461539,0.8583333333333333
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",26,30,FALSE,FALSE,0,0
50467,Institut de recherche Robert-Sauvé en santé et en sécurité du travail,26,0,TRUE,FALSE,0.6153846153846154,0
50509,Herpetología Mexicana,26,25,TRUE,TRUE,1,1
50553,Iconographisk Post. Nordisk tidskrift för bildtolkning – Nordic Review of Iconography,26,152,FALSE,FALSE,0,0
50587,The Center for Underwater Research of the Russian Geographical Society,26,20,TRUE,FALSE,0.6153846153846154,0
50618,NewtonGate LLC,26,144,FALSE,FALSE,0,0
51158,WritePharma,26,0,TRUE,FALSE,0.5,0
51174,University of Technology - Iraq / Digital Commons,26,0,FALSE,FALSE,0,0
51237,Argael Publisher,26,0,TRUE,FALSE,0.6923076923076923,0
51281,Manisa Stratejik Araştırmalar Derneği,26,0,TRUE,FALSE,1,0
51410,"Prodi Komunikasi, Fakultas Komunikasi dan Diplomasi, Universitas Pertamina",26,12,FALSE,FALSE,0,0
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",26,0,FALSE,FALSE,0,0
51469,"Emil Racovită Institute of Speleology, Romanian Academy, Romania",26,14,TRUE,FALSE,0.8846153846153846,0
51498,Siksha O Anusandhan,26,0,FALSE,FALSE,0,0
51521,Société Béninoise de Pathologie Infectieuse et Tropicale,26,0,TRUE,FALSE,0.1153846153846154,0
