id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
27224,Archives of Current Medical Research,63,0,FALSE,FALSE,0,0
27288,World Association for Sustainable Development (WASD),63,262,TRUE,FALSE,0.1904761904761905,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,63,0,TRUE,FALSE,0.8571428571428571,0
27475,Worldwide Dragonfly Association,63,531,TRUE,TRUE,0.619047619047619,0.8757062146892655
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,63,0,TRUE,FALSE,1,0
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",63,0,FALSE,FALSE,0,0
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,63,636,FALSE,FALSE,0,0
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",63,40,TRUE,TRUE,1,1
29040,Sociological szemle,63,61,FALSE,FALSE,0,0
29065,HAR PRESS INDONESIA,63,0,TRUE,FALSE,0.06349206349206349,0
29268,Loki & Dimas,63,0,FALSE,FALSE,0,0
29701,Docomomo International,63,307,FALSE,FALSE,0,0
29961,International Journal of Applied Science and Engineering Review,63,0,FALSE,FALSE,0,0
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,63,77,FALSE,FALSE,0,0
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",63,0,FALSE,FALSE,0,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,63,76,FALSE,FALSE,0,0
30253,Rijksmuseum Amsterdam,63,218,FALSE,FALSE,0,0
30399,Research Institute of Microsurgery,63,0,TRUE,FALSE,0.9523809523809524,0
31005,Karoli Gaspar Reformatus Egyetem,63,32,FALSE,FALSE,0,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N.M.Fedorovsky,63,2,FALSE,FALSE,0,0
31300,Malian Public Health Society,63,68,FALSE,FALSE,0,0
31338,"Margaret Chase Smith Policy Center, University of Maine",63,316,TRUE,FALSE,0.4444444444444444,0
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,63,93,FALSE,FALSE,0,0
31879,Choref Mikhail Mikhailovich,63,0,FALSE,FALSE,0,0
33789,ASEAN Institute for Health Development,63,0,FALSE,FALSE,0,0
34741,CV. UrbanGreen Central Media,63,7,FALSE,FALSE,0,0
35080,"Thanh Hoa University of Culture, Sports and Tourism",63,0,FALSE,FALSE,0,0
35245,The Society Of Korean Folk Song,63,25,FALSE,FALSE,0,0
36170,The Indonesian Institute of Science and Technology Research,63,0,FALSE,FALSE,0,0
1036,"Faculty of Mathematics, Kyushu University",62,1395,TRUE,TRUE,1,0.9634408602150538
1733,The Visualization Society of Japan,62,5553,TRUE,TRUE,0.8870967741935484,0.0731136322708446
1805,Czech Geological Society,62,313,FALSE,TRUE,0,0.006389776357827476
3099,The Korean Society of Clinical Microbiology,62,303,TRUE,TRUE,0.08064516129032258,0.966996699669967
3623,The Japan Society of International Economics,62,1852,TRUE,TRUE,0.9193548387096774,0.1263498920086393
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,62,215,FALSE,TRUE,0,0.02790697674418605
4489,Jurnalul de Chirurgie (Journal of Surgery),62,271,TRUE,FALSE,0.2741935483870968,0
5032,Korean Society for Clinical Pharmacology and Therapeutics,62,535,TRUE,TRUE,1,0.3439252336448598
5251,Cedrus,62,189,FALSE,FALSE,0,0
6400,Korean Society of Consumer Policy and Education,62,186,FALSE,FALSE,0,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",62,216,TRUE,TRUE,0.5645161290322581,0.2268518518518519
6804,Korea Evangelical Theologial Society,62,163,FALSE,FALSE,0,0
6938,Journal of Chitan and Chitosan,62,165,FALSE,FALSE,0,0
7215,Pamukkale University Journal of Divinity Faculty,62,76,TRUE,TRUE,1,0.4473684210526316
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,62,1756,FALSE,FALSE,0,0
7252,The Research Center for Korea Youth Culture,62,139,FALSE,FALSE,0,0
7399,"Revista de Gestao, Financas e Contabilidade",62,107,FALSE,FALSE,0,0
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,62,101,TRUE,TRUE,1,0.7524752475247525
7506,The Legal Studies Institute of Chosun University,62,185,FALSE,FALSE,0,0
8036,Ibrahim Erdemir,62,97,TRUE,TRUE,1,0.7422680412371134
8214,Portuguese Journal of Mental Health Nursing,62,246,FALSE,FALSE,0,0
8496,Korea Society of Packaging Science and Technology,62,99,FALSE,FALSE,0,0
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",62,598,FALSE,FALSE,0,0
8890,The Korean Council for Children's Rights,62,114,FALSE,FALSE,0,0
8915,Performance Philosophy,62,149,TRUE,TRUE,0.9032258064516129,0.9328859060402686
9412,International Association for Political Science Students,62,291,FALSE,FALSE,0,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,62,121,FALSE,FALSE,0,0
9953,"KIIT School of Management, KIIT University",62,112,FALSE,FALSE,0,0
9967,NMd - Nucleo Multidisciplinar,62,80,FALSE,FALSE,0,0
10477,Scientific Research Foundation XXI Century,62,193,FALSE,FALSE,0,0
10582,Korean Association for Housing Policy Studies,62,71,FALSE,FALSE,0,0
10823,Codex - Revista de Estudos Classicos,62,133,FALSE,FALSE,0,0
10829,Hitelintezeti,62,109,FALSE,FALSE,0,0
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),62,176,FALSE,FALSE,0,0
11315,Osrodek Pamiec i Przyszlosc,62,288,FALSE,TRUE,0,0.03125
11398,Korean Academy of Management,62,56,FALSE,FALSE,0,0
11563,Mass Research Publication Pvt Ltd,62,75,FALSE,FALSE,0,0
11595,Medical Journal of Western Black Sea,62,50,TRUE,FALSE,0.532258064516129,0
11810,"CIDE, Revista Gestion y Politica Publica",62,34,FALSE,FALSE,0,0
12085,PPPM Stikes Syedza Saintika,62,62,FALSE,FALSE,0,0
12171,Bor Dergisi,62,53,TRUE,TRUE,1,1
13308,"River Campus Libraries, University of Rochester",62,247,FALSE,FALSE,0,0
15947,"Boise State University, Albertsons Library",62,11,FALSE,FALSE,0,0
16076,Institute of Public Administration Zagreb,62,99,FALSE,FALSE,0,0
16157,Exemplum Tomasz Adamski,62,77,FALSE,FALSE,0,0
16341,Faculty of Organisation and Informatics,62,52,FALSE,FALSE,0,0
16547,Publishing House Nestor-Historia,62,191,FALSE,FALSE,0,0
16894,Gorgias Press LLC,62,901,FALSE,FALSE,0,0
16991,Southern Institute of Management,62,300,TRUE,TRUE,1,0.9766666666666667
17305,All-Russian Institute of Plant Protection,62,84,TRUE,FALSE,0.7419354838709677,0
18162,Akademi Keperawatan Dharma Husada Kediri,62,178,FALSE,FALSE,0,0
18427,Bath Spa University,62,19,FALSE,FALSE,0,0
19198,National University of the Altiplano - Professional School of Communication Sciences,62,13,TRUE,TRUE,0.1935483870967742,0.4615384615384615
19354,Antropoloji,62,387,TRUE,TRUE,1,0.06201550387596899
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,62,27,FALSE,FALSE,0,0
19567,Korea Society of Urban Environment,62,80,FALSE,FALSE,0,0
19739,Financial and Economic Review,62,21,FALSE,FALSE,0,0
20221,The Korean Association of Criminal Procedure Law,62,26,FALSE,FALSE,0,0
20482,Journal of Social Affairs,62,41,FALSE,FALSE,0,0
20484,The Korean Association of Ngo Studies - KANGOS,62,26,FALSE,FALSE,0,0
20866,Economic Researcher Review,62,199,FALSE,FALSE,0,0
21077,Universidad Le Cordon Bleu,62,83,FALSE,FALSE,0,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,62,24,FALSE,FALSE,0,0
21191,The Korean Society for Developmental Psychology,62,69,TRUE,TRUE,1,0.463768115942029
22671,Association of Speech-Language Pathologists of the Czech Republic,62,58,TRUE,TRUE,0.8709677419354839,1
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",62,566,FALSE,TRUE,0,0.00176678445229682
22745,Politeknik Bumi Akpelni,62,32,FALSE,FALSE,0,0
22958,Stichting ArtEZ,62,0,TRUE,FALSE,0.03225806451612903,0
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,62,11,FALSE,FALSE,0,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",62,39,TRUE,TRUE,0.8064516129032258,0.8205128205128205
23690,Raizes Revista de Ciencias Sociais e Economicas,62,490,TRUE,TRUE,0.6290322580645161,0.002040816326530612
24448,San Beda University,62,53,FALSE,FALSE,0,0
24504,BAZNAS Center of Strategic Studies,62,112,FALSE,FALSE,0,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),62,0,TRUE,FALSE,1,0
25227,International Journal of Clinical Research,62,0,TRUE,FALSE,0.1774193548387097,0
26147,Relicario: Revista do MAS,62,0,FALSE,FALSE,0,0
26652,Central European Journal of Comparative Law,62,0,FALSE,FALSE,0,0
26709,Bitlis Eren University,62,0,TRUE,FALSE,1,0
27051,WWF Russia,62,5,FALSE,FALSE,0,0
28079,Trinidad and Tobago Medical Association,62,18,TRUE,TRUE,0.9354838709677419,1
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",62,8,FALSE,FALSE,0,0
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,62,71,TRUE,TRUE,0.9838709677419355,0.9859154929577465
29375,Politeknik Pembangunan Pertanian Bogor,62,0,FALSE,FALSE,0,0
29376,Masyarakat Peneliti Kayu Indonesia,62,47,FALSE,FALSE,0,0
29530,International Institute of Social History,62,41,FALSE,FALSE,0,0
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,62,96,FALSE,FALSE,0,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",62,0,FALSE,FALSE,0,0
30759,Karya Journal of Health Science,62,0,TRUE,FALSE,1,0
31989,Duzce University,62,0,TRUE,FALSE,1,0
32109,Academia Publishing Group,62,76,FALSE,FALSE,0,0
32148,Editora Biblioteca Ocidente,62,0,FALSE,FALSE,0,0
32225,(Des)trocos: revista de pensamento radical,62,0,FALSE,FALSE,0,0
32346,Orissa Journal of Commerce,62,0,FALSE,FALSE,0,0
32768,Francisk Skorina Gomel State University,62,0,FALSE,FALSE,0,0
33549,Sciforce LLC,62,0,FALSE,FALSE,0,0
34414,Sprin Publisher,62,0,TRUE,FALSE,1,0
34659,"Computer Network Information Center, Chinese Academy of Sciences",62,0,FALSE,FALSE,0,0
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",62,75,FALSE,FALSE,0,0
35501,Archivos Espanoles de Urologia,62,1025,FALSE,FALSE,0,0
35565,Universitas Rokania,62,0,FALSE,FALSE,0,0
2691,Korean Society of Spine Surgery,61,781,TRUE,TRUE,0.9016393442622951,0.9833546734955186
3040,"New World Publishing International, Inc.",61,310,FALSE,FALSE,0,0
3465,Pacific Affairs,61,331,TRUE,FALSE,0.2295081967213115,0
3789,Khazar University Press,61,207,TRUE,FALSE,0.2131147540983607,0
4711,University of Alicante,61,142,TRUE,TRUE,0.9836065573770492,0.9154929577464789
4757,National Institute of Advanced Industrial Science,61,497,TRUE,TRUE,0.9344262295081966,0.778672032193159
5704,Korea Regional Communication Research Association,61,179,FALSE,FALSE,0,0
5757,Korean Association of Art History Education,61,209,FALSE,FALSE,0,0
5951,International Social Sciences and Social Work Association (AICTS),61,77,TRUE,TRUE,1,0.987012987012987
6008,Academic Star Publishing Company,61,988,FALSE,FALSE,0,0
6338,GENES,61,206,FALSE,TRUE,0,0.07281553398058252
6594,Indonesian Journal on Geoscience,61,283,FALSE,FALSE,0,0
6764,Society of Onji Studies,61,163,FALSE,FALSE,0,0
6807,The Soong Sil Association for Historical Studies,61,135,FALSE,FALSE,0,0
6963,Associacao Portuguesa de Psicologia,61,529,FALSE,FALSE,0,0
7189,Korean Academy of Oral and Maxillofacial Pathology,61,172,TRUE,TRUE,0.3278688524590164,0.3953488372093023
7229,Archives Medical Review Journal,61,219,TRUE,TRUE,1,0.3744292237442922
7517,Karadeniz Incelemeleri Dergisi,61,131,TRUE,TRUE,1,0.5877862595419847
7964,Escuela de Posgrados FAC,61,254,TRUE,TRUE,0.4918032786885246,0.0748031496062992
8094,Ecocycles,61,87,FALSE,FALSE,0,0
8306,Croatian Natural History Museum,61,142,FALSE,FALSE,0,0
9641,Center for Korean History,61,96,TRUE,TRUE,0.6065573770491803,0.3541666666666667
9915,Korean Family Resource Management Association,61,71,FALSE,FALSE,0,0
9956,Fundacio Barcelona Respiratory Network,61,89,FALSE,FALSE,0,0
10096,EMITTER International Journal of Engineering Technology,61,146,TRUE,TRUE,0.9344262295081966,0.08904109589041095
10673,Institucion Universitaria de Envigado,61,251,TRUE,TRUE,0.4918032786885246,0.08764940239043825
10723,Novos Estudos - CEBRAP,61,108,FALSE,FALSE,0,0
11034,Journal of Advanced Research in Social Sciences and Humanities,61,110,FALSE,FALSE,0,0
11319,Deer Hill Publications,61,71,FALSE,FALSE,0,0
11478,Iraqi Journal of Market Research and Consumer Protection,61,48,FALSE,FALSE,0,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),61,61,FALSE,FALSE,0,0
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",61,275,TRUE,TRUE,0.0819672131147541,0.09090909090909091
12354,Korea Appraisal Board,61,74,TRUE,TRUE,1,1
15986,Military Health Policy Research Center,61,81,FALSE,FALSE,0,0
16414,Tae Dong Institute of Classic Research,61,51,FALSE,FALSE,0,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,61,38,FALSE,FALSE,0,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,61,69,TRUE,TRUE,0.6065573770491803,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),61,88,FALSE,FALSE,0,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,61,46,FALSE,FALSE,0,0
18772,Zwiazek Karaimow Polskich,61,531,FALSE,FALSE,0,0
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",61,428,TRUE,TRUE,0.4754098360655738,0.1238317757009346
18942,Suomen Maataloustieteellisen Seuran Tiedote,61,1235,FALSE,FALSE,0,0
19401,nstitute for Human Studies of Kyungnam University,61,39,FALSE,FALSE,0,0
20214,International Cultural Institute,61,18,FALSE,FALSE,0,0
20620,The Korea Society for The Study of Wooden Documents,61,78,FALSE,FALSE,0,0
21101,International Journal of Medical Laboratory Research,61,30,FALSE,FALSE,0,0
21474,National Institute for Economic Research,61,35,TRUE,FALSE,0.180327868852459,0
21477,Alanya Hamdullah Emin Pasa Universitesi,61,104,TRUE,TRUE,0.6721311475409836,0.9711538461538461
22037,Magyar Regeszet,61,14,FALSE,FALSE,0,0
22174,Hungarian Archaeology,61,14,FALSE,FALSE,0,0
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,61,55,FALSE,FALSE,0,0
22322,The Interior Design - Interior Architecture Educators Association,61,178,TRUE,FALSE,0.2131147540983607,0
22808,STIKes Payung Negeri Pekanbaru,61,26,FALSE,FALSE,0,0
23125,Poltekkes Kemenkes Kendari,61,126,TRUE,TRUE,0.5081967213114754,0.2142857142857143
23445,GigaScience Press,61,0,TRUE,FALSE,1,0
24823,Universitas Katolik Widya Karya Malang,61,56,FALSE,FALSE,0,0
24904,Olabisi Onabanjo University,61,4,FALSE,FALSE,0,0
25223,Liaquat Medical Research Journal,61,16,FALSE,FALSE,0,0
26000,Instituto Federal do Norte de Minas Gerais,61,0,FALSE,FALSE,0,0
26849,Sarawak Research Society,61,28,FALSE,FALSE,0,0
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,61,0,TRUE,FALSE,0.7704918032786885,0
27601,BON VIEW PUBLISHING PTE,61,0,FALSE,FALSE,0,0
27920,University of Basel,61,338,FALSE,FALSE,0,0
28624,Conselho Regional de Contabilidade de Minas Gerais,61,46,FALSE,FALSE,0,0
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),61,43,FALSE,FALSE,0,0
29038,Svensk Teologisk Kvartalskrift,61,0,FALSE,FALSE,0,0
29821,Libri Magistri,61,0,FALSE,FALSE,0,0
29867,TECHNOLOGIC Polman Astra,61,0,FALSE,FALSE,0,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,61,42,FALSE,FALSE,0,0
30309,O Publico e o Privado,61,0,FALSE,FALSE,0,0
30610,Society of Extension Education Gujarat,61,0,FALSE,FALSE,0,0
30783,School of Economics and Business University of Ljubljana,61,247,FALSE,FALSE,0,0
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,61,142,FALSE,FALSE,0,0
31426,Universitas Nasional Karangturi,61,0,FALSE,FALSE,0,0
31610,Instituto Politecnico de Castelo Branco,61,0,FALSE,FALSE,0,0
31962,Universidad Catolica de Salta,61,7,FALSE,FALSE,0,0
32356,Center for Shipbuilding and Ship Repair Technology,61,0,FALSE,FALSE,0,0
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,61,0,FALSE,FALSE,0,0
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,61,132,TRUE,TRUE,0.9836065573770492,0.5681818181818182
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,61,0,FALSE,FALSE,0,0
35635,Adjacent Digital Politics Ltd,61,0,FALSE,FALSE,0,0
35861,"MNS University of Agriculture, Multan",61,0,FALSE,FALSE,0,0
2048,University of California Agriculture and Natural Resources (UC ANR),60,2686,TRUE,TRUE,0.9,0.6087118391660462
3082,IBM,60,6547,TRUE,TRUE,0.75,0.05361234153047197
3121,The Japanese Association of Benthology,60,701,TRUE,TRUE,0.5,0.4935805991440799
3302,Herpetological Society of Japan,60,735,TRUE,TRUE,0.9666666666666667,0.3401360544217687
4763,Korean Thyroid Association,60,213,TRUE,TRUE,1,0.9906103286384977
5083,Librello,60,124,FALSE,FALSE,0,0
5115,University of Western Sydney SOHACA,60,138,FALSE,FALSE,0,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),60,194,FALSE,FALSE,0,0
5764,The Korean Society of Pediatric Infectious Diseases,60,710,TRUE,TRUE,1,0.3183098591549296
6715,The Korea Academic Society of Trade Exhibition Studies,60,113,FALSE,FALSE,0,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,60,190,TRUE,TRUE,0.9166666666666667,0.2315789473684211
7530,Case Western Reserve University,60,110,TRUE,TRUE,0.45,0.00909090909090909
7744,Stuttgart State Museum of Natural History,60,78,TRUE,TRUE,0.9166666666666667,1
7808,The Special Education Research Institute,60,418,FALSE,FALSE,0,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),60,96,FALSE,FALSE,0,0
8149,The Korean Society of Calligraphy,60,84,FALSE,FALSE,0,0
8284,Australian Literary Studies,60,1688,FALSE,FALSE,0,0
8601,The Korean Association for Survey Research,60,82,FALSE,FALSE,0,0
8719,NIBD Journal of Health Sciences,60,126,FALSE,TRUE,0,0.5158730158730159
9020,IBGE,60,149,TRUE,FALSE,0.03333333333333333,0
9137,Universidad Maria Auxiliadora S.A.C.,60,93,FALSE,FALSE,0,0
9538,Global English Teachers Association,60,121,FALSE,FALSE,0,0
10624,Archives of Clinical and Experimental Medicine,60,120,TRUE,TRUE,1,0.9916666666666667
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),60,72,FALSE,FALSE,0,0
11110,Islami Arastirmalar Dergisi,60,85,TRUE,TRUE,1,0.9882352941176471
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,60,114,FALSE,FALSE,0,0
11894,Balai Bahasa Bali,60,80,FALSE,FALSE,0,0
11963,Bilge International Journal of Science and Technology Research,60,71,TRUE,TRUE,1,0.9859154929577465
11971,Mutefekkir,60,142,TRUE,TRUE,0.8333333333333333,0.7183098591549296
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,60,50,FALSE,FALSE,0,0
16712,International Journal of Energy Applications and Technologies,60,36,TRUE,TRUE,1,1
16816,German Academic Exchange Service (DAAD),60,95,FALSE,FALSE,0,0
17031,KNST (Korea society for Naval Science and Technology),60,21,TRUE,TRUE,1,0.9047619047619048
17549,Publishing House Logos Press,60,61,TRUE,TRUE,0.9833333333333333,0.9672131147540984
17934,Autonomous University of Yucatan,60,326,FALSE,FALSE,0,0
18055,Publishing House Lyudmila,60,0,FALSE,FALSE,0,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,60,317,FALSE,FALSE,0,0
18727,Constructive Mathematical Analysis,60,30,TRUE,TRUE,1,1
19097,Korean Law and Society Association - KLSA,60,84,FALSE,FALSE,0,0
19103,MAGNANIMITAS,60,25,TRUE,TRUE,0.95,0.96
19499,Ege Tip Bilimleri Dergisi,60,52,TRUE,TRUE,1,1
20056,Saglik Bilimleri Dergisi - Erciyes Universitesi,60,24,TRUE,TRUE,1,1
20125,The Korean Dysphagia Society,60,108,TRUE,TRUE,0.7,0.9074074074074074
20192,Universitas Pakuan - JIAFC,60,91,FALSE,FALSE,0,0
20549,Universitas Singaperbangsa Karawang,60,45,FALSE,FALSE,0,0
20625,The Korean Society for the Study of Curriculum Integration,60,54,FALSE,FALSE,0,0
21985,African Field Epidemiology Network,60,20,TRUE,TRUE,1,1
22287,STAH Dharma Sentana Sulawesi Tengah,60,42,FALSE,FALSE,0,0
23231,STIKES ABDI Nusantara Jakarta,60,23,FALSE,FALSE,0,0
23268,Jornal Memorial da Medicina,60,0,FALSE,FALSE,0,0
23355,STAI Al-Azhar Gowa,60,20,FALSE,FALSE,0,0
23385,Innovation Publishing House Pte. Ltd.,60,0,FALSE,FALSE,0,0
23565,CV. Social Politic Genius (SIGn),60,5,TRUE,FALSE,0.3833333333333333,0
